run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_032641_6e76a347,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__macd_hist"": -2.475565, ""feature__volume_ratio_21d"": 3.062934}",2017-03-14,185.1,exit_model_urgent,,7,4925.8882185407965,0.16453851406060593
orch_technical_20260727_032641_6e76a347,AARTIDRUGS,,2017-03-07,144.6875,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__macd_hist"": -0.847218, ""feature__volume_ratio_21d"": 0.748944}",2017-03-22,141.7875,exit_model_urgent,,15,-717.2809658675033,-0.024065288544276565
orch_technical_20260727_032641_6e76a347,AEGISLOG,,2017-05-10,173.3284549529,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.95444, ""feature__sma_200_ratio"": 1.16649, ""feature__macd_hist"": -0.512977, ""feature__volume_ratio_21d"": 0.638719}",2017-05-11,181.633581246,exit_model_urgent,,1,1323.789094384716,0.04389344671149909
orch_technical_20260727_032641_6e76a347,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__macd_hist"": -2.243197, ""feature__volume_ratio_21d"": 1.548518}",2017-05-11,162.75,exit_model_urgent,,1,2552.478568470604,0.08497088223887601
orch_technical_20260727_032641_6e76a347,ALKEM,,2017-05-10,1781.8550355449,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.770697, ""feature__sma_200_ratio"": 1.082661, ""feature__macd_hist"": -13.06474, ""feature__volume_ratio_21d"": 0.641851}",2017-05-30,1751.9448085994,exit_model_urgent,,20,-593.2321892659966,-0.02080809666864199
orch_technical_20260727_032641_6e76a347,FCL,,2017-06-08,3.19,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.047513, ""feature__sma_200_ratio"": 1.009598, ""feature__macd_hist"": -0.027888, ""feature__volume_ratio_21d"": 0.722727}",2017-06-09,3.33,exit_model_urgent,,1,1206.5844676217603,0.039865055335423207
orch_technical_20260727_032641_6e76a347,ASHOKA,,2017-06-08,186.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.91149, ""feature__sma_200_ratio"": 1.060563, ""feature__macd_hist"": -1.611867, ""feature__volume_ratio_21d"": 0.738246}",2017-06-12,189.8,exit_model_urgent,,4,453.74342913000146,0.015038310684563808
orch_technical_20260727_032641_6e76a347,CENTRALBK,,2017-06-08,96.8649583959,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.9907, ""feature__sma_200_ratio"": 1.060781, ""feature__macd_hist"": -1.068906, ""feature__volume_ratio_21d"": 0.431178}",2017-06-14,98.4070870868,exit_model_urgent,,6,359.5890219965222,0.011898306010156744
orch_technical_20260727_032641_6e76a347,BALRAMCHIN,,2017-06-08,131.6700048827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.556005, ""feature__sma_200_ratio"": 1.086876, ""feature__macd_hist"": -1.603723, ""feature__volume_ratio_21d"": 1.029129}",2017-06-20,133.023242343,exit_model_urgent,,12,188.61552642788592,0.006255400292231282
orch_technical_20260727_032641_6e76a347,DHAMPURSUG,,2017-06-08,179.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.233489, ""feature__sma_200_ratio"": 1.09401, ""feature__macd_hist"": -2.140699, ""feature__volume_ratio_21d"": 0.733096}",2017-06-21,194.25,exit_model_urgent,,13,2314.5408657840017,0.07664550188038949
orch_technical_20260727_032641_6e76a347,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__macd_hist"": -0.55728, ""feature__volume_ratio_21d"": 0.393372}",2017-07-13,23.7,exit_model_urgent,,3,2301.4753866309984,0.07570455948063776
orch_technical_20260727_032641_6e76a347,CENTUM,,2017-08-08,619.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.711596, ""feature__sma_200_ratio"": 1.005066, ""feature__macd_hist"": -5.414496, ""feature__volume_ratio_21d"": 1.491915}",2017-08-09,606.0,exit_model_urgent,,1,-758.9940724519984,-0.025023707508885246
orch_technical_20260727_032641_6e76a347,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808373, ""feature__sma_200_ratio"": 1.024359, ""feature__macd_hist"": -0.662654, ""feature__volume_ratio_21d"": 1.074764}",2017-08-10,71.3222841883,exit_model_urgent,,2,-2206.309843105755,-0.07240918877392234
orch_technical_20260727_032641_6e76a347,BANARBEADS,,2017-08-08,57.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.141345, ""feature__sma_200_ratio"": 1.031383, ""feature__macd_hist"": -0.491295, ""feature__volume_ratio_21d"": 0.854149}",2017-08-11,52.15,exit_model_urgent,,3,-2835.700856044001,-0.09310506143231444
orch_technical_20260727_032641_6e76a347,DLF,,2017-08-08,168.7442701632,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.552303, ""feature__sma_200_ratio"": 1.138775, ""feature__macd_hist"": -1.763618, ""feature__volume_ratio_21d"": 1.57262}",2017-08-11,146.9662442546,exit_model_urgent,,3,-4042.211559780466,-0.13308144250439058
orch_technical_20260727_032641_6e76a347,ENIL,,2017-08-08,841.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.74133, ""feature__sma_200_ratio"": 1.033579, ""feature__macd_hist"": -9.193496, ""feature__volume_ratio_21d"": 0.999991}",2017-08-11,797.3,exit_model_urgent,,3,-1720.2742141104027,-0.05677247812332194
orch_technical_20260727_032641_6e76a347,CANFINHOME,,2017-08-08,554.212475401,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.845043, ""feature__sma_200_ratio"": 1.292184, ""feature__macd_hist"": -5.859029, ""feature__volume_ratio_21d"": 0.698629}",2017-08-14,555.938757628,exit_model_urgent,,6,-27.151812176969543,-0.0009072537319675786
orch_technical_20260727_032641_6e76a347,ACE,,2017-08-08,65.1111111111,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.357669, ""feature__sma_200_ratio"": 1.132395, ""feature__macd_hist"": -0.710522, ""feature__volume_ratio_21d"": 0.747346}",2017-08-17,64.0633461047,exit_model_urgent,,9,-611.6055625336667,-0.020114046023210895
orch_technical_20260727_032641_6e76a347,EIMCOELECO,,2017-08-08,514.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.875961, ""feature__sma_200_ratio"": 1.936867, ""feature__macd_hist"": -13.640487, ""feature__volume_ratio_21d"": 0.667715}",2017-08-17,547.9,exit_model_urgent,,9,1857.392981808196,0.06120586561640893
orch_technical_20260727_032641_6e76a347,CENTURYPLY,,2017-08-08,259.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.718092, ""feature__sma_200_ratio"": 1.095814, ""feature__macd_hist"": -3.727683, ""feature__volume_ratio_21d"": 4.733902}",2017-08-23,259.9,exit_model_urgent,,15,-75.31674625800588,-0.0024806661811177274
orch_technical_20260727_032641_6e76a347,EVEREADY,,2017-08-08,307.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.080339, ""feature__sma_200_ratio"": 1.128628, ""feature__macd_hist"": -2.252579, ""feature__volume_ratio_21d"": 0.761205}",2017-08-31,303.75,exit_model_urgent,,23,-493.6925357100008,-0.01621721395121954
orch_technical_20260727_032641_6e76a347,ANIKINDS,,2017-11-09,44.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.300481, ""feature__sma_200_ratio"": 1.386889, ""feature__macd_hist"": -2.864135, ""feature__volume_ratio_21d"": 0.142533}",2017-11-14,51.2,exit_model_urgent,,5,4570.838500592003,0.1517341156749437
orch_technical_20260727_032641_6e76a347,BLUESTARCO,,2017-11-09,321.5807665357,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.397535, ""feature__sma_200_ratio"": 1.01188, ""feature__macd_hist"": -7.280842, ""feature__volume_ratio_21d"": 0.549796}",2017-11-24,334.3390691013,exit_model_urgent,,15,1066.2333877561505,0.03565161953145026
orch_technical_20260727_032641_6e76a347,63MOONS,,2017-12-08,96.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.893686, ""feature__sma_200_ratio"": 1.155592, ""feature__macd_hist"": -3.119688, ""feature__volume_ratio_21d"": 3.857652}",2017-12-22,113.6,exit_model_urgent,,14,5199.3888307063935,0.17196134485300185
orch_technical_20260727_032641_6e76a347,BFINVEST,,2018-02-08,288.6463103635,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.508381, ""feature__sma_200_ratio"": 1.21074, ""feature__macd_hist"": -4.419603, ""feature__volume_ratio_21d"": 0.80033}",2018-02-09,338.0991861096,exit_model_urgent,,1,5070.650941687531,0.16730480174696202
orch_technical_20260727_032641_6e76a347,BLKASHYAP,,2018-02-08,48.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.732347, ""feature__sma_200_ratio"": 1.039136, ""feature__macd_hist"": -1.401945, ""feature__volume_ratio_21d"": 0.608158}",2018-02-09,46.55,exit_model_urgent,,1,-1376.4358992581983,-0.04521673669618944
orch_technical_20260727_032641_6e76a347,BBTC,,2018-02-08,1302.858189033,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.283335, ""feature__sma_200_ratio"": 1.096273, ""feature__macd_hist"": -25.508705, ""feature__volume_ratio_21d"": 0.64007}",2018-02-12,1376.7580622876,exit_model_urgent,,4,1579.1721283731895,0.05269925639897635
orch_technical_20260727_032641_6e76a347,CARBORUNIV,,2018-02-08,344.4983769412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.36735, ""feature__sma_200_ratio"": 1.033117, ""feature__macd_hist"": -4.395959, ""feature__volume_ratio_21d"": 1.062422}",2018-02-12,353.9941346378,exit_model_urgent,,4,713.693510700883,0.02354192087260869
orch_technical_20260727_032641_6e76a347,CESC,,2018-02-08,70.7838184006,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.314976, ""feature__sma_200_ratio"": 1.008282, ""feature__macd_hist"": -1.045078, ""feature__volume_ratio_21d"": 1.362408}",2018-02-12,73.8832408631,exit_model_urgent,,4,1210.3310760960412,0.03976506914124927
orch_technical_20260727_032641_6e76a347,BAJAJHLDNG,,2018-02-08,2472.5055642298,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.512431, ""feature__sma_200_ratio"": 1.04657, ""feature__macd_hist"": -8.250312, ""feature__volume_ratio_21d"": 0.751796}",2018-02-14,2503.2094344158,exit_model_urgent,,6,249.11070403387203,0.00839602775277176
orch_technical_20260727_032641_6e76a347,BIRLACORPN,,2018-02-08,1009.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.803931, ""feature__sma_200_ratio"": 1.019843, ""feature__macd_hist"": -19.372093, ""feature__volume_ratio_21d"": 1.179833}",2018-02-15,988.45,exit_model_urgent,,7,-766.8633544619988,-0.025310274583296166
orch_technical_20260727_032641_6e76a347,ADANIPOWER,,2018-02-08,6.56,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.904319, ""feature__sma_200_ratio"": 1.005688, ""feature__macd_hist"": -0.163179, ""feature__volume_ratio_21d"": 0.542143}",2018-02-16,6.47,exit_model_urgent,,8,-540.4915848268793,-0.017741604195121927
orch_technical_20260727_032641_6e76a347,ANDHRSUGAR,,2018-02-08,100.53,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.57409, ""feature__sma_200_ratio"": 1.138091, ""feature__macd_hist"": -4.69846, ""feature__volume_ratio_21d"": 1.136455}",2018-02-27,100.84,exit_model_urgent,,19,-28.58529535427806,-0.0009384353800854829
orch_technical_20260727_032641_6e76a347,CEMPRO,,2018-02-08,185.7492882054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.487115, ""feature__sma_200_ratio"": 1.018718, ""feature__macd_hist"": -3.030141, ""feature__volume_ratio_21d"": 0.641906}",2018-02-27,179.9788229049,exit_model_urgent,,19,-1068.8808283618491,-0.035087973093008956
orch_technical_20260727_032641_6e76a347,BALAMINES,,2018-03-13,578.0859969524,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.986051, ""feature__sma_200_ratio"": 1.204013, ""feature__macd_hist"": -7.006469, ""feature__volume_ratio_21d"": 1.397153}",2018-03-14,605.5001792677,exit_model_urgent,,1,1304.6314970855747,0.043400233501437874
orch_technical_20260727_032641_6e76a347,CALSOFT,,2018-03-13,42.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.413256, ""feature__sma_200_ratio"": 2.442237, ""feature__macd_hist"": -3.287546, ""feature__volume_ratio_21d"": 0.940098}",2018-03-16,44.65,exit_model_urgent,,3,1311.0042255353983,0.04287122570222738
orch_technical_20260727_032641_6e76a347,GHCL,,2018-03-13,267.15,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.783985, ""feature__sma_200_ratio"": 1.022909, ""feature__macd_hist"": -1.883949, ""feature__volume_ratio_21d"": 0.773514}",2018-03-16,277.9,exit_model_urgent,,3,1103.0067859308,0.03621747378701105
orch_technical_20260727_032641_6e76a347,DCMSHRIRAM,,2018-03-13,443.629202855,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.43869, ""feature__sma_200_ratio"": 1.053893, ""feature__macd_hist"": -5.986755, ""feature__volume_ratio_21d"": 1.063449}",2018-03-19,406.6190797075,exit_model_urgent,,6,-2676.816402453591,-0.08744789649916121
orch_technical_20260727_032641_6e76a347,EKC,,2018-03-13,47.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.565668, ""feature__sma_200_ratio"": 1.00643, ""feature__macd_hist"": -0.675135, ""feature__volume_ratio_21d"": 1.150871}",2018-03-19,45.95,exit_model_urgent,,6,-1027.4281523052014,-0.033589145854276706
orch_technical_20260727_032641_6e76a347,GREENPOWER,,2018-03-13,9.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.772793, ""feature__sma_200_ratio"": 1.022542, ""feature__macd_hist"": -0.166713, ""feature__volume_ratio_21d"": 0.645132}",2018-03-21,9.65,exit_model_urgent,,8,-896.119453793599,-0.029274617252525215
orch_technical_20260727_032641_6e76a347,AUTOIND,,2018-03-13,72.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.036886, ""feature__sma_200_ratio"": 1.12342, ""feature__macd_hist"": -1.572359, ""feature__volume_ratio_21d"": 1.801425}",2018-03-22,62.9,exit_model_urgent,,9,-4023.7569612767984,-0.13162264678502075
orch_technical_20260727_032641_6e76a347,ELGIEQUIP,,2018-03-13,139.0435784207,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.356317, ""feature__sma_200_ratio"": 1.111286, ""feature__macd_hist"": -1.905623, ""feature__volume_ratio_21d"": 0.184369}",2018-03-22,125.6352785588,exit_model_urgent,,9,-3072.8601037897934,-0.10045444805840698
