ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLENMARK,109,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,15064.52627597774,0.3292718029361668,exit_model_urgent
FOODSIN,398,2022-11-15,115.95,2023-05-12,153.2,,14639.8880961748,0.317237071432514,exit_model_urgent
DYNAMATECH,18,2023-02-13,2499.55,2023-05-15,3365.5,,15406.1384389452,0.34242026762473243,exit_model_urgent
ABB,15,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11864.962184537471,0.2606508416125669,signal
BALAXI,78,2023-05-19,612.05,2023-05-24,567.15,,-3694.2142698707976,-0.07738211160624128,exit_model_urgent
APTUS,190,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-4049.922393576351,-0.0844164795614628,exit_model_urgent
DBCORP,400,2023-05-19,120.1,2023-07-10,164.4,,17526.778700320006,0.3648371919300584,exit_model_urgent
AJMERA,3521,2023-05-19,13.662,2023-08-18,14.682,,3397.9416805970177,0.07063754787703122,signal
ARVSMART,143,2023-05-19,335.7,2023-08-18,358.0,,2995.8190713307995,0.062406266653559715,signal
BRNL,1522,2023-05-19,31.6,2023-08-18,31.5,,-547.6431591584042,-0.011386648962025401,signal
CHEMFAB,152,2023-05-19,314.7,2023-08-18,337.0,,3197.2056424351977,0.0668390455913568,signal
EMUDHRA,119,2023-05-19,401.25,2023-08-18,528.45,,14944.750134615002,0.3129872537943926,signal
GRINFRA,43,2023-05-19,1104.0,2023-08-18,1224.5,,4990.563248576,0.10512645872463768,signal
GOKEX,88,2023-08-18,561.35,2023-08-30,867.35,,26729.3134817104,0.5410923642216086,exit_model_urgent
BLAL,265,2023-08-18,186.8,2023-09-12,169.8,,-4704.101598184003,-0.09502851598286943,exit_model_urgent
ASIANTILES,906,2023-08-18,54.8,2023-10-11,74.45,,17603.2079587104,0.3545545503357665,exit_model_urgent
EIHOTEL,222,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2492.0744588098532,-0.050409246326473346,exit_model_urgent
CSBBANK,157,2023-08-18,315.7,2023-11-20,366.5,,7776.2454122291965,0.156890166473234,signal
GEECEE,266,2023-08-18,186.05,2023-11-20,208.85,,5865.749482384395,0.11852561023058307,signal
GMMPFAUDLR,32,2023-08-18,1509.15,2023-11-20,1580.9,,2101.761915462397,0.04352122708690316,signal
ESSENTIA,6930,2023-11-20,7.6,2023-11-22,7.05,,-4023.335541455999,-0.07639051305263156,exit_model_urgent
AAATECH,669,2023-11-20,78.65,2023-12-04,73.5,,-3656.9798114502046,-0.06950206657088374,exit_model_urgent
FLEXITUFF,1258,2023-08-18,39.45,2023-12-11,52.2,,15839.891216014803,0.3191718243498099,exit_model_urgent
3IINFOLTD,1310,2023-11-20,40.2,2024-01-02,56.65,,21337.68859109599,0.40518188809950223,exit_model_urgent
DIAMONDYD,53,2023-11-20,978.7,2024-01-18,1363.5,,20185.769663658793,0.38915252739307227,exit_model_urgent
CORDSCABLE,514,2023-05-19,93.55,2024-01-31,141.8,,24607.098912807618,0.5117448775350084,exit_model_urgent
GANESHBE,332,2023-11-20,158.55,2024-02-06,211.45,,17351.082708048794,0.32962659926458515,exit_model_urgent
GOKULAGRO,845,2023-11-20,62.275,2024-02-12,55.3,,-6105.527033508501,-0.11602530356162186,exit_model_urgent
ALKALI,421,2023-11-20,125.1,2024-02-20,118.05,,-3401.083741573202,-0.06457700806714632,signal
BFINVEST,109,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10912.608566621886,0.22091044982392732,signal
GOLDIAM,319,2023-11-20,164.7,2024-02-20,204.8,,12580.582101784406,0.23945088917789936,signal
AIROLAM,294,2024-02-20,190.3,2024-02-21,174.6,,-4840.828807634403,-0.0865234057151866,exit_model_urgent
GRPLTD,36,2024-02-20,1521.85,2024-02-22,1421.675,,-3826.656745567205,-0.06984658193001947,exit_model_urgent
AARTECH,321,2024-02-20,174.05,2024-02-26,156.4,,-5890.364481144599,-0.10542973348233264,exit_model_urgent
AVTNPL,506,2024-02-20,110.6,2024-02-27,101.75,,-4703.1907478512,-0.08404017518264015,exit_model_urgent
AARTIDRUGS,103,2024-02-20,543.65,2024-02-28,500.7,,-4649.070862527398,-0.08302512704092704,exit_model_urgent
DYNPRO,185,2024-02-20,301.35,2024-03-12,280.35,,-4109.230623477,-0.07370850314982579,exit_model_urgent
ASAHISONG,171,2024-02-20,326.15,2024-03-13,304.5,,-3926.468707291795,-0.07040259177004438,exit_model_urgent
AYMSYNTEX,666,2024-02-20,84.05,2024-03-13,77.65,,-4487.545850511597,-0.08016724369541935,exit_model_urgent
GAEL,290,2024-02-20,193.05,2024-03-15,179.9,,-4038.6748095739968,-0.07213916011706806,exit_model_urgent
EMUDHRA,100,2024-02-20,558.1,2024-03-22,816.1,,25575.527045480005,0.4582606530277729,exit_model_urgent
DRCSYSTEMS,943,2023-11-20,55.8,2024-03-26,18.35,,-35526.99006778479,-0.6751690454050179,exit_model_urgent
CELEBRITY,3203,2023-08-18,15.5,2024-04-19,20.55,,15975.467209522016,0.3217843596129035,exit_model_urgent
DREDGECORP,52,2024-05-24,1032.7,2024-05-28,939.4,,-5067.587949236804,-0.09436778774900753,exit_model_urgent
ARIHANTCAP,768,2024-05-24,71.05,2024-05-31,64.65,,-5134.671080908789,-0.09409950227445442,exit_model_urgent
DRCSYSTEMS,2511,2024-05-24,21.75,2024-06-03,20.5,,-3358.413538011002,-0.06149335636781613,exit_model_urgent
ESSARSHPNG,1750,2024-05-24,31.2,2024-06-03,29.05,,-3982.1062231999967,-0.07293234841025635,exit_model_urgent
GNA,134,2024-05-24,406.0396690784,2024-06-03,385.3876942237,,-2986.2039037572977,-0.05488405556522092,exit_model_urgent
ADANIPORTS,39,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6651.652610182347,-0.12205754147392847,exit_model_urgent
AIIL,315,2024-05-24,173.3366892367,2024-06-25,229.7567874625,,17552.72046613509,0.3214721727990438,exit_model_urgent
BIKAJI,98,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17764.030505382565,0.32670903651889077,exit_model_urgent
CHEVIOT,37,2024-05-24,1461.4,2024-08-05,1360.45,,-3952.6317542055986,-0.07309968882496233,exit_model_urgent
FINCABLES,43,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8434.872349609766,0.1552637336666474,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
AARTIDRUGS,91,2024-08-26,604.75,2024-09-06,553.65,,-4871.444772466995,-0.08851981833319546,exit_model_urgent
GOACARBON,65,2024-08-26,835.75,2024-09-06,779.55,,-3871.495120284999,-0.07126708153036193,exit_model_urgent
GANGESSECU,301,2024-08-26,182.95,2024-09-19,167.63,,-4832.808361151401,-0.08776081842798582,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2769.4196100928602,-0.052869879551415096,exit_model_urgent
BUTTERFLY,57,2024-08-26,958.05,2024-10-07,901.35,,-3451.5418187141913,-0.06320480688961938,exit_model_urgent
GSPL,146,2024-08-26,376.95,2024-11-13,359.85,,-2717.9546265923927,-0.049386198645443566,exit_model_urgent
ADFFOODS,220,2024-08-26,249.86,2024-11-27,327.0,,16749.708820433596,0.30471079841863435,signal
CAPLIPOINT,30,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,7040.04025658984,0.1281788965455365,signal
ALBERTDAVD,35,2024-08-26,1537.2,2024-12-09,1427.7,,-4048.8965937839967,-0.07525550339734575,exit_model_urgent
ENGINERSIN,282,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2648.2402112679847,-0.048163781373259607,exit_model_urgent
GRSE,33,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3295.9098452556864,-0.060692658705655676,exit_model_urgent
ATGL,79,2024-11-27,693.5498896264,2024-12-23,669.0175795762,,-2158.4246895165197,-0.039394183347913156,exit_model_urgent
FEDFINA,514,2024-11-27,107.01,2024-12-30,102.82,,-2374.8876893688866,-0.0431773111383984,exit_model_urgent
AMJLAND,868,2024-11-27,63.36,2025-01-10,58.95,,-4049.08090223615,-0.07362436472727255,exit_model_urgent
360ONE,49,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2890.650452644426,-0.05300619093995983,exit_model_urgent
ASTERDM,116,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4671.233897340942,-0.08537073640146857,exit_model_urgent
BLISSGVS,384,2024-11-27,143.05,2025-02-13,137.45,,-2371.3383400704115,-0.04316924334568353,exit_model_urgent
BDL,49,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2221.959315363063,-0.04088117090339973,exit_model_urgent
DECCANCE,59,2025-02-24,898.55,2025-02-25,837.9,,-3791.5789952294,-0.07151972707873797,exit_model_urgent
ASAHIINDIA,78,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-2248.723439109126,-0.04229225152004743,exit_model_urgent
BATAINDIA,40,2025-02-24,1326.2045580458,2025-02-27,1272.5628934777,,-2359.0312524551846,-0.044469596302912806,exit_model_urgent
CENTENKA,93,2025-02-24,572.7,2025-02-27,533.1,,-3897.0210442212046,-0.07316824181665801,exit_model_urgent
EPL,248,2025-02-24,216.28,2025-02-27,202.18,,-3712.534718324481,-0.06921535998594416,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
ANANDRATHI,54,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-4180.240592309208,-0.07795973014139974,exit_model_urgent
AARTECH,723,2024-11-27,76.05,2025-04-15,57.08,,-13936.461309841805,-0.2534632491334649,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,21,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,13441.464957074066,0.252065688884149,signal
GODREJIND,48,2025-02-24,1101.8,2025-06-02,1199.0,,4452.886033651208,0.08419718554583425,signal
BHANDARI,8597,2025-06-02,6.17,2025-06-05,5.68,8,-4425.875796781082,-0.08343862360453812,exit_model_urgent
DENORA,59,2025-06-02,894.7,2025-06-23,836.4,7,-3652.015377031603,-0.06918359865027389,exit_model_urgent
DBEIL,361,2025-06-02,146.61,2025-07-28,137.02,,-3674.864085831323,-0.06943372831403047,exit_model_urgent
FAIRCHEMOR,54,2025-06-02,969.85,2025-07-29,884.7,5,-4808.7446000147975,-0.0918191740229932,exit_model_urgent
ADFFOODS,203,2025-06-02,260.84,2025-08-01,234.99,4,-5460.521862887836,-0.10312499032847715,exit_model_urgent
GSPL,161,2025-06-02,328.75,2025-08-04,305.3,2,-3988.3343019449967,-0.07535289047908739,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,3,13253.612411663999,0.25337639389125943,signal
GLOSTERLTD,82,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,478.24587120479555,0.009027079437283177,signal
BALAJEE,900,2025-09-01,58.2,2025-09-05,53.45,6,-4485.6771789600025,-0.08563721227491414,exit_model_urgent
ENTERO,43,2025-09-01,1209.6,2025-09-19,1129.7,3,-3644.9002667776003,-0.07007698617989419,exit_model_urgent
DAVANGERE,13407,2025-09-01,3.91,2025-10-13,3.59,,-4501.083572906042,-0.08586352422506396,exit_model_urgent
ATHERENERG,107,2025-09-01,486.8,2025-10-16,688.55,,21377.748880740786,0.4104191569728839,exit_model_urgent
BTML,5786,2025-09-01,9.06,2025-10-17,8.45,7,-3740.3027282667244,-0.07135101032229589,exit_model_urgent
GOCLCORP,148,2025-09-01,351.9,2025-11-14,326.45,4,-3976.075377870402,-0.07634377429610689,exit_model_urgent
CGPOWER,73,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3666.3369549571944,-0.07018215892697784,exit_model_urgent
GPIL,219,2025-09-01,239.27,2025-12-03,238.08,2,-471.3681436719635,-0.00899555294370383,signal
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,5,-4538.668077812399,-0.08801036418308424,exit_model_urgent
GHCL,84,2025-12-03,618.1,2025-12-12,576.2,6,-3728.4286254768012,-0.0718104757566737,exit_model_urgent
COFFEEDAY,1110,2025-09-01,47.22,2025-12-15,36.49,5,-12121.114734506395,-0.2312563147869546,exit_model_urgent
EASEMYTRIP,6377,2025-12-03,8.2,2025-12-15,7.64,7,-3781.4408216087977,-0.07231477492682924,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
DELTAMAGNT,713,2025-12-03,73.34,2025-12-17,68.51,8,-3654.110902050641,-0.06987974130460868,exit_model_urgent
EIHOTEL,138,2025-12-03,378.7,2026-01-05,363.9,1,-2252.596941175201,-0.04310315880749936,exit_model_urgent
BBTC,28,2025-12-03,1864.5714285714,2026-01-09,1798.4076190476,3,-2062.5720458024007,-0.0395068197556396,exit_model_urgent
DOMS,20,2025-12-03,2609.0,2026-01-09,2491.8,2,-2553.8727605599997,-0.048943517833652736,exit_model_urgent
BSOFT,123,2025-12-03,422.75,2026-01-20,404.25,4,-2484.6417453390022,-0.04778318011354232,exit_model_urgent
AAKASH,4250,2026-03-05,11.9,2026-03-06,9.79,8,-9170.917302900001,-0.1813330163697479,exit_model_urgent
ESSENTIA,34645,2026-03-05,1.46,2026-03-06,1.37,7,-3321.4942509163957,-0.06566592761643827,exit_model_urgent
BALAJITELE,485,2026-03-05,104.08,2026-03-09,98.8,5,-2763.830377649596,-0.0547522995326671,exit_model_urgent
CHENNPETRO,51,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2961.968493689499,-0.059039742025215745,exit_model_urgent
ELGIRUBCO,1102,2026-03-05,45.9,2026-03-09,42.56,6,-3884.1246531255965,-0.07678897653159035,exit_model_urgent
ASTRAMICRO,49,2026-03-05,1030.4,2026-03-13,978.6,4,-2741.273816243207,-0.054293831130434914,exit_model_urgent
GRSE,20,2026-03-05,2409.1,2026-03-13,2309.2,2,-2191.792436743999,-0.0454898600461583,exit_model_urgent
COALINDIA,112,2026-03-05,449.4,2026-06-10,451.0,1,-23.243152217597526,-0.0004617893742767644,signal
EASEMYTRIP,5612,2026-06-10,8.82,2026-06-18,7.99,4,-4857.044866281278,-0.09812640039002263,exit_model_urgent
ELECTHERM,43,2026-06-10,1146.8,2026-06-22,1052.7,5,-4244.639009540806,-0.08607650427764225,exit_model_urgent
