run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063638_c30cdd3d,BAJFINANCE,,2017-08-10,159.1300600812,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.399802, ""feature__volume_ratio_21d"": 1.517412, ""feature__adx_14"": 51.275868, ""feature__rsi_14"": 52.869482}",2017-09-12,184.3091133638,signal,"{""template_name"": ""C4"", ""matched"": false}",33,515.3193683607456,0.15420730394035073,4.082648138797337,0.9420373532503022,1.0,
orch_technical_20260803_063638_c30cdd3d,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.232911, ""feature__volume_ratio_21d"": 1.847234, ""feature__adx_14"": 45.477349, ""feature__rsi_14"": 76.061731}",2017-09-12,1987.2908725444,signal,"{""template_name"": ""C4"", ""matched"": false}",33,83.51675908696257,0.0440454939390197,0.6814051144116513,0.2574661741190909,1.0,
orch_technical_20260803_063638_c30cdd3d,EDELWEISS,,2017-08-10,222.0155489786,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.586943, ""feature__volume_ratio_21d"": 1.621385, ""feature__adx_14"": 44.864653, ""feature__rsi_14"": 64.934919}",2017-09-12,244.1216133178,signal,"{""template_name"": ""C4"", ""matched"": false}",33,318.1964606366637,0.09554780047330065,1.8593142348783522,0.5775135182188638,1.0,
orch_technical_20260803_063638_c30cdd3d,EICHERMOT,,2017-08-10,2917.0144491672,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.190017, ""feature__volume_ratio_21d"": 1.58124, ""feature__adx_14"": 32.428945, ""feature__rsi_14"": 53.137743}",2017-09-12,3164.0554464388,signal,"{""template_name"": ""C4"", ""matched"": false}",33,235.30849679172024,0.0806675801207979,1.4590522059372328,0.48504435860427525,1.0,
orch_technical_20260803_063638_c30cdd3d,ASAHISONG,,2017-09-12,338.6880897168,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.272724, ""feature__volume_ratio_21d"": 4.000305, ""feature__adx_14"": 31.96205, ""feature__rsi_14"": 66.383135}",2017-09-13,322.1109921722,exit_model_urgent,,1,-179.3933220074523,-0.05296711855366841,-0.9999999890452348,-0.34539282505599844,1.0,
orch_technical_20260803_063638_c30cdd3d,GKWLIMITED,,2017-09-12,717.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.647807, ""feature__volume_ratio_21d"": 3.781327, ""feature__adx_14"": 36.56145, ""feature__rsi_14"": 92.424927}",2017-09-14,669.4,exit_model_urgent,,2,-205.54983938719988,-0.07158024773199606,-0.9999971674802284,-0.4610591506980277,1.0,
orch_technical_20260803_063638_c30cdd3d,GODREJPROP,,2017-09-12,650.1573215317,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.50226, ""feature__volume_ratio_21d"": 3.365361, ""feature__adx_14"": 45.797693, ""feature__rsi_14"": 83.231955}",2017-09-14,623.0881662498,exit_model_urgent,,2,-148.42073921787005,-0.04565686928456237,-0.9995762524484358,-0.29996523121168406,1.0,
orch_technical_20260803_063638_c30cdd3d,AJMERA,,2017-09-12,9.0024777674,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.202436, ""feature__volume_ratio_21d"": 6.708095, ""feature__adx_14"": 33.938871, ""feature__rsi_14"": 69.690843}",2017-09-15,8.5664051092,exit_model_urgent,,3,-184.66204773529944,-0.0524612739082429,-0.9976305361509432,-0.342249388456945,1.0,
orch_technical_20260803_063638_c30cdd3d,GOODLUCK,,2017-09-12,96.5814306372,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.130221, ""feature__volume_ratio_21d"": 6.284176, ""feature__adx_14"": 27.542571, ""feature__rsi_14"": 74.675066}",2017-09-15,87.566514054,exit_model_urgent,,3,-338.52153537771983,-0.09736215254501074,-0.9999934104010718,-0.6212739200258088,1.0,
orch_technical_20260803_063638_c30cdd3d,ALMONDZ,,2017-09-12,0.7680555556,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.54601, ""feature__volume_ratio_21d"": 4.005317, ""feature__adx_14"": 26.250108, ""feature__rsi_14"": 62.391975}",2017-09-18,0.7333333333,exit_model_urgent,,6,-173.5543829423209,-0.04923004869901158,-0.9401660514943397,-0.3221698014249668,1.0,
orch_technical_20260803_063638_c30cdd3d,COMPUSOFT,,2017-09-12,14.9480120785,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.129183, ""feature__volume_ratio_21d"": 4.505777, ""feature__adx_14"": 25.243393, ""feature__rsi_14"": 76.99808}",2017-09-20,13.9580775038,exit_model_urgent,,8,-246.7633608067572,-0.07024725756056587,-0.9562106133280569,-0.4527756388946609,1.0,
orch_technical_20260803_063638_c30cdd3d,ELGIEQUIP,,2017-09-12,116.0568912555,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.131802, ""feature__volume_ratio_21d"": 14.639415, ""feature__adx_14"": 24.809383, ""feature__rsi_14"": 60.293294}",2017-09-21,110.9726803496,exit_model_urgent,,9,-166.53007199290914,-0.047830011123967384,-0.8376482268702212,-0.31346964141884104,1.0,
orch_technical_20260803_063638_c30cdd3d,ATULAUTO,,2017-09-12,476.1966279977,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.130928, ""feature__volume_ratio_21d"": 4.831309, ""feature__adx_14"": 30.806074, ""feature__rsi_14"": 71.695177}",2017-09-22,447.0307467638,exit_model_urgent,,10,-217.5683151725757,-0.06526965134651615,-0.9005904368569458,-0.42184363301021066,1.0,
orch_technical_20260803_063638_c30cdd3d,DECCANCE,,2017-09-12,578.3118127584,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.196216, ""feature__volume_ratio_21d"": 6.004878, ""feature__adx_14"": 30.112594, ""feature__rsi_14"": 96.019835}",2017-09-25,550.8437961657,exit_model_urgent,,13,-178.76423944980615,-0.05151898897964931,-0.745183761883232,-0.336393810152294,1.0,
orch_technical_20260803_063638_c30cdd3d,DEN,,2017-09-12,87.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.064548, ""feature__volume_ratio_21d"": 5.845213, ""feature__adx_14"": 20.556845, ""feature__rsi_14"": 56.149121}",2017-09-25,84.9,exit_model_urgent,,13,-136.1497196559999,-0.03870088676975551,-0.6290308117767882,-0.25673913360018075,1.0,
orch_technical_20260803_063638_c30cdd3d,ASAL,,2017-09-12,77.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.132628, ""feature__volume_ratio_21d"": 3.360763, ""feature__adx_14"": 25.259149, ""feature__rsi_14"": 53.944867}",2017-10-12,90.7,signal,"{""template_name"": ""C4"", ""matched"": false}",30,556.2514553219999,0.15908807531016728,5.576469587039396,0.9723676048290008,1.0,
orch_technical_20260803_063638_c30cdd3d,DIVISLAB,,2017-09-12,772.0095820514,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.093903, ""feature__volume_ratio_21d"": 7.224475, ""feature__adx_14"": 25.601443, ""feature__rsi_14"": 74.310425}",2017-10-12,847.4749330729,signal,"{""template_name"": ""C4"", ""matched"": false}",30,289.4410298304306,0.09372974007049298,2.1127072473907997,0.5662156668703178,1.0,
orch_technical_20260803_063638_c30cdd3d,GAEL,,2017-09-12,17.4192736745,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.226983, ""feature__volume_ratio_21d"": 2.755302, ""feature__adx_14"": 29.262787, ""feature__rsi_14"": 69.09703}",2017-10-12,20.3862250333,signal,"{""template_name"": ""C4"", ""matched"": false}",30,585.1716663766124,0.16630368703310092,5.7863294992689545,1.0172070988901638,1.0,
orch_technical_20260803_063638_c30cdd3d,DCW,,2017-10-12,45.1687250481,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.315837, ""feature__volume_ratio_21d"": 2.635809, ""feature__adx_14"": 26.70033, ""feature__rsi_14"": 75.807988}",2017-10-16,41.7934796599,exit_model_urgent,,4,-273.8826980016943,-0.07874736672506057,-0.9991680576765438,-0.5055972996263776,1.0,
orch_technical_20260803_063638_c30cdd3d,DWARKESH,,2017-10-12,72.6067435794,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 4.495117, ""feature__volume_ratio_21d"": 2.477126, ""feature__adx_14"": 40.705029, ""feature__rsi_14"": 70.880115}",2017-10-16,68.8750518092,exit_model_urgent,,4,-193.13869308944368,-0.05541803108545354,-0.9919170072127842,-0.360623367126897,1.0,
orch_technical_20260803_063638_c30cdd3d,GMBREW,,2017-10-12,451.97,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.181345, ""feature__volume_ratio_21d"": 5.154705, ""feature__adx_14"": 55.348608, ""feature__rsi_14"": 88.858677}",2017-10-16,431.55,exit_model_urgent,,4,-155.66505444868017,-0.04920208182233339,-0.9853248327474974,-0.32199600873089274,1.0,
orch_technical_20260803_063638_c30cdd3d,ARCHIES,,2017-10-12,32.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.130139, ""feature__volume_ratio_21d"": 3.291747, ""feature__adx_14"": 21.427351, ""feature__rsi_14"": 61.078144}",2017-10-17,31.15,exit_model_urgent,,5,-169.17986131440057,-0.04850061960736212,-0.9639782390142286,-0.31763695893302657,1.0,
orch_technical_20260803_063638_c30cdd3d,ARIES,,2017-10-12,162.8052122265,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.077312, ""feature__volume_ratio_21d"": 2.585077, ""feature__adx_14"": 20.97864, ""feature__rsi_14"": 63.288517}",2017-10-17,239.0252419956,exit_model_urgent,,5,1586.8694567763555,0.464144920141234,1523868473395.3064,2.8680619835390733,1.0,
orch_technical_20260803_063638_c30cdd3d,CANFINHOME,,2017-10-12,498.9145337342,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 5.127579, ""feature__volume_ratio_21d"": 5.90591, ""feature__adx_14"": 44.253522, ""feature__rsi_14"": 96.996109}",2017-10-25,477.1937298891,exit_model_urgent,,13,-166.09238799941204,-0.0475582136730396,-0.7136736890801152,-0.31178062867055517,1.0,
orch_technical_20260803_063638_c30cdd3d,GEECEE,,2017-10-12,170.5164556956,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.326003, ""feature__volume_ratio_21d"": 2.426002, ""feature__adx_14"": 28.630842, ""feature__rsi_14"": 70.607232}",2017-10-25,161.3833533294,exit_model_urgent,,13,-196.3787047704327,-0.05758350534830523,-0.7870442018220507,-0.3740801292251302,1.0,
orch_technical_20260803_063638_c30cdd3d,BLS,,2017-10-12,63.8766685744,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.26343, ""feature__volume_ratio_21d"": 2.938213, ""feature__adx_14"": 28.417197, ""feature__rsi_14"": 60.74818}",2017-10-30,61.9922217474,exit_model_urgent,,18,-115.63369189162586,-0.03352342431831108,-0.4553647719976073,-0.22456517444636817,1.0,
orch_technical_20260803_063638_c30cdd3d,BALAMINES,,2017-10-12,393.1626633605,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.147049, ""feature__volume_ratio_21d"": 2.933974, ""feature__adx_14"": 31.153228, ""feature__rsi_14"": 70.629707}",2017-11-06,557.0212615341,exit_model_urgent,,25,1298.218094164792,0.41274840388850254,161.36250957042293,2.54867204492111,1.0,
orch_technical_20260803_063638_c30cdd3d,DALMIASUG,,2017-10-12,161.7157565782,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.108989, ""feature__volume_ratio_21d"": 2.462497, ""feature__adx_14"": 20.356352, ""feature__rsi_14"": 67.249051}",2017-11-06,153.0336447529,exit_model_urgent,,25,-195.98349699824985,-0.05770957433943208,-0.5534549439368358,-0.37486355133762583,1.0,
orch_technical_20260803_063638_c30cdd3d,CHENNPETRO,,2017-10-12,374.7138938797,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.138806, ""feature__volume_ratio_21d"": 2.788796, ""feature__adx_14"": 21.632068, ""feature__rsi_14"": 55.792978}",2017-11-10,372.9253875177,exit_model_urgent,,29,-29.6607610517608,-0.008795083851148472,-0.05847928763699073,-0.07089749967451195,1.0,
orch_technical_20260803_063638_c30cdd3d,ATUL,,2017-10-12,2345.6884159825,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.03896, ""feature__volume_ratio_21d"": 5.443606, ""feature__adx_14"": 20.946022, ""feature__rsi_14"": 61.10752}",2017-11-13,2406.4210801172,signal,"{""template_name"": ""C4"", ""matched"": false}",32,51.298089522284045,0.021869097861745485,0.33878529760889187,0.11965687694689532,1.0,
orch_technical_20260803_063638_c30cdd3d,BIRLACORPN,,2017-10-12,988.7111966272,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.234678, ""feature__volume_ratio_21d"": 5.490874, ""feature__adx_14"": 29.265462, ""feature__rsi_14"": 70.384324}",2017-11-13,1078.9680065427,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.278406, ""feature__volume_ratio_21d"": 1.522055, ""feature__adx_14"": 51.059371, ""feature__rsi_14"": 53.41033}",32,258.84036756370597,0.08726524268721092,1.7104376939320836,0.5260437724895832,1.0,
orch_technical_20260803_063638_c30cdd3d,BRITANNIA,,2017-10-12,2091.898454029,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.262783, ""feature__volume_ratio_21d"": 2.899137, ""feature__adx_14"": 27.830591, ""feature__rsi_14"": 77.612134}",2017-11-13,2247.4173600999,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.290377, ""feature__volume_ratio_21d"": 2.273329, ""feature__adx_14"": 38.677687, ""feature__rsi_14"": 73.257275}",32,147.10509803413788,0.07032133789802905,1.2670946815746857,0.42075039649587836,1.0,
orch_technical_20260803_063638_c30cdd3d,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.886896, ""feature__volume_ratio_21d"": 7.185033, ""feature__adx_14"": 27.400719, ""feature__rsi_14"": 72.719271}",2017-11-14,56.2281471215,exit_model_urgent,,1,-199.51906567405013,-0.05695840300153758,-0.9999999976422508,-0.3701955974568228,1.0,
orch_technical_20260803_063638_c30cdd3d,GSS,,2017-11-13,26.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.045477, ""feature__volume_ratio_21d"": 2.846388, ""feature__adx_14"": 31.043703, ""feature__rsi_14"": 54.951951}",2017-11-15,25.1,exit_model_urgent,,2,-157.10416798879942,-0.04417505567112795,-0.9994381176188334,-0.29075689583130837,1.0,
orch_technical_20260803_063638_c30cdd3d,APLAPOLLO,,2017-11-13,184.8520552511,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.283906, ""feature__volume_ratio_21d"": 2.759753, ""feature__adx_14"": 21.227985, ""feature__rsi_14"": 56.331461}",2017-11-21,180.466380236,exit_model_urgent,,8,-97.4541727664714,-0.02774741660698143,-0.6658836615033584,-0.18867171545574218,1.0,
orch_technical_20260803_063638_c30cdd3d,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.522718, ""feature__volume_ratio_21d"": 4.270226, ""feature__adx_14"": 33.816208, ""feature__rsi_14"": 73.899914}",2017-12-12,49.85,signal,"{""template_name"": ""C4"", ""matched"": false}",29,113.62722836039984,0.03236044438253634,0.5684577004025653,0.18485255100422196,1.0,
orch_technical_20260803_063638_c30cdd3d,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.215854, ""feature__volume_ratio_21d"": 2.794904, ""feature__adx_14"": 27.814226, ""feature__rsi_14"": 69.62396}",2017-12-12,3537.8854567321,signal,"{""template_name"": ""C4"", ""matched"": false}",29,103.66220025609437,0.030306456916038296,0.5297534140882671,0.1720885938593248,1.0,
orch_technical_20260803_063638_c30cdd3d,CREST,,2017-11-13,238.7470988293,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.634656, ""feature__volume_ratio_21d"": 2.672035, ""feature__adx_14"": 30.537135, ""feature__rsi_14"": 69.241596}",2017-12-12,252.6798182275,signal,"{""template_name"": ""C4"", ""matched"": false}",29,181.61439242765664,0.054335557020739146,1.042873606058262,0.32141102594298626,1.0,
orch_technical_20260803_063638_c30cdd3d,DLF,,2017-11-13,190.7960004847,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.15524, ""feature__volume_ratio_21d"": 2.637238, ""feature__adx_14"": 28.790989, ""feature__rsi_14"": 57.806081}",2017-12-12,220.5990336796,signal,"{""template_name"": ""C4"", ""matched"": false}",29,522.6414142989333,0.15218156593406632,5.221665128884078,0.929448944839472,1.0,
orch_technical_20260803_063638_c30cdd3d,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.240401, ""feature__volume_ratio_21d"": 6.339637, ""feature__adx_14"": 34.947484, ""feature__rsi_14"": 73.525377}",2017-12-12,430.4621178173,signal,"{""template_name"": ""C4"", ""matched"": false}",29,522.9627874001976,0.15668022672412105,5.533531247630532,0.9574046721602368,1.0,
orch_technical_20260803_063638_c30cdd3d,FOSECOIND,,2017-11-13,1302.398750879,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.045735, ""feature__volume_ratio_21d"": 2.581755, ""feature__adx_14"": 22.794183, ""feature__rsi_14"": 66.187199}",2017-12-12,1381.9777856939,signal,"{""template_name"": ""C4"", ""matched"": false}",29,137.74118492897514,0.05287980537297523,1.1106009125425116,0.31236464569542216,1.0,
orch_technical_20260803_063638_c30cdd3d,BPL,,2017-12-12,102.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464355, ""feature__volume_ratio_21d"": 9.398663, ""feature__adx_14"": 42.776485, ""feature__rsi_14"": 84.769734}",2017-12-13,94.75,exit_model_urgent,,1,-289.193332372,-0.08053281324756335,-0.9999999999997634,-0.5166924807165457,1.0,
orch_technical_20260803_063638_c30cdd3d,EKC,,2017-12-12,71.5665880024,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.86076, ""feature__volume_ratio_21d"": 3.086429, ""feature__adx_14"": 59.284341, ""feature__rsi_14"": 75.108739}",2017-12-13,67.5381699147,exit_model_urgent,,1,-215.81327443858663,-0.06031118164564428,-0.999999999354441,-0.3910305458816384,1.0,
orch_technical_20260803_063638_c30cdd3d,BALPHARMA,,2017-12-12,95.9447246654,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.026532, ""feature__volume_ratio_21d"": 2.680946, ""feature__adx_14"": 30.46916, ""feature__rsi_14"": 56.993588}",2017-12-14,92.4709483007,exit_model_urgent,,2,-142.80797034609986,-0.04022810933773838,-0.9988111790671103,-0.2662296508143332,1.0,
orch_technical_20260803_063638_c30cdd3d,BSL,,2017-12-12,77.0273471353,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.097293, ""feature__volume_ratio_21d"": 3.036758, ""feature__adx_14"": 32.207809, ""feature__rsi_14"": 64.024682}",2017-12-14,72.7978093404,exit_model_urgent,,2,-208.81004809332944,-0.0589316527235537,-0.9999668239898074,-0.38245783142796563,1.0,
orch_technical_20260803_063638_c30cdd3d,ELECTCAST,,2017-12-12,31.515415871,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.086465, ""feature__volume_ratio_21d"": 2.778908, ""feature__adx_14"": 22.774655, ""feature__rsi_14"": 60.511352}",2017-12-14,30.0102019786,exit_model_urgent,,2,-186.0447845674621,-0.051783286031555666,-0.9998686392534182,-0.3380362136718282,1.0,
orch_technical_20260803_063638_c30cdd3d,ASIANTILES,,2017-12-12,503.5468110048,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.220452, ""feature__volume_ratio_21d"": 3.439053, ""feature__adx_14"": 28.038684, ""feature__rsi_14"": 59.753499}",2018-01-11,582.7878847756,signal,"{""template_name"": ""C4"", ""matched"": false}",30,540.5103351944244,0.15334376165852834,4.925914027547054,0.9366711001169371,1.0,
orch_technical_20260803_063638_c30cdd3d,ATUL,,2017-12-12,2509.9225328524,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081118, ""feature__volume_ratio_21d"": 2.926119, ""feature__adx_14"": 35.042154, ""feature__rsi_14"": 57.299093}",2018-01-11,2921.6644033148,signal,"{""template_name"": ""C4"", ""matched"": false}",30,401.6467311223946,0.16002355684896116,5.356014711029134,0.9781809052827595,1.0,
orch_technical_20260803_063638_c30cdd3d,CENTURYPLY,,2017-12-12,331.3838667067,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.235927, ""feature__volume_ratio_21d"": 3.485419, ""feature__adx_14"": 49.198582, ""feature__rsi_14"": 74.56968}",2018-01-11,351.8751883042,signal,"{""template_name"": ""C4"", ""matched"": false}",30,191.58465198289878,0.057813512132280656,1.076095973620364,0.34302385012992204,1.0,
orch_technical_20260803_063638_c30cdd3d,ENGINERSIN,,2017-12-12,146.6605048599,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186078, ""feature__volume_ratio_21d"": 2.686444, ""feature__adx_14"": 46.877097, ""feature__rsi_14"": 62.946475}",2018-01-11,149.2402512043,signal,"{""template_name"": ""C4"", ""matched"": false}",30,47.756743226089384,0.013567826614178852,0.23651328818397377,0.06807084140366987,1.0,
orch_technical_20260803_063638_c30cdd3d,FINCABLES,,2017-12-12,672.4862283022,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.285712, ""feature__volume_ratio_21d"": 4.426452, ""feature__adx_14"": 20.628054, ""feature__rsi_14"": 65.525779}",2018-01-11,709.6780150515,signal,"{""template_name"": ""C4"", ""matched"": false}",30,172.4349263516783,0.05128281267172359,0.9258684629654408,0.30244056060144486,1.0,
orch_technical_20260803_063638_c30cdd3d,GANDHITUBE,,2017-12-12,331.5428189037,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.070338, ""feature__volume_ratio_21d"": 2.784814, ""feature__adx_14"": 22.228185, ""feature__rsi_14"": 66.150686}",2018-01-11,405.3295783424,signal,"{""template_name"": ""C4"", ""matched"": false}",30,724.5326371913002,0.2185336541406883,10.54771540604408,1.341776295496442,1.0,
orch_technical_20260803_063638_c30cdd3d,ALBERTDAVD,,2018-01-11,432.6162720149,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.44161, ""feature__volume_ratio_21d"": 3.998056, ""feature__adx_14"": 34.914738, ""feature__rsi_14"": 77.612902}",2018-01-16,411.2669874415,exit_model_urgent,,5,-184.7144561611276,-0.053371332780903155,-0.9752010093743071,-0.34790470653431077,1.0,
