ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACE,465,2017-08-08,65.1111111111,2017-08-11,60.1217539378,,-2441.826624371148,-0.08065044449096877,exit_model_urgent
BANARBEADS,529,2017-08-08,57.25,2017-08-11,52.15,,-2819.7100617430006,-0.09310506143231442,exit_model_urgent
CANFINHOME,54,2017-08-08,554.212475401,2017-08-29,511.5107029509,,-2426.2667647403687,-0.08107155289350143,exit_model_urgent
CENTURYPLY,116,2017-08-08,259.5,2017-09-06,239.1,,-2487.473013384002,-0.08263480876300586,exit_model_urgent
CENTUM,48,2017-08-08,619.0,2017-09-08,677.4,,2683.695602495998,0.0903236269014539,signal
CGPOWER,395,2017-08-08,76.5578535262,2017-09-08,86.0411489308,,3624.2722063860674,0.11984887574277492,signal
EIMCOELECO,58,2017-08-08,514.35,2017-09-08,535.1,,1083.5117448284,0.036320087449791,signal
ENIL,35,2017-08-08,841.7,2017-09-08,872.9,,973.511180726,0.033045746897469405,signal
EVEREADY,98,2017-08-08,307.5,2017-09-08,309.8,,104.19425758000216,0.003457582796748039,signal
ANIKINDS,680,2017-11-09,44.3,2017-12-08,51.75,,4944.838500592003,0.16414946556207685,signal
BLUESTARCO,93,2017-11-09,321.5807665357,2017-12-08,384.8953334732,,5767.965974342853,0.19286333625359312,signal
63MOONS,315,2017-12-08,96.6,2018-01-09,116.9,,6272.111762531997,0.20612283553623179,signal
BIRLACORPN,30,2018-02-08,1009.95,2018-02-20,926.85,,-2614.863354461999,-0.08630339305450761,exit_model_urgent
BLKASHYAP,631,2018-02-08,48.55,2018-02-22,44.45,,-2710.316989524599,-0.08847111362718844,exit_model_urgent
ADANIPOWER,4675,2018-02-08,6.56,2018-03-06,5.9,,-3208.8495174559976,-0.1046318480975609,exit_model_urgent
ANDHRSUGAR,305,2018-02-08,100.53,2018-03-07,89.92,,-3359.373977171799,-0.10956272663642691,exit_model_urgent
CEMPRO,165,2018-02-08,185.7492882054,2018-03-08,169.1840731619,,-2856.532101983452,-0.0932025954815658,exit_model_urgent
BAJAJHLDNG,12,2018-02-08,2472.5055642298,2018-03-13,2469.3576191439,,-157.11107922892916,-0.005295272182662414,signal
BBTC,23,2018-02-08,1302.858189033,2018-03-13,1317.3349345547,,212.44019051648866,0.0070894362104839004,signal
BFINVEST,106,2018-02-08,288.6463103635,2018-03-13,294.6139175258,,509.50438553508866,0.01665236995582692,signal
CARBORUNIV,89,2018-02-08,344.4983769412,2018-03-13,339.3809508391,,-578.769693852726,-0.01887680959703945,signal
CESC,433,2018-02-08,70.7838184006,2018-03-13,70.9705989963,,-42.39868193001166,-0.0013833448976196046,signal
DCMSHRIRAM,68,2018-03-13,443.629202855,2018-03-19,406.6190797075,,-2638.0219618383235,-0.08744789649916128,exit_model_urgent
AUTOIND,419,2018-03-13,72.1,2018-03-20,65.5,,-2886.9069971107965,-0.09556162043273221,exit_model_urgent
ELGIEQUIP,217,2018-03-13,139.0435784207,2018-03-22,125.6352785588,,-3030.957466010841,-0.10045444805840695,exit_model_urgent
EKC,638,2018-03-13,47.35,2018-03-23,41.25,,-4013.304583855599,-0.13284996950791972,exit_model_urgent
GREENPOWER,3053,2018-03-13,9.9,2018-03-23,9.15,,-2411.316524072401,-0.07977966775757579,exit_model_urgent
CALSOFT,708,2018-03-13,42.65,2018-04-05,38.9,,-2776.4518944504016,-0.09194706269167649,exit_model_urgent
ADANIENT,191,2018-03-13,158.1228003753,2018-04-09,145.6511428809,,-2503.5596114581494,-0.08289533143668369,exit_model_urgent
BALAMINES,52,2018-03-13,578.0859969524,2018-04-13,669.1349146238,,4613.63773560277,0.15347855349461292,signal
CINEVISTA,3321,2018-03-13,9.1,2018-04-13,10.45,,4361.797955458802,0.14432955635164843,signal
GHCL,113,2018-03-13,267.15,2018-04-13,281.95,,1550.9812878086013,0.051377496246303625,signal
CENTURYPLY,97,2018-05-15,305.85,2018-05-16,279.9,,-2636.4752133054026,-0.08886760450613054,exit_model_urgent
BEPL,271,2018-05-15,110.1,2018-05-30,98.4,,-3290.7075612131957,-0.11028912197275191,exit_model_urgent
GAEL,245,2018-05-15,121.725,2018-05-31,109.975,,-2998.6993414315,-0.10055115340891355,exit_model_urgent
BBL,41,2018-05-15,729.6,2018-06-01,672.7,,-2453.2152512512002,-0.08201003059649123,exit_model_urgent
GOLDTECH,2797,2018-05-15,10.7,2018-06-01,14.65,,10927.777232833203,0.365136786504673,exit_model_urgent
DBREALTY,585,2018-05-15,51.1,2018-06-04,46.3,,-2928.2344072019987,-0.09795555579647745,exit_model_urgent
AURIONPRO,286,2018-05-15,104.525,2018-06-05,94.625,,-2951.637021561801,-0.09873627520975846,exit_model_urgent
ESTER,534,2018-05-15,56.05,2018-06-05,51.4,,-2603.484029024399,-0.08698373339161461,exit_model_urgent
GREENLAM,26,2018-05-15,1111.8811499132,2018-06-13,1098.8512926876,,-455.05058309403466,-0.015740842000049216,signal
FSL,594,2018-08-10,49.851087863,2018-09-12,59.4917114663,,5607.43005731927,0.18936633775291167,signal
BAJAJFINSV,46,2018-09-12,639.1063077977,2018-10-01,586.1775682829,,-2552.967058596958,-0.08683889238049905,exit_model_urgent
BRITANNIA,10,2018-09-12,2769.0512933824,2018-10-05,2507.6819434726,,-2725.0672896450305,-0.09841158580765606,exit_model_urgent
ASIANPAINT,24,2018-09-12,1213.155926231,2018-10-16,1191.166887754,,-644.8431173435056,-0.022147576120837394,signal
GRAPHITE,38,2018-12-18,768.1519288934,2018-12-24,678.1039044383,,-3539.228882957297,-0.12124893355050326,exit_model_urgent
ADVANIHOTR,489,2019-02-15,60.4,2019-03-19,69.45,,4306.6550995248035,0.14581234508609284,signal
APOLLOHOSP,26,2019-02-15,1133.6027819667,2019-03-19,1130.7261210744,,-193.33900489347434,-0.006559718881357134,signal
COLPAL,28,2019-02-15,1053.7200169482,2019-03-19,1101.4591659107,,1218.0277231385953,0.041283253058132956,signal
DRREDDY,56,2019-05-23,524.1358468568,2019-06-24,499.5120151253,,-1496.9894423711303,-0.05100195777175947,signal
ALANKIT,988,2019-06-24,30.0,2019-07-17,27.2,,-2885.614806880003,-0.09735542533333344,exit_model_urgent
DHAMPURSUG,157,2019-06-24,187.85,2019-07-19,173.4,,-2387.271347205402,-0.08094516892307699,exit_model_urgent
FINEORG,22,2019-06-24,1343.55,2019-07-23,1416.8,,1492.6146024547998,0.05049765047329834,signal
GRINDWELL,52,2019-06-24,562.1,2019-07-23,554.95,,-489.36253148640026,-0.016742248555773002,signal
DCMSHRIRAM,66,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2422.3714400407334,-0.08301577664645449,exit_model_urgent
ALKYLAMINE,95,2019-07-23,308.3195565535,2019-07-31,283.6985405557,,-2456.805033867451,-0.08387760383655693,exit_model_urgent
AXISBANK,40,2019-07-23,724.9687455676,2019-08-01,666.5131612752,,-2454.8590113678947,-0.08465396013196098,exit_model_urgent
CAPACITE,118,2019-07-23,250.05,2019-08-01,217.75,,-3930.0754443428013,-0.13319625716696665,exit_model_urgent
FEDERALBNK,315,2019-07-23,93.5834854335,2019-08-07,86.2777114777,,-2419.885233326673,-0.08208900649840745,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-841.8151108596976,-0.029586657984217345,signal
BAJAJFINSV,41,2019-07-23,714.5878128034,2019-08-23,686.1103371559,,-1285.4161564796377,-0.043873703148782445,signal
BAJAJHLDNG,9,2019-07-23,3072.5312710432,2019-08-23,3043.2873174189,,-374.41761362381294,-0.013539962135255228,signal
BATAINDIA,23,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4398.485553018309,0.15135670474032692,signal
GOLDIAM,1529,2019-07-23,19.3,2019-08-23,18.35,,-1571.2407282923996,-0.053244889927461125,signal
GOKUL,2468,2019-10-29,11.8,2019-11-28,14.35,,6176.267027939197,0.21207960291525413,signal
BALRAMCHIN,183,2020-01-28,159.476556146,2020-02-26,144.4244080749,,-2871.924673672518,-0.09840679928775864,signal
APEX,93,2020-02-26,312.35,2020-02-28,271.35,,-3929.8359405666015,-0.13528509824299667,exit_model_urgent
ARE&M,44,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2519.966807500452,-0.08686403073147289,exit_model_urgent
AVANTIFEED,56,2020-02-26,514.5,2020-02-28,462.7,,-3016.6845147040003,-0.10470236410884355,exit_model_urgent
BUTTERFLY,152,2020-02-26,191.0,2020-03-04,167.9,,-3627.969374944001,-0.1249645003769634,exit_model_urgent
BATAINDIA,17,2020-02-26,1652.1950207263,2020-03-06,1526.5204076758,,-2249.4381882386515,-0.08008733337523048,exit_model_urgent
BHARATFORG,66,2020-02-26,438.9920260246,2020-03-09,397.1704037778,,-2876.7610451406654,-0.09928947675303522,exit_model_urgent
CUB,186,2020-02-26,157.0641653001,2020-03-09,144.3546052574,,-2481.4793011718757,-0.08494163223004565,exit_model_urgent
EIDPARRY,156,2020-02-26,186.5639127662,2020-03-09,160.1090452584,,-4244.018177696802,-0.14582265308146164,exit_model_urgent
CRISIL,19,2020-02-26,1472.9110798677,2020-03-11,1348.8270621786,,-2470.1558296427975,-0.08826615763649823,exit_model_urgent
DIXON,36,2020-02-26,806.9258372767,2020-03-18,718.415470041,,-3303.212298854538,-0.11371044642723487,exit_model_urgent
ACC,22,2020-08-31,1263.4147996982,2020-09-29,1318.2315940412,,1094.1749232579423,0.03936571250893411,signal
BIOCON,76,2020-08-31,371.9135790441,2020-09-29,450.369893007,,5848.993693227087,0.20693098522979633,signal
GODREJCP,45,2020-08-31,621.9704665337,2020-09-29,673.6342193964,,2212.295869125832,0.07904254795087565,signal
GOKUL,2223,2020-09-29,12.85,2020-09-30,11.75,,-2560.1932701305996,-0.08962520484046692,exit_model_urgent
BCG,4884,2020-09-29,5.85,2020-10-01,5.35,,-2556.916799368799,-0.08949217747008543,exit_model_urgent
BDL,199,2020-09-29,143.2502001354,2020-10-29,137.8895348814,,-1181.4293168546355,-0.04144378669175683,signal
GMMPFAUDLR,22,2020-09-29,1264.7,2020-10-29,1196.0666666667,,-1621.8416078853988,-0.058290561465723055,signal
ANDHRSUGAR,514,2020-10-29,55.05,2020-11-27,58.86,,1844.532091395602,0.06518771726430525,signal
APOLLO,2705,2020-10-29,10.475,2020-11-27,11.77,,3389.0095259414993,0.11960559296420045,signal
BEL,1050,2020-10-29,26.9816260808,2020-11-27,34.5950220147,,7880.117019068086,0.2781475560078956,signal
DLINKINDIA,301,2020-10-29,94.0,2020-11-27,107.7,,4009.8989289519996,0.1417225888510638,signal
GALAXYSURF,17,2020-10-29,1636.1,2020-11-27,1939.8,,5051.030739739603,0.18160225858981738,signal
GLAXO,21,2020-10-29,1343.1656340704,2020-11-27,1409.4914407044,,1279.3928885331406,0.04535812213859642,signal
DISHTV,2847,2020-11-27,10.2,2020-12-14,14.7,,12694.700861575202,0.4371543785882354,exit_model_urgent
ELECTCAST,1435,2020-12-30,20.5,2021-01-29,21.5,,1316.6801085900006,0.044758395804878066,signal
ABFRL,196,2021-01-29,150.1,2021-03-01,192.85,,8260.6716621968,0.2807880345822785,signal
APLLTD,30,2021-01-29,952.7,2021-03-01,924.25,,-968.4554114519997,-0.03388458806381861,signal
BERGEPAINT,50,2021-01-29,585.1147222222,2021-03-01,594.9652777778,,374.8585156133886,0.012813163004674296,signal
BLUESTARCO,82,2021-01-29,355.7419330924,2021-03-01,417.1845226396,,4920.964546651649,0.1686946552585835,signal
CHENNPETRO,377,2021-01-29,78.100395484,2021-03-01,90.7083381158,,4634.768502284467,0.15741041488638216,signal
CHOLAHLDNG,58,2021-01-29,499.5057689251,2021-03-01,605.0330455051,,6004.056668525442,0.20724128701379385,signal
DCBBANK,293,2021-01-29,100.3,2021-03-01,116.1,,4511.199162513196,0.1535053257467596,signal
DIVISLAB,9,2021-01-29,3268.8798014152,2021-03-01,3357.832211104,,682.2420695151013,0.023189801704470325,signal
DRREDDY,32,2021-01-29,914.7385820072,2021-03-01,885.066765401,,-1067.2313388474395,-0.03645957434724228,signal
EDELWEISS,475,2021-01-29,62.0,2021-03-01,69.5,,3444.0493905999974,0.11694564993548379,signal
DGCONTENT,3232,2021-03-01,9.4,2021-03-03,8.6,,-2707.7943726336052,-0.08912847497872357,exit_model_urgent
BLISSGVS,174,2021-03-01,174.35,2021-03-15,129.8,,-7873.717802794796,-0.2595425967318611,exit_model_urgent
AARTIDRUGS,48,2021-03-01,631.85,2021-04-01,718.65,,4044.414776150392,0.13335228482994355,signal
AIAENG,17,2021-03-01,1784.7883955657,2021-04-01,2026.9885243556,,3995.366276260833,0.13168034162834769,signal
ARMANFIN,51,2021-03-01,591.75,2021-04-01,609.55,,786.416280008998,0.02605817838445283,signal
ASTERDM,279,2021-03-01,108.7963559908,2021-04-01,105.1533667424,,-1138.4813182072721,-0.037506570549153476,signal
BHARTIARTL,58,2021-03-01,520.1509327224,2021-04-01,509.0090299922,,-767.5718628587238,-0.025442610601946393,signal
BSOFT,143,2021-03-01,212.1988372738,2021-04-01,246.9060150525,,4841.078318203527,0.15953760618023743,signal
GLOBUSSPR,91,2021-03-01,331.25,2021-04-01,331.05,,-139.4409357250006,-0.00462586558490568,signal
CINELINE,934,2021-04-01,32.55,2021-04-19,29.55,,-2924.278434356398,-0.09618799061751146,exit_model_urgent
FORCEMOT,25,2021-04-01,1192.1597082991,2021-04-19,1088.2880717099,,-2716.665315366805,-0.09115105288175777,exit_model_urgent
ALPHAGEO,169,2021-04-01,179.35,2021-05-05,218.9,,6562.039788166203,0.2164964471692223,signal
CENTUM,80,2021-04-01,378.35,2021-05-05,393.65,,1102.2593193440007,0.03641665519175369,signal
GROBTEA,37,2021-04-01,801.4,2021-05-05,848.95,,1640.0877324344037,0.05531157408435251,signal
BIGBLOC,381,2021-05-05,80.1,2021-06-04,91.05,,4049.203394134798,0.1326820278501872,signal
ENERGYDEV,3488,2021-05-05,8.75,2021-06-04,10.15,,4760.445752160005,0.15597790800000016,signal
GODREJPROP,24,2021-05-05,1223.4,2021-06-04,1408.95,,4335.104943532799,0.14764539206081406,signal
3MINDIA,1,2021-07-05,22609.9305584475,2021-08-04,23018.0953323354,,317.2255530682123,0.01403036388140037,signal
ADFFOODS,173,2021-07-05,177.71,2021-08-04,172.99,,-940.2145126923606,-0.03058221804805584,signal
GESHIP,110,2021-08-04,280.378137043,2021-08-11,258.6994151066,,-2508.7071458213104,-0.08134167962917116,exit_model_urgent
GICRE,193,2021-08-04,160.115326673,2021-08-16,145.367257846,,-2970.6690084873517,-0.09613113073755736,exit_model_urgent
BHEL,539,2021-08-04,57.2330114853,2021-08-17,52.0524371699,,-2916.4054358836693,-0.09453933337791695,exit_model_urgent
CHENNPETRO,313,2021-08-04,98.5829234456,2021-08-18,90.3210634275,,-2710.069686623905,-0.08782829016634947,exit_model_urgent
APOLSINHOT,42,2021-08-04,722.3,2021-09-03,820.45,,4000.2834038328,0.13186327419133326,signal
CELEBRITY,3467,2021-09-03,8.85,2021-10-05,9.8,,3170.2403522686072,0.10332254076836182,signal
CUMMINSIND,35,2021-10-05,862.0239402433,2021-11-08,873.519508708,,280.9950104793643,0.009313463926040167,signal
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-12,2963.5676399408,,-2950.887499821016,-0.1000154142036858,exit_model_urgent
ALKEM,8,2021-11-08,3452.4451375691,2021-11-22,3148.9008056505,,-2539.4430710948473,-0.0919436431972853,exit_model_urgent
ALKYLAMINE,9,2021-11-08,3271.9798905417,2021-12-08,3239.4137243896,,-411.53733264607945,-0.013975137935960386,signal
BAJAJELEC,28,2021-11-08,1098.25,2021-12-08,1056.05,,-1305.2833510920027,-0.04244685867425459,signal
BHARATWIRE,546,2021-11-08,56.35,2021-12-08,56.1,,-260.24810677320056,-0.008458649231588304,signal
ANDHRSUGAR,270,2021-12-08,112.94,2022-01-06,134.55,,5712.051130970398,0.18731844279723742,signal
21STCENMGM,661,2022-01-06,46.5,2022-02-02,42.9,,-2503.2250307580034,-0.08144144683870978,exit_model_urgent
DYNAMATECH,14,2022-01-06,2115.45,2022-02-07,2191.95,,951.8805167003993,0.03214042661306103,signal
APARINDS,47,2022-02-07,648.1624927871,2022-02-14,595.722965955,,-2587.1853124248373,-0.08492699997548309,exit_model_urgent
APTECHT,86,2022-02-07,353.6,2022-02-14,312.75,,-3635.4102088832005,-0.11954811009954752,exit_model_urgent
DIAMONDYD,39,2022-02-07,781.0,2022-02-24,720.9,,-2466.4089002280016,-0.08097471683994883,exit_model_urgent
CONSOFINVT,199,2022-03-09,152.55,2022-03-28,140.35,,-2549.9004567854026,-0.08399587108882342,exit_model_urgent
ALLCARGO,101,2022-03-09,299.8,2022-04-08,359.35,,5892.761858658399,0.19461032961440958,signal
GNFC,44,2022-05-12,682.25,2022-05-13,618.75,,-2914.7391797480013,-0.09709647822205941,exit_model_urgent
AJMERA,2548,2022-05-12,11.982,2022-05-16,10.646,,-3526.9230157645106,-0.11552267620964776,exit_model_urgent
BHANDARI,6106,2022-05-12,5.0,2022-05-18,7.3,,13921.005531239993,0.45597790799999977,exit_model_urgent
BSE,132,2022-05-12,229.6690104933,2022-05-26,211.1719637651,,-2563.5451535697975,-0.08455993508327307,exit_model_urgent
ADSL,283,2022-05-12,107.8,2022-06-10,126.5,,5169.396430519202,0.16944729575510212,signal
AGARIND,57,2022-05-12,533.05,2022-06-10,521.2,,-797.6566400141965,-0.026252651984991913,signal
AVTNPL,339,2022-05-12,89.9,2022-06-10,92.75,,843.5723219987995,0.027679798989988857,signal
BANARISUG,12,2022-05-12,2355.1,2022-06-10,2452.6,,1056.3308535696015,0.03737742394412132,signal
CALSOFT,1259,2022-05-12,24.25,2022-06-10,21.65,,-3396.197485329001,-0.11123858684536087,signal
GANGESSECU,299,2022-05-12,101.95,2022-06-10,122.35,,5976.9943684594,0.19607599529769495,signal
AGROPHOS,933,2022-06-10,33.15,2022-06-14,30.1,,-2970.0490823633954,-0.09602812518250363,exit_model_urgent
COMPUSOFT,1624,2022-06-10,19.05,2022-06-14,27.4,,13435.967735377595,0.4342981179737531,exit_model_urgent
BOROLTD,108,2022-06-10,285.35,2022-06-15,259.45,,-2921.1520268376044,-0.09478781830103394,exit_model_urgent
BUTTERFLY,25,2022-06-10,1201.95,2022-06-20,1085.75,,-3025.8588369850004,-0.10069832645234827,exit_model_urgent
ADANIGREEN,17,2022-06-10,1757.6,2022-07-11,2207.35,,7525.573108713601,0.2518666198798362,signal
GRAVITA,130,2022-07-11,239.1200550337,2022-08-10,277.2077950998,,4826.377036742222,0.15526082578258488,signal
ARIHANTCAP,476,2022-08-10,66.0,2022-08-18,60.6,,-2696.7580422719984,-0.08584027381818177,exit_model_urgent
CHENNPETRO,156,2022-10-12,200.59167027,2022-10-27,178.6986956674,,-3541.164549758101,-0.11316408465169724,exit_model_urgent
CANTABIL,123,2022-10-12,253.77,2022-11-14,232.17,,-2782.344413281324,-0.08913853602411644,exit_model_urgent
ANTGRAPHIC,41829,2022-10-12,0.75,2022-11-15,0.8,,1965.269935299002,0.06264457466666673,signal
CIGNITITEC,59,2022-10-12,525.15,2022-11-15,576.75,,2919.780104785801,0.09423554867409316,signal
ELGIEQUIP,78,2022-10-12,401.5202757593,2022-11-15,506.1676140658,,8036.5261717674,0.2566056885239234,signal
ESTER,215,2022-11-15,146.25,2022-11-21,134.25,,-2706.4696553249996,-0.08607337405128204,exit_model_urgent
ARCHIDPLY,477,2022-11-15,66.05,2022-12-14,75.2,,4237.830572761806,0.134509323594247,signal
ASPINWALL,147,2022-11-15,213.75,2022-12-14,243.25,,4210.120841745003,0.13398960390643286,signal
ASTERDM,189,2022-11-15,166.7047059182,2022-12-14,173.1178849075,,1085.3660144749047,0.03444820164873995,signal
CHEMFAB,106,2022-11-15,297.35,2022-12-14,309.45,,1155.8272800427949,0.036670694278795865,signal
COROMANDEL,35,2022-11-15,896.5977633383,2022-12-14,931.8033345593,,1105.9780385450686,0.03524364416458641,signal
DCW,622,2022-11-15,50.7,2022-12-14,51.9,,619.5617199431981,0.019646547053254377,signal
FLUOROCHEM,9,2022-11-15,3396.2268584947,2022-12-14,3257.5279710429,,-1371.229418965835,-0.04486120352898534,signal
GOCOLORS,27,2022-11-15,1155.6,2022-12-14,1211.95,,1395.9559030896053,0.04474045559432347,signal
AUTOIND,387,2022-12-14,82.2,2022-12-21,75.1,,-2875.6483774488042,-0.0903967878637471,exit_model_urgent
ASAHIINDIA,55,2022-12-14,572.539483198,2022-12-22,521.5606234813,,-2930.4916405465156,-0.09306199442201361,exit_model_urgent
CELEBRITY,1681,2022-12-14,18.95,2022-12-22,17.0,,-3406.0735395553966,-0.1069244666701846,exit_model_urgent
FCL,1128,2022-12-14,28.225,2022-12-22,25.125,,-3624.8545606776024,-0.11385380147741371,exit_model_urgent
GLOBAL,404,2022-12-14,78.68,2023-01-12,75.32,,-1485.289112218241,-0.0467267183345196,signal
CUB,259,2023-01-12,121.033670055,2023-01-25,111.4255036727,,-2614.5985090349423,-0.0834063358879517,exit_model_urgent
DNAMEDIA,9978,2023-01-12,3.15,2023-01-25,2.9,,-2620.9171670243995,-0.08338717136507935,exit_model_urgent
BHARTIARTL,42,2023-01-12,743.0517819218,2023-02-13,754.5377190978,,356.8872110305565,0.011435696347257874,signal
COCHINSHIP,134,2023-01-12,234.3263859447,2023-02-13,227.7215685649,,-1011.3381547210083,-0.0322084925761549,signal
FIEMIND,41,2023-01-12,766.5,2023-02-13,850.275,,3308.374725761998,0.10527340702152635,signal
GRASIM,19,2023-01-12,1636.4469027511,2023-02-13,1616.4197578745,,-505.5726125790243,-0.0162602800175469,signal
BAJAJHCARE,82,2023-02-13,378.65,2023-02-15,345.1,,-2875.983141135599,-0.09262634394770894,exit_model_urgent
GSS,137,2023-02-13,228.15,2023-03-13,210.05,,-2605.4167197025963,-0.08335586364146383,exit_model_urgent
ARCHIES,1540,2023-02-13,20.35,2023-03-14,18.5,,-2975.048341188005,-0.09493118290909106,exit_model_urgent
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-03-15,19641.179971157,,13.3209463936073,0.0006814051623590507,signal
AXISBANK,36,2023-02-13,856.8251347557,2023-03-15,821.8679458682,,-1382.5230626663943,-0.04482060206876344,signal
BHEL,441,2023-02-13,71.054250239,2023-03-15,74.5796532907,,1428.6707972292425,0.04559356138937297,signal
FORCEMOT,24,2023-02-13,1277.9645484906,2023-03-15,1215.2533543831,,-1628.4308422624235,-0.05309324517210324,signal
GAYAHWS,41785,2023-02-13,0.75,2023-03-15,0.75,,-126.04733566499999,-0.004022092,signal
GESHIP,60,2023-02-13,514.1565766545,2023-03-15,532.675789202,,987.0736496274367,0.03199653226422778,signal
GICHSGFIN,188,2023-02-13,166.6288378508,2023-03-16,151.6444051331,,-2943.0702958771326,-0.09394909929940343,exit_model_urgent
COFORGE,40,2023-03-15,761.5314295742,2023-03-27,700.9463025505,,-2545.9230597735586,-0.08357905402529076,exit_model_urgent
FACT,146,2023-03-15,211.8010713643,2023-04-13,319.7448644408,,15635.418813539032,0.5056249668235862,exit_model_urgent
ANUP,62,2023-03-15,499.425,2023-04-19,540.525,,2423.6585355797906,0.07827254683465955,signal
AXISCADES,110,2023-03-15,279.8,2023-04-19,308.7,,3055.208052424001,0.09926597090207294,signal
BHARATFORG,40,2023-03-15,774.398845319,2023-04-19,762.2889447175,,-608.9841600826658,-0.01965990018463307,signal
BRITANNIA,7,2023-03-15,4117.6139666015,2023-04-19,4238.3069248017,,728.9207520423115,0.02528929055775235,signal
CENTRALBK,1326,2023-03-15,23.3728879712,2023-04-19,26.0716131802,,3453.8551441415075,0.11144182552381472,signal
CRAFTSMAN,10,2023-03-15,3025.8495536466,2023-04-19,3074.2587502105,,362.3895128097429,0.01197645508756407,signal
GRSE,78,2023-03-15,395.7542636804,2023-04-19,448.2607589482,,3971.34934637104,0.12865239842621742,signal
