ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GMRAIRPORT,1638,2018-07-12,18.0,2018-08-10,17.9,,-282.3873605280023,-0.009577647555555634,signal
GRANULES,328,2018-07-12,89.758560604,2018-08-10,101.7919745472,,3828.5461355295047,0.1300421561588963,signal
DEN,488,2018-08-10,60.3,2018-08-13,55.75,,-2338.7556880287993,-0.07947814506799335,exit_model_urgent
63MOONS,347,2018-08-10,84.85,2018-08-16,77.95,,-2512.7222536513946,-0.08534206842899217,exit_model_urgent
GESHIP,109,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2640.339422298337,-0.09032116027570587,exit_model_urgent
DELTAMAGNT,469,2018-08-10,62.7,2018-08-20,60.0,,-1384.5748439796043,-0.047084292956937945,exit_model_urgent
CTE,484,2018-08-10,60.8,2018-08-21,54.85,,-2998.1589057023957,-0.10188393410526302,exit_model_urgent
ALBERTDAVD,64,2018-08-10,456.45,2018-08-29,523.4,,4167.303430822398,0.14265333794851565,exit_model_urgent
BFINVEST,106,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,2852.4930460065116,0.09682268096731907,exit_model_urgent
BRNL,177,2018-08-10,166.35,2018-09-12,156.3,,-1897.2762757433993,-0.064436880097385,signal
DYNAMATECH,17,2018-08-10,1675.95,2018-09-12,1730.85,,818.7059735141956,0.028735448499418087,signal
ESABINDIA,35,2018-08-10,820.75,2018-09-12,895.5,,2500.7103796849988,0.08705314406457504,signal
AVADHSUGAR,74,2018-09-12,392.7,2018-09-17,565.4,,12662.918810898398,0.4357538183641456,exit_model_urgent
BAJAJHIND,4107,2018-09-12,7.15,2018-09-17,10.2,,12408.241067315394,0.4225513345734263,exit_model_urgent
DALMIASUG,450,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12649.664469905652,0.4310924118174145,exit_model_urgent
DHAMPURSUG,300,2018-09-12,97.7,2018-09-17,140.5,,12722.11248348,0.4340536500675537,exit_model_urgent
DWARKESH,1415,2018-09-12,20.75,2018-09-17,29.85,,12758.406351265003,0.43453212486746995,exit_model_urgent
BALRAMCHIN,411,2018-09-12,71.4179951279,2018-09-18,77.7357408508,,2478.533846152455,0.0844394464622009,exit_model_urgent
FLEXITUFF,668,2018-09-12,43.95,2018-09-19,43.7,,-285.0829901912002,-0.009710374138794092,exit_model_urgent
APLLTD,45,2018-09-12,640.85,2018-10-04,591.9,,-2318.740094618999,-0.08040502092252474,exit_model_urgent
CARBORUNIV,78,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2827.399592464386,-0.09634962262545968,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2525.3346215844613,-0.08754615854596423,exit_model_urgent
FCSSOFT,124389,2018-10-16,0.25,2018-10-17,0.2,,-6344.5260004469965,-0.20402209199999988,exit_model_urgent
BAJAJELEC,58,2018-10-16,531.3,2018-10-23,490.25,,-2504.8423738167985,-0.08128540839375113,exit_model_urgent
EUROTEXIND,1219,2018-10-16,25.5,2018-10-23,23.5,,-2563.0247187739988,-0.08245346454901957,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-25,851.75,,-2740.477368967797,-0.08919474652983181,exit_model_urgent
DAMODARIND,596,2018-10-16,52.125,2018-10-26,47.0,,-3179.4523211179985,-0.10234343492565942,exit_model_urgent
DCBBANK,185,2018-10-16,167.95,2018-10-26,155.2,,-2483.719415009,-0.0799375430270914,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,98,2018-10-16,316.9,2018-11-16,295.15,,-2256.410893570399,-0.07265573037172607,signal
FEDERALBNK,383,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-791.2388369759283,-0.025455037499454748,signal
ARIHANT,896,2018-11-16,33.9,2018-11-21,32.25,,-1600.5686312447979,-0.05269465837168135,exit_model_urgent
CUBEXTUB,2082,2018-11-16,14.6,2018-11-26,20.35,,11849.239665057601,0.3898135244383562,exit_model_urgent
AROGRANITE,540,2018-11-16,56.3,2018-11-28,51.6,,-2660.279640984001,-0.0875034419111901,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-12-03,1528.0,,-2956.1226293052023,-0.09743928028799437,exit_model_urgent
AMJLAND,1302,2018-11-16,23.35,2018-12-05,21.3,,-2791.3784343564002,-0.09181652454817987,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
AJANTPHARM,43,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-1994.430520494392,-0.06645510378988437,exit_model_urgent
GREAVESCOT,233,2018-11-16,130.15,2018-12-07,118.65,,-2801.4697387954,-0.09238167709412218,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2046.5802297606497,-0.07162331821026444,signal
GOLDIAM,1924,2018-11-16,15.8,2018-12-18,17.38,,2917.6516208735957,0.09597790799999986,signal
EKC,828,2018-12-18,36.6,2018-12-20,33.75,,-2481.6886936416013,-0.08189094445901643,exit_model_urgent
ARCHIES,886,2018-12-18,34.2,2018-12-21,33.95,,-343.3742141104012,-0.011332033520467877,exit_model_urgent
BIRLAMONEY,473,2018-12-18,63.95,2018-12-21,58.0,,-2936.0116465482024,-0.09706353062392502,exit_model_urgent
AHLUCONT,95,2018-12-18,317.35,2018-12-24,304.25,,-1365.7590351390027,-0.04530143657223894,exit_model_urgent
ELGIEQUIP,232,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-1962.0213227843087,-0.06479349369311797,exit_model_urgent
ADVANIHOTR,463,2018-12-18,65.45,2019-01-17,73.2,,3466.3671383917936,0.11438890876394171,signal
AMDIND,1396,2018-12-18,21.7,2019-01-17,26.8,,6997.757962625601,0.2310009494746544,signal
BEML,73,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1269.1068764079318,0.04220548090609668,signal
DELTACORP,117,2018-12-18,257.05,2019-01-17,251.3,,-793.7138135862006,-0.026391280873759984,signal
GNFC,82,2018-12-18,365.9,2019-01-17,363.1,,-350.2780439495982,-0.011674456033888982,signal
CAPLIPOINT,73,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-2585.470539273432,-0.0854860825548158,exit_model_urgent
AJMERA,3950,2019-01-17,7.684,2019-01-22,6.822,,-3526.9777319655987,-0.1162032476480999,exit_model_urgent
ASAL,373,2019-01-17,81.3,2019-01-22,65.9,,-5866.169537690796,-0.19344398621894204,exit_model_urgent
DENORA,106,2019-01-17,286.1,2019-01-24,249.95,,-3953.876375247204,-0.13037651353093338,exit_model_urgent
COFFEEDAY,103,2019-01-17,292.8,2019-01-28,269.95,,-2474.8498593728036,-0.08206170948633891,exit_model_urgent
ALPHAGEO,63,2019-01-17,480.55,2019-02-05,445.85,,-2307.8674275677986,-0.07623101927083545,exit_model_urgent
CYIENT,52,2019-01-17,577.9822587215,2019-02-11,534.1825069683,,-2398.4713777515753,-0.07980253524420147,exit_model_urgent
ARE&M,41,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-1847.7737328096664,-0.06101394121033655,signal
CRISIL,19,2019-01-17,1531.6060945738,2019-02-15,1504.1601132465,,-638.5185970012935,-0.02194183090972102,signal
DCBBANK,162,2019-01-17,186.3,2019-02-15,172.0,,-2437.989149815203,-0.08078000933762756,signal
ELECTHERM,172,2019-02-15,171.25,2019-02-19,156.3,,-2689.8707198599986,-0.09132136207299266,exit_model_urgent
DBL,65,2019-02-15,449.9,2019-02-26,417.25,,-2239.8700474020006,-0.0765937745961325,exit_model_urgent
EMMBI,233,2019-02-15,126.4,2019-03-08,106.65,,-4720.2054359104,-0.160272092,exit_model_urgent
ABFRL,135,2019-02-15,218.15,2019-03-19,229.6,,1427.2983850769997,0.04846472899472839,signal
ASAHIINDIA,117,2019-02-15,251.4670914146,2019-03-19,271.1617916102,,2185.9433410180936,0.07429710310743796,signal
BALRAMCHIN,267,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2881.850275585861,0.09780226099074323,signal
FORTIS,220,2019-02-15,134.0898643035,2019-03-19,135.779028952,,252.96543316083626,0.008575166243745599,signal
ASHAPURMIN,906,2019-03-19,32.45,2019-03-25,28.95,,-3289.2482981724024,-0.11188033545146385,exit_model_urgent
CANTABIL,456,2019-03-19,64.44,2019-03-25,57.3,,-3374.02772546688,-0.11482283687895717,exit_model_urgent
DCW,1346,2019-03-19,21.85,2019-03-25,19.4,,-3415.9901279292026,-0.11615023845308932,exit_model_urgent
AURIONPRO,422,2019-03-19,69.675,2019-03-26,67.35,,-1099.4109677622,-0.0373913062088267,exit_model_urgent
GOCLCORP,87,2019-03-19,334.45,2019-03-26,295.2,,-3531.781414237801,-0.1213789465373001,exit_model_urgent
ABCAPITAL,281,2019-03-19,104.55,2019-04-09,97.0,,-2239.713230926598,-0.07623634355428019,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,321,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1242.2648224466066,-0.0422924697328554,exit_model_urgent
GODREJPROP,39,2019-03-19,752.5,2019-04-22,903.6,,5774.861655029999,0.19677525019269101,signal
GREENLAM,33,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2331.6573886038896,0.07940474821546986,signal
5PAISA,89,2019-04-22,325.85,2019-04-23,298.5,,-2550.793282359802,-0.0879564176099433,exit_model_urgent
ADSL,1550,2019-04-22,18.75,2019-04-23,16.9,,-2984.3920487500036,-0.1026887586666668,exit_model_urgent
ESSARSHPNG,1822,2019-04-22,15.95,2019-04-23,14.4,,-2940.9856134027978,-0.10120077538557987,exit_model_urgent
CREST,198,2019-04-22,146.75,2019-04-24,133.4,,-2760.167916197999,-0.09499313118228277,exit_model_urgent
FCSSOFT,116270,2019-04-22,0.25,2019-04-24,0.2,,-5930.412159209998,-0.20402209199999993,exit_model_urgent
21STCENMGM,1167,2019-04-22,24.9,2019-04-30,22.65,,-2742.6251559636003,-0.09438353778313255,exit_model_urgent
AGARIND,163,2019-04-22,178.25,2019-05-03,167.0,,-1950.6108775370012,-0.06713569648807859,exit_model_urgent
ALKYLAMINE,82,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-2587.144799633723,-0.08932614605400999,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-10,588.1,,-2013.9399656091991,-0.06956590704727096,exit_model_urgent
DCBBANK,140,2019-04-22,207.4,2019-05-23,228.0,,2767.2145366879995,0.09530288389199612,signal
BLBLIMITED,4170,2019-05-23,6.8,2019-05-24,6.15,,-2824.5504407519984,-0.09961032729411759,exit_model_urgent
DCM,383,2019-05-23,73.9,2019-05-27,79.65,,2088.409914659602,0.0737857564438431,exit_model_urgent
BFINVEST,113,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1926.62659235287,-0.06818484630357254,exit_model_urgent
BFUTILITIE,136,2019-05-23,207.35,2019-06-03,200.75,,-1011.0213855631991,-0.03585233072679042,exit_model_urgent
BANKBARODA,237,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-824.0167816081594,-0.029110292705780146,exit_model_urgent
ENGINERSIN,304,2019-05-23,93.0347691941,2019-06-06,94.4443869091,,314.76868748718334,0.01112942315084757,exit_model_urgent
ADANIENT,177,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2417.327082049731,-0.08567375297447762,exit_model_urgent
ADANIPORTS,72,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-219.53702063694436,-0.007825306329381707,signal
ASIANTILES,113,2019-05-23,248.85,2019-06-24,255.45,,632.6985718553988,0.022499909205545465,signal
ASTRAL,51,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1786.6555372245057,0.06353838128680665,signal
DYNPRO,231,2019-06-24,122.05,2019-07-05,112.7,,-2273.2470519065973,-0.0806300395624743,exit_model_urgent
AUTOIND,566,2019-06-24,49.85,2019-07-18,47.1,,-1669.9837279892017,-0.059187588489468465,exit_model_urgent
CANTABIL,570,2019-06-24,49.47,2019-07-23,46.65,,-1720.8145480067978,-0.06102633699696779,signal
FCSSOFT,80156,2019-07-23,0.35,2019-07-26,0.5,,11910.561817776805,0.42454933657142874,exit_model_urgent
COFORGE,609,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3161.3062493587786,-0.11275228005147923,exit_model_urgent
CUPID,214,2019-07-23,130.6,2019-07-29,122.05,,-1942.1110360527964,-0.06948916703828471,exit_model_urgent
AMBUJACEM,146,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-2793.996868695278,-0.0998180947567886,exit_model_urgent
CANFINHOME,72,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2283.2479825483606,-0.08232792800098132,exit_model_urgent
ALEMBICLTD,655,2019-07-23,42.8,2019-08-23,50.35,,4832.494672872006,0.17237977715887876,signal
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
CINELINE,770,2019-08-23,36.75,2019-09-03,35.9,,-768.3151483699985,-0.02715134370068022,exit_model_urgent
DEN,305,2019-08-23,92.8,2019-09-09,84.1,,-2767.3412919680013,-0.09777209200000005,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
CORDSCABLE,585,2019-09-25,48.2,2019-09-30,43.05,,-3126.1609281240017,-0.1108685650290457,exit_model_urgent
AFFLE,130,2019-09-25,216.28,2019-10-01,215.93,,-158.58674750880164,-0.005640364609580232,exit_model_urgent
CENTUM,63,2019-09-25,442.6,2019-10-01,408.9,,-2235.2512089096053,-0.08016307708811586,exit_model_urgent
GREENPLY,174,2019-09-25,162.05,2019-10-01,155.8,,-1200.9097214963986,-0.0425904351039802,exit_model_urgent
AVADHSUGAR,99,2019-09-25,283.9,2019-10-07,265.4,,-1944.5453199611984,-0.06918588206692491,exit_model_urgent
CINEVISTA,2651,2019-09-25,10.65,2019-10-07,14.7,,10622.993673250196,0.3762595981408449,exit_model_urgent
CONCOR,63,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1341.769650234597,-0.048007430220684016,exit_model_urgent
ACE,376,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2306.4789653219414,0.08169219371550328,signal
CENTURYPLY,182,2019-09-25,154.8,2019-10-29,163.75,,1515.5831888287976,0.05379444546770017,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GICRE,102,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-839.7520115054322,-0.0297910030555978,exit_model_urgent
BFINVEST,87,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1284.5557779647388,-0.04521442273717191,exit_model_urgent
DHANBANK,1823,2019-10-29,15.6,2019-11-06,14.5,,-2119.683469969601,-0.07453491251282054,exit_model_urgent
EVEREADY,541,2019-10-29,52.55,2019-11-07,53.2,,237.30373438140305,0.00834708021693636,exit_model_urgent
ASAHIINDIA,138,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2338.841463023331,-0.08260042855690485,exit_model_urgent
GOLDIAM,968,2019-10-29,29.36,2019-11-11,25.88,,-3482.94978524416,-0.12255070235422344,exit_model_urgent
ADVENZYMES,166,2019-10-29,170.75,2019-11-13,173.4,,325.8958133060005,0.011497673739385083,exit_model_urgent
BDL,187,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-416.5118249024199,-0.014700963090796437,exit_model_urgent
DYNPRO,212,2019-10-29,134.1,2019-11-27,130.4,,-898.744857886395,-0.031613441739000575,exit_model_urgent
ENDURANCE,27,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1381.5114456152987,0.04938080105194628,signal
ADSL,1095,2019-11-28,25.7,2019-11-29,23.65,,-2357.937702018,-0.08378862896498054,exit_model_urgent
GROBTEA,55,2019-11-28,508.3,2019-12-04,529.85,,1072.8063850020008,0.038374130703128104,exit_model_urgent
GOKUL,1962,2019-11-28,14.35,2019-12-05,14.1,,-603.7407936324016,-0.021443694787456502,exit_model_urgent
ASIANTILES,110,2019-11-28,254.7,2019-12-06,230.15,,-2813.186951563999,-0.10040999934197092,exit_model_urgent
ATULAUTO,116,2019-11-28,240.95,2019-12-09,235.55,,-738.8182758183939,-0.02643338064909711,exit_model_urgent
APCOTEXIND,163,2019-11-28,172.2,2019-12-10,156.65,,-2647.5444915111984,-0.09432406644831585,exit_model_urgent
BALKRISIND,31,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1640.7390519197688,0.05990802964402268,signal
GALLANTT,1030,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1114.9352438268834,0.03961427163402159,signal
GLAXO,18,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1491.640268248204,-0.05450364002220847,signal
BHARATGEAR,501,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2533.8736306306637,-0.09069274352535155,exit_model_urgent
BEPL,868,2019-12-30,32.2,2020-01-06,31.8333333333,,-430.6825292588037,-0.015409255562111932,exit_model_urgent
BHAGERIA,234,2019-12-30,119.2,2020-01-06,106.5,,-3083.9874077376007,-0.11056571616107386,exit_model_urgent
21STCENMGM,1863,2019-12-30,15.0,2020-01-16,15.6,,1005.4026390599975,0.035977907999999906,exit_model_urgent
FCL,10109,2019-12-30,2.765,2020-01-20,3.1,,3274.09195800258,0.11713523168896926,exit_model_urgent
ASAHISONG,177,2019-12-30,157.05,2020-01-28,152.45,,-926.0055101022044,-0.0333121270206942,signal
BALAMINES,69,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3747.5715394045546,0.13565729162116658,signal
BODALCHEM,405,2019-12-30,69.0,2020-01-28,73.4,,1669.6026390600018,0.05974602394202905,signal
EXCELINDUS,32,2019-12-30,865.85,2020-01-28,935.2,,2107.7590925376026,0.0760726126255126,signal
FMGOETZE,42,2019-12-30,658.9,2020-01-28,612.75,,-2049.6065695895995,-0.07406306938655333,signal
DISHTV,1900,2020-01-28,14.75,2020-01-30,13.05,,-3342.7191282999993,-0.11927632928813557,exit_model_urgent
DHANUKA,54,2020-01-28,515.5,2020-02-03,503.25,,-773.4629750040003,-0.02778542856644036,exit_model_urgent
GLOBUSSPR,196,2020-01-28,142.5,2020-02-03,127.8,,-2993.5370295600005,-0.10717998673684212,exit_model_urgent
FORTIS,181,2020-01-28,154.2604774592,2020-02-17,149.789159272,,-921.6100115303707,-0.03300759924622638,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
ALLCARGO,239,2020-01-28,117.15,2020-02-26,109.25,,-2000.7139505942032,-0.07145700450533515,signal
APLLTD,44,2020-01-28,632.4,2020-02-26,647.55,,554.6828768447995,0.019934264736242865,signal
ASTRAL,40,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1300.8904763521023,-0.0475092208080798,signal
DRREDDY,44,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1107.295437096538,-0.039705581331091616,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
ARMANFIN,25,2020-02-26,1092.4,2020-02-27,1002.75,,-2351.093332520002,-0.08608910042182358,exit_model_urgent
CUBEXTUB,1206,2020-02-26,23.1,2020-02-27,20.8,,-2885.8498521912043,-0.10358919156709971,exit_model_urgent
AARTIDRUGS,149,2020-02-26,186.75,2020-02-28,173.2375,,-2125.280226469,-0.07637818303078982,exit_model_urgent
DPSCLTD,3062,2020-02-26,9.1,2020-02-28,8.4,,-2255.4723759064,-0.08094516892307692,exit_model_urgent
GOLDIAM,813,2020-02-26,34.24,2020-02-28,31.24,,-2550.963457655045,-0.09163891442990672,exit_model_urgent
ALMONDZ,10680,2020-01-28,2.625,2020-03-02,2.675,,421.24065077999694,0.015025527047618939,exit_model_urgent
ALANKIT,1747,2020-02-26,15.95,2020-03-02,15.0,,-1771.7241858477973,-0.06358322052664568,exit_model_urgent
GARFIBRES,84,2020-02-26,329.06,2020-03-03,294.45,,-3018.414805855682,-0.10920047892031855,exit_model_urgent
BIGBLOC,740,2019-11-28,38.0,2020-03-04,31.45,,-4960.101227039999,-0.17639051305263154,exit_model_urgent
AUBANK,47,2020-02-26,586.5957524708,2020-03-09,528.9288050079,,-2821.235608668896,-0.10232990827722498,exit_model_urgent
ASALCBR,135,2020-05-04,198.6,2020-05-06,181.35,,-2436.5863086120007,-0.0908800980422961,exit_model_urgent
FCL,9083,2020-05-04,2.97,2020-05-06,2.715,,-2424.6670050589237,-0.08988067785858599,exit_model_urgent
DCW,2486,2020-05-04,10.85,2020-05-07,9.95,,-2345.8882897252006,-0.08697140075576039,exit_model_urgent
APOLLO,3372,2020-05-04,8.0,2020-05-08,7.265,,-2586.919953792003,-0.09589709200000011,exit_model_urgent
DGCONTENT,5562,2020-05-04,4.85,2020-05-08,4.85,,-108.49874716440172,-0.004022092000000064,exit_model_urgent
BHEL,1163,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2403.713249218228,-0.08912847497927388,exit_model_urgent
GMBREW,63,2020-05-04,427.3,2020-05-12,391.45,,-2366.8243144308035,-0.08792099207020841,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-14,3009.3,,-1970.3346753168007,-0.0759562179194153,exit_model_urgent
ADANIGREEN,128,2020-05-04,209.55,2020-06-03,273.85,,8122.5178395391995,0.30282591563540917,signal
GENUSPAPER,4729,2020-06-03,5.65,2020-06-04,5.15,,-2471.9656728342015,-0.09251766722123898,exit_model_urgent
GEECEE,402,2020-06-03,66.4,2020-06-08,72.25,,2244.3391026623976,0.08408031763855411,exit_model_urgent
BBTC,27,2020-06-03,974.9794661351,2020-06-11,985.9348411245,,189.9157827193303,0.007214426685699087,exit_model_urgent
GINNIFILA,3143,2020-06-03,8.5,2020-06-17,8.2,,-1050.352198826,-0.03931620964705882,exit_model_urgent
GOLDIAM,1291,2020-06-03,20.69,2020-06-24,21.45,,873.726745227319,0.03271062912131461,exit_model_urgent
GEOJITFSL,1248,2020-06-03,21.4,2020-06-25,34.25,,15929.381184537604,0.5964451977196263,exit_model_urgent
ARCHIDPLY,1231,2020-06-03,21.7,2020-06-29,24.55,,3400.9090630315986,0.12731431352995387,exit_model_urgent
CARBORUNIV,114,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4099.666419994086,0.15455327369853106,signal
CENTENKA,180,2020-06-03,148.1,2020-07-02,176.05,,4923.779071464003,0.18470174324645522,signal
DIAMONDYD,43,2020-06-03,621.15,2020-07-02,599.5,,-1038.377865169401,-0.03887679698269343,signal
DBSTOCKBRO,2686,2020-07-02,10.25,2020-07-08,9.8,,-1319.434225897996,-0.047924531024390093,exit_model_urgent
GROBTEA,65,2020-07-02,419.05,2020-07-08,386.75,,-2209.054747418999,-0.08110119950507096,exit_model_urgent
BANCOINDIA,305,2020-07-02,90.05,2020-07-14,83.15,,-2214.967762303,-0.08064618972348696,exit_model_urgent
GICHSGFIN,286,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1766.1965012977744,-0.06433633427117806,exit_model_urgent
BYKE,1748,2020-07-02,15.75,2020-07-16,14.85,,-1683.9322148520005,-0.06116494914285716,exit_model_urgent
EVEREADY,316,2020-07-02,87.0,2020-07-20,118.55,,9859.224646735995,0.3586215861609193,exit_model_urgent
BIGBLOC,907,2020-07-02,30.35,2020-07-23,42.85,,11226.782063574607,0.4078395224975291,exit_model_urgent
APLAPOLLO,157,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1029.693214765095,0.037620999546583815,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
ALPA,1113,2020-07-31,25.1,2020-08-07,27.45,,2503.1876312603963,0.08960340600796798,exit_model_urgent
DEEPAKFERT,176,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1422.789969687703,-0.05101457320270247,exit_model_urgent
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-880.2832273179192,-0.03167370015129909,exit_model_urgent
BROOKS,731,2020-05-04,36.9,2020-08-28,39.0,,1426.6084926012009,0.05288847710569109,exit_model_urgent
ADVENZYMES,147,2020-07-31,190.1,2020-08-28,217.6,,3930.1038456876013,0.14063861289216206,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
ALKEM,11,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,521.0446473814955,0.018741891321448302,signal
AMRUTANJAN,64,2020-07-31,430.2,2020-08-31,448.15,,1038.0605453823991,0.037702687172477885,signal
CIPLA,40,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-365.21053489922633,-0.01318684934225981,signal
GESHIP,145,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,3339.366458359742,0.11968013905794894,signal
BCG,3195,2020-08-31,8.85,2020-09-02,8.05,,-2669.727667868996,-0.09441757222598855,exit_model_urgent
BANKINDIA,572,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3131.4082193066934,-0.11073782337011046,exit_model_urgent
ASTRAZEN,7,2020-08-31,3549.75,2020-09-09,4053.7,,3427.708052460999,0.1379456522073385,exit_model_urgent
CGPOWER,1278,2020-08-31,22.1276892773,2020-09-09,21.7325519687,,-618.7269717732706,-0.021879234860612905,exit_model_urgent
CREDITACC,39,2020-08-31,717.75,2020-09-09,652.55,,-2655.3874047870013,-0.0948615207704633,exit_model_urgent
ASIANTILES,110,2020-08-31,256.55,2020-09-29,296.15,,4242.494552713997,0.150333784047554,signal
GANGESSECU,592,2020-09-29,47.65,2020-09-30,43.95,,-2303.8583888095964,-0.08167161980692537,exit_model_urgent
AUSOMENT,518,2020-09-29,54.45,2020-10-01,47.65,,-3635.843507069203,-0.1289073077943068,exit_model_urgent
ELECTCAST,1380,2020-09-29,20.45,2020-10-06,21.5,,1335.4925416680016,0.04732265127628368,exit_model_urgent
ALBERTDAVD,62,2020-09-29,454.1,2020-10-12,407.9,,-2977.6387825864003,-0.10576179691081261,exit_model_urgent
ANUP,86,2020-09-29,326.325,2020-10-12,293.65,,-2922.925788783403,-0.10415233025940407,exit_model_urgent
CAMLINFINE,258,2020-09-29,109.3,2020-10-12,106.4,,-861.620581144798,-0.03055457141445556,exit_model_urgent
BALKRISIND,19,2020-09-29,1423.7597898428,2020-10-15,1313.6187935448,,-2201.482294014324,-0.08138134675895135,exit_model_urgent
ASTRON,598,2020-09-29,47.2,2020-10-29,46.7,,-412.52595995520096,-0.014615312338983083,signal
BLISSGVS,175,2020-09-29,160.5,2020-10-29,170.8,,1689.5294909500044,0.06015236282866059,signal
CEATLTD,29,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3261.8544994203003,0.11678799895936368,signal
CREATIVEYE,14502,2020-08-31,1.95,2020-11-10,2.9,,13663.159662541195,0.483157395179487,exit_model_urgent
FLEXITUFF,2719,2020-08-31,10.4,2020-11-10,8.55,,-5143.885108739203,-0.18190670738461548,exit_model_urgent
ALMONDZ,13007,2020-10-29,2.15,2020-11-10,2.0333333333,,-1629.9613376515008,-0.058285657906976776,exit_model_urgent
