ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
BEARDSELL,720,2018-07-12,42.0,2018-07-16,36.1,,-4369.628062079999,-0.14449828247619045,exit_model_urgent
CAMLINFINE,328,2018-07-12,92.0,2018-07-16,87.3,,-1662.9706481920039,-0.05510904852173926,exit_model_urgent
CUB,239,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1079.4591782603748,-0.03570921732113658,exit_model_urgent
DCBBANK,165,2018-07-12,182.6,2018-07-16,161.75,,-3561.431609867999,-0.11820610076232199,exit_model_urgent
EMKAY,248,2018-07-12,122.0,2018-07-16,117.35,,-1274.8924155519999,-0.04213684609836065,exit_model_urgent
ATULAUTO,74,2018-07-12,406.95,2018-07-17,383.0,,-1893.4224851155996,-0.06287453087455461,exit_model_urgent
AHLWEST,90,2018-04-13,345.55,2018-07-24,299.95,,-4229.085050154001,-0.13598562839126033,exit_model_urgent
ADANIPOWER,7840,2018-07-12,3.86,2018-08-10,6.26,,18694.281843059205,0.6177395660310883,signal
DCM,333,2018-08-10,90.5,2018-08-13,88.55,,-770.5617755580024,-0.025569053325966932,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-16,1621.05,,-1047.894026485803,-0.03677963249941834,exit_model_urgent
CTE,495,2018-08-10,60.8,2018-08-24,53.9,,-3536.5488808320006,-0.11750893410526318,exit_model_urgent
DEN,500,2018-08-10,60.3,2018-08-24,51.6,,-4471.266073800001,-0.14830069896517417,exit_model_urgent
ELGIRUBCO,856,2018-08-10,35.2,2018-09-04,33.6,,-1490.7904584703974,-0.04947663745454537,exit_model_urgent
63MOONS,355,2018-08-10,84.85,2018-09-05,78.2,,-2481.902449700996,-0.08239569247142003,exit_model_urgent
BFINVEST,108,2018-08-10,277.9339663592,2018-09-05,295.5922137819,,1786.3601155284705,0.059511874913128704,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-09-12,798.55,,22457.431663035593,0.7454575881402122,signal
DELTAMAGNT,480,2018-08-10,62.7,2018-09-12,107.5,,21382.951119168,0.7104914646188197,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2572.1592476760015,0.08705314406457514,signal
BLISSGVS,166,2018-09-12,187.7,2018-09-14,183.7,,-789.3211469544003,-0.025332694024507205,exit_model_urgent
CHEMFAB,168,2018-09-12,184.8,2018-09-24,159.3,,-4408.871477068798,-0.14200910498701294,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-09-25,363.5586289933,,-1162.3634255075958,-0.03767779799598072,exit_model_urgent
FLEXITUFF,709,2018-09-12,43.95,2018-09-26,35.7,,-5974.5805988706015,-0.1917354025802048,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-09-28,629.0,,-692.5227675936039,-0.02251315855223544,exit_model_urgent
AVADHSUGAR,79,2018-09-12,392.7,2018-09-28,408.0,,1083.9214332564006,0.03493894696103898,exit_model_urgent
BAJAJHIND,4362,2018-09-12,7.15,2018-09-28,8.3,,4890.857788076406,0.15681706883916102,exit_model_urgent
DALMIASUG,478,2018-09-12,65.2072843736,2018-09-28,69.8365037986,,2087.4019700696663,0.0669702744122746,exit_model_urgent
DHAMPURSUG,319,2018-09-12,97.7,2018-09-28,109.6,,3670.746274100402,0.11777934095803487,exit_model_urgent
DWARKESH,1503,2018-09-12,20.75,2018-09-28,21.3,,701.2120112730008,0.022483932096385568,exit_model_urgent
ASHIMASYN,1912,2018-10-16,16.3,2018-10-17,14.85,,-2897.750910435203,-0.09297914721472401,exit_model_urgent
FINEORG,27,2018-10-16,1116.5,2018-10-19,1056.55,,-1739.897974386,-0.057716673280788174,exit_model_urgent
BHARATGEAR,248,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3778.917260915765,-0.12154402765591127,exit_model_urgent
CENTURYPLY,151,2018-10-16,206.05,2018-10-22,172.25,,-5228.941560546602,-0.16805994688958995,exit_model_urgent
FINCABLES,59,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2242.969651096071,-0.0729164039956118,exit_model_urgent
FMNL,448,2018-10-16,69.5,2018-10-22,59.95,,-4403.631856511998,-0.14143216394244598,exit_model_urgent
APTECHT,164,2018-10-16,189.5,2018-10-23,151.0,,-6438.998575176,-0.20718831891292874,exit_model_urgent
ARCHIDPLY,628,2018-10-16,49.6,2018-10-23,42.95,,-4301.483339289596,-0.13809467264516118,exit_model_urgent
DEN,417,2018-10-16,74.7,2018-11-02,68.25,,-2814.937763590802,-0.09036747352610448,exit_model_urgent
FEDERALBNK,384,2018-10-16,81.1586997944,2018-11-12,79.6180263752,,-716.9668517274076,-0.023005558012922832,exit_model_urgent
DONEAR,754,2018-11-16,39.95,2018-11-26,35.9,,-3174.8546618516048,-0.10539881290112656,exit_model_urgent
AHLEAST,178,2018-11-16,168.4666666667,2018-11-27,161.9666666667,,-1277.6107409434917,-0.042605392356145945,exit_model_urgent
AROGRANITE,535,2018-11-16,56.3,2018-11-27,52.4,,-2207.647422086,-0.07329385043694493,exit_model_urgent
BANSWRAS,659,2018-11-16,45.7,2018-11-30,40.6,,-3482.0305292996018,-0.11561946617943111,exit_model_urgent
DYNAMATECH,17,2018-11-16,1685.45,2018-12-03,1528.0,,-2791.893594343801,-0.09743928028799433,exit_model_urgent
AJANTPHARM,43,2018-11-16,697.9464703633,2018-12-05,684.6059429734,,-694.3524891053894,-0.023136061274686533,exit_model_urgent
ARIHANT,888,2018-11-16,33.9,2018-12-05,30.0,,-3584.2778398943956,-0.11906633978761048,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-1865.0031074126528,-0.06526873908137502,exit_model_urgent
GNFC,80,2018-12-18,365.9,2018-12-26,340.2,,-2173.734677024,-0.07425986188248156,exit_model_urgent
ARCHIES,863,2018-12-18,34.2,2019-01-01,30.5,,-3311.810436543201,-0.112209226502924,exit_model_urgent
ELGIEQUIP,226,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1594.9319216546428,-0.05406912868835987,exit_model_urgent
CUBEXTUB,2063,2018-11-16,14.6,2019-01-09,15.05,,807.2053933784009,0.02679982580821921,exit_model_urgent
EKC,806,2018-12-18,36.6,2019-01-09,31.55,,-4188.950105163203,-0.14200023407650283,exit_model_urgent
BANG,500,2018-12-18,59.05,2019-01-11,58.15,,-568.7522663000018,-0.019263412914479316,exit_model_urgent
AHLUCONT,93,2018-12-18,317.35,2019-01-14,318.75,,11.493786653398274,0.00038944100772012426,exit_model_urgent
ADVANIHOTR,451,2018-12-18,65.45,2019-01-17,73.2,,3376.526089448602,0.114388908763942,signal
AMDIND,1360,2018-12-18,21.7,2019-01-17,26.8,,6817.300020896,0.23100094947465438,signal
CEMPRO,268,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2481.351272777545,0.08433314134852007,signal
BRIGADE,283,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-662.3375203438227,-0.02242842937160659,exit_model_urgent
ELECTHERM,193,2019-01-17,153.15,2019-01-18,147.75,,-1161.0847942313994,-0.03928164146131242,exit_model_urgent
GICHSGFIN,114,2019-01-17,257.3624970017,2019-01-21,249.4810745982,,-1016.4876169921226,-0.034645910525695794,exit_model_urgent
BALAJITELE,297,2019-01-17,99.55,2019-01-22,89.85,,-2999.818579804203,-0.10146056512908097,exit_model_urgent
DENORA,103,2019-01-17,286.1,2019-01-24,249.95,,-3841.974213683603,-0.13037651353093332,exit_model_urgent
AJMERA,3849,2019-01-17,7.684,2019-01-28,6.746,,-3729.318250717868,-0.12609392958459123,exit_model_urgent
DCBBANK,158,2019-01-17,186.3,2019-01-28,175.75,,-1785.2918868568013,-0.06065118486097696,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-28,1470.4,,-3241.120533081601,-0.1152406606653772,exit_model_urgent
BSL,598,2019-01-17,49.45,2019-02-04,45.0,,-2780.037684741201,-0.09401198077654198,exit_model_urgent
CRISIL,19,2019-01-17,1531.6060945738,2019-02-04,1513.9721672792,,-452.08957037999426,-0.01553544870253193,exit_model_urgent
AGARIND,172,2019-02-15,167.95,2019-02-18,157.95,,-1836.1877804407995,-0.06356362221732657,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-920.6628585719518,-0.03276357286468269,exit_model_urgent
ESTER,953,2019-02-15,30.35,2019-02-18,29.8,,-640.483179066603,-0.022144003037891373,exit_model_urgent
APLAPOLLO,258,2019-02-15,111.8956927925,2019-02-19,107.5636800969,,-1233.7734063351127,-0.04273683237551474,exit_model_urgent
DHAMPURSUG,154,2019-02-15,186.75,2019-03-13,220.85,,5135.726645126,0.17857496288621152,exit_model_urgent
BAGFILMS,5903,2019-02-15,4.9,2019-03-18,4.95,,178.81219552760012,0.006181989632653065,exit_model_urgent
AVADHSUGAR,78,2019-02-15,369.0,2019-03-19,477.4,,8339.436148055996,0.2897448456693766,signal
BALRAMCHIN,262,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2827.88304196066,0.09780226099074332,signal
DBL,64,2019-02-15,449.9,2019-03-19,709.7,,16511.389491788803,0.5734395661462548,signal
BANSWRAS,850,2019-03-19,35.0,2019-03-20,33.725,,-1203.4072369999994,-0.04045066342857141,exit_model_urgent
GANDHITUBE,83,2019-03-19,355.95,2019-03-20,353.0,,-363.67808273419723,-0.012309772854052442,exit_model_urgent
CANTABIL,462,2019-03-19,64.44,2019-03-27,54.55,,-4688.92282711776,-0.15749819380012414,exit_model_urgent
DAMODARIND,686,2019-03-19,43.4,2019-03-27,41.55,,-1388.8473318607976,-0.046648820110599,exit_model_urgent
BIRLAMONEY,461,2018-12-18,63.95,2019-04-02,48.85,,-7079.675093147398,-0.24014406228928845,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-03,3339.766989972,,-1077.7970272308776,-0.03893130797569624,exit_model_urgent
CORDSCABLE,458,2019-03-19,65.0,2019-04-08,65.05,,-96.8376788400019,-0.0032528612307692944,exit_model_urgent
DCW,1362,2019-03-19,21.85,2019-04-08,19.5,,-3320.396251292401,-0.11157357941418766,exit_model_urgent
AURIONPRO,427,2019-03-19,69.675,2019-04-22,74.0,,1727.1128359372997,0.058051822603516316,signal
GOCLCORP,89,2019-03-19,334.45,2019-04-22,328.5,,-649.2717915766007,-0.021812494152788183,signal
GODREJPROP,39,2019-03-19,752.5,2019-04-22,903.6,,5774.861655029999,0.19677525019269101,signal
FCSSOFT,117623,2019-04-22,0.25,2019-04-24,0.2,,-5999.422631828998,-0.20402209199999993,exit_model_urgent
CREST,200,2019-04-22,146.75,2019-04-25,130.6,,-3348.048400200001,-0.11407319932538335,exit_model_urgent
ALKYLAMINE,83,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1834.6213914377222,-0.06258065055850502,exit_model_urgent
21STCENMGM,1180,2019-04-22,24.9,2019-05-02,22.2,,-3304.1771071440016,-0.1124558269397591,exit_model_urgent
ADSL,1568,2019-04-22,18.75,2019-05-08,14.7,,-6468.6495048,-0.220022092,exit_model_urgent
AGARIND,164,2019-04-22,178.25,2019-05-09,166.25,,-2085.5778154360014,-0.07134327012061716,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-09,600.5,,-1443.5399656092013,-0.049863039008818666,exit_model_urgent
5PAISA,90,2019-04-22,325.85,2019-05-17,286.4,,-3668.4538810380072,-0.12509006806260572,exit_model_urgent
DCBBANK,141,2019-04-22,207.4,2019-05-23,228.0,,2786.9803548071977,0.09530288389199607,signal
BLBLIMITED,4212,2019-05-23,6.8,2019-06-03,4.75,,-8749.799150227198,-0.3054926802352941,exit_model_urgent
BFINVEST,114,2019-05-23,250.0525230602,2019-06-06,222.7091427021,,-3231.79906561755,-0.11337263973079459,exit_model_urgent
BFUTILITIE,138,2019-05-23,207.35,2019-06-11,187.6,,-2840.5893471156014,-0.09927167000819875,exit_model_urgent
ADANIENT,179,2019-05-23,159.4095586882,2019-06-14,150.8971575413,,-1638.4874293145804,-0.057421657351974895,exit_model_urgent
DCM,387,2019-05-23,73.9,2019-06-14,34.05,,-15536.979015735604,-0.5432643112151557,exit_model_urgent
ASHOKA,235,2019-05-23,121.7,2019-06-17,137.05,,3492.2201798460046,0.1221077354445359,exit_model_urgent
ASTRAL,51,2019-05-23,551.359049518,2019-06-17,573.1346482108,,997.457075400911,0.03547231497824104,exit_model_urgent
DALBHARAT,26,2019-05-23,1072.0408664631,2019-06-17,1075.1151335935,,-32.17707641912784,-0.0011544148184921325,exit_model_urgent
ADANIPORTS,73,2019-05-23,389.6493195641,2019-06-19,389.792731165,,-103.93694813906404,-0.003654039000291238,exit_model_urgent
ASIANTILES,115,2019-05-23,248.85,2019-06-24,255.45,,643.8967766669994,0.022499909205545485,signal
ESSARSHPNG,1843,2019-04-22,15.95,2019-06-25,7.95,,-14862.232813118198,-0.5055894901191222,exit_model_urgent
21STCENMGM,1525,2019-06-24,18.25,2019-06-25,17.9,,-645.6898479750053,-0.02320017419178101,exit_model_urgent
EUROTEXIND,2031,2019-06-24,13.7,2019-06-25,13.5,,-518.1135032723978,-0.018620632145985323,exit_model_urgent
APLLTD,55,2019-06-24,505.0,2019-06-26,489.95,,-939.4636052999995,-0.033824072198019785,exit_model_urgent
ASHIANA,220,2019-06-24,126.15,2019-06-26,121.6,,-1112.6251192759992,-0.040090264810146624,exit_model_urgent
DYNPRO,228,2019-06-24,122.05,2019-07-02,115.0,,-1719.3243629207973,-0.061785303798443166,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-05,21480.9280070596,,-1058.2845730061745,-0.04714189047849538,exit_model_urgent
AUTOIND,558,2019-06-24,49.85,2019-07-15,49.5,,-307.1797176996006,-0.011043155189568728,exit_model_urgent
GODREJIND,58,2019-06-24,477.75,2019-07-16,476.85,,-163.6501582739984,-0.005905922455258969,exit_model_urgent
AARTIIND,62,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-1943.9515791812337,-0.07090319226620903,exit_model_urgent
CANTABIL,562,2019-06-24,49.47,2019-07-17,47.32,,-1320.12276487688,-0.04748277524236911,exit_model_urgent
ALPA,1368,2019-07-23,19.8,2019-07-24,18.1,,-2434.543992748797,-0.08988067785858574,exit_model_urgent
ASTRAMICRO,327,2019-07-23,82.8,2019-07-24,81.5,,-534.0005541551982,-0.019722575091787375,exit_model_urgent
BUTTERFLY,160,2019-07-23,169.05,2019-07-24,159.4,,-1652.7895444159985,-0.06110579504643591,exit_model_urgent
CUBEXTUB,2286,2019-07-23,11.85,2019-07-24,11.3,,-1366.2548523971964,-0.05043559410970451,exit_model_urgent
DSSL,903,2019-07-23,30.0,2019-07-24,28.8,,-1192.5584722799977,-0.044022091999999916,exit_model_urgent
CANFINHOME,70,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2219.8244274775752,-0.0823279280009814,exit_model_urgent
CHALET,85,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-834.8328740533216,-0.03083720882622532,exit_model_urgent
GRSE,233,2019-07-23,115.9177108758,2019-08-14,115.6083612852,,-180.71044014404106,-0.006690791961918972,exit_model_urgent
CUPID,207,2019-07-23,130.6,2019-08-21,127.25,,-802.1840395463987,-0.029672934266462437,exit_model_urgent
BALKRISIND,38,2019-08-23,701.279758236,2019-09-03,689.3776502703,,-559.4633475003939,-0.02099407475854792,exit_model_urgent
AGARIND,214,2019-08-23,124.9,2019-09-09,125.15,,-54.00488823120031,-0.0020204907189751917,exit_model_urgent
ALEMBICLTD,531,2019-08-23,50.35,2019-09-11,43.6,,-3691.7840483982,-0.13808366101688183,exit_model_urgent
DEN,288,2019-08-23,92.8,2019-09-11,79.95,,-3808.2960396287963,-0.14249191958620677,exit_model_urgent
CRISIL,22,2019-08-23,1172.0135290442,2019-09-12,1180.188520777,,76.14300086227013,0.002953076400544712,exit_model_urgent
FCSSOFT,77420,2019-07-23,0.35,2019-09-17,0.25,,-7850.986626924001,-0.28973637771428573,exit_model_urgent
CINELINE,728,2019-08-23,36.75,2019-09-17,34.75,,-1563.6070493680018,-0.05844386070748306,exit_model_urgent
GODFRYPHLP,86,2019-08-23,310.9769609159,2019-09-17,301.9322794108,,-885.4095128534391,-0.03310682380283618,exit_model_urgent
CHAMBLFERT,211,2019-08-23,126.7031167006,2019-09-19,130.7856299432,,753.8822482646683,0.02819900365186938,exit_model_urgent
AHLUCONT,87,2019-08-23,305.0,2019-09-25,297.0,,-802.7262112200006,-0.030251600196721334,signal
CTE,864,2019-09-25,30.3,2019-09-26,29.3,,-969.2951508863989,-0.037025392330032963,exit_model_urgent
APCOTEXIND,125,2019-09-25,209.55,2019-09-27,197.85,,-1567.853672325,-0.05985602184967788,exit_model_urgent
DAMODARIND,825,2019-09-25,31.75,2019-10-01,29.35,,-2085.353672325,-0.07961264318110237,exit_model_urgent
GREENPLY,161,2019-09-25,162.05,2019-10-07,155.3,,-1191.6865813846016,-0.04567590255229873,exit_model_urgent
CENTURYPLY,169,2019-09-25,154.8,2019-10-25,160.0,,773.5772467696006,0.029569639266149892,exit_model_urgent
ACE,349,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2140.8541460036104,0.08169219371550328,signal
AFFLE,121,2019-09-25,216.28,2019-10-29,287.79,,8547.452335011043,0.3266141203173665,signal
ANUP,127,2019-09-25,205.05,2019-10-29,248.7,,5438.809294495797,0.20885281655888793,signal
FINEORG,14,2019-09-25,1761.15,2019-10-29,1912.25,,2016.230897438796,0.08177412070192755,signal
CONFIPET,885,2019-10-29,30.05,2019-11-06,27.2,,-2629.214520171001,-0.09886402211647258,exit_model_urgent
DHANBANK,1705,2019-10-29,15.6,2019-11-06,14.5,,-1982.4796030159996,-0.0745349125128205,exit_model_urgent
ASAHIINDIA,129,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1610.3499632497042,-0.06084027381815959,exit_model_urgent
ASAL,719,2019-10-29,36.95,2019-11-08,32.7,,-3162.605119268599,-0.11904238969959399,exit_model_urgent
GOLDIAM,906,2019-10-29,29.36,2019-11-11,25.88,,-3259.868290734721,-0.12255070235422348,exit_model_urgent
CAPACITE,129,2019-10-29,205.0,2019-11-14,203.55,,-293.4142229399986,-0.011095262731707264,exit_model_urgent
ENDURANCE,25,2019-10-29,1036.1737656811,2019-11-14,1040.056038742,,-7.1328288163895195,-0.00027535261179676573,exit_model_urgent
APLLTD,49,2019-10-29,541.95,2019-11-18,547.9,,184.74113478939398,0.006956780589722072,exit_model_urgent
BHARATGEAR,611,2019-10-29,43.5,2019-11-19,47.1333333333,,2113.0654944243033,0.07950281221379323,exit_model_urgent
BDL,175,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,702.3329333221191,0.026488968259230333,signal
APCOTEXIND,152,2019-11-28,172.2,2019-12-03,162.3,,-1610.075844844796,-0.061513381198606124,exit_model_urgent
BALAMINES,72,2019-11-28,364.991726796,2019-12-03,348.2745484695,,-1309.3350214256898,-0.04982361871746308,exit_model_urgent
ASIANTILES,103,2019-11-28,254.7,2019-12-06,230.15,,-2634.1659637371995,-0.10040999934197094,exit_model_urgent
CINEVISTA,2460,2019-09-25,10.65,2019-12-10,8.7,,-4902.374788308,-0.18712068354929576,exit_model_urgent
ATULAUTO,109,2019-11-28,240.95,2019-12-10,229.15,,-1391.8344143465984,-0.05299490793691631,exit_model_urgent
GALLANTT,962,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1041.3278685062724,0.03961427163402154,signal
BAYERCROP,8,2019-12-30,3179.4657942296,2019-12-31,3147.9666889025,,-354.2976740987542,-0.013929135310315638,exit_model_urgent
FMGOETZE,39,2019-12-30,658.9,2020-01-16,643.7,,-696.1561003331954,-0.027090842948550437,exit_model_urgent
21STCENMGM,1731,2019-12-30,15.0,2020-01-17,15.3,,414.86638122000295,0.015977908000000113,exit_model_urgent
ASAHISONG,165,2019-12-30,157.05,2020-01-27,154.75,,-483.72547551900425,-0.018667109510347186,exit_model_urgent
BEPL,806,2019-12-30,32.2,2020-01-27,35.0,,2152.4138419056,0.08293442973913043,exit_model_urgent
BHAGERIA,217,2019-12-30,119.2,2020-01-27,111.95,,-1677.2870405087997,-0.06484423965100669,exit_model_urgent
BODALCHEM,376,2019-12-30,69.0,2020-01-27,72.75,,1305.6508451519985,0.05032573408695647,exit_model_urgent
ARCHIDPLY,929,2019-12-30,27.95,2020-01-28,30.95,,2682.564169069399,0.10331243393917708,signal
CENTRALBK,1394,2020-01-28,18.6983103769,2020-01-31,17.3489477724,,-1985.8490871381437,-0.07618704045261586,exit_model_urgent
GLOBUSSPR,183,2020-01-28,142.5,2020-01-31,135.9,,-1312.6861041299999,-0.050337881473684204,exit_model_urgent
ALBERTDAVD,49,2020-01-28,524.25,2020-02-03,452.75,,-3606.8205048189993,-0.14040740435097757,exit_model_urgent
ALLCARGO,222,2020-01-28,117.15,2020-02-13,109.8,,-1736.3037532716044,-0.06676216882458402,exit_model_urgent
ASTRAL,38,2020-01-28,684.5463123923,2020-02-18,657.3122323643,,-1139.5207544386976,-0.043806222795803165,exit_model_urgent
DHANUKA,50,2020-01-28,515.5,2020-02-24,510.55,,-351.169421300001,-0.013624419837051444,exit_model_urgent
AKZOINDIA,12,2020-01-28,2045.55,2020-02-26,2304.15,,3004.471316512805,0.12239867503087211,signal
ALMONDZ,9935,2020-01-28,2.625,2020-02-26,2.9083333333,,2710.023020782999,0.10391441592380948,signal
APLLTD,41,2020-01-28,632.4,2020-02-26,647.55,,516.8635897872009,0.01993426473624292,signal
CCL,140,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,5232.367629892491,0.20140646927150338,signal
ALKYLAMINE,37,2020-02-26,694.9967892226,2020-02-28,601.0670165591,,-3578.8292065099413,-0.1391734684093308,exit_model_urgent
BALAMINES,57,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-2729.933935870653,-0.10573562451314208,exit_model_urgent
CSBBANK,147,2020-02-26,176.55,2020-02-28,172.4,,-714.4347503622012,-0.027528180926649718,exit_model_urgent
GOLDIAM,762,2020-02-26,34.24,2020-03-02,29.54,,-3686.339919720962,-0.14128844714018698,exit_model_urgent
AARTIDRUGS,139,2020-02-26,186.75,2020-03-03,162.75,,-3440.4064696589994,-0.13253614822489956,exit_model_urgent
ALANKIT,1637,2020-02-26,15.95,2020-03-03,14.45,,-2560.5174254338017,-0.0980659791473355,exit_model_urgent
DPSCLTD,2870,2020-02-26,9.1,2020-03-03,6.95,,-6275.544976763998,-0.2402858282637362,exit_model_urgent
ADSL,1023,2019-11-28,25.7,2020-03-04,17.2,,-8801.2452229812,-0.33476139161089496,exit_model_urgent
GROBTEA,51,2019-11-28,508.3,2020-03-04,309.05,,-10266.015897543599,-0.3960150095683651,exit_model_urgent
BHARATGEAR,465,2019-12-30,55.7666666667,2020-03-04,24.0,,-14875.79887871356,-0.5736574775352243,exit_model_urgent
BCG,6262,2019-11-28,4.2,2020-03-05,4.25,,207.31737156320014,0.00788266990476191,exit_model_urgent
BIGBLOC,692,2019-11-28,38.0,2020-03-05,30.4,,-5364.964931232,-0.204022092,exit_model_urgent
DEEPAKNTR,52,2020-02-26,494.5887664008,2020-03-11,468.6979395626,,-1449.7656346591866,-0.05637028224825733,exit_model_urgent
BASF,27,2020-02-26,940.95,2020-03-18,985.05,,1088.516138380197,0.04284543549880428,exit_model_urgent
ALPA,1672,2020-03-27,14.5,2020-03-30,13.3,,-2103.9115984479977,-0.08678071268965508,exit_model_urgent
ARCHIDPLY,1373,2020-03-27,17.65,2020-03-30,15.6,,-2912.1191653773967,-0.12016940078186956,exit_model_urgent
AIRAN,2220,2020-05-04,10.85,2020-05-05,10.1,,-1761.8801300039995,-0.07314651596313362,exit_model_urgent
DBSTOCKBRO,3191,2020-05-04,7.55,2020-05-07,7.0,,-1851.9504415685988,-0.07686977411920524,exit_model_urgent
BHEL,1039,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2147.4273997745004,-0.08912847497927405,exit_model_urgent
EXCELINDUS,34,2020-05-04,693.15,2020-05-12,614.95,,-2753.589044373195,-0.11684038529870859,exit_model_urgent
BHAGERIA,215,2020-05-04,111.75,2020-05-18,100.9,,-2429.385787914998,-0.10111381459507822,exit_model_urgent
GMBREW,56,2020-05-04,427.3,2020-05-18,387.4,,-2330.643835049603,-0.09739911048818173,exit_model_urgent
FCL,8113,2020-05-04,2.97,2020-05-19,2.46,,-4234.544760216122,-0.1757392637171718,exit_model_urgent
CUBEXTUB,1130,2020-02-26,23.1,2020-05-27,10.4,,-14455.988667476,-0.5538056417835497,exit_model_urgent
APOLLO,3012,2020-05-04,8.0,2020-06-03,8.375,,1032.5836711679985,0.04285290799999994,signal
ASALCBR,121,2020-05-04,198.6,2020-06-03,217.25,,2159.996715984802,0.08988525946022163,signal
BANARBEADS,779,2020-05-04,30.9,2020-06-03,32.95,,1500.1338212588053,0.06232095007119763,signal
DGCONTENT,4519,2020-06-03,5.15,2020-06-08,4.9,,-1223.3555438022013,-0.0525657813203884,exit_model_urgent
CTE,1322,2020-06-03,17.6,2020-06-23,18.15,,633.5171810175998,0.02722790799999999,exit_model_urgent
GOLDIAM,1125,2020-06-03,20.69,2020-06-25,20.89,,131.38078108500122,0.005644413558240748,exit_model_urgent
DBCORP,323,2020-06-03,71.95,2020-06-30,74.1,,600.9771852337981,0.02585977040444745,exit_model_urgent
GEECEE,350,2020-06-03,66.4,2020-07-01,69.0,,816.5265819199958,0.03513453450602391,exit_model_urgent
ANANTRAJ,1498,2020-06-03,15.5313051713,2020-07-02,24.0210861331,,12624.11431003439,0.5426017022119702,signal
CENTENKA,157,2020-06-03,148.1,2020-07-02,176.05,,4294.6295234436,0.1847017432464551,signal
GENUSPAPER,4119,2020-06-03,5.65,2020-07-02,6.5,,3407.5464672437993,0.14642038587610615,signal
GEOJITFSL,1087,2020-06-03,21.4,2020-07-02,36.4,,16211.438900314399,0.6969124874392523,signal
FMNL,876,2020-07-02,27.85,2020-07-07,23.95,,-3514.5253696872023,-0.14405799864272897,exit_model_urgent
GROBTEA,58,2020-07-02,419.05,2020-07-08,386.75,,-1971.1565438508005,-0.08110119950507101,exit_model_urgent
EVEREADY,280,2020-07-02,87.0,2020-07-13,81.0,,-1777.9781611200015,-0.07298760924137937,exit_model_urgent
APCOTEXIND,172,2020-07-02,141.45,2020-07-14,124.9,,-2944.455085104797,-0.1210245663725697,exit_model_urgent
GICHSGFIN,254,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2223.5165811011793,-0.0911989799875781,exit_model_urgent
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-21,4735.5040917939,,-820.8666638339128,-0.03364173571689703,exit_model_urgent
BYKE,1549,2020-07-02,15.75,2020-07-23,14.75,,-1647.1259730009988,-0.06751415549206344,exit_model_urgent
BANCOINDIA,270,2020-07-02,90.05,2020-07-24,83.1,,-1974.2911338420017,-0.08120143680843983,exit_model_urgent
APLAPOLLO,139,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,911.6392156200563,0.03762099954658398,signal
BASF,19,2020-07-02,1237.45,2020-07-31,1332.85,,1718.0343828373989,0.07307193200096969,signal
GANECOS,102,2020-07-31,234.85,2020-08-03,226.6,,-937.8480072323982,-0.039150897620608825,exit_model_urgent
AKSHARCHEM,100,2020-07-31,239.65,2020-08-14,226.2,,-1441.3894347800015,-0.06014560545712504,exit_model_urgent
