ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALICON,39,2024-05-24,1121.1,2024-05-30,1043.6,,-3198.357526306798,-0.07315062647506909,exit_model_urgent
BANCOINDIA,69,2024-05-24,640.7,2024-05-30,595.55,,-3293.159849763608,-0.07449189065771829,exit_model_urgent
ARIHANTCAP,628,2024-05-24,71.05,2024-05-31,64.65,,-4198.663331784795,-0.0940995022744545,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
DRCSYSTEMS,2054,2024-05-24,21.75,2024-06-04,19.4,,-5006.584949053999,-0.11206806901149421,exit_model_urgent
COCHINSHIP,23,2024-05-24,1892.2491037719,2024-06-05,1666.6692257766,,-5363.385593484527,-0.12323466160600066,exit_model_urgent
AEGISLOG,63,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14071.600596156648,0.31859287931727887,exit_model_urgent
BIKAJI,80,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14501.249392149031,0.3267090365188907,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6865.593772938184,0.15526373366664745,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,371,2024-08-26,120.76,2024-09-04,170.58,,18303.022395099688,0.40853173377012275,exit_model_urgent
AARTIDRUGS,74,2024-08-26,604.75,2024-09-06,553.65,,-3961.394650137998,-0.08851981833319549,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
APTECHT,185,2024-08-26,242.22,2024-09-11,226.43,,-3101.382757984393,-0.06921076345570128,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,46,2024-08-26,958.05,2024-10-07,901.35,,-2785.4548010675935,-0.0632048068896194,exit_model_urgent
GOCOLORS,37,2024-08-26,1199.8,2024-10-28,1147.35,,-2119.201121319202,-0.04773771126987836,exit_model_urgent
GSPL,119,2024-08-26,376.95,2024-11-13,359.85,,-2215.3191819485946,-0.04938619864544358,exit_model_urgent
ABSLAMC,51,2024-11-27,883.5,2024-12-04,848.95,,-1943.279432381998,-0.043127921088851114,exit_model_urgent
GANGESSECU,208,2024-11-27,218.4,2024-12-04,209.82,,-1967.3523777024093,-0.043307806285714484,exit_model_urgent
AMJLAND,717,2024-11-27,63.36,2024-12-05,61.11,,-1795.9701001190406,-0.039533455636363644,exit_model_urgent
ALBERTDAVD,29,2024-08-26,1537.2,2024-12-09,1427.7,,-3354.800034849599,-0.0752555033973458,exit_model_urgent
ENGINERSIN,233,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2188.0849972533324,-0.048163781373259544,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
FEDFINA,424,2024-11-27,107.01,2024-12-30,102.82,,-1959.0513235260878,-0.04317731113839845,exit_model_urgent
AJMERA,1087,2024-11-27,41.794,2025-01-15,39.834,,-2313.243953283163,-0.050918775734507066,exit_model_urgent
ASTERDM,96,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3865.8487426269858,-0.08537073640146854,exit_model_urgent
ARKADE,307,2024-11-27,147.75,2025-02-14,142.32,,-1849.4490765510054,-0.04077336103553311,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-1813.8443390718749,-0.04088117090339943,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CENTENKA,77,2025-02-24,572.7,2025-02-27,533.1,,-3226.5658108067946,-0.0731682418166578,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3406.1219641037897,-0.07795973014139954,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7114,2025-06-02,6.17,2025-06-05,5.68,9,-3662.403212550962,-0.08343862360453815,exit_model_urgent
FIBERWEB,796,2025-06-02,55.09,2025-06-05,50.66,8,-3702.6553304308763,-0.08443596021564705,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-12,385.05,1,-3742.6130851407943,-0.08581534346059365,exit_model_urgent
DENORA,49,2025-06-02,894.7,2025-06-23,836.4,4,-3033.0297199076012,-0.06918359865027386,exit_model_urgent
AMJLAND,707,2025-06-02,62.06,2025-07-29,58.02,6,-3032.7549978706375,-0.06912038397550752,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-29,884.7,3,-4007.2871666790015,-0.09181917402299328,exit_model_urgent
DBREALTY,216,2025-06-02,203.15,2025-08-01,180.4,2,-5090.491005796801,-0.11600830908097466,exit_model_urgent
GILLANDERS,333,2025-06-02,131.73,2025-08-08,119.24,5,-4335.603449660281,-0.09883724420526838,exit_model_urgent
BALAJEE,733,2025-09-01,58.2,2025-09-05,53.45,5,-3653.3348579751982,-0.08563721227491405,exit_model_urgent
BAJAJCON,178,2025-09-01,238.42,2025-09-09,222.02,4,-3089.8925970859127,-0.0728082676564045,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-25,600.52,,-3037.98438004512,-0.07147969806248836,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-30,983.9,3,-3387.228500623998,-0.07956470216630644,exit_model_urgent
DAVANGERE,10913,2025-09-01,3.91,2025-10-13,3.59,,-3663.7819818843636,-0.08586352422506402,exit_model_urgent
ATHERENERG,87,2025-09-01,486.8,2025-10-16,688.55,,17381.907968452797,0.41041915697288406,exit_model_urgent
BTML,4709,2025-09-01,9.06,2025-10-17,8.45,6,-3044.0866829256847,-0.07135101032229592,exit_model_urgent
GABRIEL,34,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7068.851483844526,-0.1698258345088515,exit_model_urgent
ABFRL,511,2025-09-01,83.35,2025-11-18,77.83,2,-2992.0283391502016,-0.07024884664907023,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
CIFL,1185,2025-12-03,35.56,2026-01-09,32.62,,-3653.3853259512107,-0.08669925735433096,exit_model_urgent
BSOFT,99,2025-12-03,422.75,2026-02-16,390.4,1,-3370.9835999069983,-0.08054485959314012,exit_model_urgent
AAKASH,3507,2026-03-05,11.9,2026-03-06,9.79,9,-7567.625172063606,-0.18133301636974805,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-03-13,2083.8,6,-2881.6015213944047,-0.07163138100621963,exit_model_urgent
BHARATFORG,22,2026-03-05,1892.6577132486,2026-03-13,1670.0331518451,3,-5065.214106715299,-0.12164746073156114,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,5,-3321.73213735679,-0.08240384956132389,exit_model_urgent
DWARKESH,1038,2026-03-05,40.21,2026-03-16,36.63,8,-3883.9139954541606,-0.09305467096045761,exit_model_urgent
BEL,91,2026-03-05,458.05,2026-03-20,426.1,1,-3075.1010508946056,-0.07377430245737378,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-23,25485.0,,-2241.070070580001,-0.0811540854818034,exit_model_urgent
BALRAMCHIN,85,2026-03-05,490.65,2026-06-10,536.55,7,3733.7576476169925,0.08952728128034222,signal
COALINDIA,92,2026-03-05,449.4,2026-06-10,451.0,2,-19.09258932159719,-0.00046178937427674555,signal
GESHIP,30,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-530.2936948460483,-0.012809710873055439,signal
EASEMYTRIP,4619,2026-06-10,8.82,2026-06-18,7.99,4,-3997.6283388013617,-0.09812640039002271,exit_model_urgent
AEGISLOG,50,2026-06-10,801.0,2026-06-22,1069.7,1,13273.915215399997,0.33143358839950054,exit_model_urgent
ELECTHERM,35,2026-06-10,1146.8,2026-06-22,1052.7,6,-3454.9387286959973,-0.08607650427764206,exit_model_urgent
