ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FCSSOFT,130080,2019-09-25,0.25,2019-09-30,0.2,,-6634.798431840001,-0.20402209200000004,exit_model_urgent
GRSE,207,2019-09-25,156.6634712370529,2019-10-01,146.49912754607345,,-2234.4529271641877,-0.06890220483497887,exit_model_urgent
CYBERTECH,598,2019-09-25,54.35,2019-10-01,48.8,,-3449.6232187196,-0.10613800736338547,exit_model_urgent
BERGEPAINT,107,2019-08-23,299.97062395199015,2019-10-18,411.71710638955085,,11827.77711000794,0.36850266047524766,exit_model_urgent
ARMANFIN,62,2019-09-25,521.85,2019-10-29,518.75,,-322.3335800324021,-0.009962496330746447,signal
BHARATRAS,21,2019-09-25,1487.0375,2019-10-29,1462.7,,-636.6885342814494,-0.02038852526076173,signal
COLPAL,25,2019-09-25,1285.8192993125085,2019-10-29,1308.3456739364642,,433.86727766862896,0.01349699068603514,signal
DMART,17,2019-09-25,1902.2,2019-10-29,1942.1,,548.2360021591958,0.016953620333087872,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
FMNL,821,2019-10-29,39.45,2019-11-05,35.2,,-3619.5193256374005,-0.11175339744993663,exit_model_urgent
GRANULES,255,2019-10-29,127.06870060675497,2019-11-06,117.25599132347405,,-2632.5667782976416,-0.0812457453184417,exit_model_urgent
GOLDIAM,1104,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-3972.2898377164784,-0.12255070235422337,exit_model_urgent
GENUSPOWER,1254,2019-10-29,25.85,2019-11-13,23.85,,-2638.3797320628,-0.08139153107156673,exit_model_urgent
GODFRYPHLP,94,2019-10-29,344.7064192011907,2019-11-20,367.005961389797,,1965.8315182133156,0.06066931189170098,exit_model_urgent
BPCL,167,2019-10-29,193.5303450123074,2019-11-26,183.81496624662933,,-1752.4605282242555,-0.054222895212851355,exit_model_urgent
ADANIGREEN,362,2019-10-29,89.5,2019-11-27,125.9,,13046.488241292005,0.4026818186145253,exit_model_urgent
ADSL,1265,2019-11-28,25.7,2019-11-29,23.65,,-2724.0102219660002,-0.08378862896498056,exit_model_urgent
GROBTEA,63,2019-11-28,508.3,2019-12-04,529.85,,1228.850950093205,0.03837413070312823,exit_model_urgent
DBREALTY,2956,2019-11-28,11.0,2019-12-05,10.9,,-426.3823434719998,-0.013113001090909083,exit_model_urgent
AFFLE,103,2019-11-28,313.52,2019-12-09,280.83000000000004,,-3496.953647235514,-0.10828976232406208,exit_model_urgent
BFUTILITIE,120,2019-11-28,269.45,2019-12-17,319.8,,5911.949677272001,0.1828400345540917,exit_model_urgent
AMRUTANJAN,70,2019-11-28,459.85,2019-12-20,430.95,,-2152.4691304340013,-0.06686867240665438,exit_model_urgent
GAYAHWS,54289,2019-12-30,0.6,2019-12-31,0.55,,-2845.4632115527966,-0.08735542533333324,exit_model_urgent
ADANIENT,167,2019-10-29,193.55814468477863,2020-01-06,197.51740103220442,,531.1848629197702,0.016433034566095663,exit_model_urgent
CUPID,148,2019-12-30,219.1,2020-01-06,200.75,,-2846.223572865598,-0.08777380354723864,exit_model_urgent
GPIL,3155,2019-12-30,10.32169080345003,2020-01-06,11.139830728592901,,2450.2523013535792,0.07524204608766753,exit_model_urgent
AVANTIFEED,64,2019-11-28,505.9,2020-01-15,698.7,,12208.974314060804,0.3770808927796009,exit_model_urgent
BLISSGVS,217,2019-12-30,149.95,2020-01-28,142.7,,-1704.1254549018013,-0.052371541816605575,signal
DLF,145,2019-12-30,223.95903589054078,2020-01-28,247.38711938777203,,3266.4584493439943,0.10058669685316193,signal
EMAMIPAP,237,2020-01-28,137.9,2020-01-30,124.5,,-3307.2512173716023,-0.10119395566932565,exit_model_urgent
APEX,90,2020-01-28,362.1,2020-01-30,336.0,,-2480.075956188004,-0.07610162803976814,exit_model_urgent
BUTTERFLY,127,2020-01-28,256.9,2020-01-31,228.6,,-3725.3259802195935,-0.11418168717321897,exit_model_urgent
DHANUKA,63,2020-01-28,515.5,2020-02-03,503.25,,-902.3734708379998,-0.027785428566440343,exit_model_urgent
GFLLIMITED,246,2020-01-28,132.7,2020-02-03,128.2,,-1238.297975666399,-0.03793316961868874,exit_model_urgent
GMMPFAUDLR,39,2020-01-28,835.8666666666666,2020-02-27,1015.8666666666666,,6888.884627310399,0.2113232581355878,exit_model_urgent
ARMANFIN,29,2020-02-26,1092.4,2020-02-27,1002.75,,-2727.2682657232035,-0.08608910042182362,exit_model_urgent
CUBEXTUB,1417,2020-02-26,23.1,2020-02-27,20.8,,-3390.753930808398,-0.1035891915670995,exit_model_urgent
ALKYLAMINE,47,2020-02-26,694.9967892225652,2020-02-27,639.649222565254,,-2732.716661113638,-0.0836592464668916,exit_model_urgent
AKSHARCHEM,109,2020-02-26,298.8,2020-02-28,275.9,,-2627.096318766402,-0.0806619849049532,exit_model_urgent
DEEPAKNTR,66,2020-02-26,494.5887664008263,2020-02-28,455.57992063125266,,-2705.8764011534768,-0.08289336530740844,exit_model_urgent
BHAGERIA,230,2020-02-26,142.05,2020-02-28,124.6,,-4144.907778778004,-0.12686616098979245,exit_model_urgent
ALMONDZ,12464,2020-01-28,2.6250000000000004,2020-03-02,2.6750000000000003,,491.60519394400035,0.015025527047619055,exit_model_urgent
ANIKINDS,3116,2020-01-28,10.5,2020-03-04,7.25,,-10258.594806056,-0.3135459015238095,exit_model_urgent
ESCORTS,49,2020-03-27,638.65908278377,2020-03-30,586.7704706822176,,-2668.4105267680716,-0.08526827404031749,exit_model_urgent
AMBER,25,2020-03-27,1224.75,2020-04-08,1108.05,,-3040.651429425001,-0.09930684399020212,exit_model_urgent
AKZOINDIA,15,2020-03-27,2115.3,2020-04-13,2041.65,,-1232.3689681140022,-0.038839848346617564,exit_model_urgent
BASF,28,2020-03-27,1099.3,2020-04-20,1082.4,,-597.0016005967918,-0.019395511448739845,exit_model_urgent
GRANULES,220,2020-03-27,144.11776963120752,2020-04-21,157.1565260337568,,2741.002324336703,0.08645083466209724,exit_model_urgent
AJANTPHARM,40,2020-03-27,782.526410544421,2020-04-22,820.3401489248527,,1386.6538065916902,0.04430054333971183,exit_model_urgent
ALKEM,14,2020-03-27,2226.271158140393,2020-04-22,2406.227958083041,,2394.035455387253,0.07681118802729295,exit_model_urgent
ABBOTINDIA,2,2020-03-27,13641.639670552824,2020-04-22,15879.774669696479,,4366.534138715684,0.1600443291337401,exit_model_urgent
DEEPAKNTR,65,2020-05-04,483.0509479063634,2020-05-12,508.19688427299707,,1508.1989658753664,0.0480343970217505,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-14,3009.3,,-2216.626509731399,-0.07595621791941524,exit_model_urgent
BIOCON,89,2020-05-04,353.91855807214796,2020-05-15,324.80024116971816,,-2718.221081411797,-0.08629615262299199,exit_model_urgent
DRREDDY,40,2020-05-04,782.8351347093115,2020-05-18,731.1926595241847,,-2191.644404710405,-0.06999061192891602,exit_model_urgent
DIXON,29,2020-06-03,1076.510938559911,2020-06-11,994.8472799555185,,-2493.811054510319,-0.07988166358376587,exit_model_urgent
COMPUSOFT,3406,2020-06-03,9.35,2020-06-15,10.0,,2085.8120559587987,0.06549662457754007,exit_model_urgent
ADANIGREEN,116,2020-06-03,273.85,2020-06-17,381.6,,12371.231812272807,0.3894414829497902,exit_model_urgent
ASTEC,45,2020-06-03,702.75,2020-06-24,823.75,,5317.8063681150015,0.16815862660547853,exit_model_urgent
GLENMARK,82,2020-06-03,387.5043286462307,2020-06-24,456.0860892332414,,5495.90096719738,0.17296111958528765,exit_model_urgent
AUROPHARMA,50,2020-05-04,632.2536217823218,2020-07-02,754.726751793883,,5996.507388870974,0.1896867706970766,signal
CIPLA,54,2020-05-04,588.2531484633919,2020-07-02,621.2783926404247,,1655.5987383096654,0.05211911908114745,signal
ALOKINDS,589,2020-07-02,55.75,2020-07-06,50.35,,-3312.6724294809974,-0.10088307854708513,exit_model_urgent
FMNL,1179,2020-07-02,27.85,2020-07-06,25.2,,-3256.415994133804,-0.09917469523159796,exit_model_urgent
BORORENEW,273,2020-07-02,119.9,2020-07-06,108.3,,-3298.453930808402,-0.10076938140783993,exit_model_urgent
AGROPHOS,2002,2020-07-02,16.4,2020-07-06,14.9,,-3135.056542217597,-0.09548550663414626,exit_model_urgent
AARTIDRUGS,128,2020-06-03,246.9125,2020-07-08,339.3875,,11709.682586758401,0.37050329654857495,exit_model_urgent
BAJAJHIND,4901,2020-07-02,6.7,2020-07-08,6.65,,-377.12222837640365,-0.011484778567164289,exit_model_urgent
CENTEXT,6913,2020-07-02,4.75,2020-07-10,4.65,,-823.3724294809981,-0.02507472357894731,exit_model_urgent
DCAL,260,2020-07-02,126.0,2020-07-17,173.0,,12088.236266079999,0.368993781015873,exit_model_urgent
DEN,429,2020-07-02,76.45,2020-07-21,109.6,,14089.43724757139,0.4295946509692606,exit_model_urgent
5PAISA,97,2020-07-31,344.15,2020-08-12,351.5,,578.6823127054013,0.01733487443905278,exit_model_urgent
BLS,1745,2020-07-31,19.149723787847112,2020-08-13,26.692070241372573,,13026.991257169888,0.38983980058312034,exit_model_urgent
EIDPARRY,120,2020-07-31,276.4438493168892,2020-08-14,267.83174316777445,,-1166.878649268172,-0.035175276165232264,exit_model_urgent
DIGISPICE,3747,2020-06-03,8.5,2020-08-18,6.85,,-6310.651619154003,-0.19813973905882362,exit_model_urgent
COHANCE,212,2020-07-31,157.05500421389868,2020-08-18,161.91600614453134,,896.6141979802778,0.02692886021551981,exit_model_urgent
DALMIASUG,305,2020-07-02,107.56713093996723,2020-08-21,146.94038432891404,,11876.885590099708,0.36201215140583026,exit_model_urgent
GLFL,27696,2020-06-03,1.15,2020-08-26,1.4,,6795.894760963198,0.21336921234782602,exit_model_urgent
ASTEC,35,2020-07-31,939.0,2020-08-31,1111.6,,5908.813946419999,0.1797904745601704,signal
GPIL,2419,2020-08-31,14.149835496167247,2020-09-08,13.821641829920823,,-931.5704618740419,-0.02721626032339307,exit_model_urgent
CGPOWER,1547,2020-08-31,22.12768927725909,2020-09-09,21.732551968736608,,-748.9598006100641,-0.02187923485714261,exit_model_urgent
DISHTV,3084,2020-08-31,11.1,2020-09-14,15.0,,11889.9141378192,0.34732925935135134,exit_model_urgent
EXPLEOSOL,71,2020-08-31,481.15,2020-09-22,492.8,,689.7487008282042,0.020190731443832606,exit_model_urgent
BSOFT,227,2020-08-31,150.36761429921222,2020-09-24,171.9089106485232,,4752.58640136684,0.1392354601644346,exit_model_urgent
AFFLE,59,2020-09-29,590.98,2020-10-07,534.02,,-3500.8815798794385,-0.10040437228021248,exit_model_urgent
ADANIGREEN,48,2020-09-29,714.1,2020-10-09,683.95,,-1585.0644430655957,-0.04624306945413795,exit_model_urgent
COFORGE,94,2020-08-31,361.24178135196195,2020-10-12,500.8568481988013,,12987.239201791803,0.3824643944864866,exit_model_urgent
COHANCE,90,2020-09-29,386.30084730374347,2020-10-12,360.458173774564,,-2465.6769969041816,-0.07091988347406257,exit_model_urgent
CAMLINFINE,319,2020-09-29,109.3,2020-10-12,106.4,,-1065.3370751363982,-0.030554571414455577,exit_model_urgent
FSL,556,2020-09-29,62.77043970914435,2020-10-29,61.98580921278004,,-576.6270327437524,-0.016522092000000224,signal
GLOBUSSPR,124,2020-09-29,280.15,2020-10-30,289.15,,976.2781548487983,0.02810355497483486,exit_model_urgent
ESTER,283,2020-10-29,123.15,2020-11-03,112.5,,-3154.1257382334043,-0.09050199455785639,exit_model_urgent
EXPLEOSOL,66,2020-10-29,524.25,2020-11-06,511.55,,-977.3663942459971,-0.02824717545255118,exit_model_urgent
FLEXITUFF,3291,2020-08-31,10.4,2020-11-10,8.55,,-6226.011729628797,-0.18190670738461528,exit_model_urgent
GPIL,2119,2020-10-29,16.4917317288828,2020-11-10,16.308880971974077,,-528.0166986034528,-0.015109512042644106,exit_model_urgent
ASHAPURMIN,436,2020-10-29,80.1,2020-11-13,74.45,,-2603.8659321711966,-0.07455892096379516,exit_model_urgent
GREENPANEL,403,2020-11-27,85.35,2020-12-14,117.75,,12918.855922463401,0.37559126476625665,exit_model_urgent
BEPL,430,2020-11-27,80.0,2020-12-21,85.33333333333333,,2154.9733685333267,0.06264457466666648,exit_model_urgent
BLUEDART,8,2020-11-27,3962.7405281415795,2020-12-30,4071.495580617764,,742.5323639989656,0.023422312119789283,signal
BORORENEW,114,2020-12-30,307.9,2021-01-06,273.3,,-4085.5778424551972,-0.11639623945047085,exit_model_urgent
CYBERTECH,223,2020-12-30,157.4,2021-01-06,149.85,,-1824.8262336184052,-0.05198905515120726,exit_model_urgent
DSSL,561,2020-12-30,62.55,2021-01-06,66.6,,2130.9125795694054,0.06072610943884908,exit_model_urgent
FCL,5505,2020-12-30,6.380000000000001,2021-01-08,6.100000000000001,,-1682.6635130147915,-0.04790923933542295,exit_model_urgent
BHANDARI,14336,2020-12-30,2.45,2021-01-11,3.45,,14194.731258265601,0.4041411733061224,exit_model_urgent
ACE,304,2020-11-27,113.05883354618986,2021-01-14,135.01200510855685,,6535.525313859187,0.1901526652815537,exit_model_urgent
CONFIPET,880,2020-12-30,39.9,2021-01-15,36.5,,-3133.2236943040007,-0.08923512458145365,exit_model_urgent
ASHIMASYN,3117,2020-11-27,11.05,2021-02-08,12.75,,5160.367688557795,0.14982406184615368,exit_model_urgent
ELGIRUBCO,1151,2021-01-29,30.65,2021-02-10,28.0,,-3192.0419648898023,-0.09048212462642746,exit_model_urgent
ANANTRAJ,861,2021-01-29,40.950708168642954,2021-02-15,41.84962615283267,,632.1552133529185,0.01792912751219509,exit_model_urgent
ELECON,1553,2021-01-29,22.71352400514587,2021-02-19,26.284209001588017,,5403.398112876064,0.1531831481746723,exit_model_urgent
BANKA,536,2021-01-29,65.8,2021-02-22,73.35,,3904.945641670405,0.11071954933738617,exit_model_urgent
BHAGYANGR,735,2021-03-01,48.7,2021-03-04,46.15,,-2018.2187720939983,-0.056383488303901386,exit_model_urgent
GRAVITA,326,2021-03-01,109.74006082248773,2021-03-05,101.33235905791406,,-2884.802161603664,-0.08063679133184856,exit_model_urgent
FILATEX,596,2021-01-29,59.1,2021-03-09,64.6,,3136.3274402288007,0.08904051375296111,exit_model_urgent
FACT,343,2021-03-01,104.2061271112331,2021-03-09,114.82109845254953,,3497.1747359111905,0.0978430442984217,exit_model_urgent
DBL,51,2021-03-01,697.85,2021-03-09,646.95,,-2739.0476620121917,-0.07696040252518427,exit_model_urgent
GOLDIAM,512,2021-03-01,69.81,2021-03-17,64.58,,-2821.5205081702443,-0.07893972557685157,exit_model_urgent
ADANIENT,42,2021-03-01,848.9922157699581,2021-04-06,1221.7910290129264,,15514.131714642026,0.43508536542806847,exit_model_urgent
DYNPRO,70,2021-04-01,509.05,2021-04-12,459.6,,-3604.8212152820015,-0.10116382660367355,exit_model_urgent
GRAPHITE,70,2021-04-01,509.2794533123919,2021-04-12,533.5373820627401,,1554.669195479124,0.0436097702174384,exit_model_urgent
DEEPAKNTR,21,2021-04-01,1639.9631965051105,2021-04-12,1576.2767556874383,,-1475.932997083226,-0.04285615910186725,exit_model_urgent
CENTRUM,1264,2021-04-01,28.35,2021-04-12,24.95,,-4441.729253564801,-0.12395154526278662,exit_model_urgent
ADANIPOWER,2007,2021-04-01,17.86,2021-04-13,18.12,,377.6480318181639,0.01053557877267648,exit_model_urgent
BALAMINES,20,2021-04-01,1778.339597992202,2021-04-16,1833.8645117196254,,967.4453651411168,0.027200804790980058,exit_model_urgent
COUNCODOS,11652,2020-10-29,3.0,2021-04-27,2.25,,-8879.596247951999,-0.254022092,exit_model_urgent
ENERGYDEV,3236,2021-01-29,10.9,2021-04-27,8.95,,-6452.068837860803,-0.1829211745688074,exit_model_urgent
DBREALTY,2451,2020-11-27,14.05,2021-04-29,19.25,,12606.693027737398,0.3660846695658362,exit_model_urgent
GPIL,997,2021-04-01,35.93443913465496,2021-05-10,49.79615021399177,,13676.027920791319,0.3817279409250626,exit_model_urgent
EKC,316,2021-05-05,113.8,2021-05-11,113.5,,-239.43764599359565,-0.0066582958664322175,exit_model_urgent
ATGL,28,2021-05-05,1262.7071130586096,2021-05-14,1191.172845693004,,-2145.1637632146812,-0.06067360415655267,exit_model_urgent
ELECON,773,2021-05-05,46.592479918852725,2021-05-14,42.27790221481846,,-3480.028178311877,-0.09662454011069718,exit_model_urgent
DALMIASUG,127,2021-05-05,282.5317145836437,2021-05-14,292.3376955161627,,1101.040772710323,0.030685448521494057,exit_model_urgent
AURIONPRO,444,2021-05-05,81.025,2021-05-19,76.375,,-2209.2951619092055,-0.06141178653872276,exit_model_urgent
CGPOWER,454,2021-05-05,79.37320684945394,2021-06-04,83.52214858894001,,1738.6817112379576,0.04824922100560055,signal
ADANIPOWER,1700,2021-06-04,21.150000000000002,2021-06-08,30.35,,15495.385682139997,0.43096608766903066,exit_model_urgent
GOKULAGRO,1594,2021-06-04,22.55,2021-06-09,21.05,,-2535.5728903124036,-0.07054093900665198,exit_model_urgent
BSL,602,2021-06-04,59.7,2021-06-09,59.3,,-385.3515732248052,-0.010722259504187748,exit_model_urgent
DVL,174,2021-06-04,205.85,2021-06-10,194.65,,-2092.8628890468026,-0.05843064191498671,exit_model_urgent
BAJAJHIND,2935,2021-06-04,12.25,2021-06-21,16.7,,12916.140709754996,0.35924321412244886,exit_model_urgent
DNAMEDIA,11827,2021-07-05,3.1,2021-07-07,2.85,,-3104.214774460401,-0.0846672532903226,exit_model_urgent
CENTEXT,3559,2021-07-05,10.3,2021-07-08,9.4,,-3350.540641908403,-0.09140073277669909,exit_model_urgent
BCG,1421,2021-07-05,25.8,2021-07-14,36.1,,14488.842867514395,0.39520271420155023,exit_model_urgent
BCLIND,1382,2021-07-05,26.515000000000004,2021-07-20,25.055000000000007,,-2165.104453283151,-0.05908526378955283,exit_model_urgent
DWARKESH,475,2021-07-05,77.1,2021-07-20,74.7,,-1287.2990642700024,-0.03515049666926077,exit_model_urgent
AVADHSUGAR,74,2021-07-05,493.35,2021-08-04,471.85,,-1737.8381325267983,-0.04760170079700005,signal
CTE,433,2021-08-04,84.85,2021-08-06,76.65,,-3698.3718611845907,-0.10066322340836746,exit_model_urgent
CELEBRITY,2615,2021-08-04,14.05,2021-08-06,12.7,,-3678.024676649002,-0.10010750125266908,exit_model_urgent
CINELINE,425,2021-08-04,86.35,2021-08-09,90.6,,1658.6442512150024,0.045196205625941004,exit_model_urgent
FAIRCHEMOR,18,2021-08-04,1938.1,2021-08-10,1911.65,,-616.4138970935892,-0.017669478615757392,exit_model_urgent
GPTINFRA,390,2021-08-04,94.1,2021-08-11,85.55,,-3482.106754307999,-0.0948828783974495,exit_model_urgent
DCMNVL,178,2021-08-04,206.2,2021-08-11,220.1,,2326.574744068799,0.06338818928031036,exit_model_urgent
APCL,73,2021-08-04,503.35,2021-08-11,463.2,,-3078.7399605986066,-0.08378766267646784,exit_model_urgent
GOODLUCK,120,2021-08-04,304.15,2021-08-16,281.1,,-2912.798313815998,-0.07980706651915168,exit_model_urgent
DATAMATICS,131,2021-08-04,278.75,2021-09-07,307.2,,3580.078283004994,0.09804068826905812,exit_model_urgent
ARENTERP,906,2021-09-03,40.25,2021-09-07,36.35,,-3680.0716179180017,-0.10091650193788824,exit_model_urgent
CONSOFINVT,228,2021-09-03,159.55,2021-09-07,144.05,,-3680.313249520801,-0.10117032139517396,exit_model_urgent
BESTAGRO,44,2021-09-03,814.0,2021-09-15,742.75,,-3279.0552470719995,-0.09155280453071252,exit_model_urgent
ACCURACY,255,2021-09-03,142.7,2021-09-17,127.0,,-4149.857894741999,-0.11404311512543797,exit_model_urgent
GRAVITA,189,2021-09-03,192.98608468916774,2021-09-20,188.14676797583752,,-1061.334130626601,-0.029098079841945436,exit_model_urgent
21STCENMGM,1027,2021-09-03,35.5,2021-09-30,48.25,,12947.610558818,0.3551328375774648,exit_model_urgent
ALLCARGO,122,2021-10-05,298.1,2021-10-12,271.6,,-3379.2762462743995,-0.0929184355088896,exit_model_urgent
BLS,553,2021-10-05,66.03113562268723,2021-10-13,60.07851466041896,,-3438.6669583277762,-0.09417079088475824,exit_model_urgent
DEEPINDS,567,2021-09-03,64.25,2021-10-19,73.875,,5310.851193962997,0.14578335547081703,exit_model_urgent
ARVINDFASN,106,2021-10-05,344.0,2021-10-19,311.65,,-3575.761562688007,-0.0980627896744188,exit_model_urgent
GNA,72,2021-10-05,505.70034100343963,2021-10-19,490.4595807140316,,-1243.7808181455766,-0.03416001964933959,exit_model_urgent
GOLDIAM,189,2021-10-05,192.94000000000003,2021-10-29,196.13,,456.24176063927735,0.012511545400227976,exit_model_urgent
ALMONDZ,1562,2021-11-08,23.166666666666668,2021-11-15,20.658333333333335,,-4063.5614284760013,-0.11229547329496406,exit_model_urgent
GENESYS,126,2021-11-08,286.0,2021-11-15,259.4,,-3496.540107312001,-0.09702908500699303,exit_model_urgent
AKG,862,2021-11-08,41.95,2021-11-15,38.65,,-2990.042466602805,-0.08268716947318248,exit_model_urgent
DBREALTY,818,2021-11-08,44.2,2021-11-16,44.05,,-268.12114951520925,-0.0074157571583712955,exit_model_urgent
ARENTERP,1218,2021-11-08,29.7,2021-11-22,26.4,,-4164.897569263201,-0.11513320311111115,exit_model_urgent
CGPOWER,225,2021-11-08,160.72210024152028,2021-11-26,148.4728436773233,,-2901.531518505355,-0.08023598259618908,exit_model_urgent
AJMERA,3417,2021-07-05,10.728000000000002,2021-11-29,11.574000000000003,,2743.3418568310153,0.07483696840268475,exit_model_urgent
ACCURACY,199,2021-11-08,181.7,2021-12-08,187.45,,998.8179908364036,0.02762347762025327,signal
BEDMUTHA,540,2021-12-08,66.2,2021-12-14,70.2,,2016.2182551840015,0.05640086872507557,exit_model_urgent
ARIHANTSUP,179,2021-12-08,199.15,2021-12-14,180.95,,-3401.1789323021985,-0.09541049270298765,exit_model_urgent
BSE,163,2021-12-08,218.2874369901564,2021-12-16,223.75802080446527,,748.5957006273093,0.021039285281898027,exit_model_urgent
BHANDARI,6113,2021-12-08,5.85,2021-12-17,8.05,,13304.765766883407,0.3720462840683763,exit_model_urgent
ENERGYDEV,2043,2021-12-08,17.5,2021-12-17,23.8,,12727.10015577,0.355977908,exit_model_urgent
ADSL,297,2021-12-08,120.25,2021-12-20,104.05,,-4955.045999211001,-0.13874142671933473,exit_model_urgent
DYNAMATECH,11,2021-10-05,3069.35,2022-01-04,2181.7,,-9899.947288882202,-0.2932201306726832,exit_model_urgent
EKC,143,2022-01-06,252.15,2022-01-13,256.9,,534.2236188145907,0.014815901257981101,exit_model_urgent
AKG,699,2022-01-06,51.6,2022-01-13,55.25,,2406.2795769071963,0.06671434210852703,exit_model_urgent
ANIKINDS,1100,2022-01-06,32.8,2022-01-13,34.25,,1449.8829206399969,0.04018522507317065,exit_model_urgent
A2ZINFRA,3165,2022-01-06,11.4,2022-01-14,12.35,,2861.6288985479987,0.0793112413333333,exit_model_urgent
BORORENEW,55,2022-01-06,653.45,2022-01-24,610.15,,-2526.052980957,-0.0702857694045451,exit_model_urgent
DPABHUSHAN,89,2022-01-06,402.45,2022-01-24,363.25,,-3632.863492360597,-0.10142549614958372,exit_model_urgent
DIGJAMLMTD,149,2022-02-07,241.95,2022-02-09,218.45,,-3646.4986287505963,-0.10114959768299227,exit_model_urgent
BRNL,701,2022-02-07,51.5,2022-02-09,46.55,,-3615.1535543380014,-0.10013859685436897,exit_model_urgent
AARVI,374,2022-02-07,96.35,2022-02-11,86.65,,-3772.7356830108,-0.10469671576751427,exit_model_urgent
ELGIEQUIP,86,2022-02-07,415.1656138504541,2022-02-14,381.1763171506141,,-3066.685265482538,-0.08589134023712208,exit_model_urgent
AMBICAAGAR,994,2022-02-07,36.3,2022-02-14,31.9,,-4518.725927962398,-0.12523421321212116,exit_model_urgent
GLOBAL,1110,2022-02-07,32.52,2022-02-14,29.439999999999998,,-3563.9862593424077,-0.0987330391094713,exit_model_urgent
GMDCLTD,281,2022-02-07,128.18600727226703,2022-02-14,117.57157474170259,,-3127.5323730242526,-0.08682701553599396,exit_model_urgent
ARIHANTCAP,562,2022-02-07,64.2,2022-02-24,63.629999999999995,,-465.4586881968062,-0.012900596672897367,exit_model_urgent
EXCELINDUS,22,2022-03-09,1577.45,2022-03-28,1493.95,,-1976.5822785587989,-0.05695562396614786,exit_model_urgent
DEEPAKFERT,62,2022-03-09,565.0534982935154,2022-03-28,514.5650597269624,,-3271.1904147399036,-0.09337369980179246,exit_model_urgent
COMPUSOFT,1061,2022-01-06,34.0,2022-03-29,22.5,,-12346.592946808,-0.34225738611764706,exit_model_urgent
BIGBLOC,479,2022-03-09,73.75,2022-04-04,100.95,,12886.714572485005,0.36479146732203405,exit_model_urgent
BIRLACABLE,248,2022-03-09,142.25,2022-04-08,162.5,,4880.108638423997,0.13833291678734613,signal
DWARKESH,289,2022-03-09,122.2,2022-04-08,138.05,,4438.606603346401,0.12568330898199676,signal
BYKE,686,2022-04-08,51.7,2022-04-19,47.15,,-3263.948319290408,-0.09202982894390738,exit_model_urgent
BDL,101,2022-04-08,350.5804981582361,2022-04-20,382.03312261773016,,3034.2983016920844,0.08569374965328518,exit_model_urgent
ASHAPURMIN,214,2022-04-08,165.2,2022-04-20,152.05,,-2956.292214057594,-0.08362257626150105,exit_model_urgent
GNFC,40,2022-04-08,883.05,2022-04-25,816.35,,-2810.068333624,-0.07955575374055829,exit_model_urgent
ADANIPOWER,802,2022-04-08,44.19,2022-04-27,59.84,,12408.75553112504,0.3501304311952931,exit_model_urgent
63MOONS,130,2022-01-06,277.25,2022-05-02,209.95,,-8893.966250910002,-0.246763300295762,exit_model_urgent
ADANIGREEN,15,2022-04-08,2321.85,2022-05-04,2671.35,,5102.419585347001,0.14650442780102077,exit_model_urgent
AGROPHOS,632,2022-05-12,56.2,2022-05-16,50.75,,-3587.2582724927997,-0.10099718096797151,exit_model_urgent
CHENNPETRO,159,2022-05-12,222.94112892701193,2022-05-24,266.40195506410555,,6767.697688548484,0.19092096918509935,exit_model_urgent
GAEL,251,2022-05-12,141.35,2022-05-25,145.4,,873.8508012458042,0.024630189570569627,exit_model_urgent
APCOTEXIND,66,2022-05-12,536.75,2022-05-25,575.1,,2388.6153798539963,0.06742644083651596,exit_model_urgent
ANDHRAPAP,566,2022-05-12,62.77000000000001,2022-05-26,62.98,,-24.036160599447612,-0.0006765447640594781,exit_model_urgent
DANGEE,1530,2022-05-12,23.233333333333334,2022-05-27,21.94,,-2121.773304323993,-0.05968923690674299,exit_model_urgent
GLOBAL,609,2022-06-10,58.58,2022-06-14,52.879999999999995,,-3614.7890169602433,-0.10132492573164911,exit_model_urgent
CANTABIL,150,2022-06-10,237.76999999999998,2022-06-17,208.26,,-4569.949922225998,-0.1281336283586659,exit_model_urgent
CREDITACC,33,2022-06-10,1072.35,2022-06-17,954.3,,-4037.9819817545977,-0.11410741861910752,exit_model_urgent
GRAVITA,102,2022-03-09,345.45038241112735,2022-06-20,240.7953243250862,,-10816.538113164457,-0.30697459520924264,exit_model_urgent
DSSL,96,2022-06-10,371.2,2022-06-20,330.4,,-4060.1280528383977,-0.11393588510344822,exit_model_urgent
BLS,369,2022-06-10,96.57320373972003,2022-06-22,94.65061315990937,,-852.7652324050432,-0.02393020838591128,exit_model_urgent
BCONCEPTS,262,2022-07-11,133.7,2022-07-13,122.6,,-3049.0914695047977,-0.08704378235153323,exit_model_urgent
DENORA,41,2022-07-11,837.0,2022-07-15,767.1,,-3003.9261311639966,-0.08753463680286729,exit_model_urgent
ELECON,288,2022-06-10,123.61017157822289,2022-07-25,187.21299807734863,,18174.428644867876,0.5105215388926783,exit_model_urgent
