ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TATAINVEST,24,2019-01-10,83.0827438899,2019-01-17,80.9956271086,,-58.110797300102604,-0.029143033889760025,signal
UNITDSPR,3,2019-01-10,569.9475403645,2019-01-17,578.1097760461,,17.609562717241033,0.010298937750176766,signal
UNIVCABLES,7,2019-01-10,258.5584785128,2019-01-17,267.9714141168,,58.610927312290414,0.03238334965537392,signal
VINDHYATEL,1,2019-01-10,1756.8464424704,2019-01-17,1759.6083143692,,-4.304326122688735,-0.0024500297912412776,signal
VIPIND,4,2019-01-10,489.2341323004,2019-01-17,508.1526230906,,67.80298440219053,0.03464751328948472,signal
PTC,32,2019-01-17,63.5881549075,2019-01-22,60.0337583224,,-121.92492781594297,-0.05991924124533488,exit_model_urgent
HINDUNILVR,1,2019-01-17,1629.824181046,2019-01-24,1637.2684250931,,0.8889412471082778,0.0005454215598505643,signal
INDHOTEL,15,2019-01-17,135.6863219504,2019-01-24,134.0069135244,,-33.377269440391956,-0.01639923069651436,signal
LT,1,2019-01-17,1240.473582129,2019-01-24,1193.7501984405,,-51.712682559392306,-0.04168785478739407,signal
PNBGILTS,92,2019-01-17,22.4248267333,2019-01-24,21.8934327349,,-65.85111479344346,-0.031918774463588595,signal
THERMAX,1,2019-01-17,1044.4937958217,2019-01-24,1079.0441117919,,30.34926582997582,0.029056434754693924,signal
TIINDIA,6,2019-01-10,317.7310740757,2019-01-24,328.4526619374,,56.66186550305224,0.029722129879744597,signal
JYOTHYLAB,11,2019-01-17,184.8184659037,2019-01-24,169.5936853664,,-175.649511515099,-0.08639903665677959,exit_model_urgent
MAHABANK,158,2019-01-17,13.0578261135,2019-01-24,12.3078833975,,-126.78907404386291,-0.06145452443411414,exit_model_urgent
ICICIBANK,5,2019-01-24,352.8300358686,2019-01-28,332.2772994042,,-109.85925664513434,-0.06227318849126995,exit_model_urgent
MOTHERSON,71,2019-01-24,28.9673905097,2019-01-28,27.3216602762,,-125.11902176222588,-0.060835294865094584,exit_model_urgent
VIPIND,4,2019-01-24,471.5409323645,2019-01-29,445.3197080827,,-112.47122117414324,-0.05962961720532209,exit_model_urgent
UPL,4,2019-01-24,466.2194328758,2019-01-31,490.6423816911,,90.19108545634276,0.04836300199887287,signal
VBL,46,2019-01-24,44.3553247264,2019-01-31,47.5817462949,,140.20893710098494,0.06871825176710701,signal
UNITDSPR,3,2019-01-24,555.5664584492,2019-01-31,524.5208120173,,-99.84055751969049,-0.05990315889982749,exit_model_urgent
CUPID,6693,2019-01-24,0.3078576189,2019-02-04,0.2886312619,,-136.9694919423198,-0.06647419914192289,exit_model_urgent
STAR,4,2019-01-31,441.2576403888,2019-02-04,417.2507762428,,-103.12657188538674,-0.058427640932472054,exit_model_urgent
LUMAXTECH,14,2019-01-31,146.1393669974,2019-02-05,138.0980904608,,-120.80687521679442,-0.05904680369690418,exit_model_urgent
LTTS,1,2019-01-31,1486.9633413041,2019-02-07,1480.0690466764,,-12.874997987052438,-0.00865858466676171,signal
MUTHOOTFIN,4,2019-01-31,437.0563226022,2019-02-07,451.7575864319,,51.77353236404906,0.02961490870089317,signal
NEWGEN,14,2019-01-31,138.2769789648,2019-02-07,148.3887766399,,125.6482028559708,0.06490503119000017,signal
TORNTPHARM,2,2019-01-31,836.9880125124,2019-02-07,836.785438779,,-7.1380330452441285,-0.004264119042647805,signal
CUMMINSIND,2,2019-01-31,725.7721066713,2019-02-11,668.7287394951,,-119.92497872053173,-0.08261889484190758,exit_model_urgent
ADANIPOWER,279,2019-02-07,7.35,2019-02-11,6.94,,-122.63790295979993,-0.05980440492517003,exit_model_urgent
MAHABANK,169,2019-02-07,12.1314262878,2019-02-12,11.5138264041,,-112.62051777820693,-0.05493118290558394,exit_model_urgent
KARURVYSYA,30,2019-02-07,68.1347023215,2019-02-13,62.8446174361,,-166.9238677958906,-0.0816636565061196,exit_model_urgent
UBL,1,2019-02-07,1375.2386845872,2019-02-14,1389.5929610963,,8.82293999773151,0.006415569963682237,signal
RADICO,5,2019-02-14,404.0661630364,2019-02-18,370.9378190074,,-173.76767655409708,-0.08600951648527093,exit_model_urgent
TRENT,8,2019-02-14,226.8696322213,2019-02-18,213.4853840587,,-114.373909563202,-0.06301741910285505,exit_model_urgent
COLPAL,1,2019-02-14,1065.8469563984,2019-02-21,1058.2889694875,,-11.84492142745421,-0.011113154056825706,signal
GODREJCP,3,2019-02-14,642.4339045667,2019-02-21,626.9615262204,,-54.16891984315953,-0.028106092293751026,signal
HAVELLS,3,2019-02-14,675.5807124526,2019-02-21,680.0576573165,,5.279091254970581,0.002604717767329181,signal
MARICO,6,2019-02-14,310.5117728538,2019-02-21,303.0864913291,,-52.04513065320634,-0.027935135478052146,signal
MGL,2,2019-02-14,796.7745609405,2019-02-21,810.8800290138,,21.801534971875526,0.013681118876424305,signal
SIEMENS,4,2019-02-14,509.9629994486,2019-02-21,510.1698704995,,-7.376988197912851,-0.0036164330578342236,signal
TORNTPHARM,2,2019-02-14,820.9804185827,2019-02-21,819.5899475977,,-9.38505951747652,-0.005715763314841554,signal
CHAMBLFERT,15,2019-02-21,133.6288739179,2019-02-28,134.3936814634,,3.410098811186799,0.0017012784294318125,signal
DIVISLAB,1,2019-02-21,1486.2934445158,2019-02-28,1586.2586648969,,93.98721140826046,0.06323597251609982,signal
EIHOTEL,11,2019-02-21,182.978705197,2019-02-28,183.2255733907,,-5.379978919075484,-0.002672928481577454,signal
GLAXO,1,2019-02-21,1192.1437108483,2019-02-28,1195.3678993834,,-1.5707231471533305,-0.0013175619120916577,signal
TTKPRESTIG,3,2019-02-28,614.7689987513,2019-03-08,701.594863124,,253.05962070292298,0.13721122417088366,signal
INFY,3,2019-03-08,624.7841522242,2019-03-15,630.2220152743,,8.774771129136752,0.004681494719895936,signal
WIPRO,17,2019-03-08,116.9639723909,2019-03-15,119.5737622289,,36.368949666091794,0.018290674783244504,signal
HINDUNILVR,1,2019-02-28,1612.2836810102,2019-03-25,1557.5684872646,,-61.19994704072178,-0.03795854771808895,signal
IDEA,67,2019-03-25,30.25,2019-03-27,28.5,,-125.401774961,-0.06187333166942149,exit_model_urgent
ASHOKA,16,2019-03-25,123.95,2019-04-01,130.2,,92.0233871455996,0.04640146588624425,signal
COLPAL,1,2019-03-25,1052.7379056547,2019-04-01,1074.5151560759,,17.543041712769536,0.016664206369447182,signal
DABUR,5,2019-03-15,403.3336257203,2019-04-01,380.1072211366,,-124.24324766520317,-0.061608177321353416,signal
DELTACORP,8,2019-03-25,227.7826719336,2019-04-01,255.6406440617,,215.53447412461787,0.11827857245186293,signal
JINDALSAW,48,2019-03-25,41.9206094204,2019-04-01,42.632376208,,26.071595511124087,0.01295683071703547,signal
KAJARIACER,3,2019-03-25,530.3456304688,2019-04-01,572.2626553307,,119.35177783306949,0.07501509140216621,signal
TANLA,62,2019-03-25,32.6014773205,2019-04-01,35.1164484281,,139.30896322756553,0.06892076514342654,signal
TCS,1,2019-03-25,1748.6721828952,2019-04-01,1790.4446719814,,34.73916868875472,0.019866026936643206,signal
UBL,1,2019-03-25,1305.9916748068,2019-04-01,1398.7005020539,,87.45600857979298,0.06696521139212519,signal
NRBBEARING,11,2019-04-01,173.7293753897,2019-04-08,179.6739614442,,57.70413575938073,0.030195414631595335,signal
POWERMECH,8,2019-04-01,233.2052119223,2019-04-08,240.0274389748,,39.23833876156277,0.021032087168058402,signal
COFORGE,46,2019-04-08,44.2817445174,2019-04-15,44.00279368,,-21.024580037395708,-0.010321546559437763,signal
DLF,11,2019-04-08,175.1057612216,2019-04-15,175.2480465097,,-6.182068125896421,-0.0032095242860232364,signal
HINDPETRO,15,2019-04-08,128.6724573185,2019-04-15,130.8611106669,,25.06681330798392,0.012987401671069673,signal
JINDALSAW,50,2019-04-08,40.9388621272,2019-04-15,41.9451531028,,42.08155528745442,0.020558243732668482,signal
MCX,14,2019-04-08,146.496044349,2019-04-15,151.4379648571,,60.93779916129142,0.02971206464607832,signal
NCC,21,2019-04-08,96.116427817,2019-04-15,96.2537369996,,-5.23487858861813,-0.0025935205713840488,signal
PRAJIND,15,2019-04-08,133.3742002733,2019-04-15,135.7803142506,,28.045060100615046,0.014018233433026425,signal
RELIANCE,3,2019-04-08,647.9048702035,2019-04-15,653.2177632524,,8.12088016108055,0.004178020845627058,signal
TORNTPHARM,2,2019-04-08,831.9187903315,2019-04-15,846.4723866412,,22.415084796916062,0.013471918808315522,signal
ASIANTILES,9,2019-04-15,207.7069187247,2019-04-22,193.3619754258,,-136.62323671542526,-0.07308547894433735,exit_model_urgent
CCL,8,2019-04-15,253.2525592979,2019-04-24,243.6365610286,,-85.0768268962529,-0.04199208644332857,signal
CEMPRO,16,2019-04-15,121.8762067764,2019-04-24,126.5025280949,,66.17798403574875,0.03393709167387061,signal
COLPAL,1,2019-04-08,1047.6711927875,2019-04-24,1043.3341655529,,-8.55085715774112,-0.0081617755805523,signal
DCBBANK,11,2019-04-15,185.1474690167,2019-04-24,204.5479968414,,205.21432437822455,0.10076209936774755,signal
IEX,44,2019-04-15,46.4036436905,2019-04-24,47.5070722358,,40.338708134630224,0.01975682830762891,signal
LT,1,2019-04-15,1250.4725705515,2019-04-24,1253.9284421261,,-1.5736441476346954,-0.001258439556927399,signal
TATACOMM,3,2019-04-15,562.0419508915,2019-04-24,558.3166147274,,-17.9577617953355,-0.010650309267752017,signal
TITAN,1,2019-04-15,1083.3243642019,2019-04-24,1141.9549540179,,54.27335955733861,0.05009890052396499,signal
NAVINFLUOR,2,2019-04-15,690.651308239,2019-04-30,652.8767512054,,-81.1048402705153,-0.05871619969656885,exit_model_urgent
BANKINDIA,24,2019-04-24,84.6378269642,2019-04-30,80.2717703341,,-112.95546616392221,-0.05560726126417248,exit_model_urgent
MOTHERSON,73,2019-04-24,27.9901059752,2019-05-02,26.3824517626,,-125.57700855630628,-0.06145860953317495,exit_model_urgent
APOLLOHOSP,1,2019-04-24,1218.9106567034,2019-05-03,1189.6480717646,,-34.165155739841566,-0.028029253458364867,signal
CONCOR,5,2019-04-24,372.2354084554,2019-05-03,373.5290475474,,-1.0176298323256106,-0.0005467668089654828,signal
JUBLFOOD,7,2019-04-24,259.1072094856,2019-05-03,260.9467329546,,5.581593042099485,0.003077376488939243,signal
LEMONTREE,27,2019-04-24,74.6,2019-05-03,74.4,,-13.501297706399555,-0.0067030571474528625,signal
MGL,2,2019-04-24,893.9455632235,2019-05-03,872.0959166001,,-50.89035584335329,-0.02846390090009873,signal
VBL,42,2019-04-24,48.5006821774,2019-05-03,52.4547154385,,157.87628032342877,0.07750322029637978,signal
LICHSGFIN,4,2019-04-24,492.7721424245,2019-05-07,465.7971791988,,-115.82775247027371,-0.05876334237381339,exit_model_urgent
ASTRAMICRO,23,2019-05-03,87.7714602683,2019-05-07,82.3510131469,,-132.78985622018945,-0.0657784659378469,exit_model_urgent
EIHOTEL,11,2019-05-03,185.4473871343,2019-05-08,173.2520983638,,-142.35292744985145,-0.06978354034905782,exit_model_urgent
PFC,35,2019-05-03,57.7811886245,2019-05-08,54.4447420373,,-124.90967453009785,-0.06176487415151308,exit_model_urgent
CHOLAFIN,39,2019-05-03,51.7966711924,2019-05-10,50.8804727192,,-43.85664855115351,-0.021710457914418578,signal
GODFRYPHLP,6,2019-05-03,341.0725383133,2019-05-10,330.346986794,,-72.58425988241811,-0.03546863288054391,signal
PIDILITIND,3,2019-05-03,580.9922972222,2019-05-10,564.7206444536,,-55.82537171795707,-0.032028750343659436,signal
TATACOMM,3,2019-05-03,534.1261201552,2019-05-10,539.7866958851,,10.536814005098222,0.006575734086945957,signal
UBL,1,2019-05-03,1372.0708442541,2019-05-10,1337.8680681582,,-39.72137126200755,-0.028949941927817375,signal
APLAPOLLO,14,2019-05-10,141.3611845511,2019-05-17,140.5903985084,,-18.750952250708906,-0.009474692338258785,signal
BAJFINANCE,7,2019-05-10,284.368608528,2019-05-17,321.1691375239,,249.5974060334188,0.12538927019779508,signal
BATAINDIA,1,2019-05-10,1329.8058918348,2019-05-17,1354.5861075794,,19.43161410549851,0.014612368786160014,signal
MGL,2,2019-05-10,820.0070965907,2019-05-17,789.9984047092,,-66.61367172928135,-0.04061774099653374,signal
NTPC,20,2019-05-10,97.2729907181,2019-05-17,96.1240971269,,-30.802690179667024,-0.01583311562247229,signal
RELIANCE,3,2019-05-10,609.8372603763,2019-05-17,617.7578578115,,16.403327606815765,0.008965958993001998,signal
SIEMENS,3,2019-05-10,553.9230977733,2019-05-17,582.3161495149,,78.4953662442922,0.047236019199436124,signal
TECHM,2,2019-05-17,686.881711877,2019-05-23,650.518158168,,-78.25251029457354,-0.05696214423931716,exit_model_urgent
GRANULES,19,2019-05-17,103.6904052864,2019-05-24,108.4414536155,,82.34592361089562,0.041797463975090356,signal
INDHOTEL,14,2019-05-17,141.3172796142,2019-05-24,149.6649273789,,108.90959330862734,0.055048163155557016,signal
NAUKRI,5,2019-05-17,351.4074793795,2019-05-24,381.2963529393,,142.3774017412377,0.08103265302869563,signal
NELCO,7,2019-05-17,266.4614028331,2019-05-24,292.1557191159,,172.35808804309363,0.09240581842008376,signal
PCJEWELLER,204,2019-05-17,9.985,2019-05-24,10.44,,84.62723992151973,0.04154626052879306,signal
SATIN,6,2019-05-10,308.5,2019-05-24,323.8,,84.3551077080001,0.045572721614262617,signal
VOLTAMP,2,2019-05-17,971.6388643825,2019-05-24,984.0926905752,,8.929844117943276,0.004595248525602363,signal
JPPOWER,770,2019-05-17,2.65,2019-05-27,2.45,,-162.20707872599974,-0.07949379011320742,exit_model_urgent
NEWGEN,13,2019-05-24,153.48176031,2019-05-31,155.8304663714,,22.50804791444625,0.011280743051253907,signal
PVRINOX,1,2019-05-24,1704.2884510093,2019-05-31,1778.3597560242,,67.21650007040307,0.03943962656708532,signal
TCS,1,2019-05-17,1846.6700897809,2019-05-31,1935.7671076419,,81.6695408662531,0.04422530116136925,signal
GODFRYPHLP,6,2019-05-31,299.5630531051,2019-06-10,285.2836621272,,-92.90556682373744,-0.051689488996685476,signal
MOTILALOFS,12,2019-06-10,169.4268504976,2019-06-14,158.6784148084,,-137.15863283005933,-0.06746207012408297,exit_model_urgent
ACC,1,2019-06-10,1478.7037470842,2019-06-17,1404.0428840519,,-80.60834554381722,-0.05451284322689097,signal
BANKBARODA,18,2019-06-10,110.4481943901,2019-06-17,109.1840565145,,-30.75067214407568,-0.015467619766032142,signal
CANBK,46,2019-06-10,43.7189733601,2019-06-17,43.7612875039,,-6.142269103193939,-0.003054225178163306,signal
DALMIASUG,20,2019-06-10,102.3575288882,2019-06-17,95.4118394279,,-147.14761716761973,-0.07187923485742885,signal
DIVISLAB,1,2019-05-31,1526.8548720661,2019-06-17,1477.1839040494,,-55.812118782797825,-0.03655365012345563,signal
MIDHANI,17,2019-06-10,120.0108176905,2019-06-17,120.1523398811,,-5.7999301054892385,-0.0028428467175874664,signal
NCC,23,2019-06-10,88.4728833192,2019-06-17,91.7683037015,,67.6102090399529,0.03322570934507992,signal
ONGC,18,2019-06-10,110.289505597,2019-06-17,110.1220450662,,-10.998991241021713,-0.005540464304722317,signal
AXISBANK,2,2019-06-17,773.8649624482,2019-06-24,759.0881915953,,-35.77865385488644,-0.023116858619426996,signal
INDHOTEL,14,2019-06-10,144.7748851972,2019-06-24,152.1346456524,,94.88447566706395,0.04681380018651538,signal
INDIANB,8,2019-06-17,241.0591868928,2019-06-24,240.0788919809,,-15.598857112224096,-0.008088707027353915,signal
KOTAKBANK,7,2019-06-17,289.0806385248,2019-06-24,291.1096565991,,6.064164055141418,0.002996773340322369,signal
LICHSGFIN,3,2019-06-17,520.7298001211,2019-06-24,536.6003158259,,41.32827762471402,0.026455356575267243,signal
NEWGEN,13,2019-06-17,146.8806601162,2019-06-24,150.2182950457,,27.689592177050372,0.014501355231647362,signal
PRESTIGE,7,2019-06-17,261.1298136391,2019-06-24,265.1752783507,,20.966236040404965,0.011470067455952221,signal
PVRINOX,1,2019-06-17,1625.4785776601,2019-06-24,1597.6956033212,,-34.32079872227814,-0.021114273170971858,signal
RAMCOCEM,2,2019-06-17,765.8560735594,2019-06-24,788.0195893486,,38.166344405170776,0.024917439270141523,signal
TEXRAIL,30,2019-06-17,67.5531939526,2019-06-24,68.5480863525,,21.69561716786393,0.010705448500869344,signal
BLUESTARCO,5,2019-06-24,357.3079721795,2019-07-01,364.7355736468,,29.95237965430306,0.016765581507515847,signal
MCX,13,2019-06-24,150.2381922482,2019-07-01,159.9125491581,,117.91110602393292,0.06037136724715043,signal
MOTILALOFS,13,2019-06-24,157.0337188301,2019-07-01,161.2149529721,,46.145191010921735,0.02260425406853972,signal
SUNTECK,4,2019-06-24,415.3247953144,2019-07-01,457.0801682959,,160.33959377945735,0.09651458062964952,signal
TATAINVEST,24,2019-06-24,82.4629041033,2019-07-01,86.2109978127,,73.68182700661146,0.037229784212179096,signal
VOLTAMP,1,2019-06-24,1058.9599005442,2019-07-01,1130.9420542523,,67.72291956380036,0.06395229840997521,signal
ASIANTILES,8,2019-07-01,244.2570482259,2019-07-08,225.7854774027,,-155.63196114250422,-0.07964558355270505,signal
BPCL,15,2019-07-01,135.9267801354,2019-07-08,130.3805917381,,-91.39347618402553,-0.04482485648669881,signal
COALINDIA,14,2019-07-01,137.3097104,2019-07-08,128.0271883529,,-137.6871206875103,-0.07162490042526638,signal
CREDITACC,3,2019-07-01,516.75,2019-07-08,493.85,,-74.93524812299984,-0.04833752499467817,signal
HINDPETRO,14,2019-07-01,143.8148845543,2019-07-08,144.0948285873,,-4.178897291054909,-0.002075533868221253,signal
IGL,14,2019-06-24,143.3568301858,2019-07-08,137.2585054728,,-93.44886701969926,-0.046561569924394405,signal
LALPATHLAB,4,2019-07-01,506.2832720815,2019-07-08,534.2243771917,,103.6191488473089,0.051166587245365575,signal
ONGC,19,2019-07-01,107.8445818471,2019-07-08,102.0839395869,,-117.69365871172067,-0.057438241068734165,signal
PIDILITIND,3,2019-07-01,583.3858984467,2019-07-08,580.0735411967,,-16.976367015165806,-0.009699907077154478,signal
REDINGTON,50,2019-07-08,40.4526472024,2019-07-10,37.8556871351,,-137.98321679958008,-0.06821962286383755,exit_model_urgent
GREAVESCOT,15,2019-07-08,132.7118353302,2019-07-11,125.6864807406,,-113.38700701180346,-0.05695900280467854,exit_model_urgent
BAJAJFINSV,2,2019-07-08,756.713548433,2019-07-15,768.8121155147,,18.10999114451215,0.011966213094779564,signal
BAJFINANCE,6,2019-07-08,332.0852494957,2019-07-15,331.968499635,,-8.714563716087696,-0.004373657933377805,signal
BEL,66,2019-07-08,31.00227166,2019-07-15,31.5077434805,,25.13133689051574,0.012282255824684328,signal
HAVELLS,2,2019-07-08,726.5789539459,2019-07-15,699.9119345391,,-59.1787736096685,-0.04072425528449511,signal
JKCEMENT,2,2019-07-08,977.203375275,2019-07-15,958.6786622965,,-44.910229713133276,-0.022978957527901932,signal
NTPC,20,2019-07-08,99.2644062761,2019-07-15,98.0006233258,,-33.26067049335688,-0.01675357348173909,signal
PHOENIXLTD,6,2019-07-08,304.4988104222,2019-07-15,315.315908214,,57.554253374348036,0.0315021774603688,signal
PIIND,1,2019-07-08,1107.6964105431,2019-07-15,1123.9911313062,,11.839463891825972,0.010688365313038363,signal
RBLBANK,3,2019-07-15,590.6594717222,2019-07-19,487.652202029,,-316.1488692874141,-0.1784157564118466,exit_model_urgent
AXISBANK,2,2019-07-15,746.0527910448,2019-07-22,723.8627580468,,-50.38145192087791,-0.03376533974916296,signal
IOC,33,2019-07-15,61.3551951942,2019-07-22,62.4312319737,,27.36559781178198,0.01351573468434439,signal
LT,1,2019-07-15,1327.6076240965,2019-07-22,1293.6018478025,,-39.34553629801758,-0.029636419363585742,signal
SRF,3,2019-07-15,523.2765332467,2019-07-22,525.536317985,,0.46535514042216164,0.0002964367218577135,signal
TITAN,1,2019-07-15,1082.5790600941,2019-07-22,1078.7531656739,,-8.18012699717201,-0.007556147443366378,signal
WELCORP,17,2019-07-15,118.4935706272,2019-07-22,108.6842127658,,-174.8611483658085,-0.08680597478349569,signal
CHOLAFIN,7,2019-07-15,271.0748164983,2019-07-22,250.6274685993,,-150.76345024887496,-0.07945273569879684,exit_model_urgent
BAJAJFINSV,2,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-81.5124578910079,-0.057097506139022126,exit_model_urgent
BAJFINANCE,6,2019-07-22,315.8667480189,2019-07-25,296.3987087536,,-124.43090631343716,-0.06565580111120771,exit_model_urgent
BATAINDIA,1,2019-07-15,1320.3963069298,2019-07-29,1283.5954696312,,-42.11159272153168,-0.03189314639893989,signal
CUB,14,2019-07-22,142.5853767287,2019-07-29,141.0688951327,,-29.259623386804833,-0.01465769595036468,signal
FEDERALBNK,21,2019-07-22,95.0247605676,2019-07-29,92.9870957228,,-50.817126655698075,-0.025465606644274424,signal
HDFCBANK,15,2019-07-22,133.4833749431,2019-07-29,130.4084066325,,-54.17776087637435,-0.027058431258808434,signal
NIITLTD,24,2019-07-22,83.3916714298,2019-07-29,87.7231380991,,95.90538467461374,0.04791914619602626,signal
VBL,38,2019-07-22,52.2228073293,2019-07-29,55.5927220404,,120.07505146988433,0.06050746670124727,signal
BIOCON,8,2019-07-29,234.3802044727,2019-08-01,221.0322493561,,-114.32523089574397,-0.06097210254645261,exit_model_urgent
BLUESTARCO,6,2019-07-29,336.6151016382,2019-08-01,318.9359863248,,-114.19807332466894,-0.05654235988863977,exit_model_urgent
TANLA,35,2019-07-29,56.6799969987,2019-08-01,51.7897754006,,-179.13678162059728,-0.09029982412853486,exit_model_urgent
APLAPOLLO,14,2019-07-29,136.5218190173,2019-08-05,131.9605218659,,-71.54560654492889,-0.037432847762212514,signal
MANAPPURAM,20,2019-07-29,99.2290347071,2019-08-05,98.8760634854,,-15.041590567263256,-0.007579228504873788,signal
PFC,36,2019-07-29,55.4810625681,2019-08-05,52.6754143016,,-109.03673535863982,-0.05459156808125251,signal
SUNDARMFIN,1,2019-07-29,1442.6031870897,2019-08-05,1402.0299724528,,-46.37549737486802,-0.03214709200000154,signal
TATAINVEST,24,2019-07-29,82.4296984406,2019-08-05,78.2774931453,,-115.91879662586098,-0.058594777741318604,signal
BEL,71,2019-07-29,28.4136432457,2019-08-13,28.8731630826,,24.511866029453813,0.01215041474003387,signal
DIVISLAB,1,2019-08-05,1512.7111118683,2019-08-13,1461.7456302063,,-57.049744923356684,-0.03771357562971585,signal
KEI,4,2019-08-05,404.3091432594,2019-08-13,473.2187673113,,269.1338219250779,0.1664158642044392,signal
LICHSGFIN,4,2019-08-05,487.2690533876,2019-08-13,476.2628753137,,-51.864076141511305,-0.026609568051234225,signal
PHOENIXLTD,6,2019-08-05,311.7268250757,2019-08-13,324.3135402483,,67.9975272196657,0.036355296662472086,signal
SRF,3,2019-08-05,502.3637839656,2019-08-13,552.8885434038,,145.51261824486664,0.09655195623127084,signal
TORNTPOWER,8,2019-08-05,245.2346300281,2019-08-13,246.1844824684,,-0.2920304260719604,-0.00014885256317516123,signal
CENTUM,4,2019-08-05,437.6921640867,2019-08-16,399.3389457647,,-160.45462589454337,-0.09164810285634895,exit_model_urgent
SOBHA,4,2019-08-13,489.3255824245,2019-08-16,463.183263012,,-112.4417276918598,-0.057447296713333436,exit_model_urgent
NMDC,84,2019-08-13,23.8317428937,2019-08-20,21.2295614809,,-226.63492952006004,-0.11321181532014783,exit_model_urgent
DEEPAKNTR,7,2019-08-13,261.7566419986,2019-08-21,264.407590736,,11.18697609169385,0.006105439882893584,signal
ICICIPRULI,5,2019-08-13,370.3110634166,2019-08-21,380.7757322308,,44.87621824260282,0.024237038898358303,signal
INFY,3,2019-08-13,670.742865745,2019-08-21,701.1773573322,,83.21010621849018,0.04135221332846032,signal
TDPOWERSYS,74,2019-08-05,26.7917198987,2019-08-21,25.5252736301,,-110.01803882895524,-0.05549215429493502,signal
UBL,1,2019-08-13,1347.2725941469,2019-08-21,1273.0758338462,,-79.6156146234373,-0.05909391682820529,signal
RELIGARE,67,2019-08-21,29.65,2019-08-23,27.4,,-158.74008686260004,-0.07990742083642498,exit_model_urgent
ADANIGREEN,45,2019-08-21,44.1,2019-08-28,44.05,,-10.231841574000327,-0.0051558788480727275,signal
PNBGILTS,86,2019-08-21,23.2396308642,2019-08-28,23.2396308642,,-16.432740938988218,-0.008222091999999957,signal
BHARTIARTL,6,2019-08-28,332.5762004574,2019-09-05,334.4035422181,,2.9381381126993347,0.001472413494340266,signal
IPCALAB,4,2019-08-28,456.7811768194,2019-09-05,469.3702130063,,43.007281079456334,0.02353822971587791,signal
SRF,3,2019-08-28,542.0504633477,2019-09-05,533.6729203854,,-31.67315938358138,-0.01947737435611201,signal
ASIANPAINT,1,2019-09-05,1431.5404880967,2019-09-13,1458.3391897821,,21.040914140550058,0.01469809224084534,signal
ICICIBANK,5,2019-09-05,376.2359757481,2019-09-13,399.8353531472,,110.4306084546572,0.058702843732622446,signal
KOTAKBANK,7,2019-09-05,279.143398785,2019-09-13,293.8117148152,,94.81902919365848,0.04852550931905452,signal
TORNTPOWER,8,2019-08-21,243.3349251476,2019-09-13,242.03967182,,-18.191750266854115,-0.009345016059562514,signal
HINDUNILVR,1,2019-09-13,1680.1193548888,2019-09-20,1832.912463954,,146.0355144488567,0.08691972628249507,signal
ICICIGI,1,2019-09-13,1089.052478789,2019-09-20,1185.5022315016,,92.06948345008254,0.08454090619440267,signal
TATACONSUM,8,2019-09-13,250.0616432392,2019-09-20,258.125940623,,56.46821159216597,0.028227145745294543,signal
TCS,1,2019-09-13,1907.3697408163,2019-09-20,1839.247802782,,-75.79355460987927,-0.03973721140057605,signal
INFY,2,2019-09-20,706.0451218368,2019-09-23,670.3920358708,,-76.98572880435768,-0.054518986409874716,exit_model_urgent
POWERGRID,24,2019-09-20,82.7963127569,2019-09-27,83.5981119121,,11.250834432743432,0.0056619039232747624,signal
ZYDUSWELL,6,2019-09-20,320.5282166031,2019-09-27,334.1925639678,,74.2509203335585,0.038608623977246216,signal
SOBHA,4,2019-09-27,490.8892351744,2019-10-01,464.3560025744,,-114.0305370627243,-0.05807345572683635,exit_model_urgent
SUNTECK,4,2019-09-27,422.1601944501,2019-10-03,400.3166363424,,-94.16610099406489,-0.05576443624482665,exit_model_urgent
TANLA,41,2019-09-27,48.2501864344,2019-10-03,43.8257002266,,-189.36066876290874,-0.09572093369909782,exit_model_urgent
APOLLOHOSP,1,2019-09-27,1389.2784181689,2019-10-07,1399.2971336903,,4.430909909910042,0.0031893606435994884,signal
JBCHEPHARM,12,2019-09-27,165.639913754,2019-10-07,169.1121066563,,33.67168716371225,0.016940204004673925,signal
PHOENIXLTD,5,2019-09-27,342.8571364629,2019-10-07,357.1636206392,,64.63740615294864,0.03770515429241646,signal
SJVN,105,2019-09-27,19.0901565891,2019-10-07,18.6616020534,,-53.06037468855584,-0.02647107159321598,signal
ADANIPOWER,168,2019-10-07,11.86,2019-10-15,12.38,,79.34606213183997,0.039822764661045514,signal
ASIANTILES,9,2019-10-07,211.3422810676,2019-10-15,214.1424926019,,17.551560927206083,0.009227559324641,signal
BDL,15,2019-10-07,131.6651903995,2019-10-15,129.9789519961,,-33.2371186857647,-0.016829109544148183,signal
BEL,62,2019-10-07,31.9672633174,2019-10-15,33.8512946485,,108.8382755370501,0.05491418016047962,signal
CESC,35,2019-09-27,56.5454342556,2019-10-15,57.9792622635,,42.22389742004066,0.02133500405516017,signal
GAIL,31,2019-10-07,64.0834565624,2019-10-15,63.0498524243,,-40.03196457823151,-0.020151124258014297,signal
TORNTPOWER,8,2019-10-07,239.0605891665,2019-10-15,242.0828469309,,16.485872649584962,0.008620133031475415,signal
