ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
63MOONS,208,2023-02-13,207.5,2023-02-24,190.4,,-3730.3934907199946,-0.08643173055421674,exit_model_urgent
BANCOINDIA,185,2023-02-13,233.8,2023-02-27,216.1,,-3448.4675452759984,-0.07972782339435411,exit_model_urgent
COFORGE,55,2023-02-13,777.3886346584,2023-03-21,715.762426693,,-3561.4115115562745,-0.08329545054669364,exit_model_urgent
GEEKAYWIRE,3492,2023-02-13,12.415,2023-03-21,17.12,,16255.489521547439,0.37495495189850986,exit_model_urgent
FOODSIN,375,2022-11-15,115.95,2023-05-18,160.15,,16400.114412224997,0.37717670058300984,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-18,3482.6,,16540.94185900379,0.38926870034262134,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
CLSEL,267,2023-02-13,162.15,2023-05-19,194.35,,8423.267347847395,0.1945594682836878,signal
GRAUWEIL,458,2023-02-13,94.5,2023-05-19,113.9,,8711.119836148006,0.2012689132910054,signal
BALAXI,74,2023-05-19,612.05,2023-05-25,561.55,,-3919.1673842364034,-0.08653169088897975,exit_model_urgent
DBCORP,382,2023-05-19,120.1,2023-07-10,164.4,,16738.073658805602,0.36483719193005837,exit_model_urgent
APTECHT,96,2023-05-19,477.2,2023-07-14,365.65,,-10893.056861030404,-0.23778152200838232,exit_model_urgent
AJMERA,3358,2023-05-19,13.662,2023-08-18,14.682,,3240.63850140437,0.07063754787703122,signal
ARVSMART,136,2023-05-19,335.7,2023-08-18,358.0,,2849.1705853216044,0.062406266653559826,signal
CHEMFAB,145,2023-05-19,314.7,2023-08-18,337.0,,3049.965908901999,0.06683904559135682,signal
EMUDHRA,114,2023-05-19,401.25,2023-08-18,528.45,,14316.819456690006,0.31298725379439263,signal
FOSECOIND,17,2023-05-19,2698.2,2023-08-18,3338.65,,10703.159053215211,0.23333985300037088,signal
GPPL,409,2023-05-19,112.1,2023-08-18,119.35,,2780.8415061011983,0.06065230585905439,signal
GOKEX,84,2023-08-18,561.35,2023-08-30,867.35,,25514.344687087207,0.5410923642216088,exit_model_urgent
GABRIEL,194,2023-08-18,243.864792092,2023-10-05,340.2410229046,,18506.704531549563,0.3911814549566322,exit_model_urgent
ASIANTILES,865,2023-08-18,54.8,2023-10-11,74.45,,16806.594795015997,0.3545545503357664,exit_model_urgent
GEOJITFSL,976,2023-08-18,48.6,2023-11-08,66.5,,17279.617696908805,0.3642906652016462,exit_model_urgent
CSBBANK,150,2023-08-18,315.7,2023-11-20,366.5,,7429.53383334,0.15689016647323406,signal
GEECEE,254,2023-08-18,186.05,2023-11-20,208.85,,5601.129204983597,0.11852561023058311,signal
FLEXITUFF,1202,2023-08-18,39.45,2023-12-13,53.8,,17057.9768216612,0.35972949228390366,exit_model_urgent
3IINFOLTD,1296,2023-11-20,40.2,2024-01-02,56.65,,21109.65222447359,0.40518188809950223,exit_model_urgent
DIAMONDYD,53,2023-11-20,978.7,2024-01-18,1363.5,,20185.769663658793,0.38915252739307227,exit_model_urgent
EIHOTEL,213,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,17686.382007377273,0.3728735369023716,exit_model_urgent
CORDSCABLE,490,2023-05-19,93.55,2024-01-31,141.8,,23458.129313765996,0.511744877535008,exit_model_urgent
AUSOMENT,640,2023-08-18,74.1,2024-02-06,101.3,,17217.256308992,0.3630494329662618,exit_model_urgent
GOKULAGRO,836,2023-11-20,62.275,2024-02-12,55.3,,-6040.497751494804,-0.11602530356162191,exit_model_urgent
ASTERDM,203,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,20689.885501744844,0.3973092689468396,exit_model_urgent
ALKALI,416,2023-11-20,125.1,2024-02-20,118.05,,-3360.690823027202,-0.06457700806714632,signal
BFINVEST,104,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10412.030192006205,0.22091044982392735,signal
GOLDIAM,316,2023-11-20,164.7,2024-02-20,204.8,,12462.269417441603,0.23945088917789928,signal
AIROLAM,300,2024-02-20,190.3,2024-02-21,174.6,,-4939.621232279998,-0.08652340571518652,exit_model_urgent
AVTNPL,516,2024-02-20,110.6,2024-02-27,101.75,,-4796.139181603197,-0.0840401751826401,exit_model_urgent
AARTIDRUGS,105,2024-02-20,543.65,2024-02-28,500.7,,-4739.344083158998,-0.08302512704092703,exit_model_urgent
AWHCL,102,2024-02-20,555.8,2024-02-28,500.0,,-5919.618830827196,-0.1044179178366318,exit_model_urgent
EIDPARRY,89,2024-02-20,637.95,2024-03-12,576.6,,-5688.514529634602,-0.10018950323912534,exit_model_urgent
GRPLTD,37,2024-02-20,1521.85,2024-03-12,1364.3875,,-6052.590266277395,-0.10748991077320359,exit_model_urgent
AYMSYNTEX,679,2024-02-20,84.05,2024-03-13,77.65,,-4575.140589335395,-0.0801672436954193,exit_model_urgent
GAEL,295,2024-02-20,193.05,2024-03-19,169.6,,-7146.807133877002,-0.12549321347112152,exit_model_urgent
EMUDHRA,102,2024-02-20,558.1,2024-03-22,816.1,,26087.037586389597,0.4582606530277727,exit_model_urgent
DRCSYSTEMS,933,2023-11-20,55.8,2024-03-26,18.35,,-35150.245740448794,-0.6751690454050179,exit_model_urgent
AAATECH,662,2023-11-20,78.65,2024-04-16,111.75,,21702.7845513004,0.4168297833973299,exit_model_urgent
ASAHISONG,175,2024-02-20,326.15,2024-05-24,371.1,,7636.684071485011,0.13379792946251745,signal
AAKASH,4405,2024-05-24,12.75,2024-05-28,11.55,,-5511.895769565002,-0.09813973905882357,exit_model_urgent
DREDGECORP,54,2024-05-24,1032.7,2024-05-28,939.4,,-5262.495178053607,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,790,2024-05-24,71.05,2024-05-31,64.65,,-5281.75801291399,-0.09409950227445442,exit_model_urgent
ADANIPORTS,40,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6822.207805315222,-0.12205754147392836,exit_model_urgent
ARE&M,47,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-6123.112169082255,-0.10967015215778884,exit_model_urgent
AROGRANITE,1022,2024-05-24,54.95,2024-06-04,50.1,,-5182.576262418799,-0.09228414841492263,exit_model_urgent
ESSARSHPNG,1800,2024-05-24,31.2,2024-06-04,27.1,,-7605.880686719996,-0.13543234841025634,exit_model_urgent
BIKAJI,101,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,23058.942454774653,0.41149420547826454,exit_model_urgent
CHEVIOT,38,2024-05-24,1461.4,2024-08-26,1461.6,,-215.7596394544089,-0.0038852369295197986,signal
FINCABLES,44,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8631.032171693732,0.15526373366664772,signal
AARTIDRUGS,92,2024-08-26,604.75,2024-09-06,553.65,,-4924.977132604006,-0.08851981833319565,exit_model_urgent
DHUNINV,34,2024-08-26,1619.9,2024-09-11,2588.4,,32707.476847752798,0.5938543201242051,exit_model_urgent
GANGESSECU,304,2024-08-26,182.95,2024-09-19,167.63,,-4880.975886345601,-0.08776081842798582,exit_model_urgent
BUTTERFLY,58,2024-08-26,958.05,2024-10-18,882.35,,-4614.095183954792,-0.08303675720536494,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-6351.393529168228,-0.12685585771542626,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4206.317455498654,-0.08030112028410599,exit_model_urgent
GSPL,147,2024-08-26,376.95,2024-11-18,324.5,,-7933.020754171805,-0.14316521443003058,exit_model_urgent
ADFFOODS,223,2024-08-26,249.86,2024-11-27,327.0,,16978.113940712232,0.30471079841863424,signal
CAPLIPOINT,30,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,7040.04025658984,0.1281788965455365,signal
GRANULES,97,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4945.913324352434,-0.08773424570103948,exit_model_urgent
ALBERTDAVD,36,2024-08-26,1537.2,2024-12-13,1410.8,,-4772.97935360641,-0.08624951848972175,exit_model_urgent
AHLEAST,338,2024-11-27,167.54,2025-01-09,152.41,,-5341.7051172638385,-0.0943288844077832,exit_model_urgent
AMJLAND,895,2024-11-27,63.36,2025-01-13,55.47,,-7289.631575462394,-0.12854860715151506,exit_model_urgent
CAMS,59,2024-11-27,949.8668418877,2025-01-13,838.58668198,,-6790.936092277785,-0.12117552340786919,exit_model_urgent
CAPACITE,134,2024-11-27,420.95,2025-01-13,372.1,,-6772.775350071592,-0.12006912846513824,exit_model_urgent
DELTAMAGNT,523,2024-11-27,108.43,2025-01-13,98.8,,-5264.578372797885,-0.09283515111648076,exit_model_urgent
360ONE,50,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-6071.192663824928,-0.10910159730037114,exit_model_urgent
ASTERDM,120,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4832.310928283732,-0.08537073640146854,exit_model_urgent
BLISSGVS,396,2024-11-27,143.05,2025-02-14,131.53,,-4789.762663197609,-0.084553374768263,exit_model_urgent
CAMLINFINE,338,2025-02-24,161.01,2025-02-27,147.38,,-4825.827797126964,-0.08867521913496063,exit_model_urgent
DECCANCE,60,2025-02-24,898.55,2025-02-27,812.6,,-5373.843045996,-0.09967620139847533,exit_model_urgent
DICIND,77,2025-02-24,705.9,2025-02-28,642.65,,-5088.8679951956,-0.09362401861850121,exit_model_urgent
GODFRYPHLP,29,2025-02-24,1841.6161774421,2025-03-03,1681.310084411,,-4863.684039038351,-0.09106851078947652,exit_model_urgent
EIFFL,285,2025-02-24,190.45,2025-03-13,176.14,,-4296.662115099003,-0.07915992345182468,exit_model_urgent
3PLAND,944,2024-11-27,60.03,2025-03-25,41.25,,-17956.245196525437,-0.3168656702108945,exit_model_urgent
ANIKINDS,566,2025-02-24,96.09,2025-04-03,130.72,,19381.83072372152,0.3563692078230825,exit_model_urgent
GRMOVER,740,2025-02-24,73.5133333333,2025-04-03,101.6166666667,,20577.66539819503,0.3782668351798233,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-04-07,10624.0359605649,,-5008.748823856069,-0.10586055856973917,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,21,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,13441.464957074066,0.252065688884149,signal
FIBERWEB,993,2025-06-02,55.09,2025-06-05,50.66,10,-4619.016008942046,-0.08443596021564723,exit_model_urgent
GENUSPOWER,130,2025-06-02,419.35,2025-06-12,385.05,3,-4678.266356426,-0.08581534346059377,exit_model_urgent
ANANDRATHI,55,2025-06-02,980.3737898329,2025-07-23,1338.0279345591,5,19454.104513200684,0.3607919701825073,exit_model_urgent
CDSL,32,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5296.615414343396,-0.09915549267741795,exit_model_urgent
DBREALTY,269,2025-06-02,203.15,2025-08-01,180.4,4,-6339.546669256197,-0.11600830908097459,exit_model_urgent
AMJLAND,881,2025-06-02,62.06,2025-08-04,55.52,8,-5981.6473170071185,-0.10940398049500481,exit_model_urgent
GILLANDERS,415,2025-06-02,131.73,2025-08-08,119.24,7,-5403.229524351402,-0.09883724420526839,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-13,8416.5,2,-4787.761309790003,-0.10256008803705892,exit_model_urgent
FIEMIND,31,2025-06-02,1743.6,2025-09-01,2192.4,6,13695.399492052813,0.2533763938912597,signal
BALAJEE,937,2025-09-01,58.2,2025-09-05,53.45,9,-4670.088351872801,-0.0856372122749141,exit_model_urgent
ASTRAMICRO,51,2025-09-01,1064.3,2025-09-30,983.9,6,-4318.716338295591,-0.07956470216630634,exit_model_urgent
GABRIEL,44,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-9147.925449681155,-0.16982583450885155,exit_model_urgent
GOCLCORP,155,2025-09-01,351.9,2025-11-17,321.7,8,-4900.382997093999,-0.08984192718044896,exit_model_urgent
CGPOWER,76,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-4579.126242811348,-0.08419498659000532,exit_model_urgent
ANURAS,49,2025-09-01,1104.1,2025-12-03,1253.9,5,7122.6012029172125,0.1316540242938142,signal
ASAHIINDIA,63,2025-09-01,856.9137290346,2025-12-03,1043.3,2,11525.200162003057,0.21348670106763218,signal
BAJAJCON,228,2025-09-01,238.42,2025-12-03,273.55,7,7791.0000441820885,0.14332292939082308,signal
GPIL,227,2025-09-01,239.27,2025-12-03,238.08,4,-488.587071294678,-0.008995552943703728,signal
DAVANGERE,13002,2025-12-03,4.19,2025-12-04,3.87,,-4379.757056370967,-0.08039440703579964,exit_model_urgent
AUSOMENT,458,2025-12-03,118.9,2025-12-09,109.55,6,-4501.327846370405,-0.08265960251303624,exit_model_urgent
ECLERX,22,2025-12-03,2455.7,2025-12-09,2249.45,4,-4754.795129136801,-0.08801036418308428,exit_model_urgent
AKZOINDIA,15,2025-12-03,3529.6,2025-12-17,3132.7,,-6166.445638848003,-0.11647109471985499,exit_model_urgent
ANGELONE,207,2025-12-03,262.7732884219,2025-12-29,237.1867949047,,-5515.182114683717,-0.10139307544683807,exit_model_urgent
ETHOSLTD,17,2025-12-03,3119.3,2026-01-09,2819.1,5,-5316.683896785209,-0.10026163292264306,exit_model_urgent
DOMS,20,2025-12-03,2609.0,2026-01-22,2408.0,2,-4229.87276056,-0.0810631038819471,exit_model_urgent
BSOFT,128,2025-12-03,422.75,2026-02-16,390.4,3,-4358.443442304,-0.08054485959314016,exit_model_urgent
CEATLTD,13,2025-12-03,3982.7,2026-02-27,3531.4,1,-6075.144215509194,-0.11733717975453826,exit_model_urgent
AAKASH,4426,2026-03-05,11.9,2026-03-06,9.79,10,-9550.701172384805,-0.18133301636974797,exit_model_urgent
CHENNPETRO,53,2026-03-05,983.7071032077,2026-03-11,899.5736061306,5,-4668.7730500045145,-0.08954907132418627,exit_model_urgent
GNA,124,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4926.699482186974,-0.0937807046085341,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-16,3095.9,4,-4152.165171695997,-0.08240384956132406,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-30,19405.0,2,-4875.00122292,-0.11204323656446794,exit_model_urgent
AARVI,404,2026-03-05,130.19,2026-06-10,135.92,9,1882.4646003780726,0.03579050497365375,signal
ANURAS,42,2026-03-05,1244.3,2026-06-10,1272.3,6,965.8030588248002,0.018480519910311022,signal
COALINDIA,117,2026-03-05,449.4,2026-06-10,451.0,1,-24.280792941593973,-0.00046178937427669893,signal
GESHIP,38,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-671.7053468049926,-0.0128097108730554,signal
GINNIFILA,1502,2026-03-05,35.05,2026-06-10,42.96,8,11447.967144450799,0.21745551142368044,signal
ELECTHERM,45,2026-06-10,1146.8,2026-06-22,1052.7,7,-4442.064079752003,-0.08607650427764219,exit_model_urgent
AEGISLOG,65,2026-06-10,801.0,2026-06-25,1140.65,2,21867.839780020004,0.4200103674257179,exit_model_urgent
