ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKEX,411,2017-07-10,101.55,2017-07-14,91.85,,-4154.570254908598,-0.0995415405475135,exit_model_urgent
CELEBRITY,2488,2017-07-10,16.8,2017-07-19,24.6,,19238.282989747204,0.4602636222857144,exit_model_urgent
GAEL,605,2017-07-10,69.025,2017-07-31,59.825,,-5733.9630646814985,-0.13730713365157549,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
BHARTIARTL,106,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3095.5641461689884,-0.07439428820423433,exit_model_urgent
BIL,71,2017-07-10,586.3,2017-10-10,614.35,,1824.1211696884056,0.04382030950093822,signal
GENUSPAPER,4935,2017-10-10,8.45,2017-10-11,7.65,,-4115.7242529689975,-0.09869664821301768,exit_model_urgent
ARIES,247,2017-10-10,168.7,2017-10-17,247.9,,19394.803850661207,0.4654503442774158,exit_model_urgent
DWARKESH,529,2017-10-10,78.75,2017-10-19,73.45,,-2971.2553251049976,-0.07132367930158724,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-11-02,156.3,,-2906.5511019084006,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-13,279.4,,-3331.385547710008,-0.08038572836363655,exit_model_urgent
CYBERTECH,583,2017-10-10,71.45,2017-11-14,66.2,,-3228.2916499921994,-0.07750004861301608,exit_model_urgent
DEEPAKFERT,96,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3431.6003057420094,-0.08265829909462619,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10946.123498153262,0.26315482363292503,signal
AARTIDRUGS,217,2018-01-09,192.5875,2018-01-18,178.9875,,-3119.2892075418495,-0.07463934389848768,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
ALKALI,460,2018-01-09,91.0,2018-01-24,83.45,,-3641.364771120003,-0.08698912496703304,exit_model_urgent
CROMPTON,158,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4012.782090769557,-0.09583665194179411,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-30,253.75,,-3055.6429932195024,-0.07325638819440629,exit_model_urgent
ARVSMART,197,2018-01-09,212.45,2018-01-31,197.65,,-3083.9352087437946,-0.0736855422235819,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-01-31,413.45,,-3119.7873968628046,-0.07460768264853332,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
CAMLINFINE,318,2018-01-09,131.75,2018-02-02,119.55,,-4048.1115774779973,-0.09662171249335857,exit_model_urgent
COFFEEDAY,128,2018-01-09,326.0,2018-02-06,304.0,,-2983.833854976001,-0.07150675457668713,exit_model_urgent
FACT,705,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3184.6037012462693,-0.07854548888057875,exit_model_urgent
BAGFILMS,7584,2018-04-13,5.35,2018-05-11,5.0,,-2817.5939696447967,-0.06944265274766348,exit_model_urgent
CHAMBLFERT,259,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3248.676613097574,-0.08018192037211519,exit_model_urgent
GRAVITA,236,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3518.1131004775234,-0.08685259117723611,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
CYIENT,58,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2741.911678250064,-0.06939478373751774,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
COLPAL,41,2018-07-12,975.5719759195,2018-09-11,929.9155635411,,-2032.790357344973,-0.05082172698886671,exit_model_urgent
BSOFT,145,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3082.968485084806,-0.07710735814407618,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
BERGEPAINT,159,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-1964.4194217321055,-0.0491484457908284,exit_model_urgent
ARMANFIN,114,2018-04-13,354.2,2018-09-28,340.15,,-1764.1072484495962,-0.0436889468842461,exit_model_urgent
CUB,317,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1649.2219772327153,-0.04113313967366696,exit_model_urgent
ABFRL,200,2018-10-16,195.2,2018-10-17,186.2,,-1957.0224716800003,-0.05012864937704919,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
DCMSHRIRAM,101,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4350.868138974984,-0.11194161752629819,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,742,2018-10-16,52.65,2018-10-17,47.2,,-4201.028252699594,-0.10753586218043672,exit_model_urgent
GOLDTECH,1522,2018-10-16,25.7,2018-10-17,23.3,,-3810.1257374168054,-0.09740730600778223,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
GAEL,320,2018-10-16,121.925,2018-10-22,117.25,,-1652.925941472,-0.04236533579741644,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
APLLTD,65,2018-10-16,600.1,2018-10-24,559.75,,-2779.637731597999,-0.0712608855344109,exit_model_urgent
COFFEEDAY,129,2019-01-17,292.8,2019-01-28,269.95,,-3099.5692413504075,-0.082061709486339,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BRIGADE,364,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3551.114296050255,-0.09349087112378883,exit_model_urgent
FEDERALBNK,432,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3287.471667890939,-0.08650796770603743,exit_model_urgent
DCBBANK,204,2019-01-17,186.3,2019-02-15,172.0,,-3070.0604108784028,-0.08078000933762755,exit_model_urgent
ARE&M,51,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3073.2656902713497,-0.08158194936115395,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
5PAISA,114,2019-04-22,325.85,2019-04-23,298.5,,-3267.308249314803,-0.0879564176099433,exit_model_urgent
ADSL,1992,2019-04-22,18.75,2019-04-23,16.9,,-3835.425136200007,-0.10268875866666685,exit_model_urgent
ESSARSHPNG,2342,2019-04-22,15.95,2019-04-23,14.4,,-3780.344844450796,-0.10120077538557982,exit_model_urgent
CEMPRO,293,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2759.2487768406354,-0.07386212321375583,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2571.4920412226493,-0.06933740731535362,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
GHCL,151,2019-04-22,246.1,2019-07-08,227.3,,-2988.2653630211935,-0.08041380268671254,exit_model_urgent
CUB,258,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-66.18177503738843,-0.001774339752248726,signal
COFORGE,792,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4111.25541788531,-0.11275228005147926,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ATUL,9,2019-07-23,3659.5540704535,2019-09-04,3407.80887883,,-2398.1782929645415,-0.0728133126724965,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ALEMBICLTD,852,2019-07-23,42.8,2019-10-29,50.2,,6004.976481964804,0.16467510426168236,signal
ASTRAL,66,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4942.3598762852125,0.136639726477432,signal
FINPIPE,350,2019-07-23,104.19,2019-10-29,121.96,,6072.828382082,0.16653170394970726,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,151,2019-10-29,248.3,2019-11-05,228.2,,-3185.901501983608,-0.08497255514941623,exit_model_urgent
GICRE,136,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2719.260514660302,-0.07235126905738362,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1283,2019-10-29,29.36,2019-11-11,25.88,,-4616.347700896957,-0.12255070235422336,exit_model_urgent
BDL,248,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3217.8375391511654,-0.08563917819413373,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1529.2199241611888,-0.040720713929368914,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
DYNPRO,280,2019-10-29,134.1,2020-01-28,159.1,,6691.276889583998,0.17820594677703203,signal
GOCLCORP,131,2019-10-29,286.2,2020-01-28,280.0,,-1120.4643176823956,-0.029885264606568717,signal
GLOBUSSPR,264,2020-01-28,142.5,2020-01-29,136.7,,-1682.511101040007,-0.0447238463859651,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,321,2020-01-28,117.15,2020-01-31,112.7,,-1579.7013729737955,-0.04200758068971392,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-02-04,2541.0,,-1454.5355573784036,-0.03943947043070275,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-25,495.75,,-1593.107355098,-0.04233441013773036,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12337,2020-05-04,2.97,2020-05-06,2.715,,-3293.308030541877,-0.08988067785858578,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2724.0947199928414,-0.0761755775835131,exit_model_urgent
BCG,7555,2020-05-04,4.85,2020-05-12,4.4,,-3547.1264895409986,-0.09680559715463914,exit_model_urgent
ADANIGREEN,174,2020-05-04,209.55,2020-06-05,284.25,,12851.147688123594,0.35245607550178937,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1377.603395351376,0.03794973898602483,signal
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2658.6952396574125,-0.07263111455623605,exit_model_urgent
FMNL,1477,2020-07-31,24.85,2020-08-11,22.75,,-3249.3246526174044,-0.08852913425352124,exit_model_urgent
AKSHARCHEM,153,2020-07-31,239.65,2020-08-17,220.0,,-3153.9258352134057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,993,2020-05-04,36.9,2020-09-18,49.15,,12016.873711563603,0.32795622778319794,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-09-18,251.05,,11615.782259984408,0.31659863393371934,exit_model_urgent
ALANKIT,2074,2020-07-31,17.7,2020-09-22,15.55,,-4606.750192901596,-0.12549101855367223,exit_model_urgent
ALPA,1462,2020-07-31,25.1,2020-10-08,35.8,,15495.804507549597,0.42227272871713134,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
DPSCLTD,3034,2020-07-31,12.1,2020-10-29,11.8,,-1212.0445082488004,-0.033015480429752074,signal
APCOTEXIND,237,2020-10-29,157.9,2020-11-03,145.55,,-3077.4659334515964,-0.08223615153134885,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
AARTIDRUGS,55,2020-10-29,675.5,2020-11-10,628.5,,-2734.430773029999,-0.07360018230347887,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
EVEREADY,277,2020-10-29,135.0,2020-11-19,185.35,,13796.543869659996,0.36894087096296285,exit_model_urgent
DELTACORP,322,2020-10-29,116.15,2020-12-07,154.2,,12101.672552572389,0.32357153692810986,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-12-14,562.6,,-2826.703326677998,-0.07640461467106342,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,122,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11864.511539407096,0.31805800864984773,exit_model_urgent
ARMANFIN,55,2021-01-29,700.3,2021-02-18,647.35,,-3067.166906518003,-0.07963254466314444,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,42,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3409.461507218861,-0.08874410299350798,exit_model_urgent
DCBBANK,387,2021-01-29,100.3,2021-04-12,92.3,,-3252.1219252812007,-0.08378280984646064,exit_model_urgent
DBCORP,475,2021-01-29,81.85,2021-04-23,76.45,,-2721.3739093449985,-0.0699964353109346,exit_model_urgent
BHANDARI,11972,2021-01-29,3.25,2021-04-27,2.35,,-10931.295577628,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3569,2021-01-29,10.9,2021-04-27,8.95,,-7116.0178251931975,-0.18292117456880727,exit_model_urgent
BLUESTARCO,109,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5257.820099222648,0.13559515243235462,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2323.7905371811794,-0.060178193693161144,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2549.4296930427154,-0.07074636827924514,exit_model_urgent
BHARATGEAR,702,2021-05-05,55.3,2021-05-20,75.1,,13743.459975304795,0.35402492427486426,exit_model_urgent
BYKE,1951,2021-05-05,19.9,2021-05-27,29.55,,18670.99268030921,0.4809025311155782,exit_model_urgent
GINNIFILA,1443,2021-05-05,26.9,2021-06-25,35.85,,12758.725661463606,0.32869166264684035,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2979.296600548332,-0.07733880022962743,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-07-27,489.5,,13492.079806664202,0.3483746478811991,exit_model_urgent
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
GICHSGFIN,219,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2968.537482073225,-0.07175322771971039,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,157,2021-08-04,263.95,2021-08-10,245.75,,-3024.0760957938037,-0.07297454511612056,exit_model_urgent
ADVANIHOTR,525,2021-08-04,78.9,2021-08-11,69.35,,-5180.355105870003,-0.12506138224081123,exit_model_urgent
ESTER,264,2021-08-04,156.8,2021-08-11,143.95,,-3558.8953027584066,-0.08597362261224505,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-20,554.35,,-3346.815881194394,-0.0818728779935123,exit_model_urgent
CINELINE,480,2021-08-04,86.35,2021-10-12,125.5,,18625.292330784003,0.449365284954256,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
ARIES,256,2021-11-08,161.45,2021-11-10,153.75,,-2137.437888870394,-0.0517148761436976,exit_model_urgent
APOLLO,3306,2021-11-08,12.51,2021-11-12,11.88,,-2249.1259222615117,-0.05438180423021563,exit_model_urgent
ENIL,196,2021-11-08,210.15,2021-11-18,197.05,,-2733.267556224797,-0.06635851836212221,exit_model_urgent
CHALET,157,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1836.2182417197982,-0.04448561783599945,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-11-22,4557.5557406107,,-1848.6386817139864,-0.0484499720008149,exit_model_urgent
21STCENMGM,690,2021-11-08,59.9,2021-11-29,57.65,,-1718.7370844519974,-0.04158469634056755,exit_model_urgent
ADSL,383,2021-11-08,107.9,2021-12-20,104.05,,-1640.7657673644062,-0.039703278283596065,exit_model_urgent
DPABHUSHAN,155,2021-11-08,266.0,2021-12-28,413.2,,22650.169146840002,0.5493613666466166,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2022-01-12,1647.55,,13748.424201864,0.33981966982707995,exit_model_urgent
ARCHIES,1738,2022-02-07,24.3,2022-02-08,22.9,,-2603.0666202728025,-0.06163526072427989,exit_model_urgent
BAFNAPH,252,2022-02-07,167.05,2022-02-08,159.55,,-2059.3163980871977,-0.04891882950374134,exit_model_urgent
BALAJITELE,549,2022-02-07,76.85,2022-02-08,73.25,,-2146.0946758397913,-0.050866594277163106,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
AUSOMENT,474,2022-02-07,89.0,2022-02-10,78.9,,-4957.075973111991,-0.1175052380674155,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GSFC,318,2022-02-07,132.6,2022-02-14,122.45,,-3397.298748945599,-0.08056809501659123,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
CINELINE,387,2022-02-07,109.1,2022-02-21,101.75,,-3014.269561796398,-0.07139147788450959,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
ADSL,387,2022-05-12,107.8,2022-05-18,142.7,,13338.503952688792,0.31972558889053787,exit_model_urgent
GRPLTD,120,2022-05-12,346.975,2022-05-24,331.425,,-2033.467844603998,-0.04883800092715609,exit_model_urgent
AGARIND,78,2022-05-12,533.05,2022-05-25,512.55,,-1766.2301389667991,-0.04248002277572459,exit_model_urgent
BSE,181,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-2135.064829594594,-0.051360600455920544,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-17,2172.55,,-3264.381290776393,-0.08153472415999304,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
FINEORG,9,2022-05-12,4195.35,2022-08-02,5696.9,,13362.083246950198,0.35388606822501095,exit_model_urgent
GANGESSECU,409,2022-05-12,101.95,2022-08-10,106.85,,1661.2589077253942,0.039840683870524626,signal
ANIKINDS,1333,2022-08-10,31.8,2022-08-24,43.95,,16025.455933375204,0.3780533796981133,exit_model_urgent
BFINVEST,144,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3149.3973399206443,-0.07455735963381455,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-14,313.35,,-8976.373454878594,-0.21203422393479074,exit_model_urgent
AIAENG,16,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1293.8129847392847,0.0317253905716539,signal
BFUTILITIE,113,2022-08-10,372.75,2022-11-15,401.7,,3101.9364683909953,0.07364390397585502,signal
BYKE,992,2022-08-10,42.7,2022-11-15,41.6,,-1439.4746617727942,-0.03398321612177972,signal
CUB,328,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3029.085293510536,0.07152969068281131,signal
AKSHARCHEM,125,2022-11-15,339.85,2022-11-16,317.05,,-3020.8634957749964,-0.07111051336236567,exit_model_urgent
APOLLOTYRE,148,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3068.6602691280787,-0.07237949878530671,exit_model_urgent
ESTER,291,2022-11-15,146.25,2022-11-21,134.25,,-3663.1752079049984,-0.08607337405128201,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
GICHSGFIN,299,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18230.166595423507,0.4281610306515914,exit_model_urgent
GABRIEL,244,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4295.616930226322,-0.1011059161335101,exit_model_urgent
ARCHIES,2014,2022-11-15,21.15,2023-02-13,20.35,,-1961.4290530411963,-0.04604715110165476,signal
