ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESABINDIA,33,2018-10-16,931.05,2018-10-17,891.45,,-1430.3773689677946,-0.04655471645625889,exit_model_urgent
FILATEX,592,2018-10-16,52.65,2018-10-17,47.2,,-3351.763781129597,-0.10753586218043676,exit_model_urgent
GAEL,255,2018-10-16,121.925,2018-10-22,117.25,,-1317.175359610501,-0.04236533579741647,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1689.544297685181,-0.054289789798976196,exit_model_urgent
BHAGERIA,98,2018-10-16,316.9,2018-10-24,307.9,,-1006.9108935703989,-0.03242221822278318,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-07,1319.4,,-1905.7295924939972,-0.06461304963616936,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-1865.0031074126528,-0.06526873908137502,exit_model_urgent
GSS,256,2018-11-16,120.1,2018-12-10,112.05,,-2184.4616317951986,-0.07104956910241461,exit_model_urgent
FORTIS,211,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2104.777546014884,-0.06852721145345761,exit_model_urgent
CGCL,985,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1471.798539843101,0.047791379503087886,signal
ARCHIES,896,2018-12-18,34.2,2018-12-24,31.45,,-2587.2497695744023,-0.08443144872514627,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
DELTACORP,119,2018-12-18,257.05,2018-12-26,242.75,,-1824.731571083401,-0.05965329215561178,exit_model_urgent
GLOBUSSPR,188,2018-12-18,162.55,2019-01-09,153.0,,-1918.3127182648022,-0.06277324549123353,exit_model_urgent
BANG,578,2018-11-16,53.25,2019-01-17,58.5,,2781.436341378001,0.09036945729577468,signal
BERGEPAINT,113,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-472.76893789550013,-0.015437617113976532,signal
CARBORUNIV,86,2018-12-18,354.729209394,2019-01-17,352.594624436,,-306.2751087012148,-0.010039597470289902,signal
ELECON,920,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1709.8013762177216,0.055766003240225105,signal
ASAL,374,2019-01-17,81.3,2019-01-22,65.9,,-5881.896533770399,-0.19344398621894215,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
ARE&M,41,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1857.4160059021633,-0.06133233142941659,exit_model_urgent
BRIGADE,291,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1742.3130224725828,-0.05737717121692649,exit_model_urgent
COFFEEDAY,103,2019-01-17,292.8,2019-01-28,269.95,,-2474.8498593728036,-0.08206170948633891,exit_model_urgent
DCBBANK,163,2019-01-17,186.3,2019-01-28,175.75,,-1841.7884655548005,-0.06065118486097693,exit_model_urgent
GODFRYPHLP,98,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1902.3323463990273,-0.06285476875723378,exit_model_urgent
APLLTD,51,2019-01-17,591.4,2019-02-11,554.85,,-1985.3619256487946,-0.06582459453635424,exit_model_urgent
ELECTHERM,174,2019-02-15,171.25,2019-02-19,156.3,,-2721.1482863700003,-0.09132136207299271,exit_model_urgent
DEN,415,2019-02-15,71.9,2019-02-25,68.1,,-1697.013192142007,-0.05687327419749675,exit_model_urgent
DHAMPURSUG,160,2019-02-15,186.75,2019-03-01,243.7,,8991.819891040002,0.3009310539170014,exit_model_urgent
DALMIASUG,309,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,9139.257550246737,0.3061273155221907,exit_model_urgent
CANTABIL,783,2019-02-15,38.16,2019-03-07,51.1,,10011.842786946247,0.33507644049475915,exit_model_urgent
ABFRL,137,2019-02-15,218.15,2019-03-19,229.6,,1448.443546337403,0.0484647289947285,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BALRAMCHIN,270,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2914.2306157609783,0.09780226099074307,signal
DIVISLAB,20,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3554.7644204265926,0.12262619577362631,signal
DCW,1410,2019-03-19,21.85,2019-03-20,20.65,,-1815.9146213820059,-0.058942000466819404,exit_model_urgent
COFFEEDAY,103,2019-03-19,299.25,2019-03-25,279.9,,-2117.021936193003,-0.06868374613533844,exit_model_urgent
GOCLCORP,92,2019-03-19,334.45,2019-03-25,309.85,,-2386.957357584797,-0.0775756874552249,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
ALEMBICLTD,705,2019-03-19,43.7,2019-04-22,42.7,,-958.3103213819995,-0.03110538719450799,signal
BANKINDIA,336,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2599.2164279592616,-0.08453899060789376,signal
ENGINERSIN,325,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-778.3949895134065,-0.025262533800726003,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
5PAISA,94,2019-04-22,325.85,2019-04-23,298.5,,-2694.0962757508023,-0.0879564176099433,exit_model_urgent
ADSL,1636,2019-04-22,18.75,2019-04-23,16.9,,-3149.9776721000017,-0.10268875866666673,exit_model_urgent
ESSARSHPNG,1923,2019-04-22,15.95,2019-04-23,14.4,,-3104.0150025101975,-0.10120077538557987,exit_model_urgent
ELECTHERM,111,2019-04-22,276.25,2019-04-25,246.25,,-3453.3324235649998,-0.1126193770678733,exit_model_urgent
CEMPRO,240,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1997.4798549060506,-0.06527843222633181,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
ALKYLAMINE,92,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1777.7223887686669,-0.05780280471320924,exit_model_urgent
DCBBANK,147,2019-04-22,207.4,2019-05-23,228.0,,2905.5752635224017,0.0953028838919962,signal
GHCL,124,2019-04-22,246.1,2019-05-23,240.5,,-817.1397683087962,-0.02677706965136111,signal
BFINVEST,120,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2045.975142321633,-0.06818484630357258,exit_model_urgent
ADANIENT,189,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1935.8053885592126,-0.06425183431601532,exit_model_urgent
BANKBARODA,252,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2386.3931245270396,-0.0792866941173408,exit_model_urgent
DCM,407,2019-05-23,73.9,2019-06-14,34.05,,-16339.923667711604,-0.5432643112151557,exit_model_urgent
ADANIPORTS,77,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-234.78264707006747,-0.007825306329381772,signal
ASIANTILES,121,2019-05-23,248.85,2019-06-24,255.45,,677.4913911017975,0.022499909205545426,signal
ASTRAL,54,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1891.7529217671217,0.06353838128680658,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,324,2019-05-23,93.0347691941,2019-06-24,93.920814615,,165.83973048083135,0.005501717523850492,signal
ADANIPOWER,2949,2019-06-24,10.03,2019-07-03,13.15,,9081.912672440758,0.30704470760119634,exit_model_urgent
BEL,841,2019-06-24,35.1532675196,2019-07-05,33.2079668769,,-1754.9065580808929,-0.05935978263189864,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
ASHIANA,234,2019-06-24,126.15,2019-07-08,116.55,,-2365.128535957203,-0.08012197309393589,exit_model_urgent
BHEL,406,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2682.7972567215074,-0.0908606265998593,exit_model_urgent
CANTABIL,597,2019-06-24,49.47,2019-07-08,46.34,,-1987.3968160702752,-0.06729276109237906,exit_model_urgent
AARTIIND,66,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2069.3678100961515,-0.07090319226620902,exit_model_urgent
ASTRAZEN,15,2019-06-24,1945.4,2019-07-23,1854.3,,-1483.8686666520007,-0.05085050774997432,signal
CAMLINFINE,550,2019-06-24,53.7,2019-07-23,56.7,,1531.2075127800017,0.05184382978770956,signal
CONCOR,72,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-919.3888219852815,-0.031220067964507502,signal
AXISCADES,426,2019-07-23,69.05,2019-07-25,64.75,,-1950.111042807599,-0.06629580669949309,exit_model_urgent
CANFINHOME,76,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1707.2516145531372,-0.058319063189168706,exit_model_urgent
COFORGE,639,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1846.4765441529707,-0.06276521092543133,exit_model_urgent
AMBUJACEM,153,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1802.6175353563158,-0.061453748329057416,exit_model_urgent
BLUESTARCO,82,2019-07-23,357.3755556028,2019-07-29,338.2738726962,,-1684.20458212242,-0.057471978560876956,exit_model_urgent
ACC,19,2019-07-23,1474.4706389621,2019-08-21,1382.1795783664,,-1866.2088259811862,-0.06661476638561213,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BERGEPAINT,113,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4454.751996961753,0.15191496093301668,signal
FINPIPE,282,2019-07-23,104.19,2019-08-23,100.13,,-1263.0954178653592,-0.04298936333122178,signal
DEN,315,2019-08-23,92.8,2019-08-27,85.9,,-2291.0737933439996,-0.07837554027586205,exit_model_urgent
ALEMBICLTD,582,2019-08-23,50.35,2019-09-11,43.6,,-4046.362177340401,-0.13808366101688185,exit_model_urgent
ABBOTINDIA,3,2019-08-23,8477.3618239571,2019-09-25,10250.6370806141,,5217.53558245127,0.20515563256587946,signal
APOLLOHOSP,20,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-378.83106889304327,-0.013252754456162563,signal
BEL,957,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2535.422361623667,0.08656849859257125,signal
CGCL,756,2019-08-23,38.7669755521,2019-09-25,49.3465841165,,7880.305271958783,0.26888051166537424,signal
DLINKINDIA,330,2019-08-23,88.7,2019-09-25,91.85,,798.8311450679976,0.027290873050732724,signal
GMMPFAUDLR,62,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1671.6702884174483,0.05751779280394891,signal
GODFRYPHLP,94,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,73.53378948428508,0.0025155379804079935,signal
APCOTEXIND,141,2019-09-25,209.55,2019-09-27,197.85,,-1768.5389423826055,-0.05985602184967806,exit_model_urgent
GRSE,189,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2040.152672632088,-0.06890220483509044,exit_model_urgent
CONCOR,66,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1761.7862272761122,-0.06017004268320289,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-694.7171235165479,-0.024588525260761676,signal
ELGIEQUIP,216,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-221.7075477885919,-0.007503959145546813,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GALAXYSURF,20,2019-09-25,1471.65,2019-10-29,1544.9,,1346.6177661639995,0.04575197112642271,signal
GREENPLY,182,2019-09-25,162.05,2019-10-29,154.85,,-1552.8949815652013,-0.05265282325578529,signal
GOLDIAM,1005,2019-10-29,29.36,2019-10-31,27.7,,-1786.9790642255975,-0.06056160153678466,exit_model_urgent
ASIANTILES,118,2019-10-29,248.3,2019-11-05,228.2,,-2489.6448823448045,-0.08497255514941618,exit_model_urgent
GICRE,106,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2119.4236364264143,-0.0723512690573837,exit_model_urgent
BHARATFORG,66,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2433.093389742513,-0.08332722795165065,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-11,1230.35,,-2503.332194197803,-0.08868526203310652,exit_model_urgent
BFINVEST,90,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1742.6701211151048,-0.05929471033425988,exit_model_urgent
ADVENZYMES,172,2019-10-29,170.75,2019-11-19,161.55,,-1700.5248199479975,-0.05790203343484618,exit_model_urgent
BDL,194,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,778.5862232256623,0.02648896825923029,signal
DYNPRO,220,2019-10-29,134.1,2019-11-28,129.6,,-1232.568158184,-0.04177913897986577,signal
GOCLCORP,103,2019-10-29,286.2,2019-11-28,299.65,,1142.9742387687984,0.03877301631586298,signal
ADSL,1132,2019-11-28,25.7,2019-11-29,23.65,,-2437.612309300799,-0.08378862896498052,exit_model_urgent
BALAMINES,79,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2545.0401090974774,-0.08826418578391029,exit_model_urgent
BCG,6928,2019-11-28,4.2,2019-12-06,5.5,,8889.3667758208,0.3055017175238095,exit_model_urgent
GRANULES,228,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-1882.0313740916317,-0.06471014766277525,exit_model_urgent
GLOBUSSPR,204,2019-11-28,142.35,2019-12-10,129.35,,-2768.7991384248016,-0.09534629291324208,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,271,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-393.58544904286464,-0.01354801136243797,signal
DLINKINDIA,273,2019-12-30,106.3,2020-01-06,100.15,,-1795.6707076307976,-0.06187721899905919,exit_model_urgent
FMGOETZE,44,2019-12-30,658.9,2020-01-17,627.5,,-1498.2068824271992,-0.05167727488055848,exit_model_urgent
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
ANANTRAJ,843,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,472.3853520355224,0.01623840003913301,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,16,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1013.0976078765598,0.03647396339471463,signal
EKC,1051,2019-12-30,27.7,2020-01-28,28.55,,653.9827022315985,0.02246382857761728,signal
ESABINDIA,21,2019-12-30,1323.6,2020-01-28,1458.25,,2715.853539604803,0.09770803794862506,signal
ASTRAL,43,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1112.066061468613,-0.037779768821078134,exit_model_urgent
GLOBUSSPR,207,2020-01-28,142.5,2020-01-29,136.7,,-1319.2416587700027,-0.044723846385965,exit_model_urgent
ALBERTDAVD,56,2020-01-28,524.25,2020-01-30,497.0,,-1644.0805769360013,-0.05600110964425374,exit_model_urgent
ALLCARGO,252,2020-01-28,117.15,2020-01-30,113.2,,-1114.1393956056017,-0.03773954825266758,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-04,2541.0,,-1142.8493665116039,-0.03943947043070278,exit_model_urgent
DHANUKA,57,2020-01-28,515.5,2020-02-25,495.75,,-1243.933140281999,-0.04233441013773032,exit_model_urgent
DRREDDY,46,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1052.036718583051,-0.036083926658176314,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
GARFIBRES,89,2020-02-26,329.06,2020-02-27,314.28,,-1433.2123538232809,-0.04893791282295025,exit_model_urgent
GRAVITA,521,2020-02-26,56.4373091195,2020-02-27,54.7773882631,,-983.0837079796656,-0.033433856704892156,exit_model_urgent
AARTIDRUGS,157,2020-02-26,186.75,2020-02-28,173.2375,,-2239.3892319169972,-0.07637818303078973,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-02-28,1045.95,,-1021.7244746538017,-0.035056415034878934,exit_model_urgent
BALAMINES,65,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3113.0825584489903,-0.1057356245131421,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
GOLDIAM,859,2020-02-26,34.24,2020-02-28,31.24,,-2695.2984134387225,-0.09163891442990661,exit_model_urgent
BERGEPAINT,72,2020-03-27,401.9688888889,2020-04-03,371.3825,,-2318.626421362722,-0.08011352527844395,exit_model_urgent
DRREDDY,49,2020-03-27,579.6239325666,2020-04-15,756.7207562628,,8563.51062278675,0.3015153672833107,exit_model_urgent
ADANIGREEN,194,2020-03-27,148.75,2020-04-16,193.85,,8633.332480110003,0.29917118531092446,exit_model_urgent
BASF,26,2020-03-27,1099.3,2020-05-04,1009.4,,-2452.3586291255997,-0.08580140610897843,signal
FCL,9874,2020-05-04,2.97,2020-05-06,2.715,,-2635.8209851317624,-0.08988067785858593,exit_model_urgent
GMBREW,68,2020-05-04,427.3,2020-05-06,396.5,,-2211.2675139888015,-0.07610259749964901,exit_model_urgent
APOLLO,3665,2020-05-04,8.0,2020-05-07,7.51,,-1913.777737440003,-0.0652720920000001,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2165.3060594814924,-0.07617557758351319,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-12,3060.2,,-1758.5265097314004,-0.06025869590741856,exit_model_urgent
BHARTIARTL,56,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,927.5665096050943,0.031940349314681524,signal
ELECTHERM,224,2020-06-03,129.4,2020-06-09,122.0,,-1774.1827498752027,-0.061209109001545685,exit_model_urgent
BIRLAMONEY,908,2020-06-03,31.95,2020-07-02,34.25,,1971.7166978248024,0.06796538843818475,signal
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
ARCHIDPLY,1125,2020-07-02,25.8,2020-07-03,24.15,,-1972.9912202999985,-0.06797558037209298,exit_model_urgent
APCOTEXIND,205,2020-07-02,141.45,2020-07-06,133.7,,-1705.3796072469995,-0.05881177033156591,exit_model_urgent
FMNL,1042,2020-07-02,27.85,2020-07-06,25.2,,-2878.0199032124037,-0.09917469523159797,exit_model_urgent
BANCOINDIA,322,2020-07-02,90.05,2020-07-07,84.55,,-1887.6249818411998,-0.06509927134480843,exit_model_urgent
EVEREADY,333,2020-07-02,87.0,2020-07-13,81.0,,-2114.5240273320014,-0.07298760924137936,exit_model_urgent
APLAPOLLO,166,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1088.7202143376198,0.03762099954658393,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GRAVITA,657,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-175.35054245537685,-0.006041066918613904,signal
DPSCLTD,2381,2020-07-31,12.1,2020-08-03,11.45,,-1663.5268727292023,-0.05774110026446289,exit_model_urgent
DEEPAKFERT,181,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2083.2200795584067,-0.0726311145562361,exit_model_urgent
AKSHARCHEM,120,2020-07-31,239.65,2020-08-14,226.2,,-1729.6673217360003,-0.06014560545712498,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
ADVENZYMES,151,2020-07-31,190.1,2020-08-31,199.0,,1228.4454469308002,0.04279537249237245,signal
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2578.4896885665185,-0.09277730928454551,signal
ALANKIT,1627,2020-07-31,17.7,2020-08-31,17.95,,169.97101679319894,0.0059022017853106986,signal
ALPA,1148,2020-07-31,25.1,2020-08-31,28.15,,3264.482063438394,0.11329185222310735,signal
AMRUTANJAN,66,2020-07-31,430.2,2020-08-31,448.15,,1070.4999374255967,0.0377026871724778,signal
BANKINDIA,582,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1677.407674019425,-0.058299920886260174,exit_model_urgent
BCG,3252,2020-08-31,8.85,2020-09-02,8.05,,-2717.356612178395,-0.09441757222598854,exit_model_urgent
ADANIGREEN,63,2020-08-31,452.75,2020-09-09,590.05,,8535.176864360998,0.29923577658089445,exit_model_urgent
CENTRALBK,1687,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2310.8309433791073,-0.08029327844460225,exit_model_urgent
ALEMBICLTD,338,2020-08-31,85.15,2020-09-10,113.65,,9517.241376775604,0.330681372474457,exit_model_urgent
ASHAPURMIN,450,2020-08-31,63.85,2020-09-17,83.05,,8524.435241610001,0.2966826848206735,exit_model_urgent
BROOKS,794,2020-05-04,36.9,2020-09-18,49.15,,9608.6583353288,0.3279562277831979,exit_model_urgent
GODREJPROP,31,2020-08-31,913.25,2020-09-21,859.6,,-1777.018441088996,-0.06276832797043512,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
AUSOMENT,547,2020-09-29,54.45,2020-09-30,51.6,,-1678.7445914418022,-0.05636368979614332,exit_model_urgent
ALBERTDAVD,65,2020-09-29,454.1,2020-10-05,428.25,,-1798.968078517999,-0.06094787927152606,exit_model_urgent
ANUP,91,2020-09-29,326.325,2020-10-09,303.0,,-2242.0133346428993,-0.07549991319053088,exit_model_urgent
ELECTCAST,1458,2020-09-29,20.45,2020-10-12,19.1,,-2088.223097281196,-0.07003676192665023,exit_model_urgent
CAMLINFINE,272,2020-09-29,109.3,2020-10-14,101.6,,-2213.9751863232013,-0.07447039941079603,exit_model_urgent
ASTRON,631,2020-09-29,47.2,2020-10-29,46.7,,-560.3802104544011,-0.01881531233898309,signal
CEATLTD,30,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3374.3322407796186,0.11678799895936359,signal
APCOTEXIND,187,2020-10-29,157.9,2020-11-02,148.5,,-1876.5615171116006,-0.06355344095503485,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2015.2951250078404,-0.06910329849655293,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2006.719166888961,-0.06929592443231927,exit_model_urgent
APOLLOPIPE,63,2020-10-29,466.35,2020-11-10,616.85,,9363.3307359354,0.31869689588463596,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
APLAPOLLO,96,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2524.32498099879,0.08599839286202471,signal
APOLSINHOT,48,2020-10-29,606.5,2020-11-27,602.6,,-426.56154230399625,-0.014652430004946286,signal
BERGEPAINT,56,2020-10-29,521.5,2020-11-27,536.1930555556,,705.349936345603,0.024152511174688505,signal
DELTACORP,254,2020-10-29,116.15,2020-11-27,129.6,,3297.6398396068,0.11177644437537665,signal
ADVANIHOTR,498,2020-11-27,59.9,2020-12-01,56.2,,-1962.5798087783987,-0.06579170802671114,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-09,1070.1,,-1842.6383390688025,-0.062364225051742425,exit_model_urgent
GSPL,135,2020-11-27,219.55,2020-12-21,207.9,,-1691.961790311001,-0.05708517558005014,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BAJAJCON,146,2020-11-27,204.2,2020-12-30,215.85,,1580.9885667855997,0.05302981789226248,signal
BALMLAWRIE,273,2020-11-27,109.05,2020-12-30,128.45,,5176.4597068002,0.17387795385052732,signal
BLS,1517,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2257.524317968684,0.07567902879643491,signal
DVL,387,2020-12-30,77.45,2021-01-05,73.2,,-1765.3047668297986,-0.05889620433053578,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,89,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1864.6814136180838,-0.06250328433513205,exit_model_urgent
CONTROLPR,118,2020-12-30,253.9,2021-01-18,238.25,,-1967.202680738399,-0.06566053233083888,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,68,2020-12-30,440.8,2021-01-29,435.6,,-600.052274444799,-0.020018825212341163,signal
COROMANDEL,39,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1428.073840960289,0.047829759851848,signal
DREDGECORP,103,2020-11-27,288.9,2021-01-29,281.1,,-923.0841850163924,-0.03102105357840058,signal
APTECHT,165,2021-01-29,179.15,2021-02-12,235.9,,9244.857966003001,0.31275156136310356,exit_model_urgent
CGCL,326,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2560.58118190182,-0.08647510338617356,exit_model_urgent
ADFFOODS,232,2021-01-29,127.65,2021-02-23,167.32,,9084.326549838392,0.3067495492064235,exit_model_urgent
ADANIGREEN,29,2021-01-29,1004.9,2021-03-01,1141.0,,3829.6877927267997,0.13141426982704746,signal
APOLLOTYRE,156,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,7116.698898583945,0.2410834254163124,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
COLPAL,20,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-475.42716804590964,-0.016621106532471716,signal
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
GRASIM,28,2021-01-29,1051.8236561673,2021-03-01,1261.3613958462,,5748.601828648527,0.19519166255884557,signal
GREENPANEL,174,2021-01-29,170.3,2021-03-01,179.9,,1551.2165654376004,0.05234901780622432,signal
FACT,297,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1826.6136897506694,-0.05901970079976158,exit_model_urgent
ASHIMASYN,1987,2021-03-01,15.6,2021-03-05,14.2,,-2906.473590142403,-0.09376568174358983,exit_model_urgent
DEEPAKFERT,147,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2138.8346354711175,-0.06900914168209613,exit_model_urgent
GSFC,308,2021-03-01,100.6,2021-03-09,92.3,,-2681.023716201602,-0.0865270621789265,exit_model_urgent
ATULAUTO,149,2021-03-01,206.95,2021-03-12,194.0,,-2053.573418970598,-0.06659759332882333,exit_model_urgent
ENGINERSIN,418,2021-03-01,74.1346643196,2021-03-16,69.4904974133,,-2065.8995188715053,-0.06666710360049305,exit_model_urgent
