run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_033314_94ac3f89,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997154, ""feature__volume_ratio_21d"": 4.397005, ""feature__adx_14"": 14.153323, ""feature__rsi_14"": 69.042831}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1808.9939611306327,-0.06081432944293072
orch_technical_20260727_033314_94ac3f89,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998889, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""S004"", ""matched"": false}",30,3487.850467345106,0.11777991022424283
orch_technical_20260727_033314_94ac3f89,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-02,22.85,exit_model_urgent,,1,-1767.1955788343985,-0.05980721596694209
orch_technical_20260727_033314_94ac3f89,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073563, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-29,243.3,exit_model_urgent,,28,-2061.996311158,-0.07004896340115163
orch_technical_20260727_033314_94ac3f89,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""S004"", ""matched"": false}",33,4073.331624138438,0.13816988507795464
orch_technical_20260727_033314_94ac3f89,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005078, ""feature__volume_ratio_21d"": 3.072054, ""feature__adx_14"": 14.740628, ""feature__rsi_14"": 67.010356}",2016-10-04,995.4042282754,signal,"{""template_name"": ""S004"", ""matched"": false}",33,2695.068416876711,0.09280199544073091
orch_technical_20260727_033314_94ac3f89,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025214, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S004"", ""matched"": false}",33,409.53859968292454,0.013902043056258565
orch_technical_20260727_033314_94ac3f89,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.092161, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""S004"", ""matched"": false}",33,9736.7948431902,0.3296345520349176
orch_technical_20260727_033314_94ac3f89,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-06,84.05,exit_model_urgent,,2,9786.206317954799,0.32693594442121926
orch_technical_20260727_033314_94ac3f89,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2354.524647028593,-0.0790561984122498
orch_technical_20260727_033314_94ac3f89,GODREJIND,,2016-10-04,442.4067185754,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.995301, ""feature__volume_ratio_21d"": 2.25591, ""feature__adx_14"": 11.703891, ""feature__rsi_14"": 62.185355}",2016-11-03,417.1433852754,exit_model_urgent,,30,-1811.8631661764011,-0.06112640854688883
orch_technical_20260727_033314_94ac3f89,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""S004"", ""matched"": false}",31,2662.1099309672427,0.08891690984874304
orch_technical_20260727_033314_94ac3f89,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""S004"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260727_033314_94ac3f89,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__volume_ratio_21d"": 3.477148, ""feature__adx_14"": 19.963037, ""feature__rsi_14"": 68.453509}",2016-11-04,552.55,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1260.0916765303991,0.04262279126940378
orch_technical_20260727_033314_94ac3f89,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1914.600032698403,0.06401246523542127
orch_technical_20260727_033314_94ac3f89,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-11-04,255.05,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-2284.8995709936025,-0.0769046801497638
orch_technical_20260727_033314_94ac3f89,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1666.6738140550042,0.05568805292753637
orch_technical_20260727_033314_94ac3f89,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134822, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1950.9203661407955,-0.06425448469622941
orch_technical_20260727_033314_94ac3f89,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-4033.9349957627965,-0.1327349632871286
orch_technical_20260727_033314_94ac3f89,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02057, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1901.8405815789993,-0.06293682068217052
orch_technical_20260727_033314_94ac3f89,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.098175, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""S004"", ""matched"": false}",29,1488.9752517200031,0.04948405622200078
orch_technical_20260727_033314_94ac3f89,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260727_033314_94ac3f89,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-01-06,155.0,exit_model_urgent,,2,-1749.6596384527984,-0.05803490860054923
orch_technical_20260727_033314_94ac3f89,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__volume_ratio_21d"": 5.749465, ""feature__adx_14"": 16.545491, ""feature__rsi_14"": 73.205781}",2017-01-13,14.76,exit_model_urgent,,9,-1802.2957556587207,-0.059684280099808085
orch_technical_20260727_033314_94ac3f89,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12149.489634059151,0.4024664576171074
orch_technical_20260727_033314_94ac3f89,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-01-31,422.2,exit_model_urgent,,27,-1761.8767892588003,-0.058868745234833236
orch_technical_20260727_033314_94ac3f89,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1929.2752765484038,-0.0641430453973676
orch_technical_20260727_033314_94ac3f89,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-02-03,11.35,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2015.2852348552005,0.0667326249811321
orch_technical_20260727_033314_94ac3f89,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""S004"", ""matched"": false}",30,89.49514862663636,0.0029664721670039536
orch_technical_20260727_033314_94ac3f89,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-02-03,292.2632981417,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2028.2813803997014,0.06760933747291496
orch_technical_20260727_033314_94ac3f89,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__volume_ratio_21d"": 4.073422, ""feature__adx_14"": 16.005407, ""feature__rsi_14"": 64.385783}",2017-02-03,144.65,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2286.279174735002,0.07585846044494222
orch_technical_20260727_033314_94ac3f89,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021365, ""feature__volume_ratio_21d"": 5.204949, ""feature__adx_14"": 9.712999, ""feature__rsi_14"": 63.658103}",2017-02-10,92.75,exit_model_urgent,,7,-1755.3353199759986,-0.057593520571428525
orch_technical_20260727_033314_94ac3f89,ANANTRAJ,,2017-02-03,48.5915110343,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.03953, ""feature__volume_ratio_21d"": 4.215755, ""feature__adx_14"": 17.996738, ""feature__rsi_14"": 70.459721}",2017-02-14,45.7449374177,exit_model_urgent,,11,-1907.3422415381501,-0.06260379806365053
orch_technical_20260727_033314_94ac3f89,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998051, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2077.012299400496,-0.068608547920425
orch_technical_20260727_033314_94ac3f89,GREENLAM,,2017-02-03,679.2000289408,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044931, ""feature__volume_ratio_21d"": 5.02686, ""feature__adx_14"": 12.184422, ""feature__rsi_14"": 68.51739}",2017-02-27,636.7656280147,exit_model_urgent,,24,-1987.3130608717147,-0.06649912250348174
orch_technical_20260727_033314_94ac3f89,ACE,,2017-02-03,52.9370796083,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040196, ""feature__volume_ratio_21d"": 4.708527, ""feature__adx_14"": 17.317431, ""feature__rsi_14"": 72.250104}",2017-03-07,55.1822903363,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1170.600723995958,0.038390726096749976
orch_technical_20260727_033314_94ac3f89,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.03836, ""feature__volume_ratio_21d"": 7.346636, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1579.776415881268,0.05181547145177678
orch_technical_20260727_033314_94ac3f89,CENTRALBK,,2017-02-03,85.3471847359,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012, ""feature__volume_ratio_21d"": 5.064095, ""feature__adx_14"": 18.800083, ""feature__rsi_14"": 74.79582}",2017-03-07,88.5278251609,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1012.9397319902819,0.033244988746040205
orch_technical_20260727_033314_94ac3f89,GLENMARK,,2017-02-03,940.8762028106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02444, ""feature__volume_ratio_21d"": 4.623389, ""feature__adx_14"": 19.157061, ""feature__rsi_14"": 66.600812}",2017-03-07,894.2942394286,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-1611.7201289700788,-0.05353122321497781
orch_technical_20260727_033314_94ac3f89,GRANULES,,2017-02-03,123.5718377144,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085278, ""feature__volume_ratio_21d"": 3.907851, ""feature__adx_14"": 16.109536, ""feature__rsi_14"": 72.518569}",2017-03-07,125.2660246581,signal,"{""template_name"": ""S004"", ""matched"": false}",32,294.50373237568783,0.009688045965380193
orch_technical_20260727_033314_94ac3f89,AUTOIND,,2017-03-07,58.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.010363, ""feature__volume_ratio_21d"": 13.618295, ""feature__adx_14"": 16.086135, ""feature__rsi_14"": 68.193112}",2017-03-08,54.6,exit_model_urgent,,1,-2150.3520386400014,-0.07068875866666671
orch_technical_20260727_033314_94ac3f89,CELEBRITY,,2017-03-07,12.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.996, ""feature__volume_ratio_21d"": 2.928174, ""feature__adx_14"": 19.669394, ""feature__rsi_14"": 65.356247}",2017-03-08,11.65,exit_model_urgent,,1,-2078.4334860029994,-0.06827912011244978
orch_technical_20260727_033314_94ac3f89,ADANIPOWER,,2017-03-07,8.09,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029262, ""feature__volume_ratio_21d"": 3.563375, ""feature__adx_14"": 19.202027, ""feature__rsi_14"": 68.062121}",2017-03-09,7.57,exit_model_urgent,,2,-2079.2032194656385,-0.06829897704326324
orch_technical_20260727_033314_94ac3f89,GOKULAGRO,,2017-03-07,16.175,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046926, ""feature__volume_ratio_21d"": 7.774619, ""feature__adx_14"": 43.271389, ""feature__rsi_14"": 80.293718}",2017-03-09,14.875,exit_model_urgent,,2,-2569.0379103042033,-0.0843930348129831
orch_technical_20260727_033314_94ac3f89,DELTACORP,,2017-03-07,171.15,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.091518, ""feature__volume_ratio_21d"": 4.56597, ""feature__adx_14"": 33.235435, ""feature__rsi_14"": 77.238749}",2017-03-20,160.75,exit_model_urgent,,13,-1962.643445106598,-0.06478750245866192
orch_technical_20260727_033314_94ac3f89,FILATEX,,2017-03-07,9.8290170983,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.199512, ""feature__volume_ratio_21d"": 15.640637, ""feature__adx_14"": 25.614627, ""feature__rsi_14"": 83.012502}",2017-04-05,13.00369963,exit_model_urgent,,29,9709.557446087321,0.3189687523489315
