ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIGREEN,376,2019-10-29,89.5,2019-11-27,125.9,,13551.048560016003,0.40268181861452523,exit_model_urgent
BPCL,173,2019-10-29,193.5303450123,2019-11-28,188.7559303046,,-960.6363999026944,-0.028692201007435126,signal
GENUSPOWER,1302,2019-10-29,25.85,2019-11-28,23.55,,-3129.9703438164033,-0.09299694693230183,signal
GODFRYPHLP,97,2019-10-29,344.7064192012,2019-11-28,436.1137314029,,8732.024513256169,0.26115229150443614,signal
GRANULES,264,2019-10-29,127.0687006068,2019-11-28,127.5615010739,,-4.826325784102664,-0.00014387128359457402,signal
ADSL,1331,2019-11-28,25.7,2019-12-03,21.3,,-5993.982494416399,-0.17522831768093386,exit_model_urgent
AFFLE,109,2019-11-28,313.52,2019-12-09,280.83,,-3700.659684938564,-0.10828976232406239,exit_model_urgent
DBREALTY,3110,2019-11-28,11.0,2019-12-09,9.9,,-3558.595767319999,-0.10402209199999997,exit_model_urgent
AMRUTANJAN,74,2019-11-28,459.85,2019-12-30,446.65,,-1113.6673664588016,-0.03272710450407746,signal
GAYAHWS,56781,2019-12-30,0.6,2020-01-01,0.5,,-5815.127043511198,-0.17068875866666663,exit_model_urgent
AVANTIFEED,67,2019-11-28,505.9,2020-01-15,698.7,,12781.269985032406,0.37708089277960094,exit_model_urgent
ADANIENT,173,2019-10-29,193.5581446848,2020-01-28,227.5582585683,,5747.337702753517,0.17163630738622848,signal
BFUTILITIE,126,2019-11-28,269.45,2020-01-28,323.5,,6673.747161135601,0.19657171018964564,signal
BLISSGVS,227,2019-12-30,149.95,2020-01-28,142.7,,-1782.6565818557974,-0.05237154181660547,signal
CUPID,155,2019-12-30,219.1,2020-01-28,228.55,,1328.1577446340016,0.03910889841533551,signal
DLF,152,2019-12-30,223.9590358905,2020-01-28,247.3871193878,,3424.1495469090005,0.10058669685348776,signal
GPIL,3300,2019-12-30,10.3216908035,2020-01-28,10.1740036536,,-624.3664016938565,-0.018330518081695727,signal
EMAMIPAP,249,2020-01-28,137.9,2020-01-30,124.5,,-3474.7069752131974,-0.10119395566932553,exit_model_urgent
BUTTERFLY,133,2020-01-28,256.9,2020-01-30,242.1,,-2105.825632828397,-0.06163205696691311,exit_model_urgent
APEX,94,2020-01-28,362.1,2020-01-30,336.0,,-2590.301554240803,-0.07610162803976811,exit_model_urgent
DHANUKA,66,2020-01-28,515.5,2020-02-26,485.2,,-2136.6436361159977,-0.06279997754801157,exit_model_urgent
ARMANFIN,31,2020-02-26,1092.4,2020-02-27,1002.75,,-2915.3557323248024,-0.08608910042182358,exit_model_urgent
CUBEXTUB,1495,2020-02-26,23.1,2020-02-27,20.8,,-3577.400936173999,-0.10358919156709955,exit_model_urgent
ALKYLAMINE,49,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2849.0024764796362,-0.08365924646687158,exit_model_urgent
AKSHARCHEM,115,2020-02-26,298.8,2020-02-28,275.9,,-2771.707125304005,-0.08066198490495328,exit_model_urgent
DEEPAKNTR,69,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2828.870783019007,-0.08289336530726392,exit_model_urgent
BHAGERIA,243,2020-02-26,142.05,2020-02-28,124.6,,-4379.1851749698035,-0.12686616098979242,exit_model_urgent
GFLLIMITED,258,2020-01-28,132.7,2020-03-03,124.45,,-2266.202754967195,-0.06619240096759593,exit_model_urgent
GROBTEA,67,2019-11-28,508.3,2020-03-04,309.05,,-13486.726767361197,-0.39601500956836505,exit_model_urgent
ANIKINDS,3270,2020-01-28,10.5,2020-03-04,7.25,,-10765.598528819999,-0.3135459015238095,exit_model_urgent
GMMPFAUDLR,41,2020-01-28,835.8666666667,2020-03-18,738.9,,-4113.47257129044,-0.12002942969344732,exit_model_urgent
AMBER,26,2020-03-27,1224.75,2020-04-09,1007.95,,-5764.877486601999,-0.18103780949336598,exit_model_urgent
ALMONDZ,13082,2020-01-28,2.625,2020-04-15,2.2916666667,,-4498.7863110336,-0.13100621897142858,exit_model_urgent
AKZOINDIA,15,2020-03-27,2115.3,2020-05-04,1990.1,,-2005.6189681140022,-0.06320991405833694,signal
ALKEM,14,2020-03-27,2226.2711581404,2020-05-04,2528.7466868227,,4109.297657742383,0.1318443443845766,signal
BASF,29,2020-03-27,1099.3,2020-05-04,1009.4,,-2735.323086332399,-0.0858014061089784,signal
ESCORTS,50,2020-03-27,638.6590827838,2020-05-04,666.0176461193,,1239.4908873953937,0.0388154156359188,signal
GRANULES,225,2020-03-27,144.1177696312,2020-05-04,159.9223228464,,3425.6021145544146,0.10564206152974266,signal
ASTRAZEN,10,2020-05-04,3242.55,2020-05-19,2722.95,,-5326.418344146001,-0.16426634420890968,exit_model_urgent
ABBOTINDIA,2,2020-03-27,13641.6396705528,2020-06-03,16121.1487876187,,4849.2823745601745,0.17773825184035472,signal
AJANTPHARM,41,2020-03-27,782.5264105444,2020-06-03,906.803141362,,4966.30284168039,0.154792651046361,signal
BIOCON,92,2020-05-04,353.9185580721,2020-06-03,378.192061636,,2102.20097178005,0.06456290590495582,signal
DEEPAKNTR,67,2020-05-04,483.0509479064,2020-06-03,489.0262199143,,270.1705758671269,0.008347766777417831,signal
DRREDDY,41,2020-05-04,782.8351347093,2020-06-03,787.4856404601,,61.57670354483707,0.0019185020594719047,signal
ADANIGREEN,119,2020-06-03,273.85,2020-06-17,381.6,,12691.177462590204,0.38944148294979014,exit_model_urgent
ASTEC,46,2020-06-03,702.75,2020-07-02,811.95,,4893.179842962003,0.15136744908858066,signal
AUROPHARMA,51,2020-05-04,632.2536217823,2020-07-02,754.7267517939,,6116.437536650374,0.18968677069714457,signal
CIPLA,55,2020-05-04,588.2531484634,2020-07-02,621.2783926404,,1686.2579742024864,0.05211911908109103,signal
DIXON,30,2020-06-03,1076.5109385599,2020-07-02,1191.0699582986,,3306.875811144175,0.10239486637475757,signal
GLENMARK,84,2020-06-03,387.5043286462,2020-07-02,432.2984981245,,3631.7896791192834,0.11157447342365498,signal
ALOKINDS,606,2020-07-02,55.75,2020-07-07,47.85,,-4923.284367173997,-0.1457261278744394,exit_model_urgent
FMNL,1213,2020-07-02,27.85,2020-07-07,23.95,,-4866.574513048603,-0.14405799864272897,exit_model_urgent
BORORENEW,281,2020-07-02,119.9,2020-07-07,102.9,,-4912.511921454799,-0.14580691268390322,exit_model_urgent
AGROPHOS,2060,2020-07-02,16.4,2020-07-07,14.7,,-3637.8823561280005,-0.10768062858536587,exit_model_urgent
AARTIDRUGS,132,2020-06-03,246.9125,2020-07-08,339.3875,,12075.610167594601,0.37050329654857495,exit_model_urgent
BAJAJHIND,5043,2020-07-02,6.7,2020-07-13,5.95,,-3918.148846705197,-0.1159623905074626,exit_model_urgent
CENTEXT,7114,2020-07-02,4.75,2020-07-14,4.25,,-3692.9125218180016,-0.10928524989473688,exit_model_urgent
DCAL,268,2020-07-02,126.0,2020-07-17,173.0,,12460.181997344,0.368993781015873,exit_model_urgent
DEN,442,2020-07-02,76.45,2020-07-21,109.6,,14516.389891437197,0.42959465096926086,exit_model_urgent
BLS,1778,2020-07-31,19.1497237878,2020-08-13,26.6920702414,,13273.346965891069,0.3898398005879818,exit_model_urgent
COMPUSOFT,3502,2020-06-03,9.35,2020-08-18,8.1,,-4509.198173820401,-0.13771193157219255,exit_model_urgent
DIGISPICE,3852,2020-06-03,8.5,2020-08-18,6.85,,-6487.491336264004,-0.19813973905882365,exit_model_urgent
DALMIASUG,314,2020-07-02,107.56713094,2020-08-21,146.9403843289,,12227.351066514144,0.36201215140528376,exit_model_urgent
ASTEC,36,2020-07-31,939.0,2020-08-31,1111.6,,6077.637202031998,0.17979047456017033,signal
COHANCE,216,2020-07-31,157.0550042139,2020-08-31,157.3377359588,,-75.37491311947088,-0.002221883555097682,signal
EIDPARRY,123,2020-07-31,276.4438493169,2020-08-31,272.7801356512,,-587.398340039872,-0.017275104048389528,signal
GLFL,28474,2020-06-03,1.15,2020-09-02,1.6,,12681.5961952508,0.387282255826087,exit_model_urgent
DISHTV,3136,2020-08-31,11.1,2020-09-14,15.0,,12090.392586316804,0.3473292593513515,exit_model_urgent
GPIL,2460,2020-08-31,14.1498354962,2020-09-24,12.5979483029,,-3957.6458682884295,-0.11369737364668524,exit_model_urgent
EXPLEOSOL,72,2020-08-31,481.15,2020-09-29,526.5,,3125.8634712624043,0.09023125934573431,signal
AFFLE,60,2020-09-29,590.98,2020-10-08,527.92,,-3926.218555809606,-0.11072621058269332,exit_model_urgent
COFORGE,96,2020-08-31,361.241781352,2020-10-12,500.8568481988,,13263.56344012401,0.38246439448633707,exit_model_urgent
COHANCE,92,2020-09-29,386.3008473037,2020-10-13,344.7343205908,,-3967.0643119598753,-0.11162353010976794,exit_model_urgent
CAMLINFINE,326,2020-09-29,109.3,2020-10-27,95.15,,-4756.214377725595,-0.13348229328087818,exit_model_urgent
BSOFT,231,2020-08-31,150.3676142992,2020-10-29,163.5733655394,,2910.8214970453337,0.08380101606583215,signal
FSL,569,2020-09-29,62.7704397091,2020-10-29,61.9858092128,,-590.1093194438727,-0.016522091998984523,signal
CGPOWER,1573,2020-08-31,22.1276892773,2020-10-30,31.018278719,,13844.90081781552,0.397763622282446,exit_model_urgent
ESTER,292,2020-10-29,123.15,2020-11-04,109.7,,-4072.0336239016033,-0.11323849476086083,exit_model_urgent
FLEXITUFF,3347,2020-08-31,10.4,2020-11-10,8.55,,-6331.954196009599,-0.18190670738461534,exit_model_urgent
EXPLEOSOL,68,2020-10-29,524.25,2020-11-10,465.45,,-4141.783557708,-0.11618232089842634,exit_model_urgent
ADANIGREEN,50,2020-09-29,714.1,2020-11-13,989.35,,13618.891205139997,0.3814281250564346,exit_model_urgent
ASHAPURMIN,449,2020-10-29,80.1,2020-11-24,71.55,,-3983.604136570797,-0.1107636650337078,exit_model_urgent
GLOBUSSPR,127,2020-09-29,280.15,2020-11-27,310.95,,3768.497787627406,0.10591901098054632,signal
GPIL,2180,2020-10-29,16.4917317289,2020-11-27,19.6072273178,,6647.178232090555,0.18489048795910915,signal
GREENPANEL,420,2020-11-27,85.35,2020-12-14,117.75,,13463.820068075998,0.37559126476625654,exit_model_urgent
5PAISA,98,2020-07-31,344.15,2020-12-17,310.05,,-3477.451890256394,-0.10310679343832614,exit_model_urgent
BLUEDART,9,2020-11-27,3962.7405281416,2020-12-30,4071.4955806178,,835.3489094989709,0.023422312119792933,signal
BORORENEW,118,2020-12-30,307.9,2021-01-06,273.3,,-4228.931450962395,-0.1163962394504708,exit_model_urgent
BEPL,448,2020-11-27,80.0,2021-01-07,109.1,,12892.648222719996,0.3597279079999999,exit_model_urgent
CYBERTECH,232,2020-12-30,157.4,2021-01-11,138.2,,-4601.2739291456055,-0.1260043029275732,exit_model_urgent
BHANDARI,14937,2020-12-30,2.45,2021-01-11,3.45,,14789.808928900202,0.4041411733061225,exit_model_urgent
DSSL,585,2020-12-30,62.55,2021-01-27,55.65,,-4183.6753849410015,-0.11433384259952042,exit_model_urgent
ACE,317,2020-11-27,113.0588335462,2021-01-29,128.1765857812,,4648.177088005446,0.12969370676438696,signal
CONFIPET,917,2020-12-30,39.9,2021-01-29,40.95,,815.6884912764071,0.02229369747368441,signal
ELGIRUBCO,1201,2021-01-29,30.65,2021-02-18,27.65,,-3751.055820879803,-0.10190137421859714,exit_model_urgent
BANKA,559,2021-01-29,65.8,2021-03-01,75.2,,5106.658607637604,0.13883505085714298,signal
ELECON,1621,2021-01-29,22.7135240051,2021-03-01,27.4248444866,,7488.962613856107,0.20340148879011186,signal
FCL,5736,2020-12-30,6.38,2021-03-01,6.875,,2692.1288082374376,0.07356411489655165,signal
ASHIMASYN,3244,2020-11-27,11.05,2021-03-01,15.6,,14616.023285749594,0.4077426138823527,exit_model_urgent
ANANTRAJ,899,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14039.051089016983,0.381343761660633,exit_model_urgent
BHAGYANGR,781,2021-03-01,48.7,2021-03-05,43.85,,-3940.8290625924055,-0.10361141438193032,exit_model_urgent
GRAVITA,347,2021-03-01,109.7400608225,2021-03-16,98.0083839417,,-4224.052341025243,-0.11092632362581875,exit_model_urgent
DBL,54,2021-03-01,697.85,2021-03-17,620.1,,-4350.0681127188,-0.11543571957039478,exit_model_urgent
FILATEX,623,2021-01-29,59.1,2021-04-01,69.9,,6580.309388024405,0.17871902475126916,signal
GOLDIAM,545,2021-03-01,69.81,2021-04-01,68.11,,-1079.5263221734058,-0.028373904061309418,signal
ADANIENT,44,2021-03-01,848.99221577,2021-04-06,1221.7910290129,,16252.899891526722,0.4350853654279661,exit_model_urgent
CENTRUM,1349,2021-04-01,28.35,2021-04-12,24.95,,-4740.421489761808,-0.12395154526278679,exit_model_urgent
DYNPRO,75,2021-04-01,509.05,2021-04-19,448.85,,-4668.558444945003,-0.12228159499577654,exit_model_urgent
COUNCODOS,11988,2020-10-29,3.0,2021-04-27,2.25,,-9135.650516688002,-0.25402209200000003,exit_model_urgent
ENERGYDEV,3379,2021-01-29,10.9,2021-04-27,8.95,,-6737.1880726612,-0.18292117456880735,exit_model_urgent
BALAMINES,21,2021-04-01,1778.3395979922,2021-04-27,2466.8783803164,,14309.108873930483,0.38315861471180107,exit_model_urgent
DBREALTY,2551,2020-11-27,14.05,2021-04-29,19.25,,13121.041988477395,0.36608466956583613,exit_model_urgent
ADANIPOWER,2141,2021-04-01,17.86,2021-05-05,19.41,,3164.752200360075,0.0827640222217244,signal
DEEPAKNTR,23,2021-04-01,1639.9631965051,2021-05-05,1896.1529838444,,5740.655203185881,0.15219469864826718,signal
FACT,365,2021-03-01,104.2061271112,2021-05-05,117.4623824013,,4685.551960861696,0.12318976835398897,signal
GRAPHITE,75,2021-04-01,509.2794533124,2021-05-07,696.9015124041,,13918.026770757591,0.364384797128138,exit_model_urgent
GPIL,1064,2021-04-01,35.9344391347,2021-05-10,49.796150214,,14595.078944516274,0.3817279409235548,exit_model_urgent
EKC,347,2021-05-05,113.8,2021-05-17,101.05,,-4583.076782151198,-0.1160607563233743,exit_model_urgent
AURIONPRO,487,2021-05-05,81.025,2021-05-21,69.575,,-5734.858432094101,-0.14533650113298366,exit_model_urgent
CGPOWER,497,2021-05-05,79.3732068495,2021-06-04,83.5221485889,,1903.3586133607969,0.0482492210044858,signal
DALMIASUG,139,2021-05-05,282.5317145836,2021-06-07,395.2756070311,,15513.445821895257,0.39502653379290914,exit_model_urgent
ADANIPOWER,1906,2021-06-04,21.15,2021-06-08,30.35,,17373.06182950521,0.4309660876690311,exit_model_urgent
ELECON,847,2021-05-05,46.5924799189,2021-06-15,63.3548622633,,14039.010688798357,0.35574374088927774,exit_model_urgent
GOKULAGRO,1788,2021-06-04,22.55,2021-06-18,20.175,,-4408.668336184797,-0.10934359976053208,exit_model_urgent
BAJAJHIND,3292,2021-06-04,12.25,2021-06-21,16.7,,14487.201095915996,0.35924321412244886,exit_model_urgent
BSL,675,2021-06-04,59.7,2021-07-05,57.2,,-1849.5802523699967,-0.04589813890117245,signal
DVL,195,2021-06-04,205.85,2021-07-07,296.0,,17417.800210551002,0.4339181557532184,exit_model_urgent
DNAMEDIA,13344,2021-07-05,3.1,2021-07-08,2.75,,-4836.7794665088,-0.11692531780645161,exit_model_urgent
BCG,1603,2021-07-05,25.8,2021-07-14,36.1,,16344.5567323192,0.3952027142015504,exit_model_urgent
CENTEXT,4016,2021-07-05,10.3,2021-07-28,9.15,,-4784.773031161603,-0.11567257743689327,exit_model_urgent
AVADHSUGAR,83,2021-07-05,493.35,2021-08-04,471.85,,-1949.1968243205993,-0.04760170079700008,signal
BCLIND,1560,2021-07-05,26.515,2021-08-04,25.655,,-1507.9674002327956,-0.0364565630541202,signal
DWARKESH,536,2021-07-05,77.1,2021-08-04,72.15,,-2819.415365155197,-0.06822442663035012,signal
CTE,490,2021-08-04,84.85,2021-08-09,72.85,,-6047.224508038002,-0.14544813796346498,exit_model_urgent
CELEBRITY,2959,2021-08-04,14.05,2021-08-09,12.3,,-5345.464251703401,-0.12857725214234875,exit_model_urgent
APCL,82,2021-08-04,503.35,2021-08-18,451.4,,-4425.9106406724095,-0.10723059502970123,exit_model_urgent
GOODLUCK,136,2021-08-04,304.15,2021-08-20,271.5,,-4606.771422324797,-0.1113704398546769,exit_model_urgent
GPTINFRA,441,2021-08-04,94.1,2021-08-20,83.05,,-5039.959176025201,-0.12145035980021256,exit_model_urgent
FAIRCHEMOR,21,2021-08-04,1938.1,2021-08-23,1677.3,,-5640.4995466092005,-0.13858687193911565,exit_model_urgent
DCMNVL,201,2021-08-04,206.2,2021-09-03,206.7,,-66.2004294504004,-0.0015972617381183416,signal
ARENTERP,1013,2021-09-03,40.25,2021-09-08,34.55,,-5938.093762639008,-0.14563699883229833,exit_model_urgent
CONSOFINVT,255,2021-09-03,159.55,2021-09-08,143.6,,-4230.889818543001,-0.10399075386148544,exit_model_urgent
ACCURACY,285,2021-09-03,142.7,2021-09-17,127.0,,-4638.076470594002,-0.11404311512543802,exit_model_urgent
21STCENMGM,1149,2021-09-03,35.5,2021-09-30,48.25,,14485.690878365996,0.3551328375774647,exit_model_urgent
DATAMATICS,149,2021-08-04,278.75,2021-10-05,322.85,,6403.847436395001,0.15418418602690584,signal
GRAVITA,211,2021-09-03,192.9860846892,2021-10-05,201.3449044667,,1599.9311299238107,0.03929097790844286,signal
CINELINE,481,2021-08-04,86.35,2021-10-12,125.5,,18664.095023139802,0.449365284954256,exit_model_urgent
ALLCARGO,137,2021-10-05,298.1,2021-10-18,279.8,,-2671.361030652406,-0.06541088770613902,exit_model_urgent
ARVINDFASN,119,2021-10-05,344.0,2021-10-19,311.65,,-4014.298358111999,-0.09806278967441857,exit_model_urgent
GNA,81,2021-10-05,505.7003410034,2021-10-20,464.8928329973,,-3470.159985465805,-0.08471712954957042,exit_model_urgent
BESTAGRO,50,2021-09-03,814.0,2021-10-22,1113.15,,14793.800855600006,0.36348405050614263,exit_model_urgent
DEEPINDS,634,2021-09-03,64.25,2021-11-08,72.625,,5145.912093425999,0.12632810255252916,signal
GOLDIAM,212,2021-10-05,192.94,2021-11-08,192.99,,-153.91675526175095,-0.0037629440783661103,signal
ARENTERP,1404,2021-11-08,29.7,2021-11-09,28.05,,-2484.316409889594,-0.05957764755555542,exit_model_urgent
ALMONDZ,1801,2021-11-08,23.1666666667,2021-11-11,21.7,,-2809.281081591609,-0.0673314445193334,exit_model_urgent
CGPOWER,259,2021-11-08,160.7221002415,2021-11-11,151.7821186362,,-2482.8829558362704,-0.05964593957209385,exit_model_urgent
AKG,994,2021-11-08,41.95,2021-11-11,39.7,,-2404.2143988436,-0.05765737209535161,exit_model_urgent
GENESYS,145,2021-11-08,286.0,2021-11-12,270.25,,-2450.546155240001,-0.0590920220699301,exit_model_urgent
DBREALTY,943,2021-11-08,44.2,2021-11-17,41.85,,-2383.693207815202,-0.05718951281447968,exit_model_urgent
ACCURACY,229,2021-11-08,181.7,2021-12-08,187.45,,1149.3935673443993,0.02762347762025315,signal
ARIHANTSUP,208,2021-12-08,199.15,2021-12-14,180.95,,-3952.207921334404,-0.09541049270298779,exit_model_urgent
BHANDARI,7081,2021-12-08,5.85,2021-12-17,8.05,,15411.589464305805,0.3720462840683762,exit_model_urgent
ENERGYDEV,2367,2021-12-08,17.5,2021-12-17,23.8,,14745.494894129995,0.3559779079999999,exit_model_urgent
ADSL,344,2021-12-08,120.25,2021-12-17,112.8,,-2729.1778576720026,-0.06597635395426202,exit_model_urgent
BSE,189,2021-12-08,218.2874369902,2021-12-20,202.7671094859,,-3099.2786354222553,-0.07512250766430965,exit_model_urgent
BEDMUTHA,625,2021-12-08,66.2,2021-12-21,62.0,,-2791.414056499998,-0.06746620076132925,exit_model_urgent
DYNAMATECH,13,2021-10-05,3069.35,2022-01-04,2181.7,,-11699.937705042597,-0.2932201306726831,exit_model_urgent
AJMERA,3856,2021-07-05,10.728,2022-01-12,15.518,,18303.857444524547,0.44247306087099186,exit_model_urgent
BLS,621,2021-10-05,66.0311356227,2022-01-17,54.5922846189,,-7268.453704112304,-0.177256292743741,exit_model_urgent
AKG,806,2022-01-06,51.6,2022-01-19,48.05,,-3028.5771974432064,-0.07282054161240326,exit_model_urgent
EKC,164,2022-01-06,252.15,2022-01-24,235.2,,-2946.123961639205,-0.07124398373111256,exit_model_urgent
BORORENEW,63,2022-01-06,653.45,2022-01-24,610.15,,-2893.4788690962087,-0.07028576940454531,exit_model_urgent
DPABHUSHAN,103,2022-01-06,402.45,2022-01-24,363.25,,-4204.325165316201,-0.10142549614958382,exit_model_urgent
ANIKINDS,1268,2022-01-06,32.8,2022-02-07,36.95,,5094.91958488321,0.12250229824390269,signal
DIGJAMLMTD,171,2022-02-07,241.95,2022-02-09,218.45,,-4184.907822257403,-0.10114959768299242,exit_model_urgent
BRNL,806,2022-02-07,51.5,2022-02-09,46.55,,-4156.653016828008,-0.10013859685436913,exit_model_urgent
AARVI,431,2022-02-07,96.35,2022-02-09,90.8,,-2559.074811170205,-0.06162458291852633,exit_model_urgent
A2ZINFRA,3648,2022-01-06,11.4,2022-02-10,10.6,,-3085.6675444224093,-0.07419753059649144,exit_model_urgent
ELGIEQUIP,100,2022-02-07,415.1656138505,2022-02-10,386.3367359196,,-3049.87122250432,-0.07346155656336631,exit_model_urgent
AMBICAAGAR,1144,2022-02-07,36.3,2022-02-11,33.8,,-3027.0262189023997,-0.07289261541597795,exit_model_urgent
GLOBAL,1277,2022-02-07,32.52,2022-02-11,30.8,,-2363.4695974596834,-0.05691262090528913,exit_model_urgent
GMDCLTD,324,2022-02-07,128.1860072723,2022-02-14,117.5715747417,,-3606.1227361676356,-0.08682701553624993,exit_model_urgent
ATGL,31,2021-05-05,1262.7071130586,2022-03-03,1748.6877242863,,14907.95849854764,0.3808499073748435,exit_model_urgent
ARIHANTCAP,647,2022-02-07,64.2,2022-03-10,87.84,,15128.012755759199,0.3642022070654205,exit_model_urgent
COMPUSOFT,1223,2022-01-06,34.0,2022-03-29,22.5,,-14231.746629543999,-0.34225738611764706,exit_model_urgent
EXCELINDUS,26,2022-03-09,1577.45,2022-03-30,1415.1,,-4386.060874660405,-0.1069413604395703,exit_model_urgent
BIGBLOC,564,2022-03-09,73.75,2022-04-04,100.95,,15173.501083260002,0.36479146732203394,exit_model_urgent
BIRLACABLE,292,2022-03-09,142.25,2022-04-08,162.5,,5745.934364596003,0.1383329167873463,signal
DEEPAKFERT,73,2022-03-09,565.0534982935,2022-04-08,597.7692121729,,2222.3402208769476,0.05387634412720518,signal
DWARKESH,340,2022-03-09,122.2,2022-04-08,138.05,,5221.890121584009,0.12568330898199695,signal
ASHAPURMIN,254,2022-04-08,165.2,2022-04-12,154.7,,-2835.770197993603,-0.06758141403389838,exit_model_urgent
BYKE,812,2022-04-08,51.7,2022-04-18,48.45,,-2807.8490309967965,-0.06688476124564788,exit_model_urgent
GNFC,47,2022-04-08,883.05,2022-04-25,816.35,,-3301.8302920081915,-0.0795557537405581,exit_model_urgent
ADANIPOWER,950,2022-04-08,44.19,2022-04-27,59.84,,14698.650566794,0.3501304311952931,exit_model_urgent
63MOONS,150,2022-01-06,277.25,2022-05-02,209.95,,-10262.26875105,-0.24676330029576193,exit_model_urgent
BDL,119,2022-04-08,350.5804981582,2022-05-09,322.2364210189,,-3540.743154599477,-0.0848710761511655,exit_model_urgent
ADANIGREEN,18,2022-04-08,2321.85,2022-05-12,2436.8,,1901.0035024164026,0.04548584348248171,signal
AGROPHOS,743,2022-05-12,56.2,2022-05-16,50.75,,-4217.298886807199,-0.1009971809679715,exit_model_urgent
DANGEE,1799,2022-05-12,23.2333333333,2022-05-26,22.0133333333,,-2362.8904408356248,-0.056532852401796986,exit_model_urgent
CHENNPETRO,187,2022-05-12,222.941128927,2022-06-07,317.9525191356,,17599.448989287215,0.42215046156103714,exit_model_urgent
ANDHRAPAP,665,2022-05-12,62.77,2022-06-10,65.01,,1321.7096346313992,0.03166374518336783,signal
GAEL,295,2022-05-12,141.35,2022-06-10,152.9,,3239.5358022610017,0.07768997025680938,signal
DSSL,114,2022-06-10,371.2,2022-06-13,348.15,,-2797.9020627455975,-0.06611799717241375,exit_model_urgent
GLOBAL,725,2022-06-10,58.58,2022-06-14,52.88,,-4303.320258286003,-0.1013249257316491,exit_model_urgent
CANTABIL,178,2022-06-10,237.77,2022-06-14,225.23,,-2402.347241041527,-0.056762134898599645,exit_model_urgent
CREDITACC,39,2022-06-10,1072.35,2022-06-16,1015.75,,-2375.6105238917953,-0.05680336677036405,exit_model_urgent
GRAVITA,120,2022-03-09,345.4503824111,2022-06-20,240.7953243251,,-12725.338956659118,-0.30697459520914755,exit_model_urgent
BLS,439,2022-06-10,96.5732037397,2022-07-11,103.6473511295,,2935.0315539550065,0.06922956700954663,signal
ELECON,343,2022-06-10,123.6101715782,2022-07-25,187.2129980773,,21645.239670788702,0.5105215388925651,exit_model_urgent
DENORA,50,2022-07-11,837.0,2022-07-28,746.8,,-4678.324550199999,-0.11178792234647549,exit_model_urgent
AIAENG,18,2022-07-11,2274.1244617615,2022-08-10,2548.8515693312,,4780.446655770807,0.11678356845927888,signal
APCOTEXIND,77,2022-05-12,536.75,2022-08-10,551.15,,942.5679431629978,0.022806040277596595,signal
AVROIND,3540,2022-07-11,11.88,2022-08-10,12.36,,1530.0501165215974,0.03638194840404034,signal
BCONCEPTS,314,2022-07-11,133.7,2022-08-10,138.35,,1291.2453380744046,0.030757264768885677,signal
GSS,185,2022-07-11,227.15,2022-08-10,220.75,,-1353.0193665929983,-0.03219730661589254,signal
APARINDS,42,2022-07-11,989.6407386036,2022-08-24,1397.3766993653,,16957.732455891717,0.40798192608137224,exit_model_urgent
BANCOINDIA,226,2022-08-10,189.3,2022-08-25,256.05,,14913.427664474402,0.34859280498890655,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-09-01,6080.55,,-4106.401515493206,-0.10157546585070919,exit_model_urgent
FCL,1679,2022-08-10,25.5,2022-09-06,36.005,,17465.691142066004,0.4079386923137256,exit_model_urgent
ASPINWALL,171,2022-08-10,250.3,2022-09-12,250.6,,-120.85076631960692,-0.002823530274071276,signal
DEEPAKFERT,48,2022-08-10,886.4022326507,2022-09-12,890.7213026166,,36.18617458433437,0.0008504927101991064,signal
ELGIEQUIP,96,2022-08-10,444.2922082487,2022-09-12,555.1915923715,,10474.790398688689,0.24558702124540305,signal
FIEMIND,57,2022-07-11,729.475,2022-09-12,758.025,,1460.1111129830897,0.0351156440430444,signal
BHARATWIRE,345,2022-09-12,128.2,2022-09-16,115.6,,-4524.89310706799,-0.10230602335725408,exit_model_urgent
ARVSMART,153,2022-09-12,289.55,2022-09-16,258.05,,-4997.6833010058035,-0.11281159294974968,exit_model_urgent
ARTNIRMAN,365,2022-09-12,121.15,2022-09-19,107.75,,-5068.855902716998,-0.11462877792653729,exit_model_urgent
ARIHANTSUP,179,2022-09-12,246.7,2022-09-26,220.2,,-4921.112767255603,-0.11144000849777065,exit_model_urgent
ANANTRAJ,480,2022-09-12,92.2889130435,2022-09-28,81.9014163373,,-5164.171778419652,-0.11657620455416867,exit_model_urgent
BEARDSELL,2001,2022-08-10,21.4,2022-10-12,21.4,,-172.231610368799,-0.004022091999999977,signal
CHEMFAB,104,2022-10-12,412.7,2022-10-20,368.6,,-4759.031406313596,-0.11087937331814869,exit_model_urgent
AUTOIND,393,2022-10-12,110.05,2022-11-14,99.05,,-4496.954071267799,-0.10397665810631529,exit_model_urgent
AARVI,272,2022-10-12,159.2,2022-11-15,151.85,,-2173.3662366207936,-0.05019043370854257,signal
AIROLAM,403,2022-10-12,107.3,2022-11-15,93.55,,-5715.1729000548,-0.13216747876607643,signal
