ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GICHSGFIN,291,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,12971.369293541065,0.3130260801904062,exit_model_urgent
GABRIEL,238,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4189.987005712559,-0.10110591613351005,exit_model_urgent
EMAMIREAL,583,2022-11-15,71.15,2023-02-13,76.25,,2806.461813898597,0.06765745824595916,signal
GILLETTE,8,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2135.2832104689587,-0.05423267039721811,signal
BFINVEST,86,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4319.119240192726,-0.10394110394585,exit_model_urgent
GEEKAYWIRE,3382,2023-02-13,12.415,2023-02-16,11.505,,-3246.497708512754,-0.07732052131937159,exit_model_urgent
CHEMFAB,141,2023-02-13,296.7,2023-02-21,280.0,,-2522.9630121923983,-0.06030790258308052,exit_model_urgent
63MOONS,202,2023-02-13,207.5,2023-02-22,193.55,,-2986.4859861799923,-0.07125100766265043,exit_model_urgent
CLSEL,259,2023-02-13,162.15,2023-02-27,150.5,,-3186.2651944101963,-0.07586914719580627,exit_model_urgent
COFORGE,54,2023-02-13,777.3886346584,2023-03-20,727.7252178841,,-2850.667850663129,-0.067907019769909,exit_model_urgent
DICIND,107,2023-02-13,391.95,2023-03-21,371.1,,-2399.631108655798,-0.05721765265824717,exit_model_urgent
FOODSIN,358,2022-11-15,115.95,2023-05-12,153.2,,13168.542558870802,0.31723707143251406,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,444,2023-02-13,94.5,2023-05-19,113.9,,8444.841063864005,0.2012689132910054,signal
ARVSMART,126,2023-05-19,335.7,2023-05-23,317.15,,-2507.4272518344005,-0.059279762539171894,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
DBCORP,353,2023-05-19,120.1,2023-07-10,164.4,,15467.382203032408,0.36483719193005854,exit_model_urgent
APTECHT,88,2023-05-19,477.2,2023-07-14,365.65,,-9985.302122611203,-0.23778152200838232,exit_model_urgent
AJMERA,3107,2023-05-19,13.662,2023-08-18,14.682,,2998.410906451274,0.07063754787703122,signal
ARVIND,345,2023-05-19,122.85,2023-08-18,155.9,,11231.780669241001,0.26500517702726906,signal
EMUDHRA,105,2023-05-19,401.25,2023-08-18,528.45,,13186.544236425005,0.31298725379439263,signal
GABRIEL,178,2023-08-18,243.864792092,2023-08-28,318.1251106835,,13043.746009261835,0.30049221674648247,exit_model_urgent
GOKEX,77,2023-08-18,561.35,2023-08-29,735.35,,13224.149296496602,0.3059449517338559,exit_model_urgent
ADANIPOWER,713,2023-08-18,60.92,2023-09-11,79.68,,13201.176572771685,0.30392275369927785,exit_model_urgent
ANURAS,46,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3178.3195729843574,-0.07340616917578101,exit_model_urgent
ASIANTILES,792,2023-08-18,54.8,2023-10-11,74.45,,15388.234771852804,0.3545545503357665,exit_model_urgent
AUSOMENT,586,2023-08-18,74.1,2023-10-12,98.15,,13918.650307920805,0.3205393115087721,exit_model_urgent
EIHOTEL,195,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2663.513501272573,-0.061336989413110575,exit_model_urgent
BFINVEST,95,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,8200.561282643474,0.19047332084382898,signal
GEECEE,233,2023-08-18,186.05,2023-11-20,208.85,,5138.043719532194,0.11852561023058303,signal
AAATECH,596,2023-11-20,78.65,2023-12-04,73.5,,-3257.937171336802,-0.0695020665708837,exit_model_urgent
GATEWAY,438,2023-11-20,107.0,2023-12-04,101.35,,-2663.199363672007,-0.05682583031775716,exit_model_urgent
FLEXITUFF,1101,2023-08-18,39.45,2023-12-11,52.2,,13863.0526461306,0.31917182434980984,exit_model_urgent
ENIL,246,2023-11-20,190.3,2023-12-20,177.35,,-3373.989410469607,-0.07207253866316357,exit_model_urgent
AHLUCONT,58,2023-11-20,803.2,2024-01-03,756.15,,-2916.2715690752084,-0.06260027925099619,exit_model_urgent
GLAXO,30,2023-11-20,1559.4860467203,2024-01-05,2034.1595507919,,14052.033231569236,0.3003560748132709,exit_model_urgent
CORDSCABLE,453,2023-05-19,93.55,2024-01-25,122.0,,12717.401181910202,0.3000933542854089,exit_model_urgent
ASTERDM,183,2023-11-20,256.5271595736,2024-01-31,335.9519147493,,14345.91521910952,0.3055932926154925,exit_model_urgent
ARMANFIN,21,2023-11-20,2186.8,2024-02-20,2318.5,,2580.994273502394,0.05620289428132418,signal
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,285,2023-11-20,164.7,2024-02-20,204.8,,11239.705012566003,0.23945088917789928,signal
AIROLAM,256,2024-02-20,190.3,2024-02-21,174.6,,-4215.143451545606,-0.08652340571518666,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
ARTEMISMED,263,2024-02-20,185.15,2024-02-28,175.2,,-2812.7035577894057,-0.05776230264002172,exit_model_urgent
EIDPARRY,76,2024-02-20,637.95,2024-03-06,602.35,,-2900.607912946405,-0.05982583837510787,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-03-06,1361.4,,-3046.6783712243996,-0.06376378686843012,exit_model_urgent
AYMSYNTEX,580,2024-02-20,84.05,2024-03-13,77.65,,-3908.0729629080015,-0.08016724369541943,exit_model_urgent
GAEL,252,2024-02-20,193.05,2024-03-13,180.775,,-3288.9691448712038,-0.06760665558456365,exit_model_urgent
EMUDHRA,87,2024-02-20,558.1,2024-03-22,816.1,,22250.708529567586,0.45826065302777247,exit_model_urgent
DRCSYSTEMS,841,2023-11-20,55.8,2024-03-26,18.35,,-31684.197928957597,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CRISIL,9,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3411.271506144418,-0.07723194043234848,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-05-28,939.4,,-4482.866262786403,-0.09436778774900752,exit_model_urgent
GMBREW,71,2024-05-24,673.15,2024-05-28,635.1,,-2893.7804573158064,-0.06054738353977581,exit_model_urgent
AFFLE,39,2024-05-24,1227.8,2024-05-30,1156.45,,-2975.2446577463925,-0.06213416236976691,exit_model_urgent
ALICON,42,2024-05-24,1121.1,2024-05-30,1043.6,,-3444.385028330398,-0.07315062647506909,exit_model_urgent
ARIHANTCAP,675,2024-05-24,71.05,2024-05-30,67.1,,-2859.1445047050074,-0.05961674365376511,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5211.1592928359605,-0.10967015215778883,exit_model_urgent
GROBTEA,51,2024-05-24,930.1,2024-06-04,818.55,,-5879.838336229201,-0.12395543250102141,exit_model_urgent
BIKAJI,86,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,14412.125388819215,0.3020475330211996,exit_model_urgent
CHEVIOT,32,2024-05-24,1461.4,2024-08-05,1360.45,,-3418.492327961605,-0.07309968882496247,exit_model_urgent
FINCABLES,37,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7257.913417106087,0.15526373366664759,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,394,2024-08-26,120.76,2024-09-03,157.13,,14138.41111501152,0.2971537940549851,exit_model_urgent
AARTIDRUGS,78,2024-08-26,604.75,2024-09-05,566.85,,-3145.9240906859995,-0.06669261701033484,exit_model_urgent
DHUNINV,29,2024-08-26,1619.9,2024-09-10,2185.3,,16207.653781906796,0.3450117989809246,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,49,2024-08-26,958.05,2024-10-07,901.35,,-2967.114896789397,-0.06320480688961948,exit_model_urgent
GOCOLORS,39,2024-08-26,1199.8,2024-10-29,1099.6,,-4096.002533282401,-0.08753601098649777,exit_model_urgent
GSPL,126,2024-08-26,376.95,2024-11-14,351.2,,-3435.5320750043975,-0.07233353914153066,exit_model_urgent
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
3PLAND,804,2024-11-27,60.03,2024-11-28,56.48,,-3048.3227309390422,-0.0631591901176079,exit_model_urgent
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-09,1427.7,,-3470.4827946720034,-0.0752555033973459,exit_model_urgent
GLOBE,11183,2024-11-27,4.32,2024-12-11,5.65,,14679.080483108482,0.3038482783703704,exit_model_urgent
DALMIASUG,109,2024-11-27,442.4140026814,2024-12-17,416.5799716967,,-3009.8672278074446,-0.062415431334026834,exit_model_urgent
GRSE,29,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2896.4056215883247,-0.060692658705655565,exit_model_urgent
AMJLAND,762,2024-11-27,63.36,2025-01-10,58.95,,-3554.607888829436,-0.07362436472727264,exit_model_urgent
DELTAMAGNT,445,2024-11-27,108.43,2025-01-13,98.8,,-4479.421368824209,-0.09283515111648086,exit_model_urgent
FIEMIND,31,2024-11-27,1523.75,2025-01-13,1403.25,,-3925.4885432349984,-0.08310330610992614,exit_model_urgent
GIPCL,230,2024-11-27,209.54,2025-01-24,196.19,,-3264.341506266399,-0.06773307796926599,exit_model_urgent
ASTERDM,102,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4107.464289041171,-0.08537073640146851,exit_model_urgent
BDL,43,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4609.153080131968,-0.09663534027925913,exit_model_urgent
DECCANCE,52,2025-02-24,898.55,2025-02-25,837.9,,-3341.7306398632063,-0.0715197270787381,exit_model_urgent
AAREYDRUGS,1169,2025-02-24,40.55,2025-02-28,37.23,,-4071.739025971401,-0.08589632134648585,exit_model_urgent
DICIND,67,2025-02-24,705.9,2025-02-28,642.65,,-4427.976047767603,-0.09362401861850127,exit_model_urgent
GLAXO,18,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3004.4359018661416,-0.06573200235384503,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,47,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2666.278448121717,-0.05713081941351105,exit_model_urgent
360ONE,47,2025-02-24,992.4069003596,2025-03-10,880.3260734912,,-5455.401799984807,-0.11696047123515771,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GODREJIND,43,2025-02-24,1101.8,2025-06-02,1199.0,,3989.043738479202,0.08419718554583414,signal
GENUSPOWER,111,2025-06-02,419.35,2025-06-03,397.2,3,-2645.8697351022056,-0.056841932228925834,exit_model_urgent
ARVEE,232,2025-06-02,200.57,2025-06-04,184.77,8,-3852.7569502460756,-0.08279758185391625,exit_model_urgent
FIBERWEB,845,2025-06-02,55.09,2025-06-05,50.66,9,-3930.582605796604,-0.08443596021564721,exit_model_urgent
BRIGADE,52,2025-06-02,879.9610269965,2025-06-27,829.8399789571,2,-2790.3372768125046,-0.060980350947528676,exit_model_urgent
CARYSIL,52,2025-06-02,893.95,2025-07-07,830.15,5,-3504.5685554568045,-0.07539073677879085,exit_model_urgent
AMJLAND,750,2025-06-02,62.06,2025-07-28,58.22,7,-3067.20827214,-0.0658976962539478,exit_model_urgent
CDSL,27,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-4469.019255852239,-0.09915549267741794,exit_model_urgent
DBREALTY,229,2025-06-02,203.15,2025-08-01,180.4,4,-5396.863149664197,-0.11600830908097459,exit_model_urgent
GILLANDERS,353,2025-06-02,131.73,2025-08-08,119.24,6,-4596.0000532434715,-0.09883724420526818,exit_model_urgent
ASAHIINDIA,52,2025-09-01,856.9137290346,2025-09-05,810.25,1,-2605.7363742196903,-0.058477666060146496,exit_model_urgent
ASTRAMICRO,42,2025-09-01,1064.3,2025-09-05,1008.6,5,-2519.1899256551915,-0.05635695998834896,exit_model_urgent
BAJAJCON,189,2025-09-01,238.42,2025-09-05,225.18,6,-2683.6010160069563,-0.05955434600553637,exit_model_urgent
BALAJEE,777,2025-09-01,58.2,2025-09-05,53.45,9,-3872.634631168803,-0.08563721227491415,exit_model_urgent
CHENNPETRO,66,2025-09-01,681.6499901754,2025-10-31,971.6525986147,4,18959.222664823013,0.42142001556120945,exit_model_urgent
GOCLCORP,128,2025-09-01,351.9,2025-11-11,330.25,8,-2952.3678943743944,-0.06554525198863301,exit_model_urgent
GABRIEL,36,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-7484.666277011856,-0.1698258345088516,exit_model_urgent
AMRUTANJAN,62,2025-09-01,720.25,2025-11-27,681.55,7,-2579.0085293060038,-0.05775343528358217,exit_model_urgent
GPIL,189,2025-09-01,239.27,2025-12-03,238.08,3,-406.79716508675483,-0.008995552943703652,signal
BIOCON,109,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2536.563849905251,-0.05682697004891132,exit_model_urgent
DAVANGERE,10735,2025-12-03,4.19,2025-12-04,3.87,,-3616.1122904277945,-0.08039440703579939,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2025-12-08,2894.9,4,-3317.245562058408,-0.07596130913204903,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,3,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
ANGELONE,171,2025-12-03,262.7732884219,2025-12-10,243.8884880144,,-3410.0304860235046,-0.07588936785940639,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
BSOFT,106,2025-12-03,422.75,2026-01-27,398.7,2,-2729.535975658,-0.06091150654760497,exit_model_urgent
CANFINHOME,51,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3320.5786013370307,-0.07436468209949405,exit_model_urgent
AXISBPSETF,3431,2025-12-03,13.11,2026-03-05,13.24,,265.1146527822857,0.005894002584286931,signal
BANKBARODA,161,2025-12-03,278.0081091043,2026-03-05,292.3928492444,,2135.9171177143726,0.047720068278869064,signal
AAKASH,3694,2026-03-05,11.9,2026-03-06,9.79,10,-7971.145533391202,-0.18133301636974794,exit_model_urgent
CHENNPETRO,44,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2555.4237984772117,-0.05903974202521567,exit_model_urgent
ASIANHOTNR,145,2026-03-05,302.5,2026-03-10,281.35,8,-3243.1690103500005,-0.07393944737190083,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-13,20245.0,3,-3195.00122292,-0.07343142318823259,exit_model_urgent
GNA,103,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4092.3390860101426,-0.093780704608534,exit_model_urgent
BEL,95,2026-03-05,458.05,2026-03-16,429.5,1,-2887.270327856997,-0.06635153201746527,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,5,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
AHLEAST,274,2026-03-05,160.27,2026-03-20,151.39,9,-2609.7460676461706,-0.0594285935286706,exit_model_urgent
COALINDIA,97,2026-03-05,449.4,2026-06-10,451.0,2,-20.130230045593635,-0.00046178937427666754,signal
GESHIP,31,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-547.9701513409236,-0.012809710873055604,signal
EASEMYTRIP,4845,2026-06-10,8.82,2026-06-11,8.31,5,-2642.8256552267994,-0.061845221251700666,exit_model_urgent
EUROTEXIND,1913,2026-06-10,22.34,2026-06-11,20.54,10,-3615.289812990639,-0.08459505529453892,exit_model_urgent
CCL,35,2026-06-10,1193.4,2026-06-12,1129.3,2,-2411.4987607479998,-0.057734175123847827,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-18,1081.5,6,-2586.7637989071955,-0.06096314536588758,exit_model_urgent
AEGISLOG,53,2026-06-10,801.0,2026-06-22,1069.7,1,14070.350128324004,0.3314335883995007,exit_model_urgent
