ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAEL,246,2018-12-18,128.375,2018-12-20,122.45,,-1584.5686708829999,-0.05017593815384615,exit_model_urgent
GRAPHITE,41,2018-12-18,768.1519288934,2018-12-20,744.9427477651,,-1078.2491131077586,-0.03423640280923697,exit_model_urgent
CUMMINSIND,41,2018-12-18,760.1555191576,2018-12-21,734.3450477896,,-1183.5833588147434,-0.03797629047323214,exit_model_urgent
ARCHIES,923,2018-12-18,34.2,2018-12-24,31.45,,-2665.2137693272052,-0.08443144872514635,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
ABB,24,2018-12-18,1314.4805280478,2018-12-26,1276.3946384649,,-1040.9484287739979,-0.032996191479026125,exit_model_urgent
BERGEPAINT,116,2018-12-18,271.013063719,2019-01-07,262.4330458722,,-1121.72664938444,-0.03568114831654779,exit_model_urgent
ELECON,947,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1759.980329650196,0.05576600324022504,signal
BRIGADE,300,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1249.161786069777,-0.039902800294745716,exit_model_urgent
ASAL,385,2019-01-17,81.3,2019-01-22,65.9,,-6054.893490645998,-0.19344398621894213,exit_model_urgent
DCBBANK,168,2019-01-17,186.3,2019-01-22,179.85,,-1209.4850442528004,-0.03864367009983898,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GMMPFAUDLR,80,2019-01-17,386.8333333333,2019-01-23,373.6,,-1183.137007090656,-0.038231484503148144,exit_model_urgent
ALKYLAMINE,99,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1765.8282782428505,-0.05648131487270127,exit_model_urgent
FEDERALBNK,355,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-1660.5617418078618,-0.05317463437293152,exit_model_urgent
GODFRYPHLP,101,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1960.5670100643074,-0.0628547687572339,exit_model_urgent
DIVISLAB,19,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-971.8107951592792,-0.03276357286468258,exit_model_urgent
ELECTHERM,179,2019-02-15,171.25,2019-02-18,166.2,,-1027.2422026450004,-0.033511143094890526,exit_model_urgent
DHAMPURSUG,164,2019-02-15,186.75,2019-03-01,243.7,,9216.615388315993,0.3009310539170011,exit_model_urgent
ABFRL,141,2019-02-15,218.15,2019-03-19,229.6,,1490.7338688581985,0.04846472899472835,signal
BALRAMCHIN,279,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3011.371636286349,0.09780226099074323,signal
DRREDDY,60,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1610.2670750268808,0.052681050372331735,signal
DCW,1428,2019-03-19,21.85,2019-03-20,20.65,,-1839.0965101656075,-0.05894200046681945,exit_model_urgent
CANTABIL,484,2019-03-19,64.44,2019-03-22,59.81,,-2366.3648665043183,-0.07587187474363744,exit_model_urgent
COFFEEDAY,104,2019-03-19,299.25,2019-03-25,279.9,,-2137.5755472240016,-0.0686837461353384,exit_model_urgent
GOCLCORP,93,2019-03-19,334.45,2019-03-25,309.85,,-2412.902546254194,-0.0775756874552248,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,341,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1319.664499857612,-0.04229246973285546,exit_model_urgent
ALEMBICLTD,714,2019-03-19,43.7,2019-04-22,42.7,,-970.5440701656007,-0.03110538719450803,signal
CARBORUNIV,88,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,792.7550088649987,0.02554408650217955,signal
ENGINERSIN,329,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-787.9752355381897,-0.025262533800726097,signal
63MOONS,256,2019-04-22,120.45,2019-04-23,116.2,,-1212.0220112384013,-0.03930644235284354,exit_model_urgent
ESSARSHPNG,1935,2019-04-22,15.95,2019-04-23,14.4,,-3123.384830919,-0.10120077538557994,exit_model_urgent
ELECTHERM,111,2019-04-22,276.25,2019-04-24,268.05,,-1033.5324235649969,-0.03370534991855193,exit_model_urgent
CEMPRO,242,2019-04-22,127.4974359053,2019-04-26,123.5675500541,,-1075.1315288984006,-0.034845345999546716,exit_model_urgent
GRANULES,268,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1031.6881765386788,-0.03344639903666868,exit_model_urgent
ALKYLAMINE,93,2019-03-19,334.2929385349,2019-05-08,323.0762559641,,-1168.195275782,-0.03757554550685266,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-08,611.55,,-996.2338764098058,-0.0323052412810044,exit_model_urgent
DENORA,102,2019-04-22,300.05,2019-05-10,271.45,,-3040.2965278692027,-0.09933953909215139,exit_model_urgent
CUB,213,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2106.4561522248696,0.06840548042730851,signal
DCBBANK,148,2019-04-22,207.4,2019-05-23,228.0,,2925.3410816415962,0.09530288389199602,signal
BFINVEST,122,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2080.0747280269934,-0.06818484630357256,exit_model_urgent
ADANIENT,191,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1615.992018593257,-0.05307518110235896,exit_model_urgent
BANKBARODA,256,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1621.217090001508,-0.053022484003110625,exit_model_urgent
DCM,413,2019-05-23,73.9,2019-06-14,34.05,,-16580.8070633044,-0.5432643112151556,exit_model_urgent
ADANIPORTS,78,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-237.831772356687,-0.007825306329381618,signal
ASIANTILES,122,2019-05-23,248.85,2019-06-24,255.45,,683.090493507596,0.022499909205545374,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,328,2019-05-23,93.0347691941,2019-06-24,93.920814615,,167.88713456084224,0.005501717523850513,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
DLINKINDIA,344,2019-06-24,87.1,2019-07-23,90.45,,1031.8884706591998,0.03443944646153846,signal
FINEORG,22,2019-06-24,1343.55,2019-07-23,1416.8,,1492.6146024547998,0.05049765047329834,signal
CANFINHOME,78,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1385.9608447537248,-0.046129947207942654,exit_model_urgent
ELECTHERM,151,2019-07-23,199.15,2019-07-24,192.85,,-1072.250942891802,-0.03565653839718811,exit_model_urgent
FINPIPE,288,2019-07-23,104.19,2019-07-24,100.36,,-1223.7297884582404,-0.04078185781245802,exit_model_urgent
ABB,22,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-881.9015447101556,-0.029586657984217217,signal
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
BATAINDIA,23,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4398.485553018309,0.15135670474032692,signal
DEN,325,2019-08-23,92.8,2019-08-27,85.9,,-2363.806294719998,-0.078375540275862,exit_model_urgent
ALEMBICLTD,599,2019-08-23,50.35,2019-09-11,43.6,,-4164.5548869878,-0.13808366101688183,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
GODFRYPHLP,97,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,75.8806125529336,0.0025155379804080308,signal
APCOTEXIND,143,2019-09-25,209.55,2019-09-27,197.85,,-1793.6246011398034,-0.05985602184967799,exit_model_urgent
GRSE,191,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2061.7415898027975,-0.06890220483509042,exit_model_urgent
CONCOR,67,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1788.479957992422,-0.060170042683203064,exit_model_urgent
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-731.2811826489997,-0.02458852526076174,signal
ELGIEQUIP,219,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-224.7868192856513,-0.007503959145546667,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GALAXYSURF,20,2019-09-25,1471.65,2019-10-29,1544.9,,1346.6177661639995,0.04575197112642271,signal
GREENPLY,185,2019-09-25,162.05,2019-10-29,154.85,,-1578.4921515910028,-0.05265282325578534,signal
ASIANTILES,120,2019-10-29,248.3,2019-11-05,228.2,,-2531.842253232,-0.08497255514941603,exit_model_urgent
GICRE,108,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2159.412761642012,-0.07235126905738387,exit_model_urgent
BHARATFORG,67,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2469.9584411022443,-0.08332722795165051,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-11,1230.35,,-2622.538489159604,-0.08868526203310655,exit_model_urgent
BFINVEST,91,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1762.0331224608271,-0.059294710334259836,exit_model_urgent
AXISCADES,425,2019-10-29,70.55,2019-11-21,64.1,,-2861.847401005005,-0.09544661361587543,exit_model_urgent
APLLTD,55,2019-10-29,541.95,2019-11-28,567.3,,1274.362498232993,0.042753440798228376,signal
APOLLOHOSP,21,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,161.32325523538384,0.005411870264148839,signal
BHARTIARTL,85,2019-10-29,350.4932074938,2019-11-28,425.23717436,,6233.411329924209,0.20923158957818616,signal
GOLDIAM,1197,2019-09-25,25.05,2019-11-28,25.77,,615.3018046937977,0.020520422970059803,signal
ADSL,1155,2019-11-28,25.7,2019-11-29,23.65,,-2487.1397678819994,-0.08378862896498053,exit_model_urgent
BALAMINES,81,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2609.471504264504,-0.08826418578391035,exit_model_urgent
BCG,7069,2019-11-28,4.2,2019-12-06,5.5,,9070.284892938398,0.30550171752380945,exit_model_urgent
GRANULES,232,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-1915.049468373938,-0.06471014766277515,exit_model_urgent
GLOBUSSPR,208,2019-11-28,142.35,2019-12-10,129.35,,-2823.0893176095997,-0.095346292913242,exit_model_urgent
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1746.5931843016915,0.05990802964402275,signal
CDSL,276,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-400.84717319494666,-0.013548011362437959,signal
DLINKINDIA,279,2019-12-30,106.3,2020-01-06,100.15,,-1835.1359979083973,-0.06187721899905917,exit_model_urgent
DWARKESH,953,2019-12-30,31.15,2020-01-07,41.55,,9791.8003779926,0.3298462868121991,exit_model_urgent
ALEMBICLTD,511,2019-12-30,58.1,2020-01-13,54.5,,-1959.0122915972024,-0.06598422625129095,exit_model_urgent
FMGOETZE,45,2019-12-30,658.9,2020-01-17,627.5,,-1532.2570388460008,-0.05167727488055853,exit_model_urgent
AARTIDRUGS,206,2019-12-30,143.7875,2020-01-28,152.0625,,1585.5147299892997,0.05352811229453185,signal
AMBER,26,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8604.12086949587,0.29243925639398405,signal
AMRUTANJAN,66,2019-12-30,446.65,2020-01-28,449.15,,46.43315214119866,0.0015751317770065594,signal
ANANTRAJ,860,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,481.91150978712903,0.01623840003913303,signal
EKC,1072,2019-12-30,27.7,2020-01-28,28.55,,667.0499113152036,0.022463828577617452,signal
ASTRAL,44,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1137.9280628981141,-0.037779768821078086,exit_model_urgent
ALBERTDAVD,57,2020-01-28,524.25,2020-01-30,497.0,,-1673.439158666999,-0.056001109644253665,exit_model_urgent
ALLCARGO,257,2020-01-28,117.15,2020-01-30,113.2,,-1136.2453359946012,-0.03773954825266756,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
DRREDDY,47,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1074.9070820305096,-0.03608392665817635,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
BRIGADE,178,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,676.6695307738373,0.022493882787792352,signal
ALKYLAMINE,43,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2500.145030380092,-0.08365924646687167,exit_model_urgent
GARFIBRES,91,2020-02-26,329.06,2020-02-27,314.28,,-1465.4193730103216,-0.04893791282295028,exit_model_urgent
AARTIDRUGS,161,2020-02-26,186.75,2020-02-28,173.2375,,-2296.4437346409977,-0.07637818303078975,exit_model_urgent
ARE&M,45,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2577.238780398191,-0.08686403073147295,exit_model_urgent
CAMLINFINE,403,2020-02-26,74.75,2020-02-28,70.7,,-1753.3125049309965,-0.05820269400668885,exit_model_urgent
CHOLAHLDNG,55,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1769.373217010656,-0.05935769645626024,exit_model_urgent
DEEPAKNTR,60,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2459.8876374078354,-0.08289336530726403,exit_model_urgent
GOLDIAM,880,2020-02-26,34.24,2020-02-28,31.24,,-2761.1904584704025,-0.09163891442990663,exit_model_urgent
APLAPOLLO,153,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-2890.4355563470453,-0.09597438704930698,exit_model_urgent
AJANTPHARM,37,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,5278.938268459438,0.18232484595172044,signal
FCL,9995,2020-05-04,2.97,2020-05-05,2.84,,-1418.7464043338005,-0.047793135771043785,exit_model_urgent
APOLLO,3710,2020-05-04,8.0,2020-05-06,7.635,,-1473.52569056,-0.049647092,exit_model_urgent
DIXON,32,2020-05-04,916.9419488463,2020-05-06,882.987059216,,-1204.5732642310104,-0.04105266920613845,exit_model_urgent
GMBREW,69,2020-05-04,427.3,2020-05-06,396.5,,-2243.7861539004007,-0.07610259749964898,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-08,3122.95,,-1193.7765097314004,-0.040906642739387225,exit_model_urgent
BCG,6120,2020-05-04,4.85,2020-05-11,4.6,,-1649.3837347439985,-0.05556848375257727,exit_model_urgent
ADANIGREEN,141,2020-05-04,209.55,2020-06-02,273.75,,8933.361057617396,0.30234870255977075,exit_model_urgent
ALBERTDAVD,56,2020-06-03,522.2,2020-06-17,493.8,,-1708.0188407744063,-0.05840738499119132,exit_model_urgent
BRITANNIA,9,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,89.48273183084166,0.0030428312259298154,signal
GRANULES,165,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4175.692934216604,0.1411969766139013,signal
ARCHIDPLY,1153,2020-07-02,25.8,2020-07-03,24.15,,-2022.0967795608049,-0.06797558037209318,exit_model_urgent
APCOTEXIND,210,2020-07-02,141.45,2020-07-06,133.7,,-1746.9742318140015,-0.05881177033156598,exit_model_urgent
FMNL,1068,2020-07-02,27.85,2020-07-06,25.2,,-2949.832300029604,-0.09917469523159797,exit_model_urgent
BANCOINDIA,330,2020-07-02,90.05,2020-07-07,84.55,,-1934.5224969180017,-0.0650992713448085,exit_model_urgent
EVEREADY,342,2020-07-02,87.0,2020-07-13,81.0,,-2171.6733253679995,-0.07298760924137929,exit_model_urgent
APLAPOLLO,170,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1114.9544363698515,0.037620999546583926,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GRAVITA,673,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-179.62087530056306,-0.006041066918613971,signal
DPSCLTD,2439,2020-07-31,12.1,2020-08-03,11.45,,-1704.0495768947985,-0.05774110026446276,exit_model_urgent
DEEPAKFERT,186,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2140.767595568308,-0.07263111455623611,exit_model_urgent
DABUR,59,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-1506.7519890271797,-0.051631867095016354,exit_model_urgent
ADVENZYMES,155,2020-07-31,190.1,2020-08-31,199.0,,1260.987048174,0.04279537249237243,signal
ALPA,1176,2020-07-31,25.1,2020-08-31,28.15,,3344.1035771807983,0.1132918522231075,signal
AMRUTANJAN,68,2020-07-31,430.2,2020-08-31,448.15,,1102.939329468798,0.03770268717247785,signal
AUROPHARMA,34,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2277.5865257066143,-0.07914214688220546,signal
CIPLA,42,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-383.471061644188,-0.013186849342259822,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
ASHAPURMIN,464,2020-08-31,63.85,2020-09-01,60.7,,-1580.7601064287992,-0.05335646944714171,exit_model_urgent
BANKINDIA,599,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1345.0108795578017,-0.04542043606534591,exit_model_urgent
BCG,3348,2020-08-31,8.85,2020-09-01,8.45,,-1458.3737815416025,-0.04921983211299444,exit_model_urgent
GEOJITFSL,770,2020-08-31,38.45,2020-09-07,37.3,,-1004.5800667980075,-0.03393106469180779,exit_model_urgent
ADANIPORTS,86,2020-08-31,343.8834442997,2020-09-08,334.0720122276,,-962.7324113221221,-0.03255336396070877,exit_model_urgent
BHARTIARTL,59,2020-08-31,501.4833588498,2020-09-08,486.8229605206,,-983.9672215628125,-0.0332561594331149,exit_model_urgent
ADANIGREEN,65,2020-08-31,452.75,2020-09-09,590.05,,8806.134860054997,0.29923577658089445,exit_model_urgent
BROOKS,804,2020-05-04,36.9,2020-09-18,49.15,,9729.674183380797,0.3279562277831978,exit_model_urgent
ADFFOODS,422,2020-08-31,70.06,2020-09-29,84.18,,5839.725562950567,0.19751944382643472,signal
AUSOMENT,553,2020-09-29,54.45,2020-09-30,51.6,,-1697.158608898204,-0.056363689796143375,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-08,1198.3666666667,,-1642.661680971105,-0.05647194835589484,exit_model_urgent
ANUP,92,2020-09-29,326.325,2020-10-09,303.0,,-2266.6508438147976,-0.07549991319053084,exit_model_urgent
DEN,429,2020-09-29,70.15,2020-10-12,92.9,,9638.707755619802,0.3202829685844619,exit_model_urgent
ELECTCAST,1473,2020-09-29,20.45,2020-10-12,19.1,,-2109.706874002197,-0.07003676192665026,exit_model_urgent
DLINKINDIA,279,2020-09-29,107.7,2020-10-13,101.3,,-1906.457027043598,-0.06344641883379752,exit_model_urgent
CAMLINFINE,275,2020-09-29,109.3,2020-10-14,101.6,,-2238.394030290001,-0.074470399410796,exit_model_urgent
GPIL,2102,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4427.0336171912895,0.14699230590933676,signal
APCOTEXIND,191,2020-10-29,157.9,2020-11-02,148.5,,-1916.7018704188013,-0.06355344095503487,exit_model_urgent
AARTIDRUGS,44,2020-10-29,675.5,2020-11-04,638.75,,-1736.544618423999,-0.058426237077720176,exit_model_urgent
APOLLOPIPE,64,2020-10-29,466.35,2020-11-10,616.85,,9511.9550333312,0.318696895884636,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
EVEREADY,223,2020-10-29,135.0,2020-11-19,185.35,,11106.964920339997,0.36894087096296285,exit_model_urgent
APLAPOLLO,98,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2576.9150847696,0.08599839286202476,signal
ASIANPAINT,14,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-253.75891389826575,-0.00858296732859391,signal
AXISBANK,61,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6424.721900664117,0.2141615670056915,signal
63MOONS,325,2020-11-27,94.95,2020-12-01,89.05,,-2041.6167315050006,-0.06616005935123752,exit_model_urgent
ADVANIHOTR,515,2020-11-27,59.9,2020-12-01,56.2,,-2029.5755050619991,-0.06579170802671115,exit_model_urgent
ADANIGREEN,27,2020-11-27,1136.4,2020-12-09,1070.1,,-1913.5090444176058,-0.06236422505174253,exit_model_urgent
BALKRISIND,19,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2354.994174830783,-0.07751251022343421,exit_model_urgent
GSPL,140,2020-11-27,219.55,2020-12-21,207.9,,-1754.6270418040003,-0.057085175580050114,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1571,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2337.8844453057354,0.07567902879643487,signal
DVL,397,2020-12-30,77.45,2021-01-05,73.2,,-1810.919877083801,-0.05889620433053586,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,91,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1906.5843667330992,-0.06250328433513214,exit_model_urgent
CONTROLPR,121,2020-12-30,253.9,2021-01-18,238.25,,-2017.2163082148,-0.0656605323308389,exit_model_urgent
GMRAIRPORT,1123,2020-12-30,27.4,2021-01-21,26.3,,-1359.0605752583942,-0.04416807740145967,exit_model_urgent
CEMPRO,465,2020-12-30,66.0618786119,2021-01-25,63.6243544763,,-1257.0024564175,-0.04091968236251381,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,69,2020-12-30,440.8,2021-01-29,435.6,,-608.8765725983976,-0.020018825212341117,signal
DREDGECORP,106,2020-11-27,288.9,2021-01-29,281.1,,-949.9701321527973,-0.031021053578400744,signal
ARMANFIN,43,2021-01-29,700.3,2021-02-18,647.35,,-2397.9668541867977,-0.0796325446631443,exit_model_urgent
AARTIIND,53,2021-01-29,571.2604950016,2021-03-01,625.4175175599,,2748.5460954462214,0.09078058214281541,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
CUMMINSIND,47,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6192.245470863447,0.20823465163429858,signal
DCBBANK,301,2021-01-29,100.3,2021-03-01,116.1,,4634.371835892398,0.15350532574675965,signal
DRREDDY,33,2021-01-29,914.7385820072,2021-03-01,885.066765401,,-1100.5823181864253,-0.03645957434724238,signal
GESHIP,136,2021-01-29,221.5905440274,2021-03-01,261.8874624502,,5359.169878101286,0.1778309676586165,signal
DEEPAKFERT,147,2021-03-01,210.8401166098,2021-03-03,204.1877559727,,-1102.5557105591179,-0.03557377554137976,exit_model_urgent
FACT,297,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1826.6136897506694,-0.05901970079976158,exit_model_urgent
GRAVITA,282,2021-03-01,109.7400608225,2021-03-03,105.7806198752,,-1241.0328101798586,-0.0401022701739872,exit_model_urgent
ASHIMASYN,1989,2021-03-01,15.6,2021-03-04,14.85,,-1616.5490794128018,-0.05209901507692314,exit_model_urgent
GNFC,94,2021-03-01,329.95,2021-03-04,320.25,,-1036.5463900075993,-0.033420485696014524,exit_model_urgent
GSFC,308,2021-03-01,100.6,2021-03-05,96.15,,-1495.223716201599,-0.048256684445328,exit_model_urgent
BLUESTARCO,85,2021-01-29,355.7419330924,2021-04-01,447.1789728997,,7650.528107052276,0.25300984970126167,signal
BODALCHEM,375,2021-03-01,82.6,2021-04-01,93.8,,4075.4157003000037,0.13157112833898318,signal
APTECHT,138,2021-04-01,222.95,2021-04-12,194.4,,-4063.6481067731984,-0.13207770985153616,exit_model_urgent
DHANBANK,1992,2021-04-01,15.55,2021-04-12,14.15,,-2913.386712955202,-0.09405424634083606,exit_model_urgent
DYNAMATECH,29,2021-04-01,1054.75,2021-04-12,975.15,,-2431.426744573,-0.07949021240767955,exit_model_urgent
GMMPFAUDLR,20,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2649.3309472459987,-0.08954677709883048,exit_model_urgent
ADFFOODS,167,2021-04-01,185.19,2021-04-19,174.56,,-1899.6001533191593,-0.06142259958680272,exit_model_urgent
BHANDARI,9319,2021-01-29,3.25,2021-04-27,2.35,,-8508.916094880999,-0.28094516892307686,exit_model_urgent
ENERGYDEV,2778,2021-01-29,10.9,2021-04-27,8.95,,-5538.889750178401,-0.18292117456880738,exit_model_urgent
GRAPHITE,60,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9613.161478024067,0.3146000823810709,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1246.5439908453627,-0.04635259861276311,signal
GOACARBON,103,2021-04-01,299.95,2021-05-05,311.15,,1029.3380709737976,0.03331746459276538,signal
GREENLAM,33,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2747.9438692838376,0.08963378418893678,signal
CEATLTD,22,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2086.790316659186,-0.07112181619802653,exit_model_urgent
GLOBALVECT,595,2020-11-27,51.9,2021-05-10,44.7,,-4408.204212006,-0.14275041569942196,exit_model_urgent
GESHIP,89,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1854.7162042677446,-0.06112932392029541,exit_model_urgent
EVERESTIND,84,2021-05-05,361.95,2021-05-14,339.5,,-2008.0868807496008,-0.06604723359414287,exit_model_urgent
ALICON,56,2021-05-05,537.55,2021-06-04,556.8,,830.4920089424013,0.027588530267696077,signal
CARBORUNIV,55,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1690.2859792212403,0.05581618293246908,signal
DSSL,304,2021-05-05,100.1,2021-06-04,116.1,,4741.606131603203,0.15581806784015995,signal
GINNIFILA,1134,2021-05-05,26.9,2021-06-04,30.0,,3392.7076923768036,0.11121954368773247,signal
5PAISA,73,2021-06-04,417.1,2021-06-08,390.6,,-2056.9658638436013,-0.067556016718293,exit_model_urgent
ASIANHOTNR,306,2021-06-04,99.5,2021-06-09,94.05,,-1790.1606351240007,-0.05879596134673369,exit_model_urgent
DICIND,60,2021-06-04,504.9,2021-06-09,461.45,,-2728.8452550479997,-0.09007873688017429,exit_model_urgent
EIHAHOTELS,163,2021-06-04,186.5,2021-06-09,176.0,,-1833.7695857539984,-0.06032236009651469,exit_model_urgent
APTECHT,129,2021-06-04,236.05,2021-07-05,258.45,,2767.125488658592,0.09087305733276822,signal
ARIES,236,2021-06-04,129.3,2021-07-05,131.7,,443.6666670383929,0.01453939291879327,signal
BHARATFORG,42,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,686.1504224182172,0.022612613020617765,signal
CASTROLIND,263,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1075.5601860086317,0.03532565702533152,signal
EIHOTEL,263,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1036.856000077205,-0.03402637832617995,signal
GMBREW,58,2021-06-04,524.15,2021-07-05,622.2,,5564.625587735609,0.18304267953486628,signal
EIMCOELECO,58,2021-07-05,518.65,2021-07-06,488.9,,-1846.491364916401,-0.06138254702747521,exit_model_urgent
CYBERTECH,178,2021-07-05,171.2,2021-07-12,161.25,,-1893.6676227711978,-0.062141250878504604,exit_model_urgent
