ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLOBAL,1201,2022-05-12,37.3,2022-05-25,35.3,,-2582.178861951601,-0.05764139494906169,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
ABB,20,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,10405.219912499197,0.23639072225595326,signal
ARVINDFASN,143,2022-08-10,312.25,2022-08-11,286.7,,-3833.243446460998,-0.08584755236829458,exit_model_urgent
BPL,599,2022-08-10,74.9,2022-08-12,69.95,,-3145.501559789205,-0.07011020948998675,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
CYBERMEDIA,2382,2022-08-10,18.85,2022-08-18,17.1,,-4349.0947462644035,-0.09686028828647222,exit_model_urgent
ANIKINDS,1412,2022-08-10,31.8,2022-08-24,43.95,,16975.201633852805,0.3780533796981133,exit_model_urgent
AIAENG,17,2022-08-10,2548.8515693312,2022-10-04,2411.5867317187,,-2507.7814030178124,-0.05787569385901985,exit_model_urgent
BYKE,1051,2022-08-10,42.7,2022-10-19,40.4,,-2597.8022381484043,-0.05788626061826707,exit_model_urgent
CHEMCON,113,2022-08-10,395.65,2022-11-09,374.45,,-2575.421499077398,-0.057604803992923,exit_model_urgent
CUB,347,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3204.5506001468166,0.0715296906828113,signal
GOCOLORS,40,2022-08-10,1103.5,2022-11-15,1155.6,,1906.464859120002,0.04319131987131858,signal
APOLLOTYRE,156,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3234.533797189062,-0.07237949878530683,exit_model_urgent
DYNAMATECH,17,2022-11-15,2500.2,2022-11-21,2364.2,,-2482.9525851127983,-0.058417740348132116,exit_model_urgent
APARINDS,28,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3339.799232243844,-0.07499749594410271,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-22,1491.5,,-2587.061434568801,-0.05856869908059968,exit_model_urgent
FORCEMOT,29,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2612.841834766754,-0.05859579563177001,exit_model_urgent
GICHSGFIN,315,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19205.69390487761,0.4281610306515915,exit_model_urgent
CUPID,179,2022-11-15,250.4,2022-12-23,235.7,,-2811.5765987872,-0.06272816228753994,exit_model_urgent
GABRIEL,257,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4524.481766672805,-0.10110591613351004,exit_model_urgent
CHEMBOND,184,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4561.74760681812,0.10210950302931847,signal
BFINVEST,93,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4670.675457417718,-0.10394110394585006,exit_model_urgent
BHARATFORG,51,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2885.303952638089,-0.0650860771694082,exit_model_urgent
GEEKAYWIRE,3623,2023-02-13,12.415,2023-02-16,11.505,,-3477.841868108131,-0.07732052131937153,exit_model_urgent
63MOONS,216,2023-02-13,207.5,2023-02-21,197.05,,-2437.470163439997,-0.054383537783132464,exit_model_urgent
BANCOINDIA,192,2023-02-13,233.8,2023-02-27,216.1,,-3578.950101043207,-0.07972782339435429,exit_model_urgent
BANSWRAS,323,2023-02-13,139.0,2023-02-27,130.1,,-3055.2798645240036,-0.06805086897841735,exit_model_urgent
CLSEL,277,2023-02-13,162.15,2023-02-27,150.5,,-3407.7044743306033,-0.07586914719580642,exit_model_urgent
ETHOSLTD,44,2023-02-13,1001.7,2023-03-29,949.5,,-2474.072900481602,-0.056133502601976686,exit_model_urgent
FOODSIN,387,2022-11-15,115.95,2023-05-12,153.2,,14235.268073416191,0.3172370714325138,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,476,2023-02-13,94.5,2023-05-19,113.9,,9053.478257656003,0.20126891329100535,signal
ARVSMART,134,2023-05-19,335.7,2023-05-23,317.15,,-2666.6289821095997,-0.05927976253917188,exit_model_urgent
BALAXI,74,2023-05-19,612.05,2023-05-24,567.15,,-3504.767384236402,-0.07738211160624137,exit_model_urgent
CENTUM,54,2023-05-19,834.15,2023-06-01,1123.0,,15416.728485742802,0.3422585529679315,exit_model_urgent
FOSECOIND,16,2023-05-19,2698.2,2023-06-30,2554.45,,-2473.6385381504006,-0.05729835024623825,exit_model_urgent
DBCORP,377,2023-05-19,120.1,2023-07-10,164.4,,16518.988925051606,0.3648371919300584,exit_model_urgent
APTECHT,94,2023-05-19,477.2,2023-07-14,365.65,,-10666.118176425596,-0.23778152200838218,exit_model_urgent
AJMERA,3317,2023-05-19,13.662,2023-08-18,14.682,,3201.0714440614393,0.07063754787703135,signal
ARVIND,368,2023-05-19,122.85,2023-08-18,155.9,,11980.566047190412,0.26500517702726933,signal
EMUDHRA,112,2023-05-19,401.25,2023-08-18,528.45,,14065.647185520007,0.3129872537943927,signal
GOKEX,83,2023-08-18,561.35,2023-08-30,867.35,,25210.602488431396,0.5410923642216084,exit_model_urgent
GABRIEL,192,2023-08-18,243.864792092,2023-09-05,323.2363437302,,15051.015361698264,0.32145150735523803,exit_model_urgent
ASIANTILES,857,2023-08-18,54.8,2023-10-11,74.45,,16651.1580801488,0.3545545503357665,exit_model_urgent
AUSOMENT,634,2023-08-18,74.1,2023-10-12,98.15,,15058.74453109521,0.3205393115087722,exit_model_urgent
EIHOTEL,211,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2882.0581988128833,-0.061336989413110506,exit_model_urgent
GEOJITFSL,966,2023-08-18,48.6,2023-11-01,64.55,,15218.872433620796,0.3241672084115226,exit_model_urgent
ADANIPOWER,771,2023-08-18,60.92,2023-11-20,77.99,,12972.055073782554,0.27618145363361774,signal
CSBBANK,148,2023-08-18,315.7,2023-11-20,366.5,,7330.4733822288035,0.15689016647323417,signal
ESSENTIA,6845,2023-11-20,7.6,2023-11-22,7.05,,-3973.987270024001,-0.0763905130526316,exit_model_urgent
GSLSU,234,2023-11-20,221.75,2023-11-22,210.6,,-2817.804342833995,-0.054303940928973976,exit_model_urgent
AAATECH,661,2023-11-20,78.65,2023-12-04,73.5,,-3613.249111163801,-0.06950206657088367,exit_model_urgent
GATEWAY,486,2023-11-20,107.0,2023-12-04,101.35,,-2955.0568281840024,-0.05682583031775706,exit_model_urgent
BFUTILITIE,77,2023-11-20,674.7,2023-12-08,626.55,,-3916.5053213748033,-0.07538714313383732,exit_model_urgent
FLEXITUFF,1191,2023-08-18,39.45,2023-12-11,52.2,,14996.272208484603,0.3191718243498099,exit_model_urgent
3IINFOLTD,1294,2023-11-20,40.2,2024-01-02,56.65,,21077.07560067039,0.40518188809950223,exit_model_urgent
CORDSCABLE,484,2023-05-19,93.55,2024-01-31,141.8,,23170.88691400562,0.5117448775350085,exit_model_urgent
GOKULAGRO,835,2023-11-20,62.275,2024-02-05,58.35,,-3486.522275715499,-0.06704898882858287,exit_model_urgent
BFINVEST,103,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10311.91451708306,0.22091044982392716,signal
GOLDIAM,315,2023-11-20,164.7,2024-02-20,204.8,,12422.831855994002,0.23945088917789925,signal
AIROLAM,281,2024-02-20,190.3,2024-02-21,174.6,,-4626.778554235607,-0.08652340571518667,exit_model_urgent
GRPLTD,35,2024-02-20,1521.85,2024-02-22,1421.675,,-3720.360724856997,-0.06984658193001933,exit_model_urgent
AARTIDRUGS,98,2024-02-20,543.65,2024-02-26,513.85,,-3134.687810948395,-0.05883677056157445,exit_model_urgent
AVTNPL,484,2024-02-20,110.6,2024-02-26,104.9,,-2974.104193596788,-0.05555916252441207,exit_model_urgent
AWHCL,96,2024-02-20,555.8,2024-02-26,524.85,,-3185.80595842559,-0.0597075903807123,exit_model_urgent
EIDPARRY,84,2024-02-20,637.95,2024-03-06,602.35,,-3205.935061677599,-0.05982583837510775,exit_model_urgent
EPIGRAL,47,2024-02-20,1132.45,2024-03-12,1024.9,,-5268.9264500138015,-0.09899317240090073,exit_model_urgent
ASAHISONG,164,2024-02-20,326.15,2024-03-13,304.5,,-3765.7360701512007,-0.07040259177004447,exit_model_urgent
GAEL,277,2024-02-20,193.05,2024-03-13,180.775,,-3615.2557663862026,-0.06760665558456362,exit_model_urgent
EMUDHRA,96,2024-02-20,558.1,2024-03-22,816.1,,24552.505963660806,0.45826065302777286,exit_model_urgent
AAKASH,4177,2024-05-24,12.75,2024-05-28,11.55,,-5226.603548120991,-0.09813973905882337,exit_model_urgent
DREDGECORP,51,2024-05-24,1032.7,2024-05-28,939.4,,-4970.134334828406,-0.09436778774900757,exit_model_urgent
ESSARSHPNG,1707,2024-05-24,31.2,2024-05-28,29.45,,-3201.460184572803,-0.060111835589743645,exit_model_urgent
AROGRANITE,969,2024-05-24,54.95,2024-05-30,51.3,,-3751.0125227826065,-0.0704461138380347,exit_model_urgent
ADANIPORTS,38,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6481.097415049466,-0.12205754147392846,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
BIKAJI,96,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17401.499270578846,0.32670903651889094,exit_model_urgent
CHEVIOT,36,2024-05-24,1461.4,2024-08-05,1360.45,,-3845.8038689567984,-0.07309968882496233,exit_model_urgent
ASKAUTOLTD,172,2024-05-24,308.3,2024-08-12,409.1,,17124.3181142608,0.32293217332598123,exit_model_urgent
FINCABLES,42,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8238.712527525822,0.15526373366664747,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-3305.960482174625,-0.0660296753166998,exit_model_urgent
GEOJITFSL,444,2024-08-26,120.76,2024-09-04,170.58,,21904.425723515524,0.4085317337701226,exit_model_urgent
AARTIDRUGS,88,2024-08-26,604.75,2024-09-05,566.85,,-3549.2476920560002,-0.06669261701033485,exit_model_urgent
DHUNINV,33,2024-08-26,1619.9,2024-09-10,2185.3,,18443.1922345836,0.3450117989809247,exit_model_urgent
GANGESSECU,293,2024-08-26,182.95,2024-09-18,171.38,,-3605.6116273002044,-0.06726341476578308,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-3008.853918817651,-0.05744082395313093,exit_model_urgent
GSPL,142,2024-08-26,376.95,2024-11-14,351.2,,-3871.790116274802,-0.07233353914153075,exit_model_urgent
CAPLIPOINT,29,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6805.372248036845,0.12817889654553646,signal
ADFFOODS,214,2024-08-26,249.86,2024-11-28,332.95,,17566.198579876327,0.32852413388649654,exit_model_urgent
3PLAND,924,2024-11-27,60.03,2024-11-28,56.48,,-3503.296272870248,-0.063159190117608,exit_model_urgent
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-09,1427.7,,-3933.2138339615994,-0.07525550339734581,exit_model_urgent
ABSLAMC,62,2024-11-27,883.5,2024-12-11,826.5,,-3754.3181334839974,-0.06853822103225801,exit_model_urgent
AMJLAND,875,2024-11-27,63.36,2025-01-10,58.95,,-4081.734780480001,-0.07362436472727274,exit_model_urgent
CAMS,58,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3939.4246212290673,-0.07150593237273142,exit_model_urgent
CAPACITE,131,2024-11-27,420.95,2025-01-10,393.4,,-3830.846051189401,-0.06946929475567172,exit_model_urgent
FIBERWEB,991,2024-11-27,55.97,2025-01-10,51.17,,-4979.890440836833,-0.08978232069394305,exit_model_urgent
360ONE,49,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5949.768810548434,-0.10910159730037122,exit_model_urgent
ASTERDM,117,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4711.503155076643,-0.08537073640146862,exit_model_urgent
BLISSGVS,387,2024-11-27,143.05,2025-02-14,131.53,,-4680.904420852203,-0.08455337476826288,exit_model_urgent
DECCANCE,59,2025-02-24,898.55,2025-02-25,837.9,,-3791.5789952294,-0.07151972707873797,exit_model_urgent
BSE,28,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-4366.4637488053995,-0.08366732086307069,exit_model_urgent
CAMLINFINE,334,2025-02-24,161.01,2025-02-27,147.38,,-4768.717408995275,-0.08867521913496047,exit_model_urgent
E2E,258,2025-02-24,208.44,2025-02-27,189.3,,-5154.418132971834,-0.09584707760736892,exit_model_urgent
AVANTIFEED,73,2025-02-24,735.0,2025-02-28,692.65,,-3307.355346260003,-0.06164113961904767,exit_model_urgent
DICIND,76,2025-02-24,705.9,2025-02-28,642.65,,-5022.778800452797,-0.09362401861850116,exit_model_urgent
GALLANTT,166,2025-02-24,323.4800112573,2025-02-28,306.0607049884,,-3107.5818573000943,-0.0578718065501967,exit_model_urgent
GABRIEL,111,2025-02-24,483.1631080221,2025-03-03,451.9945068657,,-3675.42396669367,-0.06853157262651839,exit_model_urgent
ANIKINDS,559,2025-02-24,96.09,2025-03-04,90.38,,-3407.933896536524,-0.06344554917556465,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
ARVEE,261,2025-06-02,200.57,2025-06-04,184.77,9,-4334.351569026832,-0.0827975818539162,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,2,-2977.761309790003,-0.06378752872682489,exit_model_urgent
CARYSIL,58,2025-06-02,893.95,2025-07-07,830.15,5,-3908.9418503172055,-0.07539073677879086,exit_model_urgent
AYMSYNTEX,218,2025-06-02,239.75,2025-07-15,226.52,6,-3094.3566494260012,-0.05920457375182484,exit_model_urgent
CSLFINANCE,158,2025-06-02,330.6,2025-07-25,313.8,,-2864.493171201604,-0.05483878891470062,exit_model_urgent
AMJLAND,843,2025-06-02,62.06,2025-07-28,58.22,8,-3447.5420978853654,-0.0658976962539479,exit_model_urgent
CDSL,31,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5131.09618264516,-0.09915549267741786,exit_model_urgent
DBREALTY,257,2025-06-02,203.15,2025-08-01,180.4,3,-6056.741613378603,-0.11600830908097469,exit_model_urgent
GILLANDERS,397,2025-06-02,131.73,2025-08-08,119.24,7,-5168.872581126518,-0.09883724420526831,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,4,13253.612411663999,0.25337639389125943,signal
ASTRAMICRO,48,2025-09-01,1064.3,2025-09-05,1008.6,6,-2879.0742007487934,-0.056356959988349026,exit_model_urgent
BAJAJCON,215,2025-09-01,238.42,2025-09-05,225.18,7,-3052.7736425475887,-0.05955434600553623,exit_model_urgent
AIIL,79,2025-09-01,643.96,2025-09-08,610.46,,-2851.1152427812776,-0.05604395671209387,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-29,16678.0,2,-1933.7284526102085,-0.05501618095352674,exit_model_urgent
GOKULAGRO,300,2025-09-01,171.025,2025-10-24,162.2,9,-2853.8634852899995,-0.05562273518082151,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8732.110656513833,-0.1698258345088516,exit_model_urgent
AMRUTANJAN,71,2025-09-01,720.25,2025-11-25,683.2,8,-2836.230735172998,-0.05546256405831304,exit_model_urgent
CGPOWER,71,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2892.874798286437,-0.05693620242947903,exit_model_urgent
ANANDRATHI,35,2025-09-01,1454.4734700514,2025-12-03,1451.6521872902,5,-303.4958104257166,-0.005961819894177755,signal
GPIL,214,2025-09-01,239.27,2025-12-03,238.08,4,-460.6063139077596,-0.008995552943703758,signal
BIOCON,122,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2839.0898136554097,-0.056826970048911137,exit_model_urgent
DAVANGERE,11998,2025-12-03,4.19,2025-12-04,3.87,,-4041.5570806290416,-0.08039440703579954,exit_model_urgent
AUSOMENT,422,2025-12-03,118.9,2025-12-08,110.64,8,-3687.5316837736027,-0.07349223497729189,exit_model_urgent
ETHOSLTD,16,2025-12-03,3119.3,2025-12-08,2894.9,7,-3791.1377852096048,-0.07596130913204895,exit_model_urgent
CESC,286,2025-12-03,175.35,2025-12-09,165.98,3,-2881.5283160092004,-0.057458077172512126,exit_model_urgent
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,6,-4322.541026487997,-0.0880103641830842,exit_model_urgent
APOLLOTYRE,94,2025-12-03,531.4976578713,2025-12-15,502.9961952762,2,-2880.084336847227,-0.05764690515393014,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-12,2469.1,4,-2857.4791225320005,-0.057644169424300506,exit_model_urgent
ANURAS,40,2025-12-03,1253.9,2026-03-05,1244.3,5,-585.7320463520009,-0.0116782049276657,signal
AXISBPSETF,3834,2025-12-03,13.11,2026-03-05,13.24,,296.2546134559234,0.005894002584286871,signal
CHENNPETRO,49,2026-03-05,983.7071032077,2026-03-09,929.5858500761,7,-2845.8128664859905,-0.059039742025215766,exit_model_urgent
ACUTAAS,22,2026-03-05,2234.9,2026-03-13,2083.8,6,-3521.9574150375993,-0.0716313810062195,exit_model_urgent
BLUESTARCO,25,2026-03-05,1946.7,2026-03-13,1833.2,3,-3033.2451624099995,-0.06232588816787383,exit_model_urgent
GNA,116,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-4608.847902691043,-0.09378070460853415,exit_model_urgent
BEL,107,2026-03-05,458.05,2026-03-16,429.5,1,-3251.9781587441976,-0.0663515320174653,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
AHLEAST,306,2026-03-05,160.27,2026-03-19,152.07,9,-2706.453929561045,-0.05518575332152003,exit_model_urgent
ABSLAMC,55,2026-03-05,892.55,2026-06-10,1110.3,,11778.804498197002,0.23994183158971488,signal
COALINDIA,109,2026-03-05,449.4,2026-06-10,451.0,2,-22.620567783196748,-0.0004617893742767472,signal
GESHIP,35,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-618.6759773203885,-0.012809710873055415,signal
CCL,40,2026-06-10,1193.4,2026-06-11,1133.1,3,-2603.9985837119966,-0.05454999546907987,exit_model_urgent
EUROTEXIND,2178,2026-06-10,22.34,2026-06-11,20.54,9,-4116.100999839844,-0.08459505529453903,exit_model_urgent
ELECTHERM,42,2026-06-10,1146.8,2026-06-18,1081.5,6,-2936.326474435198,-0.06096314536588765,exit_model_urgent
AEGISLOG,60,2026-06-10,801.0,2026-06-22,1069.7,2,15928.698258479999,0.3314335883995006,exit_model_urgent
