ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTURYPLY,21,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,987.912107935525,0.29283833697124934,signal
ARVSMART,35,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-315.91240719585267,-0.08861129958305099,exit_model_urgent
FILATEX,220,2020-12-02,16.526121972,2020-12-28,22.70502811,,1344.7360421055873,0.3698651483621882,exit_model_urgent
ELECTHERM,31,2020-12-02,115.8,2021-01-27,106.95,,-288.78850586159933,-0.08044696246632106,exit_model_urgent
ADANIPOWER,403,2020-12-02,9.03,2021-03-02,12.26,,1287.0532452237198,0.35367447499889254,exit_model_urgent
GENUSPOWER,112,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1325.323575925102,0.3644794370522089,exit_model_urgent
AJMERA,761,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,333.44642264712184,0.09167944895419845,signal
BALMLAWRIE,38,2020-12-02,95.750916563,2021-03-03,106.1001293346,,378.6355634917727,0.10406264643475589,signal
DSSL,54,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-339.68290633330844,-0.0897768758405605,exit_model_urgent
GENUSPAPER,454,2021-03-03,8.4,2021-03-10,7.75,,-310.4386500512005,-0.08140304438095251,exit_model_urgent
GABRIEL,30,2021-03-03,123.5715183727,2021-03-12,112.2848998776,,-353.5090353172409,-0.09535882269435635,exit_model_urgent
APCL,17,2021-03-03,220.5912338035,2021-03-25,200.3757252609,,-358.74669524897035,-0.09566448500917887,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-295.5046135462153,-0.07973568658160353,exit_model_urgent
ASTRAMICRO,28,2021-03-03,135.0539765384,2021-04-09,122.2819713689,,-372.8257312668925,-0.09859172628150922,exit_model_urgent
CONSOFINVT,83,2021-03-03,45.85,2021-05-31,63.9,,1482.8437277894,0.38965293526281347,exit_model_urgent
GIPCL,52,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,299.2491629420115,0.08323905449688801,signal
DBCORP,40,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-314.2183021120818,-0.08294700667561603,exit_model_urgent
APTECHT,22,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-311.0557280652015,-0.08483982222558037,exit_model_urgent
DPSCLTD,207,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-406.8977083041473,-0.1075643263322461,exit_model_urgent
BHAGERIA,16,2021-06-08,233.8384470952,2021-09-07,242.096222664,,117.07609314313595,0.031291927877313545,signal
BLKASHYAP,167,2021-06-08,22.7,2021-09-07,24.25,,243.6026514371997,0.06425984632599112,signal
COHANCE,7,2021-06-08,493.484546569,2021-09-07,537.0229152662,,290.8746991522489,0.08420431549321308,signal
BASML,38,2021-09-07,98.55,2021-09-08,66.6,,-1229.1623323308004,-0.3282230052420092,exit_model_urgent
ARVSMART,25,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-305.9439184960652,-0.08193986388360314,exit_model_urgent
ADANIPOWER,124,2021-06-08,30.35,2021-09-20,19.09,,-1411.3767410328,-0.37502703433937395,exit_model_urgent
ALPHAGEO,10,2021-09-07,353.452470025,2021-11-01,319.0543772315,,-358.19711145567817,-0.10134237042687595,exit_model_urgent
CENTURYPLY,9,2021-09-07,414.6245934316,2021-11-01,572.47456812,,1405.6408478533995,0.3766836769993015,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-12-09,997.8,,554.2315746656,0.16190452636877775,signal
CANFINHOME,6,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-54.138832318617006,-0.015391265298722706,signal
COCHINSHIP,22,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-185.46832029096322,-0.04941540182737528,signal
DOLLAR,9,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,620.8800692253571,0.17883650413424343,signal
ALICON,3,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-294.3490780340826,-0.10296859065730748,exit_model_urgent
BEDMUTHA,51,2021-12-09,72.8,2021-12-15,66.95,,-313.28322317759967,-0.08437923485714277,exit_model_urgent
CENTEXT,301,2021-12-09,12.4,2021-12-17,11.25,,-361.16205618079994,-0.09676402748387095,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
GLOBE,221,2021-12-09,16.9,2021-12-20,15.6,,-302.3221114107996,-0.08094516892307682,exit_model_urgent
ASHIMASYN,207,2021-12-09,18.05,2022-02-14,16.05,,-429.0279434442,-0.11482541609972298,exit_model_urgent
ARTEMISMED,101,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,429.6729121472813,0.11593445320938998,signal
DCM,37,2022-03-10,97.0,2022-03-15,87.9,,-351.1352881879998,-0.09783652498969066,exit_model_urgent
DIGISPICE,99,2022-03-10,36.95,2022-03-16,33.9,,-316.6630136406002,-0.08656607034912048,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-335.38301709140615,-0.10073553862151274,exit_model_urgent
CELEBRITY,257,2021-12-09,14.5,2022-03-30,13.3,,-323.3883258379997,-0.08678071268965508,exit_model_urgent
ANURAS,4,2022-03-10,876.4619766706,2022-03-30,806.1522257216,,-295.3398466146846,-0.08424205911835063,exit_model_urgent
BIRLACABLE,22,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-472.84244739843825,-0.1309486559170164,exit_model_urgent
CDSL,5,2022-03-10,691.6885127458,2022-05-02,610.6865339758,,-418.9200680180338,-0.12112968779980003,exit_model_urgent
ARVSMART,18,2022-03-10,199.5631207946,2022-05-04,181.5875841077,,-338.00756253377403,-0.09409653368705548,exit_model_urgent
BANARBEADS,42,2022-03-10,87.2396385149,2022-05-09,78.6006483373,,-377.5747932496538,-0.10304806602583809,exit_model_urgent
ARVIND,32,2022-03-10,112.6619890565,2022-05-11,102.2330435246,,-348.22663733722356,-0.09659054050014039,exit_model_urgent
DWARKESH,32,2022-03-10,112.5860101948,2022-05-11,101.0107076792,,-384.9002818085255,-0.10683506579285429,exit_model_urgent
AAKASH,166,2022-06-13,21.2,2022-06-20,19.5,,-296.3545461663998,-0.08421077124528296,exit_model_urgent
GANECOS,5,2022-06-13,633.1092407636,2022-06-20,559.2797300887,,-381.8796714365071,-0.12063626522838865,exit_model_urgent
DSSL,10,2022-06-13,347.0887558711,2022-09-13,297.5419002896,,-509.4287848977906,-0.14677190668976314,signal
ARROWGREEN,29,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-288.6745628215672,-0.08509170150697377,exit_model_urgent
COFFEEDAY,52,2022-09-13,66.45,2022-09-19,61.4,,-276.4979366968005,-0.08001908221820932,exit_model_urgent
BHAGYANGR,65,2022-09-13,52.65,2022-09-23,48.2,,-303.01460434699993,-0.08854250985375117,exit_model_urgent
DBCORP,30,2022-09-13,115.3800833346,2022-09-26,102.4602519787,,-401.5170199811828,-0.11599836192895072,exit_model_urgent
EMMBI,33,2022-09-13,105.1773511329,2022-09-26,91.097317845,,-478.60118692560354,-0.13789153381650626,exit_model_urgent
ASAHISONG,10,2022-09-13,324.6675424414,2022-09-27,300.2366208569,,-257.3676430961318,-0.07927113414565755,exit_model_urgent
GRAUWEIL,48,2022-09-13,71.1979431072,2022-10-27,97.4627352298,,1246.9645173701792,0.3648760948907941,exit_model_urgent
GPTINFRA,533,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,4381.866826750265,1.2619501302153786,exit_model_urgent
AKZOINDIA,1,2022-09-13,2047.3,2022-12-14,2298.45,,242.9155710483999,0.11865167344717428,signal
FMGOETZE,11,2022-09-13,308.4,2022-12-14,308.15,,-16.394544900800156,-0.004832727538262044,signal
ARENTERP,66,2022-12-14,54.4,2022-12-16,45.55,,-598.5409191168005,-0.1667059155294119,exit_model_urgent
GOODYEAR,3,2022-12-14,1160.55,2022-12-22,1060.9,,-312.9535166117994,-0.08988655281599225,exit_model_urgent
ASHIMASYN,217,2022-12-14,16.65,2022-12-23,14.85,,-405.1320195006001,-0.11213020010810815,exit_model_urgent
CSBBANK,13,2022-12-14,262.5,2022-12-23,228.2,,-459.6253889499999,-0.13468875866666663,exit_model_urgent
GANECOS,3,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-266.88018798129633,-0.09504739160051506,exit_model_urgent
GICHSGFIN,21,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-369.47248687587125,-0.10282368986952378,exit_model_urgent
GENUSPAPER,209,2022-12-14,17.35,2023-02-13,16.0,,-296.7347089058003,-0.08183189027089345,exit_model_urgent
GICRE,24,2022-12-14,146.929358594,2023-02-14,130.1138034829,,-417.7564442127855,-0.11846862108044942,exit_model_urgent
GPPL,42,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,583.6071415045317,0.16317200082623318,signal
DANGEE,217,2023-03-15,16.2,2023-03-16,14.95,,-285.38926221680003,-0.08118258582716051,exit_model_urgent
DRCSYSTEMS,904,2023-03-15,3.9,2023-03-17,3.5566666667,,-324.5536208583999,-0.092056280025641,exit_model_urgent
CHENNPETRO,14,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-324.6446340341695,-0.09807413660974564,exit_model_urgent
GPTINFRA,163,2023-03-15,21.515320875,2023-03-28,19.695502514,,-310.73585863790913,-0.08860453311592861,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-270.07839799689236,-0.11158453746801696,exit_model_urgent
ANURAS,4,2023-03-15,737.6955266771,2023-04-17,1054.5981642769,,1255.7422332940646,0.425562507797245,exit_model_urgent
APTECHT,16,2023-03-15,208.309350968,2023-04-19,292.2611922891,,1329.8240311527425,0.39899313958216975,exit_model_urgent
APOLLOPIPE,6,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,841.1699043129374,0.24949529584177066,signal
BANARISUG,1,2023-03-15,2702.2935556737,2023-06-19,2766.7786340686,,42.266572169143274,0.015640999505920048,signal
GANGESSECU,30,2023-06-19,117.0,2023-07-10,107.85,,-288.6175429199998,-0.08222722020512814,exit_model_urgent
ACUTAAS,11,2023-06-19,321.4676696635,2023-07-13,284.579966329,,-419.9874346460342,-0.11876987790678381,exit_model_urgent
DGCONTENT,174,2023-06-19,20.65,2023-08-16,17.5,,-562.5517787651997,-0.15656446488135586,exit_model_urgent
ALPHAGEO,14,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,439.4856335597892,0.12469410064337726,signal
CREDITACC,2,2023-06-19,1272.65,2023-09-18,1331.55,,107.56256923239971,0.042259289369583036,signal
CREST,16,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,211.16140949560486,0.06001954638002477,signal
GEECEE,21,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,574.7659932870151,0.16108702365615718,signal
GPIL,37,2023-06-19,95.928485576,2023-09-18,122.1409951205,,955.5870249534282,0.2692284381955691,signal
CENTRALBK,73,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-355.8890454501043,-0.0977418987645944,exit_model_urgent
ADROITINFO,261,2023-09-18,13.9429861699,2023-09-22,12.7928309342,,-314.8273895046468,-0.0865119705443067,exit_model_urgent
