ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,137,2016-10-30,148.7884630483,2016-11-03,141.8738537658,,-1029.287873210389,-0.05049484358864569,exit_model_urgent
CYIENT,45,2016-10-30,449.0554707816,2016-11-03,417.5356658334,,-1499.6676314154101,-0.07421343137582018,exit_model_urgent
GMRAIRPORT,1484,2016-10-30,13.75,2016-11-03,12.9,,-1343.4707872599975,-0.0658402738181817,exit_model_urgent
GRAPHITE,300,2016-10-24,68.1491226901,2016-11-04,65.1526160392,,-981.1826076236612,-0.04799194124554726,exit_model_urgent
AEGISLOG,137,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-792.3030234954567,-0.03894971943827224,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
FMNL,577,2016-10-24,35.4,2016-11-09,33.7,,-1063.0544467735963,-0.052044690870056316,exit_model_urgent
20MICRONS,468,2016-11-07,43.15,2016-11-09,40.8,,-1181.0229302664047,-0.05848327392352283,exit_model_urgent
ANDHRSUGAR,417,2016-11-07,48.42,2016-11-09,44.99,,-1511.520622664877,-0.07486058848905397,exit_model_urgent
ARCHIDPLY,292,2016-11-07,69.2,2016-11-09,66.0,,-1015.6719997888031,-0.05026486656647414,exit_model_urgent
ASAHISONG,78,2016-11-07,257.95,2016-11-09,241.45,,-1367.924893249201,-0.0679879768614073,exit_model_urgent
CCHHL,1326,2016-11-07,15.25,2016-11-09,13.95,,-1805.132733377999,-0.08926799363934422,exit_model_urgent
CHOLAFIN,93,2016-11-07,217.3642348085,2016-11-09,204.4200943816,,-1285.1111420432717,-0.06357255318007361,exit_model_urgent
EUROTEXIND,690,2016-11-07,29.3,2016-11-09,27.0,,-1668.3146339640007,-0.0825203855153584,exit_model_urgent
GREENPLY,72,2016-10-24,283.95,2016-11-11,270.4,,-1057.8292576847998,-0.051741760955802074,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,202,2016-11-07,99.7,2016-11-15,99.35,,-151.70251962480324,-0.007532623594784514,signal
CENTENKA,66,2016-10-24,308.45,2016-11-15,277.75,,-2108.080542308402,-0.10355199960252887,exit_model_urgent
GREAVESCOT,153,2016-10-24,133.7,2016-11-15,125.1,,-1398.0763161611976,-0.06834520344353018,exit_model_urgent
BALRAMCHIN,184,2016-11-15,107.2666226828,2016-11-16,101.7634570111,,-1091.966748985349,-0.055325708484444604,exit_model_urgent
DELTAMAGNT,535,2016-11-15,37.05,2016-11-16,35.2,,-1069.4749021009993,-0.053954615616734106,exit_model_urgent
BANG,817,2016-11-15,24.25,2016-11-17,22.7,,-1346.0366922270005,-0.0679396177731959,exit_model_urgent
DHANBANK,793,2016-11-15,25.0,2016-11-17,23.85,,-991.687973899996,-0.050022091999999796,exit_model_urgent
BANKBARODA,121,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1575.047554749719,-0.07975358941847725,exit_model_urgent
BANKINDIA,176,2016-11-15,112.1075999284,2016-11-21,106.5590696277,,-1055.9009791459794,-0.0535149926083773,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,250.55947200241644,0.01359838536027981,signal
AMBIKCO,19,2016-11-15,1000.6,2016-11-22,1001.35,,-62.2155998488015,-0.0032725417301619816,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,370,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-918.7817979441024,-0.04642044668973303,signal
AUSOMENT,833,2016-11-22,23.6,2016-11-29,24.1,,337.4304977903994,0.017164348677966068,signal
BHARATRAS,42,2016-11-22,467.3625,2016-11-29,479.1375,,415.5994511612953,0.021172483944796355,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,170,2016-11-22,115.581155966,2016-11-29,120.6583643676,,784.0961610025297,0.03990555657874886,signal
DWARKESH,740,2016-11-22,26.555,2016-11-29,28.9,,1656.2630767355986,0.08428519476332133,signal
ENGINERSIN,188,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1234.4227963082121,0.06310543210342794,signal
GSPL,126,2016-11-22,155.15,2016-11-29,153.9,,-236.12747429879892,-0.012078811303899395,signal
CGCL,1177,2016-11-29,16.7479315789,2016-12-02,15.9005659931,,-1076.634040833389,-0.054617330093016815,exit_model_urgent
GRAPHITE,300,2016-11-29,65.7091101315,2016-12-02,63.0122541457,,-888.3432215961038,-0.04506443727606476,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-05,1221.1520372582,,-901.2522269944748,-0.04708357065800888,exit_model_urgent
COUNCODOS,4586,2016-11-29,4.3,2016-12-05,4.1,,-996.5148498216004,-0.05053371990697676,exit_model_urgent
ARIES,147,2016-11-29,134.1,2016-12-06,155.8,,3110.6137070316,0.15779744565846382,signal
BANARBEADS,452,2016-11-29,43.6,2016-12-06,44.1,,146.73582853759945,0.007445797908256852,signal
CANFINHOME,62,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,53.262535783844214,0.0027301838786935474,signal
CCCL,4930,2016-11-29,4.0,2016-12-06,4.15,,660.1843457600007,0.033477908000000035,signal
CYIENT,43,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-185.01327383499302,-0.00953256189282268,signal
GLOBUSSPR,214,2016-11-29,92.0,2016-12-06,90.0,,-507.18694729599883,-0.02576122243478255,signal
ARIHANT,288,2016-12-06,68.45,2016-12-07,64.05,,-1346.4899128512043,-0.06830258871292935,exit_model_urgent
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ALKEM,12,2016-12-06,1580.3816162296,2016-12-13,1532.6654573057,,-648.8711901538118,-0.03421490013816294,signal
AUSOMENT,685,2016-12-06,28.75,2016-12-13,30.1,,845.5399256749988,0.04293442973913037,signal
CARERATING,13,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-68.61836590856183,-0.003614635546925284,signal
CYBERTECH,227,2016-12-06,86.7,2016-12-13,88.5,,329.4416095571978,0.01673915367474037,signal
DATAMATICS,225,2016-12-06,87.45,2016-12-13,96.85,,2035.860312285,0.10346790228244711,signal
FMNL,595,2016-12-06,33.1,2016-12-13,34.2,,575.2869091059983,0.029210536398791457,signal
GLOBALVECT,222,2016-12-06,88.7,2016-12-13,86.9,,-478.8006224087985,-0.024315214886132957,signal
GRAVITA,491,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-587.8149454748127,-0.029813416735877698,signal
CORDSCABLE,322,2016-12-13,61.15,2016-12-14,58.1,,-1061.2961981075969,-0.05389944277677826,exit_model_urgent
GENESYS,175,2016-12-13,112.45,2016-12-15,107.35,,-971.6497429449992,-0.049375582440195596,exit_model_urgent
AMRUTANJAN,69,2016-12-13,283.35,2016-12-19,271.125,,-922.1615240058018,-0.04716661291053476,exit_model_urgent
AMBIKCO,18,2016-12-13,1047.9,2016-12-20,1041.85,,-184.76550372240308,-0.009795543665235395,signal
AROGRANITE,270,2016-12-13,72.85,2016-12-20,68.7,,-1199.6125385939995,-0.060988461251887414,signal
ASTEC,31,2016-12-13,619.25,2016-12-20,678.9,,1771.938905398998,0.09230410904965675,signal
AURIONPRO,268,2016-12-13,73.4,2016-12-20,69.15,,-1218.1193761504,-0.06192399935694823,signal
DHAMPURSUG,170,2016-12-13,115.5,2016-12-20,115.6,,-61.97377641999992,-0.0031562911341991304,signal
GAEL,431,2016-12-13,45.7,2016-12-20,44.475,,-607.1969394963999,-0.030827343641137848,signal
BFINVEST,135,2016-12-20,144.7389310906,2016-12-21,138.2332609875,,-956.8561589902893,-0.04896970943837779,exit_model_urgent
ALKALI,258,2016-12-20,76.1,2016-12-22,71.6,,-1239.9689499095985,-0.06315481210512476,exit_model_urgent
DTIL,99,2016-12-20,196.5,2016-12-22,187.8,,-939.5437667219994,-0.048296901160305314,exit_model_urgent
ASAL,322,2016-12-20,60.8,2016-12-23,57.75,,-1060.8429083392002,-0.05418656568421054,exit_model_urgent
GIPCL,195,2016-12-20,100.5,2016-12-23,94.25,,-1297.5729479699985,-0.06621114672636809,exit_model_urgent
GSFC,210,2016-12-20,93.45,2016-12-26,89.15,,-981.9315444540007,-0.05003600318245054,exit_model_urgent
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GANDHITUBE,65,2016-12-20,299.95,2016-12-27,288.7,,-809.6677222010003,-0.04152834304184032,signal
GILLANDERS,294,2016-12-27,66.3,2016-12-28,62.0,,-1342.5994216824001,-0.06887880391553546,exit_model_urgent
ENGINERSIN,161,2016-12-27,120.7063226541,2016-12-30,114.3274563009,,-1105.161684351333,-0.05686825790863671,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,92,2016-12-27,210.05,2017-01-03,210.0,,-82.32531906320219,-0.004260130562247197,signal
APLAPOLLO,224,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,589.0377550471276,0.03012724848753462,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
DWARKESH,678,2016-12-27,28.76,2017-01-03,34.98,,4138.7321019062365,0.21225050883449215,signal
ELECTHERM,103,2016-12-27,188.2,2017-01-03,217.75,,2965.6833554168006,0.1529917230903295,signal
BLKASHYAP,915,2017-01-03,21.45,2017-01-06,20.2,,-1222.6905941609984,-0.062297150275058194,exit_model_urgent
DONEAR,303,2017-01-03,64.75,2017-01-06,61.3,,-1124.2604284710033,-0.057303945281853445,exit_model_urgent
BHAGERIA,53,2017-01-03,365.3,2017-01-09,347.15,,-1039.8213210028043,-0.053707282254585494,exit_model_urgent
A2ZINFRA,430,2017-01-03,45.65,2017-01-10,44.85,,-422.95165491399894,-0.021546736030668073,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BANSWRAS,261,2017-01-03,75.175,2017-01-10,73.375,,-548.7161599520987,-0.027966222362487463,signal
