ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIHANTCAP,646,2024-05-24,71.05,2024-05-30,67.1,,-2736.307185243597,-0.05961674365376489,exit_model_urgent
GRSE,31,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-2943.65463993304,-0.06588411844380382,exit_model_urgent
AKI,1970,2024-05-24,23.3,2024-06-03,21.35,,-4026.1180448919986,-0.0877130791244635,exit_model_urgent
DRCSYSTEMS,2111,2024-05-24,21.75,2024-06-03,20.5,,-2823.4213376109983,-0.061493356367816054,exit_model_urgent
ARE&M,38,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4950.601328194163,-0.10967015215778884,exit_model_urgent
ASTRAMICRO,57,2024-05-24,800.0,2024-06-04,723.9,,-4521.107395200008,-0.09914709200000017,exit_model_urgent
AEGISLOG,65,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14518.318075399708,0.3185928793172787,exit_model_urgent
BIKAJI,82,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14863.780626952765,0.3267090365188909,exit_model_urgent
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
APTECHT,191,2024-08-26,242.22,2024-09-02,227.02,,-3089.2781447298403,-0.06677496129237884,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,383,2024-08-26,120.76,2024-09-04,170.58,,18895.033901140647,0.4085317337701227,exit_model_urgent
AARTIDRUGS,76,2024-08-26,604.75,2024-09-05,566.85,,-3065.259370412001,-0.06669261701033487,exit_model_urgent
GOCOLORS,38,2024-08-26,1199.8,2024-09-09,1138.2,,-2524.1768273008056,-0.05536398231505263,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-09-10,2185.3,,15648.769168737606,0.3450117989809249,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,48,2024-08-26,958.05,2024-10-07,901.35,,-2906.5615315487885,-0.0632048068896193,exit_model_urgent
GSPL,122,2024-08-26,376.95,2024-11-14,351.2,,-3326.467564686798,-0.07233353914153066,exit_model_urgent
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-09,1427.7,,-3470.4827946720034,-0.0752555033973459,exit_model_urgent
ENGINERSIN,240,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4400.569944118288,-0.09403943160828439,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
AMJLAND,740,2024-11-27,63.36,2025-01-10,58.95,,-3451.981414348804,-0.07362436472727281,exit_model_urgent
ASTERDM,99,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3986.656515834082,-0.08537073640146861,exit_model_urgent
BDL,42,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4501.963473617267,-0.09663534027925903,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-02-25,837.9,,-3277.4665890965916,-0.07151972707873779,exit_model_urgent
CENTENKA,80,2025-02-24,572.7,2025-02-27,533.1,,-3352.276167071999,-0.07316824181665792,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
BHANDARI,7383,2025-06-02,6.17,2025-06-03,5.86,10,-2471.9487993061193,-0.05426520383144245,exit_model_urgent
GENUSPOWER,108,2025-06-02,419.35,2025-06-03,397.2,1,-2574.3597422616076,-0.05684193222892588,exit_model_urgent
ARVEE,227,2025-06-02,200.57,2025-06-04,184.77,8,-3769.7233952838797,-0.08279758185391634,exit_model_urgent
FIBERWEB,826,2025-06-02,55.09,2025-06-04,52.31,9,-2479.3026418792797,-0.054484970925394796,exit_model_urgent
DENORA,50,2025-06-02,894.7,2025-06-19,836.75,5,-3077.4282856200007,-0.06879240607175591,exit_model_urgent
ANANDRATHI,46,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,14774.644431559354,0.3276178185872842,exit_model_urgent
FAIRCHEMOR,46,2025-06-02,969.85,2025-07-25,911.9,4,-2845.137992605196,-0.06377359996514916,exit_model_urgent
AMJLAND,734,2025-06-02,62.06,2025-07-28,58.22,7,-3001.7744956676834,-0.06589769625394787,exit_model_urgent
DBREALTY,224,2025-06-02,203.15,2025-08-01,180.4,2,-5279.027709715199,-0.11600830908097463,exit_model_urgent
GILLANDERS,345,2025-06-02,131.73,2025-08-08,119.24,6,-4491.841411810201,-0.09883724420526838,exit_model_urgent
ASTRAMICRO,42,2025-09-01,1064.3,2025-09-05,1008.6,3,-2519.1899256551915,-0.05635695998834896,exit_model_urgent
BAJAJCON,188,2025-09-01,238.42,2025-09-05,225.18,4,-2669.4020688323144,-0.05955434600553632,exit_model_urgent
AIIL,69,2025-09-01,643.96,2025-09-08,610.46,,-2490.2145791380826,-0.05604395671209397,exit_model_urgent
DAVANGERE,11496,2025-09-01,3.91,2025-10-09,3.69,,-2709.910461261119,-0.06028807665473144,exit_model_urgent
ATHERENERG,92,2025-09-01,486.8,2025-10-16,688.55,,18380.868196524803,0.4104191569728842,exit_model_urgent
ABFRL,539,2025-09-01,83.35,2025-11-06,78.08,2,-3021.225097459792,-0.06724944652909401,exit_model_urgent
GABRIEL,36,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7484.666277011856,-0.1698258345088516,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,2,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
BSOFT,106,2025-12-03,422.75,2026-01-27,398.7,1,-2729.535975658,-0.06091150654760497,exit_model_urgent
AAKASH,3746,2026-03-05,11.9,2026-03-06,9.79,4,-8083.354403920806,-0.18133301636974802,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,3,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
COALINDIA,99,2026-03-05,449.4,2026-06-10,451.0,1,-20.54528633519658,-0.00046178937427673666,signal
GESHIP,32,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-565.6466078357844,-0.012809710873055428,signal
EASEMYTRIP,4999,2026-06-10,8.82,2026-06-11,8.31,5,-2726.828782348559,-0.06184522125170065,exit_model_urgent
EUROTEXIND,1973,2026-06-10,22.34,2026-06-11,20.54,10,-3728.681025107442,-0.08459505529453899,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-15,2325.0,3,-2316.4158575896,-0.05558446452182426,exit_model_urgent
ASTERDM,54,2026-06-10,812.9,2026-06-17,765.95,1,-2711.8561636871964,-0.06177827357214902,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,7,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AEGISLOG,55,2026-06-10,801.0,2026-06-22,1069.7,2,14601.306736940001,0.33143358839950066,exit_model_urgent
