run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020326_f48ab3cd,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-20,92.2720583743,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-271.02704911271394,-0.08953611069116142,-0.6632321596402072,-0.6383506339549567,1.0,
orch_technical_20260803_020326_f48ab3cd,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.687851, ""feature__volume_ratio_21d"": 3.581263, ""feature__rsi_14"": 74.537621, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""B5"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,0.08531859952628351,1.0,
orch_technical_20260803_020326_f48ab3cd,GOCOLORS,,2023-11-20,1221.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.542772, ""feature__volume_ratio_21d"": 12.319897, ""feature__rsi_14"": 37.811355, ""feature__adx_14"": 17.737078}",2023-12-20,1286.05,signal,"{""template_name"": ""B5"", ""matched"": false}",30,118.97282261639975,0.04869349757148109,0.8691195820771056,0.27558183123743063,1.0,
orch_technical_20260803_020326_f48ab3cd,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.848918, ""feature__volume_ratio_21d"": 10.511288, ""feature__rsi_14"": 83.375459, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-64.47755930600988,-0.021429378117101907,-0.1924901239117578,-0.18804946635459246,1.0,
orch_technical_20260803_020326_f48ab3cd,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.748138, ""feature__volume_ratio_21d"": 5.729043, ""feature__rsi_14"": 79.978124, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,2.3783908174788557,1.0,
orch_technical_20260803_020326_f48ab3cd,ARTNIRMAN,,2023-12-20,63.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.825215, ""feature__volume_ratio_21d"": 4.777098, ""feature__rsi_14"": 71.317224, ""feature__adx_14"": 18.341665}",2023-12-28,57.2,exit_model_urgent,,8,-302.6110713119997,-0.09967426591304338,-0.9898505473053887,-0.7053810575443271,1.0,
orch_technical_20260803_020326_f48ab3cd,GEEKAYWIRE,,2023-12-20,4.8566014435,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.64793, ""feature__volume_ratio_21d"": 2.519009, ""feature__rsi_14"": 75.233914, ""feature__adx_14"": 39.279393}",2023-12-28,4.4491717469,exit_model_urgent,,8,-269.4139018746596,-0.08791402781970731,-0.9816924891397482,-0.6276259114003097,1.0,
orch_technical_20260803_020326_f48ab3cd,BAGFILMS,,2023-12-20,8.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 5.332333, ""feature__rsi_14"": 67.369581, ""feature__adx_14"": 47.044145}",2024-01-03,13.2,exit_model_urgent,,14,1824.1393819109999,0.595977908,211515.64415558474,3.8940612342458807,1.0,
orch_technical_20260803_020326_f48ab3cd,BANARBEADS,,2023-12-20,89.0812984551,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.555855, ""feature__volume_ratio_21d"": 2.051393, ""feature__rsi_14"": 48.012217, ""feature__adx_14"": 66.055648}",2024-01-19,97.9265928757,signal,"{""template_name"": ""B5"", ""matched"": false}",30,275.83723283357176,0.09107253632266997,2.1663887815940694,0.5557792494690299,1.0,
orch_technical_20260803_020326_f48ab3cd,BLAL,,2023-12-20,185.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.879059, ""feature__volume_ratio_21d"": 2.662238, ""feature__rsi_14"": 65.551088, ""feature__adx_14"": 39.120985}",2024-01-19,204.4,signal,"{""template_name"": ""B5"", ""matched"": false}",30,285.6431249023999,0.09608555062648005,2.195018215256374,0.5889237875915767,1.0,
orch_technical_20260803_020326_f48ab3cd,BSOFT,,2023-12-20,678.037976263,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.508369, ""feature__volume_ratio_21d"": 2.043429, ""feature__rsi_14"": 77.941454, ""feature__adx_14"": 51.840918}",2024-01-19,767.4986525929,signal,"{""template_name"": ""B5"", ""matched"": false}",30,346.93418083950564,0.12791841791503705,3.521706438724131,0.799393101950732,1.0,
orch_technical_20260803_020326_f48ab3cd,CASTROLIND,,2023-12-20,131.0964463209,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.58581, ""feature__volume_ratio_21d"": 2.229762, ""feature__rsi_14"": 56.46885, ""feature__adx_14"": 22.640439}",2024-01-19,161.0999629016,signal,"{""template_name"": ""B5"", ""matched"": false}",30,677.9533960926592,0.22484388738175187,11.294688924349485,1.4402350631124234,1.0,
orch_technical_20260803_020326_f48ab3cd,CLEDUCATE,,2023-12-20,102.7,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.735289, ""feature__volume_ratio_21d"": 10.422769, ""feature__rsi_14"": 77.159427, ""feature__adx_14"": 25.568496}",2024-01-19,106.2,signal,"{""template_name"": ""B5"", ""matched"": false}",30,89.52100339639992,0.030057752206426456,0.5038199451759626,0.15236790539152384,1.0,
orch_technical_20260803_020326_f48ab3cd,COFFEEDAY,,2023-12-20,59.75,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845619, ""feature__volume_ratio_21d"": 3.034662, ""feature__rsi_14"": 69.52657, ""feature__adx_14"": 37.412029}",2024-01-19,61.0,signal,"{""template_name"": ""B5"", ""matched"": false}",30,51.49368015299979,0.016898410092050137,0.2866981947222862,0.06536230557783858,1.0,
orch_technical_20260803_020326_f48ab3cd,CONSOFINVT,,2023-12-20,301.05,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.544113, ""feature__volume_ratio_21d"": 2.174089, ""feature__rsi_14"": 69.51263, ""feature__adx_14"": 65.258772}",2024-01-19,290.7,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-115.60850796600016,-0.03840176315097165,-0.34684249295018854,-0.300265755535751,1.0,
orch_technical_20260803_020326_f48ab3cd,EMAMIPAP,,2023-12-20,123.8753175421,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.530305, ""feature__volume_ratio_21d"": 4.226249, ""feature__rsi_14"": 37.127774, ""feature__adx_14"": 11.196605}",2024-01-19,130.5326295915,signal,"{""template_name"": ""B5"", ""matched"": false}",30,147.81777901719488,0.049719946216268976,0.891429587642449,0.2823683999915137,1.0,
orch_technical_20260803_020326_f48ab3cd,GREENPLY,,2023-12-20,223.4964223661,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.936592, ""feature__rsi_14"": 66.119301, ""feature__adx_14"": 41.834755}",2024-01-19,237.9735191913,signal,"{""template_name"": ""B5"", ""matched"": false}",30,176.51625748604465,0.06075342732122501,1.1471720763665778,0.35531844819498043,1.0,
orch_technical_20260803_020326_f48ab3cd,AJMERA,,2024-01-19,23.6046027969,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.762824, ""feature__volume_ratio_21d"": 2.062275, ""feature__rsi_14"": 86.561643, ""feature__adx_14"": 57.637181}",2024-01-23,21.4175253116,exit_model_urgent,,4,-308.0723448652998,-0.09667679600489991,-0.9998606490898073,-0.6855626908649946,1.0,
orch_technical_20260803_020326_f48ab3cd,CREST,,2024-01-19,349.6614971809,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.791751, ""feature__volume_ratio_21d"": 3.852345, ""feature__rsi_14"": 73.445454, ""feature__adx_14"": 21.92354}",2024-01-23,315.1780166705,exit_model_urgent,,4,-323.00866098827373,-0.10264170207551167,-0.9999236961619473,-0.7250008501586033,1.0,
orch_technical_20260803_020326_f48ab3cd,BLBLIMITED,,2024-01-19,26.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.804363, ""feature__volume_ratio_21d"": 6.026533, ""feature__rsi_14"": 75.293997, ""feature__adx_14"": 36.800988}",2024-02-02,37.4,exit_model_urgent,,14,1248.5727441935992,0.3915002960597012,5970.451946060718,2.5421169561273205,1.0,
orch_technical_20260803_020326_f48ab3cd,CINELINE,,2023-08-18,111.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.617491, ""feature__volume_ratio_21d"": 3.583232, ""feature__rsi_14"": 76.252337, ""feature__adx_14"": 32.133163}",2024-02-05,159.95,exit_model_urgent,,171,1250.6504127311996,0.43179478412208244,1.1654993923693433,2.8085319541250393,1.0,
orch_technical_20260803_020326_f48ab3cd,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.598623, ""feature__volume_ratio_21d"": 7.644453, ""feature__rsi_14"": 68.023167, ""feature__adx_14"": 14.512059}",2024-02-05,669.044052895,exit_model_urgent,,17,-237.00721607094556,-0.08168400198902921,-0.8239425444267079,-0.5864348602412457,1.0,
orch_technical_20260803_020326_f48ab3cd,DBCORP,,2024-01-19,293.1181491609,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.568711, ""feature__volume_ratio_21d"": 3.010785, ""feature__rsi_14"": 73.133457, ""feature__adx_14"": 29.084313}",2024-02-05,269.1052664607,exit_model_urgent,,17,-251.91830862994811,-0.0859442887965507,-0.8406122762156181,-0.6146025912603965,1.0,
orch_technical_20260803_020326_f48ab3cd,DEVIT,,2023-12-20,63.2982382484,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845831, ""feature__volume_ratio_21d"": 4.357679, ""feature__rsi_14"": 65.764359, ""feature__adx_14"": 32.51011}",2024-02-12,57.2413718879,exit_model_urgent,,54,-302.94996951230314,-0.09970984774339305,-0.4935429900689894,-0.7056163138713635,1.0,
orch_technical_20260803_020326_f48ab3cd,DIAMONDYD,,2024-01-19,1307.5419517103,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.713452, ""feature__volume_ratio_21d"": 5.106365, ""feature__rsi_14"": 68.545333, ""feature__adx_14"": 40.471602}",2024-02-12,1186.6028169014,exit_model_urgent,,24,-252.39637766507667,-0.09651559452258317,-0.771689556122329,-0.6844968752992984,1.0,
orch_technical_20260803_020326_f48ab3cd,GICHSGFIN,,2024-01-19,245.4548413323,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.607195, ""feature__volume_ratio_21d"": 4.435366, ""feature__rsi_14"": 72.09502, ""feature__adx_14"": 32.346332}",2024-02-12,216.1628379986,exit_model_urgent,,24,-363.3509434486068,-0.12335973950658997,-0.8554332130444074,-0.8619822629059825,1.0,
orch_technical_20260803_020326_f48ab3cd,AGARIND,,2024-01-19,1062.4731345395,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.70065, ""feature__volume_ratio_21d"": 2.091484, ""feature__rsi_14"": 69.496667, ""feature__adx_14"": 24.162649}",2024-02-15,972.6124699352,exit_model_urgent,,27,-282.40208789683857,-0.0885989736952229,-0.6974276300027642,-0.6321545668772455,1.0,
orch_technical_20260803_020326_f48ab3cd,ALBERTDAVD,,2024-01-19,1209.6409591592,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524029, ""feature__volume_ratio_21d"": 4.815553, ""feature__rsi_14"": 79.012453, ""feature__adx_14"": 32.960773}",2024-02-20,1350.7918314766,signal,"{""template_name"": ""B5"", ""matched"": false}",32,272.571170185387,0.11266614614920381,2.524505395564767,0.6985496827301086,1.0,
orch_technical_20260803_020326_f48ab3cd,BHARTIARTL,,2024-01-19,1095.7005268633,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.60499, ""feature__volume_ratio_21d"": 2.596565, ""feature__rsi_14"": 76.580952, ""feature__adx_14"": 34.72757}",2024-02-20,1114.1569935158,signal,"{""template_name"": ""B5"", ""matched"": false}",32,28.098916658014787,0.012822352444446903,0.2100506433089555,0.03841264218110681,1.0,
orch_technical_20260803_020326_f48ab3cd,DCMSRIND,,2024-01-19,53.1665911789,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.527935, ""feature__volume_ratio_21d"": 2.667466, ""feature__rsi_14"": 69.416388, ""feature__adx_14"": 33.471033}",2024-02-20,62.1613700744,signal,"{""template_name"": ""B5"", ""matched"": false}",32,518.0753404926722,0.16515894248147558,4.953970433561178,1.0456162147110184,1.0,
orch_technical_20260803_020326_f48ab3cd,EIHAHOTELS,,2024-01-19,150.8687315596,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.773961, ""feature__volume_ratio_21d"": 2.536039, ""feature__rsi_14"": 84.63245, ""feature__adx_14"": 37.713791}",2024-02-20,190.2357444142,signal,"{""template_name"": ""B5"", ""matched"": false}",32,813.9643036632237,0.25691344081481815,13.103108987391026,1.6522692748495504,1.0,
orch_technical_20260803_020326_f48ab3cd,FDC,,2024-01-19,432.0376825964,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.553922, ""feature__volume_ratio_21d"": 2.517278, ""feature__rsi_14"": 70.290615, ""feature__adx_14"": 31.965774}",2024-02-20,439.7090144407,signal,"{""template_name"": ""B5"", ""matched"": false}",32,41.535455762013044,0.013734071763766741,0.2224923224117017,0.04444065524966947,1.0,
orch_technical_20260803_020326_f48ab3cd,FILATEX,,2024-01-19,57.016074528,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.668947, ""feature__volume_ratio_21d"": 4.892523, ""feature__rsi_14"": 78.084779, ""feature__adx_14"": 20.11157}",2024-02-20,70.0667512911,signal,"{""template_name"": ""B5"", ""matched"": false}",32,705.1744076228247,0.2248725990347355,9.51298429240333,1.440424895899486,1.0,
orch_technical_20260803_020326_f48ab3cd,GSLSU,,2024-01-19,293.95,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.74789, ""feature__volume_ratio_21d"": 2.198573, ""feature__rsi_14"": 82.961871, ""feature__adx_14"": 37.801462}",2024-02-20,291.65,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-34.82293943400009,-0.011846551942167067,-0.08575812128018656,-0.12469071087778007,1.0,
orch_technical_20260803_020326_f48ab3cd,AIROLAM,,2024-02-20,190.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.682369, ""feature__volume_ratio_21d"": 9.650803, ""feature__rsi_14"": 73.016565, ""feature__adx_14"": 33.735654}",2024-02-21,174.6,exit_model_urgent,,1,-279.91186982920044,-0.08652340571518667,-0.999999999999978,-0.6184315376036282,1.0,
orch_technical_20260803_020326_f48ab3cd,AARTECH,,2024-02-20,57.8847866279,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.795196, ""feature__volume_ratio_21d"": 4.927381, ""feature__rsi_14"": 71.836529, ""feature__adx_14"": 17.272594}",2024-02-26,52.0148269382,exit_model_urgent,,6,-341.75554710739607,-0.1054297334833104,-0.9985101908160942,-0.7434344726624149,1.0,
orch_technical_20260803_020326_f48ab3cd,AVTNPL,,2024-02-20,108.578731002,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.847936, ""feature__volume_ratio_21d"": 6.053945, ""feature__rsi_14"": 74.7903, ""feature__adx_14"": 18.889703}",2024-02-27,100.1676859157,exit_model_urgent,,7,-265.43276194899863,-0.08148703387839663,-0.9851113040881837,-0.5851325665201155,1.0,
orch_technical_20260803_020326_f48ab3cd,ENIL,,2024-02-20,336.1800661603,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.587273, ""feature__volume_ratio_21d"": 2.491724, ""feature__rsi_14"": 73.872037, ""feature__adx_14"": 43.36011}",2024-03-06,308.5231193335,exit_model_urgent,,15,-261.0818458331655,-0.0862903452688075,-0.8763686411787752,-0.6168906122477997,1.0,
orch_technical_20260803_020326_f48ab3cd,ACI,,2024-02-20,731.7770527225,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844152, ""feature__volume_ratio_21d"": 2.139759, ""feature__rsi_14"": 77.870716, ""feature__adx_14"": 18.652991}",2024-03-11,642.6107334646,exit_model_urgent,,20,-368.43837554975516,-0.12587111545074375,-0.9067964815782433,-0.8785867229526626,1.0,
orch_technical_20260803_020326_f48ab3cd,FAIRCHEMOR,,2024-02-20,1426.2894199003,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.753671, ""feature__volume_ratio_21d"": 3.3919, ""feature__rsi_14"": 74.157461, ""feature__adx_14"": 21.493461}",2024-03-11,1299.0177899182,exit_model_urgent,,20,-266.01659449513136,-0.09325477381502499,-0.8185828509156906,-0.6629373125886336,1.0,
orch_technical_20260803_020326_f48ab3cd,ARENTERP,,2023-09-18,44.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.823604, ""feature__volume_ratio_21d"": 4.5615, ""feature__rsi_14"": 68.665732, ""feature__adx_14"": 26.478765}",2024-03-12,40.95,exit_model_urgent,,176,-254.00066193600014,-0.08172479470270275,-0.15453192676129834,-0.5867045693566668,1.0,
orch_technical_20260803_020326_f48ab3cd,GRPLTD,,2024-02-20,94.401717569,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.808941, ""feature__volume_ratio_21d"": 12.920386, ""feature__rsi_14"": 78.550543, ""feature__adx_14"": 21.900903}",2024-03-12,84.634332841,exit_model_urgent,,21,-345.0006221146982,-0.10748826803499464,-0.8503767703597138,-0.7570448820468487,1.0,
orch_technical_20260803_020326_f48ab3cd,EMUDHRA,,2024-02-20,555.6488158916,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.716082, ""feature__volume_ratio_21d"": 4.052717, ""feature__rsi_14"": 73.748294, ""feature__adx_14"": 28.28646}",2024-03-20,614.0412241555,signal,"{""template_name"": ""B5"", ""matched"": false}",29,280.78768803346475,0.10106660178260611,2.520298099605216,0.6218569950250957,1.0,
orch_technical_20260803_020326_f48ab3cd,GKWLIMITED,,2023-10-19,1481.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.59121, ""feature__volume_ratio_21d"": 4.472342, ""feature__rsi_14"": 89.149782, ""feature__adx_14"": 58.224886}",2024-03-26,1365.85,exit_model_urgent,,159,-243.41826301440005,-0.08214709200000002,-0.17044407146985718,-0.5894966716769573,1.0,
orch_technical_20260803_020326_f48ab3cd,EMKAY,,2023-12-20,137.965266981,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.656362, ""feature__volume_ratio_21d"": 6.105083, ""feature__rsi_14"": 74.669558, ""feature__adx_14"": 48.685533}",2024-04-01,122.3653052122,exit_model_urgent,,103,-355.40715683884764,-0.11709375206461888,-0.34655857442248517,-0.8205534444228668,1.0,
orch_technical_20260803_020326_f48ab3cd,GLOBE,,2023-09-18,4.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.905657, ""feature__volume_ratio_21d"": 2.631796, ""feature__rsi_14"": 83.587643, ""feature__adx_14"": 35.956693}",2024-04-22,3.75,exit_model_urgent,,217,-414.6926417835998,-0.131929068744186,-0.20575126721864667,-0.918640082410763,1.0,
orch_technical_20260803_020326_f48ab3cd,DPABHUSHAN,,2024-03-20,874.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.594927, ""feature__volume_ratio_21d"": 5.818353, ""feature__rsi_14"": 69.564918, ""feature__adx_14"": 24.870746}",2024-04-24,1014.0,signal,"{""template_name"": ""B5"", ""matched"": false}",35,407.04442175520035,0.15509999304801111,3.6691067834438362,0.9791094758978383,1.0,
orch_technical_20260803_020326_f48ab3cd,AURIONPRO,,2024-04-24,334.4169281459,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.586256, ""feature__volume_ratio_21d"": 2.065737, ""feature__rsi_14"": 74.181843, ""feature__adx_14"": 27.534808}",2024-05-02,308.0865714968,exit_model_urgent,,8,-249.07871070414149,-0.0827572110475995,-0.9763445857775325,-0.5935305947433815,1.0,
orch_technical_20260803_020326_f48ab3cd,DENORA,,2024-04-24,1888.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.507371, ""feature__volume_ratio_21d"": 6.126769, ""feature__rsi_14"": 70.802955, ""feature__adx_14"": 23.84284}",2024-05-02,1628.1,exit_model_urgent,,8,-267.84511742819996,-0.14184082263785844,-0.9988527109806373,-0.9841736087245495,1.0,
orch_technical_20260803_020326_f48ab3cd,CHENNPETRO,,2024-04-24,1011.0089398944,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.727186, ""feature__volume_ratio_21d"": 9.763485, ""feature__rsi_14"": 71.9669, ""feature__adx_14"": 15.415421}",2024-05-06,913.9050579929,exit_model_urgent,,12,-303.51075861173285,-0.1000686036279213,-0.9537409761886871,-0.7079882995412222,1.0,
orch_technical_20260803_020326_f48ab3cd,BDL,,2024-04-24,508.1641279298,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.557119, ""feature__volume_ratio_21d"": 3.886466, ""feature__rsi_14"": 75.748751, ""feature__adx_14"": 12.753714}",2024-05-07,458.4268866329,exit_model_urgent,,13,-310.6867450232003,-0.10189842478941499,-0.9446460256253718,-0.7200865249938156,1.0,
orch_technical_20260803_020326_f48ab3cd,360ONE,,2024-04-24,782.418906674,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.518955, ""feature__volume_ratio_21d"": 5.743226, ""feature__rsi_14"": 68.472465, ""feature__adx_14"": 37.670333}",2024-05-09,716.7394030691,exit_model_urgent,,15,-275.30585772032873,-0.08796625930559111,-0.8817504917075726,-0.6279712502264442,1.0,
orch_technical_20260803_020326_f48ab3cd,FMGOETZE,,2024-04-24,387.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.576798, ""feature__volume_ratio_21d"": 2.133384, ""feature__rsi_14"": 68.819103, ""feature__adx_14"": 31.550845}",2024-05-09,353.75,exit_model_urgent,,15,-283.67331171039996,-0.09147211134734941,-0.8922915747042369,-0.651150886191526,1.0,
orch_technical_20260803_020326_f48ab3cd,GRSE,,2024-04-24,971.1297468202,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.599596, ""feature__volume_ratio_21d"": 2.454839, ""feature__rsi_14"": 71.367967, ""feature__adx_14"": 24.28993}",2024-05-09,889.2766066531,exit_model_urgent,,15,-257.2773400582423,-0.08830860514112676,-0.8828218818965385,-0.6302347376033666,1.0,
