run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_193016_b4ac7488,GENUSPAPER,,2018-04-13,13.05,buy,"{""trailing_momentum"": 1.558823529411765, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-12,11.85,signal,"{""trailing_momentum"": 0.4023668639053255, ""lookback_days"": 189, ""in_top_n"": false}",90,-5029.993015209606,-0.09597611498850585
orch_momentum_20260725_193016_b4ac7488,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7670203359858534, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-12,637.85,signal,"{""trailing_momentum"": 0.022687189353856052, ""lookback_days"": 189, ""in_top_n"": false}",367,42397.0085064266,1.0341629215804442
orch_momentum_20260725_193016_b4ac7488,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 2.914398595258999, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-12,20.615250721221795,signal,"{""trailing_momentum"": null, ""lookback_days"": 189, ""in_top_n"": false}",184,-974.2448328515529,-0.01781596886441633
orch_momentum_20260725_193016_b4ac7488,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.214040238568587, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-12,152.0,signal,"{""trailing_momentum"": -0.07260524710189142, ""lookback_days"": 189, ""in_top_n"": false}",275,-3604.496392215602,-0.07662733910189144
orch_momentum_20260725_193016_b4ac7488,ACE,,2018-07-12,145.63933588761174,buy,"{""trailing_momentum"": 1.1015118790496756, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-16,101.03448275862068,signal,"{""trailing_momentum"": -0.3463524854744997, ""lookback_days"": 189, ""in_top_n"": false}",96,-15184.050986747978,-0.31029136229804727
orch_momentum_20260725_193016_b4ac7488,APOLSINHOT,,2018-07-12,1364.65,buy,"{""trailing_momentum"": 0.929379329845893, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-16,694.25,signal,"{""trailing_momentum"": -0.541249545709849, ""lookback_days"": 189, ""in_top_n"": false}",96,-23656.106174673,-0.495283587621588
orch_momentum_20260725_193016_b4ac7488,ASIANHOTNR,,2018-07-12,236.0,buy,"{""trailing_momentum"": 0.9593192195931921, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-16,173.6,signal,"{""trailing_momentum"": -0.07116104868913864, ""lookback_days"": 189, ""in_top_n"": false}",96,-13113.287238384,-0.268428871661017
orch_momentum_20260725_193016_b4ac7488,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 1.2761109001139386, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-16,196.5126685522809,signal,"{""trailing_momentum"": 0.05587144622991347, ""lookback_days"": 189, ""in_top_n"": false}",96,-14220.159059018508,-0.2913573164284999
orch_momentum_20260725_193016_b4ac7488,GRAPHITE,,2017-10-10,401.8152693539748,buy,"{""trailing_momentum"": 5.389802494754656, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-16,889.167086450651,signal,"{""trailing_momentum"": 0.20135645027462035, ""lookback_days"": 189, ""in_top_n"": false}",371,56831.07445661058,1.2088532123163944
orch_momentum_20260725_193016_b4ac7488,ABBOTINDIA,,2018-10-16,7144.548526393016,buy,"{""trailing_momentum"": 0.398721869808186, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,7848.1786707875035,signal,"{""trailing_momentum"": 0.2551221054417312, ""lookback_days"": 189, ""in_top_n"": false}",93,4049.3646775372254,0.09446280761194532
orch_momentum_20260725_193016_b4ac7488,ALBERTDAVD,,2018-10-16,582.75,buy,"{""trailing_momentum"": 0.4117005813953487, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,404.9,signal,"{""trailing_momentum"": null, ""lookback_days"": 189, ""in_top_n"": false}",93,-14235.316054927003,-0.3092129971909053
orch_momentum_20260725_193016_b4ac7488,BAJFINANCE,,2018-10-16,224.6315964896576,buy,"{""trailing_momentum"": 0.26894751305303655, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,246.72164304226033,signal,"{""trailing_momentum"": 0.3246793950949409, ""lookback_days"": 189, ""in_top_n"": false}",93,4385.617424320786,0.09431690793503258
orch_momentum_20260725_193016_b4ac7488,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3841547356828192, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,1243.9625,signal,"{""trailing_momentum"": 0.02764353572903766, ""lookback_days"": 189, ""in_top_n"": false}",189,-13855.888480845591,-0.28573673241343056
orch_momentum_20260725_193016_b4ac7488,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.8808007279344858, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,41.57558121064658,signal,"{""trailing_momentum"": 0.4158558116834965, ""lookback_days"": 189, ""in_top_n"": false}",189,6651.79131452513,0.1357863601728777
orch_momentum_20260725_193016_b4ac7488,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 2.0474642392717817, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,1276.85,signal,"{""trailing_momentum"": 0.08969490078941744, ""lookback_days"": 189, ""in_top_n"": false}",279,4417.033002755998,0.08567280878941749
orch_momentum_20260725_193016_b4ac7488,FSL,,2018-10-16,51.045866001875346,buy,"{""trailing_momentum"": 0.48918269230769207, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,41.487640890951155,signal,"{""trailing_momentum"": -0.12052401746724883, ""lookback_days"": 189, ""in_top_n"": false}",93,-8904.345087545502,-0.19126987246811925
orch_momentum_20260725_193016_b4ac7488,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.4150415500897817, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-22,2245.6,signal,"{""trailing_momentum"": 0.5845887873549023, ""lookback_days"": 189, ""in_top_n"": false}",188,14701.1049771588,0.3213630227966712
orch_momentum_20260725_193016_b4ac7488,BANG,,2019-01-17,58.5,buy,"{""trailing_momentum"": 0.6907514450867052, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-22,36.2,signal,"{""trailing_momentum"": -0.3363886342804765, ""lookback_days"": 189, ""in_top_n"": false}",95,-16856.398701735998,-0.38521867319658115
orch_momentum_20260725_193016_b4ac7488,BIRLACABLE,,2019-01-17,186.6,buy,"{""trailing_momentum"": 1.4124111182934715, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-22,135.75,signal,"{""trailing_momentum"": null, ""lookback_days"": 189, ""in_top_n"": false}",95,-12074.522233924803,-0.2765301305852091
orch_momentum_20260725_193016_b4ac7488,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.0614208512673362, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-22,51.95,signal,"{""trailing_momentum"": 0.2053364269141531, ""lookback_days"": 189, ""in_top_n"": false}",284,9856.671940332802,0.20131433491415318
orch_momentum_20260725_193016_b4ac7488,GKWLIMITED,,2019-01-17,912.0,buy,"{""trailing_momentum"": 0.6078984485190408, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-22,740.45,signal,"{""trailing_momentum"": null, ""lookback_days"": 189, ""in_top_n"": false}",95,-8235.252951488,-0.19212516217543862
orch_momentum_20260725_193016_b4ac7488,GMMPFAUDLR,,2019-01-17,386.8333333333333,buy,"{""trailing_momentum"": 0.5914701042238069, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-22,400.05,signal,"{""trailing_momentum"": 0.45015708071532146, ""lookback_days"": 189, ""in_top_n"": false}",95,1317.6689774806728,0.03014421562602341
orch_momentum_20260725_193016_b4ac7488,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.603861517976032, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,93.2,signal,"{""trailing_momentum"": 0.1760252365930599, ""lookback_days"": 189, ""in_top_n"": false}",92,-9817.999187415597,-0.23025704426234944
orch_momentum_20260725_193016_b4ac7488,BATAINDIA,,2019-04-22,1390.2538535019582,buy,"{""trailing_momentum"": 0.6887080366225842, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,1263.495413917956,signal,"{""trailing_momentum"": 0.36275239107332635, ""lookback_days"": 189, ""in_top_n"": false}",92,-3970.505054584246,-0.09519856258823534
orch_momentum_20260725_193016_b4ac7488,CGCL,,2019-04-22,42.86672963654498,buy,"{""trailing_momentum"": 1.1662468513853903, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,39.19065834503893,signal,"{""trailing_momentum"": 0.36679704476314634, ""lookback_days"": 189, ""in_top_n"": false}",92,-3825.3943105123035,-0.08977790595348872
orch_momentum_20260725_193016_b4ac7488,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.5235640648011779, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,97.36293758379264,signal,"{""trailing_momentum"": 0.06652126499454747, ""lookback_days"": 189, ""in_top_n"": false}",187,-2560.5260107345894,-0.058637848404059924
orch_momentum_20260725_193016_b4ac7488,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 0.5797038327526132, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,181.3,signal,"{""trailing_momentum"": 0.1406102547971062, ""lookback_days"": 189, ""in_top_n"": false}",187,-187.83693859219784,-0.004297801953129259
orch_momentum_20260725_193016_b4ac7488,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7584341183959262, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,199.15,signal,"{""trailing_momentum"": 0.2835965194972607, ""lookback_days"": 189, ""in_top_n"": false}",92,-12044.509848909998,-0.28311711462443434
orch_momentum_20260725_193016_b4ac7488,FINEORG,,2019-04-22,1302.0,buy,"{""trailing_momentum"": 0.588482889038004, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,1416.8,signal,"{""trailing_momentum"": 0.2689655172413792, ""lookback_days"": 189, ""in_top_n"": false}",92,3506.0235589119984,0.08414995101075265
orch_momentum_20260725_193016_b4ac7488,GSS,,2018-07-12,73.1,buy,"{""trailing_momentum"": 2.241685144124168, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,44.75,signal,"{""trailing_momentum"": -0.5877475817595578, ""lookback_days"": 189, ""in_top_n"": false}",376,-19191.489999883994,-0.39184698940082074
orch_momentum_20260725_193016_b4ac7488,ADANIPOWER,,2019-01-17,10.170000000000002,buy,"{""trailing_momentum"": 0.9747572815533982, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-29,13.25,signal,"{""trailing_momentum"": 0.3028515240904619, ""lookback_days"": 189, ""in_top_n"": false}",285,13077.22718072107,0.29882943209046187
orch_momentum_20260725_193016_b4ac7488,BALRAMCHIN,,2019-04-22,134.23920384714762,buy,"{""trailing_momentum"": 1.1186548990937633, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-29,143.83775173297437,signal,"{""trailing_momentum"": 0.42102293561557724, ""lookback_days"": 189, ""in_top_n"": false}",190,2871.5842701691217,0.06748122156818974
