ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,376,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1066.8496897152545,0.03324498874604019,signal
DECCANCE,58,2017-02-03,550.425,2017-03-07,513.9,,-2246.8538793678017,-0.07037990641613305,signal
GLENMARK,34,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1712.4526370307067,-0.05353122321497775,signal
GREENLAM,47,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1716.889191685419,-0.05378320923641553,signal
AUTOIND,547,2017-03-07,58.5,2017-03-09,53.85,,-2672.254932953998,-0.08350927148717942,exit_model_urgent
GOKULAGRO,1981,2017-03-07,16.175,2017-03-09,14.875,,-2704.1785867761027,-0.08439303481298308,exit_model_urgent
BROOKS,218,2017-03-07,146.75,2017-03-23,135.15,,-2657.472756217998,-0.08306808859284491,exit_model_urgent
ASTRAZEN,32,2017-03-07,989.85,2017-04-07,943.8,,-1601.0005685184005,-0.05054429233338386,signal
BRIGADE,331,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5880.091703166367,0.18381774981906834,signal
CORDSCABLE,396,2017-03-07,80.9,2017-04-07,88.1,,2722.3466518511996,0.08497667190605684,signal
DELTACORP,187,2017-03-07,171.15,2017-04-07,181.95,,1890.8727444354045,0.059080449630149134,signal
FILATEX,3260,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11263.682475787067,0.35152216028382444,signal
GRAPHITE,340,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3175.1345208203347,0.09920664833713551,signal
GRAVITA,678,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6063.094885420829,0.189204999634482,signal
DHANBANK,893,2017-04-07,36.5,2017-04-19,33.3,,-2988.6980776940036,-0.09169332487671245,exit_model_urgent
AROGRANITE,394,2017-04-07,82.75,2017-04-25,75.7,,-2908.834276521997,-0.0892184666223564,exit_model_urgent
ASHOKA,159,2017-04-07,204.95,2017-05-10,207.55,,282.331886891403,0.008663928980727098,signal
ASIANHOTNR,256,2017-04-07,127.05,2017-05-10,141.9,,3670.7822621183986,0.11286102488311685,signal
AVTNPL,717,2017-04-07,45.5,2017-05-10,47.95,,1625.4352816379978,0.04982406184615378,signal
BANSWRAS,348,2017-04-07,93.725,2017-05-10,113.175,,6637.4142407004,0.20349991386823155,signal
BEDMUTHA,933,2017-04-07,34.95,2017-05-10,43.35,,7706.046216331804,0.23632125563948508,signal
BIRLACABLE,723,2017-04-07,45.1,2017-05-10,47.9,,1893.2504395284013,0.058062165206208466,signal
EXCELINDUS,80,2017-04-07,404.7,2017-05-10,389.2,,-1370.2192505919993,-0.0423220672903385,signal
GOACARBON,255,2017-04-07,127.45,2017-05-10,143.15,,3872.7830155229967,0.11916347096586886,signal
GOKUL,1418,2016-12-06,22.1,2017-05-11,30.15,,11288.856485322394,0.36023130166515815,exit_model_urgent
BALKRISHNA,360,2017-05-10,92.65,2017-05-15,85.45,,-2726.1528565679982,-0.08173391067242304,exit_model_urgent
BHAGERIA,93,2017-05-10,358.25,2017-05-15,330.8,,-2686.8550446869995,-0.08064456234193997,exit_model_urgent
CENTENKA,77,2017-05-10,430.5,2017-05-18,392.55,,-3055.4763166619996,-0.09217540210452961,exit_model_urgent
GROBTEA,97,2017-05-10,342.55,2017-05-19,312.5,,-3048.493458616198,-0.09174651179273094,exit_model_urgent
AKSHARCHEM,38,2017-05-10,867.65,2017-05-29,790.55,,-3062.4111887043982,-0.09288280772638732,exit_model_urgent
CGPOWER,380,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3888.026955737205,-0.11650803125691386,exit_model_urgent
BHARTIARTL,92,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-582.998892522417,-0.01757004639306972,signal
ESCORTS,54,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5903.67058238895,0.1775595527213241,signal
GMDCLTD,263,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2242.4485044964094,0.06721801354068722,signal
CONSOFINVT,454,2017-06-08,72.95,2017-06-12,66.15,,-3220.4088715756006,-0.0972366225003427,exit_model_urgent
EMKAY,291,2017-06-08,113.6,2017-06-15,164.6,,14708.039291500798,0.44492156997183097,exit_model_urgent
DBSTOCKBRO,3498,2017-05-10,9.55,2017-06-27,8.75,,-2932.7616031428006,-0.08779172550785341,exit_model_urgent
APLAPOLLO,201,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3070.511730421291,-0.09302188405662228,exit_model_urgent
GRAPHITE,328,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,12264.952401942894,0.3707656838923113,exit_model_urgent
BASML,103,2017-06-08,321.55,2017-06-30,293.1,,-3063.5602793077996,-0.09249977820743273,exit_model_urgent
BEPL,979,2017-06-08,33.8333333333,2017-07-05,46.4,,12169.543583732098,0.36740647942992266,exit_model_urgent
APTECHT,161,2017-06-08,204.95,2017-07-10,209.05,,527.3832313806051,0.0159827872388389,signal
AUTOIND,593,2017-06-08,55.85,2017-07-10,54.35,,-1022.7078660526022,-0.030879746431513044,signal
DREDGECORP,54,2017-06-08,609.95,2017-07-10,626.55,,763.9231491683968,0.0231932535201245,signal
ALMONDZ,7672,2017-07-10,4.425,2017-07-12,3.975,,-3588.9443924711995,-0.10571700725423729,exit_model_urgent
DONEAR,455,2017-07-10,74.6,2017-07-13,68.55,,-2889.271868756001,-0.0851212877104558,exit_model_urgent
COMPUSOFT,2641,2017-07-10,12.85,2017-07-18,11.8,,-2909.547132890195,-0.08573415425680919,exit_model_urgent
DIVISLAB,47,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2844.575350990799,-0.08547436287293746,exit_model_urgent
COROMANDEL,81,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3024.1282883738822,-0.09047282192680821,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
EUROTEXIND,799,2017-08-08,42.0,2017-08-10,38.55,,-2891.523363336004,-0.08616494914285726,exit_model_urgent
GPTINFRA,217,2017-08-08,154.45,2017-08-10,135.75,,-4192.7030277397935,-0.1250968734826803,exit_model_urgent
GANDHITUBE,101,2017-08-08,331.25,2017-08-11,288.5,,-4452.314115475001,-0.13307869577358494,exit_model_urgent
AMDIND,1010,2017-08-08,33.25,2017-09-08,33.55,,167.92809541000315,0.005000464390977537,signal
DOLLAR,76,2017-08-08,438.01,2017-09-08,429.95,,-746.4504552859216,-0.022423498360585423,signal
EDELWEISS,141,2017-08-08,238.15,2017-09-08,255.85,,2360.6415694181997,0.0703008137316817,signal
GREENPLY,122,2017-08-08,273.15,2017-09-08,274.8,,67.26659956440562,0.002018545012630592,signal
CENTEXT,5754,2017-09-08,5.75,2017-09-12,5.3,,-2722.3729248659984,-0.08228296156521735,exit_model_urgent
DENORA,112,2017-09-08,294.85,2017-09-12,265.35,,-3436.8223485343988,-0.10407296532541965,exit_model_urgent
ALKYLAMINE,170,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2735.684465761191,-0.08311813719803768,exit_model_urgent
DCW,844,2017-09-08,39.2,2017-09-22,35.55,,-3213.670109401606,-0.09713433689795936,exit_model_urgent
63MOONS,455,2017-09-08,72.6,2017-10-10,100.85,,12720.888234963997,0.3850963653002754,signal
CCL,118,2017-09-08,279.3366951898,2017-10-10,287.465540817,,826.6286733401357,0.02507843710047029,signal
CINELINE,372,2017-09-08,88.9,2017-10-10,91.75,,927.1861998863969,0.028036400688413853,signal
GNA,226,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9319.579049053194,0.2820074445811229,signal
GREENPOWER,3655,2017-09-08,9.05,2017-10-10,8.55,,-1960.5417536529967,-0.059270710784530285,signal
GENUSPAPER,3950,2017-10-10,8.45,2017-10-11,7.65,,-3294.2473757299995,-0.09869664821301774,exit_model_urgent
ARIES,197,2017-10-10,168.7,2017-10-17,247.9,,15468.730196681208,0.4654503442774159,exit_model_urgent
CORALFINAC,343,2017-10-10,97.3,2017-10-17,87.4,,-3529.9328961987994,-0.10576926568961971,exit_model_urgent
DWARKESH,423,2017-10-10,78.75,2017-10-26,72.75,,-2671.980912135001,-0.08021256819047622,exit_model_urgent
ALMONDZ,7190,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3369.731622537296,-0.10097002736734684,exit_model_urgent
GEECEE,199,2017-10-10,167.3,2017-11-06,152.3,,-3118.9063023284034,-0.09368138668021528,exit_model_urgent
COCHINSHIP,135,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-664.0044902211266,-0.020011607071942276,signal
CYBERTECH,467,2017-10-10,71.45,2017-11-09,68.95,,-1301.7057470778018,-0.039011595149055334,signal
DHAMPURSUG,110,2017-10-10,302.5,2017-11-09,285.0,,-2058.835111299999,-0.06187333166942146,signal
GHCL,141,2017-10-10,236.4,2017-11-09,246.2,,1247.7340206191948,0.03743306874450069,signal
COFFEEDAY,134,2017-11-09,247.5,2017-11-10,227.9,,-2759.792681179999,-0.08321401119191917,exit_model_urgent
CCHHL,2093,2017-11-09,15.9,2017-11-13,13.7,,-4738.449993040405,-0.14238687187421398,exit_model_urgent
GOLDTECH,3052,2017-08-08,11.0,2017-11-14,9.1,,-5933.8296726240005,-0.17674936472727273,exit_model_urgent
CUPID,121,2017-11-09,274.5,2017-11-17,253.3,,-2698.791774733996,-0.08125342169034597,exit_model_urgent
GILLANDERS,528,2017-11-09,63.0,2017-11-23,87.3,,12696.609131712,0.38169219371428575,exit_model_urgent
AHLEAST,181,2017-11-09,183.6,2017-12-08,180.0,,-785.2605525071995,-0.023629935137254886,signal
ARE&M,48,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1704.0242238066567,0.051673681232665525,signal
CEMPRO,164,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,878.2693838785272,0.02648971902360892,signal
CREST,134,2017-11-09,248.25,2017-12-08,253.25,,536.2030985739984,0.016118894908358463,signal
EKC,672,2017-11-09,49.5,2017-12-08,64.15,,9711.009131712002,0.291937503959596,signal
FMNL,216,2017-12-08,154.95,2017-12-11,142.75,,-2769.8162015663984,-0.08275716783091315,exit_model_urgent
FACT,676,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2897.3060697900437,-0.08643415230005623,exit_model_urgent
GAEL,347,2017-12-08,96.425,2017-12-14,89.175,,-2650.3270867216997,-0.07921006192481203,exit_model_urgent
ENERGYDEV,1487,2017-12-08,22.55,2017-12-22,31.95,,13842.931814369804,0.4128293492416853,exit_model_urgent
BALKRISHNA,460,2017-12-08,72.9,2017-12-28,107.4,,15735.123166872,0.46922893680658434,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
ASAHIINDIA,91,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1237.6508294350424,0.03694825840417612,signal
AUSOMENT,459,2017-12-08,73.05,2018-01-09,76.25,,1333.939456344604,0.03978352059411374,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
BOMDYEING,145,2017-12-08,230.0,2018-01-09,289.8,,8536.863231800002,0.25597790800000003,signal
ARROWGREEN,63,2018-01-09,541.6,2018-01-16,500.9,,-2701.336996713606,-0.07916980248744478,exit_model_urgent
DCM,285,2018-01-09,120.85,2018-01-18,111.65,,-2760.529898187,-0.08014952269921391,exit_model_urgent
AARTIDRUGS,179,2018-01-09,192.5875,2018-01-19,174.5,,-3376.316731105948,-0.09794044080249231,exit_model_urgent
GREENLAM,26,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3095.0783878443654,-0.09176839741872103,exit_model_urgent
ALKALI,379,2018-01-09,91.0,2018-01-24,83.45,,-3000.167930988002,-0.08698912496703302,exit_model_urgent
CROMPTON,130,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3301.6561506331855,-0.09583665194179426,exit_model_urgent
EIHAHOTELS,126,2018-01-09,272.625,2018-01-31,243.25,,-3839.4118767690015,-0.11177083111049982,exit_model_urgent
FMGOETZE,59,2018-01-09,581.55,2018-01-31,534.35,,-2922.8038085533954,-0.08518450279872741,exit_model_urgent
CAMLINFINE,262,2018-01-09,131.75,2018-02-02,119.55,,-3335.2365827020003,-0.09662171249335864,exit_model_urgent
CINEVISTA,2487,2017-09-08,13.3,2018-02-07,11.75,,-3987.8891392931982,-0.1205634453834586,exit_model_urgent
COFFEEDAY,105,2018-01-09,326.0,2018-02-08,333.55,,655.073790839997,0.019137417202453898,signal
AGRITECH,251,2018-02-08,133.9,2018-02-14,182.55,,12075.971912181201,0.3593087519133682,exit_model_urgent
AUSOMENT,350,2018-02-08,96.2,2018-02-15,78.55,,-6312.923837639999,-0.18749402547193345,exit_model_urgent
DENORA,76,2018-02-08,440.85,2018-02-15,603.4,,12219.0414163768,0.36469742711080866,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-22,827.75,,-2647.4457487628024,-0.07988454594663398,exit_model_urgent
BRIGADE,233,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3185.675485175223,-0.09468875866668149,exit_model_urgent
BAJAJELEC,66,2018-02-08,510.15,2018-03-13,611.7,,6566.876564569204,0.19503700826462816,signal
BHARATFORG,46,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1159.3253839685676,-0.0348287131245179,signal
CANTABIL,1326,2018-02-08,25.39,2018-03-13,25.42,,-95.63233445687365,-0.002840524453721749,signal
CIPLA,57,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-1977.328737715201,-0.059355479741866515,signal
FDC,119,2018-02-08,281.4,2018-03-13,281.8,,-87.08618596719316,-0.0026006278919685237,signal
FACT,556,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3572.7180672351606,-0.10499929069683957,exit_model_urgent
20MICRONS,660,2018-03-13,51.5,2018-03-22,46.95,,-3139.710907079996,-0.09237160656310668,exit_model_urgent
AARTIIND,116,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3075.7494710904793,-0.09079652871976979,exit_model_urgent
ALEMBICLTD,542,2018-03-13,62.75,2018-03-22,55.95,,-3822.3933599659977,-0.11238862586454176,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2898.7838647592544,-0.08655626869855448,exit_model_urgent
GOACARBON,35,2018-03-13,951.7,2018-03-23,865.55,,-3149.2238734739985,-0.0945443153897236,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
BRNL,187,2018-03-13,181.8,2018-04-13,191.75,,1723.912547112799,0.050708381047304706,signal
ENIL,47,2018-03-13,710.85,2018-04-13,695.1,,-874.6278926154046,-0.026178665116691417,signal
ERIS,43,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1287.242594517069,-0.03797681903067925,signal
COMPUSOFT,2068,2018-04-13,16.25,2018-04-17,14.6,,-3547.3624016600006,-0.10556055353846155,exit_model_urgent
CHAMBLFERT,214,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2684.234730513057,-0.0801819203721153,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
DPSCLTD,1169,2018-04-13,28.75,2018-05-15,27.05,,-2122.477484504998,-0.06315252678260863,signal
FILATEX,1978,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,5976.215291375112,0.1777960898187166,signal
FMGOETZE,72,2018-04-13,465.75,2018-05-15,433.3,,-2471.2768331279985,-0.07369466312184644,signal
BFINVEST,99,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3838.703153741917,-0.11510093619925238,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
ELECTHERM,199,2018-05-15,167.65,2018-06-04,149.8,,-3686.3364410361974,-0.11049390828392477,exit_model_urgent
CCL,116,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3080.719485920592,-0.09246074773225639,exit_model_urgent
GHCL,118,2018-05-15,282.75,2018-06-05,260.2,,-2795.0950885340026,-0.08377452347656948,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,180,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5629.389595808454,0.16901084787728596,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
EDELWEISS,111,2018-05-15,298.8,2018-06-13,317.85,,1981.1500790544014,0.059732928080321324,signal
BALPHARMA,364,2018-06-13,90.95,2018-06-19,82.55,,-3190.754573333601,-0.09638053070258386,exit_model_urgent
ADROITINFO,1588,2018-06-13,20.8509737511,2018-06-21,19.0516511431,,-2990.5011826338196,-0.09031650824543208,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-25,525.1,,-2728.435369319599,-0.08255152957129065,exit_model_urgent
GOKUL,2400,2018-06-13,13.8,2018-06-28,12.6,,-3013.2116870399987,-0.0909786137391304,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
3PLAND,2374,2018-06-13,13.95,2018-07-12,14.45,,1053.7991726084,0.03182020190681004,signal
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
DISHTV,451,2018-06-13,73.3,2018-07-12,73.0,,-268.2635239635929,-0.008114861440654628,signal
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
GLOBUSSPR,266,2017-11-09,124.9,2018-07-16,111.75,,-3631.5275713528026,-0.1093063193819056,exit_model_urgent
BEARDSELL,775,2018-07-12,42.0,2018-07-16,36.1,,-4703.419094600002,-0.14449828247619054,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
DHAMPURSUG,366,2018-07-12,88.8,2018-07-16,79.95,,-3369.821207673598,-0.1036842541621621,exit_model_urgent
CAMLINFINE,354,2018-07-12,92.0,2018-07-19,83.1,,-3281.5914922560005,-0.10076122243478262,exit_model_urgent
AHLWEST,97,2018-04-13,345.55,2018-07-24,299.95,,-4558.013887388202,-0.13598562839126038,exit_model_urgent
ADANIPOWER,8440,2018-07-12,3.86,2018-07-25,5.28,,11853.766677987205,0.36385355566839395,exit_model_urgent
ATULAUTO,80,2018-07-12,406.95,2018-08-10,408.2,,-30.943227152001782,-0.0009504615785723609,signal
BAJAJELEC,57,2018-07-12,564.0,2018-08-10,606.6,,2298.8977863840046,0.07150982289361717,signal
CUB,257,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,277.55322133823574,0.008538570289195864,signal
EMKAY,267,2018-07-12,122.0,2018-08-10,140.25,,4741.734375191998,0.14556807193442617,signal
