run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_073538_be53ff99,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.294544, ""feature__sma_200_ratio"": 1.438324, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194, ""feature__volume_ratio_21d"": 13.34908}",2016-07-18,138.5333333333,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_073538_be53ff99,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.134392, ""feature__sma_200_ratio"": 1.290583, ""feature__adx_14"": 20.084366, ""feature__rsi_14"": 78.502937, ""feature__volume_ratio_21d"": 5.286586}",2016-07-18,187.6466403132,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260727_073538_be53ff99,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.221358, ""feature__sma_200_ratio"": 1.239257, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365, ""feature__volume_ratio_21d"": 13.98037}",2016-07-18,62.3666666667,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1073.3175913460946,-0.05379354959169627
orch_technical_20260727_073538_be53ff99,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.688943, ""feature__sma_200_ratio"": 1.767436, ""feature__adx_14"": 32.025096, ""feature__rsi_14"": 80.121908, ""feature__volume_ratio_21d"": 6.162237}",2016-07-18,5.15,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-5249.8825651568,-0.26301489775539566
orch_technical_20260727_073538_be53ff99,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.473935, ""feature__sma_200_ratio"": 1.257834, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683, ""feature__volume_ratio_21d"": 6.53229}",2016-07-18,14.2,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.402608, ""feature__sma_200_ratio"": 1.246243, ""feature__adx_14"": 27.433487, ""feature__rsi_14"": 68.997632, ""feature__volume_ratio_21d"": 2.011315}",7,-150.34805021099965,-0.007530863929824543
orch_technical_20260727_073538_be53ff99,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.165787, ""feature__sma_200_ratio"": 1.282871, ""feature__adx_14"": 20.097101, ""feature__rsi_14"": 71.670231, ""feature__volume_ratio_21d"": 4.869356}",2016-07-18,18.8,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.169372, ""feature__sma_200_ratio"": 1.277131, ""feature__adx_14"": 27.096892, ""feature__rsi_14"": 65.474611, ""feature__volume_ratio_21d"": 1.67757}",7,188.7198480984007,0.009454996948787098
orch_technical_20260727_073538_be53ff99,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.077027, ""feature__sma_200_ratio"": 1.302461, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555, ""feature__volume_ratio_21d"": 7.765331}",2016-07-18,33.75,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1609.0660745795976,-0.08062947914090275
orch_technical_20260727_073538_be53ff99,GRAVITA,,2016-07-11,27.0686249446,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.390367, ""feature__sma_200_ratio"": 1.154317, ""feature__adx_14"": 26.121693, ""feature__rsi_14"": 79.676147, ""feature__volume_ratio_21d"": 6.290204}",2016-07-18,24.6677556017,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1849.6797380998796,-0.09271774417345693
orch_technical_20260727_073538_be53ff99,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.024188, ""feature__sma_200_ratio"": 1.116099, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356, ""feature__volume_ratio_21d"": 2.89092}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.067173, ""feature__sma_200_ratio"": 1.165406, ""feature__adx_14"": 24.585692, ""feature__rsi_14"": 64.486332, ""feature__volume_ratio_21d"": 1.478607}",7,846.9568893482065,0.04366627229226762
orch_technical_20260727_073538_be53ff99,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.591425, ""feature__sma_200_ratio"": 1.596937, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495, ""feature__volume_ratio_21d"": 11.724338}",2016-07-25,73.85,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260727_073538_be53ff99,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096735, ""feature__sma_200_ratio"": 1.171843, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664, ""feature__volume_ratio_21d"": 8.158499}",2016-07-25,230.9711886233,signal,"{""template_name"": ""E2"", ""matched"": false}",7,913.2157738113747,0.04613464781218612
orch_technical_20260727_073538_be53ff99,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.201223, ""feature__sma_200_ratio"": 1.167223, ""feature__adx_14"": 31.536152, ""feature__rsi_14"": 74.078382, ""feature__volume_ratio_21d"": 4.58969}",2016-07-25,53.25,signal,"{""template_name"": ""E2"", ""matched"": false}",14,1088.0847538704002,0.05462601933200796
orch_technical_20260727_073538_be53ff99,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.304901, ""feature__sma_200_ratio"": 1.475855, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833, ""feature__volume_ratio_21d"": 16.039214}",2016-07-25,27.0,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.550833, ""feature__sma_200_ratio"": 1.880845, ""feature__adx_14"": 44.649457, ""feature__rsi_14"": 77.768771, ""feature__volume_ratio_21d"": 2.818913}",14,6244.2733419219985,0.31305107873170723
orch_technical_20260727_073538_be53ff99,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.541408, ""feature__sma_200_ratio"": 1.53332, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258, ""feature__volume_ratio_21d"": 7.296887}",2016-07-25,23.55,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1483.5288251160018,-0.0750280091597634
orch_technical_20260727_073538_be53ff99,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.132049, ""feature__sma_200_ratio"": 1.574959, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371, ""feature__volume_ratio_21d"": 4.121615}",2016-07-25,116.75,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-541.3387812690016,-0.027443254693433793
orch_technical_20260727_073538_be53ff99,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.165216, ""feature__sma_200_ratio"": 1.332928, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334, ""feature__volume_ratio_21d"": 2.478122}",2016-07-25,495.875,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-382.22833879619793,-0.019459399654124784
orch_technical_20260727_073538_be53ff99,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.22069, ""feature__sma_200_ratio"": 1.445759, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649, ""feature__volume_ratio_21d"": 2.967384}",2016-07-25,35.45,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-37.61036101549689,-0.0019019506572436591
orch_technical_20260727_073538_be53ff99,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.127851, ""feature__sma_200_ratio"": 1.247028, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112, ""feature__volume_ratio_21d"": 5.057176}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.087457, ""feature__sma_200_ratio"": 1.210197, ""feature__adx_14"": 38.932227, ""feature__rsi_14"": 59.378489, ""feature__volume_ratio_21d"": 1.286328}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_073538_be53ff99,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.03128, ""feature__sma_200_ratio"": 1.059678, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658, ""feature__volume_ratio_21d"": 6.772415}",2016-08-01,137.6606640536,signal,"{""template_name"": ""E2"", ""matched"": false}",14,1119.6899712424492,0.05676388481673427
orch_technical_20260727_073538_be53ff99,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.155605, ""feature__sma_200_ratio"": 1.331413, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197, ""feature__volume_ratio_21d"": 3.329024}",2016-08-01,783.0,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260727_073538_be53ff99,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.182526, ""feature__sma_200_ratio"": 1.424521, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391, ""feature__volume_ratio_21d"": 7.789746}",2016-08-01,53.75,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1503.3275404924025,-0.07569739424525056
orch_technical_20260727_073538_be53ff99,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.204798, ""feature__sma_200_ratio"": 1.57415, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282, ""feature__volume_ratio_21d"": 8.674503}",2016-08-01,86.9,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.186842, ""feature__sma_200_ratio"": 1.560848, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946, ""feature__volume_ratio_21d"": 1.913772}",7,168.58471339710013,0.00850339591144772
orch_technical_20260727_073538_be53ff99,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.140674, ""feature__sma_200_ratio"": 1.492201, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552, ""feature__volume_ratio_21d"": 2.974388}",2016-08-01,135.6414151777,signal,"{""template_name"": ""E2"", ""matched"": false}",7,338.7460869682254,0.017115114427283584
orch_technical_20260727_073538_be53ff99,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.093465, ""feature__sma_200_ratio"": 1.135699, ""feature__adx_14"": 24.888082, ""feature__rsi_14"": 63.01317, ""feature__volume_ratio_21d"": 2.912687}",2016-08-01,72.05,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.202858, ""feature__sma_200_ratio"": 1.267114, ""feature__adx_14"": 34.849156, ""feature__rsi_14"": 70.17199, ""feature__volume_ratio_21d"": 1.116645}",7,2384.5770098680005,0.12000286899843995
orch_technical_20260727_073538_be53ff99,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.238349, ""feature__sma_200_ratio"": 1.537854, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988, ""feature__volume_ratio_21d"": 4.432658}",2016-08-01,95.3,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.213997, ""feature__sma_200_ratio"": 1.547423, ""feature__adx_14"": 35.180589, ""feature__rsi_14"": 70.760088, ""feature__volume_ratio_21d"": 1.824826}",7,323.1593607263967,0.016320520419700044
orch_technical_20260727_073538_be53ff99,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.256189, ""feature__sma_200_ratio"": 1.370251, ""feature__adx_14"": 29.505943, ""feature__rsi_14"": 70.863139, ""feature__volume_ratio_21d"": 2.860462}",2016-08-01,21.7,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.27632, ""feature__sma_200_ratio"": 1.415479, ""feature__adx_14"": 36.221443, ""feature__rsi_14"": 67.27401, ""feature__volume_ratio_21d"": 1.18684}",7,1032.1235910897958,0.05193897855961049
orch_technical_20260727_073538_be53ff99,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272677, ""feature__sma_200_ratio"": 1.62172, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683, ""feature__volume_ratio_21d"": 6.979195}",2016-08-01,239.4,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.298567, ""feature__sma_200_ratio"": 1.696765, ""feature__adx_14"": 47.254132, ""feature__rsi_14"": 73.035943, ""feature__volume_ratio_21d"": 1.62614}",7,1152.2210007616013,0.05808970924223609
orch_technical_20260727_073538_be53ff99,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 2.163733, ""feature__sma_200_ratio"": 3.294382, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867, ""feature__volume_ratio_21d"": 4.236419}",2016-08-08,31.7,signal,"{""template_name"": ""E2"", ""matched"": false}",7,5313.0693948754015,0.26651899016432873
orch_technical_20260727_073538_be53ff99,ALICON,,2016-08-01,318.2,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.015624, ""feature__sma_200_ratio"": 1.006192, ""feature__adx_14"": 23.46705, ""feature__rsi_14"": 60.900755, ""feature__volume_ratio_21d"": 2.678274}",2016-08-08,301.4,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1120.9494398127972,-0.05681907502954103
orch_technical_20260727_073538_be53ff99,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.148, ""feature__sma_200_ratio"": 1.250651, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757, ""feature__volume_ratio_21d"": 5.244543}",2016-08-08,533.964301547,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.041673, ""feature__sma_200_ratio"": 1.144126, ""feature__adx_14"": 36.289112, ""feature__rsi_14"": 51.204954, ""feature__volume_ratio_21d"": 1.647334}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260727_073538_be53ff99,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.108346, ""feature__sma_200_ratio"": 1.268903, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681, ""feature__volume_ratio_21d"": 5.725597}",2016-08-08,229.9356137143,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-267.88096557724566,-0.013575250705694849
orch_technical_20260727_073538_be53ff99,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246356, ""feature__sma_200_ratio"": 1.229823, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311, ""feature__volume_ratio_21d"": 7.222908}",2016-08-08,11.0,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-2331.397296806401,-0.11692531780645166
orch_technical_20260727_073538_be53ff99,DELTACORP,,2016-08-01,97.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.094289, ""feature__sma_200_ratio"": 1.236178, ""feature__adx_14"": 25.445573, ""feature__rsi_14"": 63.031293, ""feature__volume_ratio_21d"": 2.575989}",2016-08-08,120.1,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.303013, ""feature__sma_200_ratio"": 1.506764, ""feature__adx_14"": 38.62267, ""feature__rsi_14"": 83.158859, ""feature__volume_ratio_21d"": 1.545858}",7,4499.677514104795,0.22588062177368123
orch_technical_20260727_073538_be53ff99,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.287829, ""feature__sma_200_ratio"": 1.580842, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902, ""feature__volume_ratio_21d"": 3.558636}",2016-08-08,39.975,signal,"{""template_name"": ""E2"", ""matched"": false}",7,121.37615738639943,0.006085299029690431
orch_technical_20260727_073538_be53ff99,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.059207, ""feature__sma_200_ratio"": 1.214082, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755, ""feature__volume_ratio_21d"": 9.112134}",2016-08-08,169.5,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1328.513487201999,-0.06678128470113348
