ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,62,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1507.480247532094,-0.046635195059901276,exit_model_urgent
FINEORG,29,2018-10-16,1116.5,2018-10-19,1056.55,,-1868.7793058220013,-0.057716673280788215,exit_model_urgent
FEDERALBNK,403,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1453.4481798470079,-0.04443850351237791,exit_model_urgent
DONEAR,803,2018-11-16,39.95,2018-11-21,37.35,,-2216.8281080462,-0.06910344368961202,exit_model_urgent
DYNAMATECH,19,2018-11-16,1685.45,2018-11-22,1614.9,,-1469.2516642665978,-0.04588034943866617,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1418.173364779217,-0.04511929470789005,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-06,1344.85,,-1436.5786207080018,-0.04649272211747959,exit_model_urgent
AJANTPHARM,46,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2133.5768358777204,-0.06645510378988433,exit_model_urgent
BIRLAMONEY,498,2018-12-18,63.95,2018-12-19,60.9,,-1646.9919661332024,-0.05171560255512126,exit_model_urgent
EKC,870,2018-12-18,36.6,2018-12-19,34.0,,-2390.071453463999,-0.07506034336612019,exit_model_urgent
GNFC,87,2018-12-18,365.9,2018-12-21,349.35,,-1567.886461263599,-0.04925302941459412,exit_model_urgent
AHLUCONT,100,2018-12-18,317.35,2018-12-24,304.25,,-1437.6410896200032,-0.04530143657223895,exit_model_urgent
ARCHIES,931,2018-12-18,34.2,2018-12-24,31.45,,-2688.3142136984025,-0.08443144872514627,exit_model_urgent
ELGIEQUIP,244,2018-12-18,130.5221863839,2018-12-26,125.0950173923,,-1452.3224609196332,-0.04560252473683191,exit_model_urgent
BANG,539,2018-12-18,59.05,2019-01-17,58.5,,-558.1423330713988,-0.017536232558848397,signal
CEMPRO,290,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2685.044287707049,0.0843331413485202,signal
AJMERA,4110,2019-01-17,7.684,2019-01-18,7.304,,-1688.8226527540792,-0.05347550168245702,exit_model_urgent
BALAJITELE,317,2019-01-17,99.55,2019-01-21,94.85,,-1616.8265649761997,-0.051234548052235054,exit_model_urgent
DENORA,110,2019-01-17,286.1,2019-01-22,268.4,,-2073.579257332007,-0.06588857225166046,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GICHSGFIN,122,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1794.1317508016436,-0.05714118462758536,exit_model_urgent
ELECTHERM,206,2019-01-17,153.15,2019-01-23,146.25,,-1548.2925782988023,-0.04907596075612152,exit_model_urgent
BRIGADE,302,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1808.1736521880448,-0.0573771712169266,exit_model_urgent
DCBBANK,169,2019-01-17,186.3,2019-01-28,175.75,,-1909.584359992401,-0.060651184860976946,exit_model_urgent
CRISIL,20,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-1936.5838775007323,-0.06322068984844388,exit_model_urgent
APLAPOLLO,277,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1754.350785380906,-0.05660089480709387,exit_model_urgent
DIVISLAB,19,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1424.5925214538802,-0.04802862976170801,exit_model_urgent
AVADHSUGAR,84,2019-02-15,369.0,2019-02-25,500.6,,10929.731236368003,0.35261747439566404,exit_model_urgent
DBL,69,2019-02-15,449.9,2019-02-26,417.25,,-2377.7082041651993,-0.07659377459613245,exit_model_urgent
DHAMPURSUG,166,2019-02-15,186.75,2019-03-01,243.7,,9329.013136953996,0.3009310539170012,exit_model_urgent
ESTER,1024,2019-02-15,30.35,2019-03-13,39.75,,9500.599815987196,0.3056978421021415,exit_model_urgent
BALRAMCHIN,281,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3032.9585297364356,0.0978022609907434,signal
CANTABIL,495,2019-03-19,64.44,2019-03-20,61.33,,-1667.745886197601,-0.052284041099937964,exit_model_urgent
DCW,1460,2019-03-19,21.85,2019-03-20,20.65,,-1880.3087568920055,-0.05894200046681939,exit_model_urgent
GOCLCORP,95,2019-03-19,334.45,2019-03-22,318.35,,-1657.292923592995,-0.05216082723695604,exit_model_urgent
AURIONPRO,458,2019-03-19,69.675,2019-03-27,65.175,,-2189.3495811258,-0.06860766788805167,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1403.1033549809363,-0.0450504521553475,exit_model_urgent
CORDSCABLE,490,2019-03-19,65.0,2019-04-22,65.0,,-261.87363019999975,-0.008222091999999992,signal
GODREJPROP,42,2019-03-19,752.5,2019-04-22,903.6,,6219.081782340007,0.19677525019269124,signal
5PAISA,97,2019-04-22,325.85,2019-04-23,298.5,,-2780.0780717853995,-0.0879564176099432,exit_model_urgent
ADSL,1697,2019-04-22,18.75,2019-04-23,16.9,,-3267.427939825,-0.10268875866666667,exit_model_urgent
CREST,216,2019-04-22,146.75,2019-04-23,135.8,,-2492.692272215998,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,1995,2019-04-22,15.95,2019-04-23,14.4,,-3220.2339729630003,-0.10120077538557995,exit_model_urgent
ALKYLAMINE,90,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1989.348496739698,-0.062580650558505,exit_model_urgent
AGARIND,178,2019-04-22,178.25,2019-05-03,167.0,,-2130.1149460220004,-0.06713569648807856,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-09,600.5,,-1569.0651800099986,-0.049863039008818576,exit_model_urgent
DCBBANK,153,2019-04-22,207.4,2019-05-23,228.0,,3024.1701722375983,0.09530288389199609,signal
BFINVEST,125,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2131.224106585032,-0.06818484630357251,exit_model_urgent
ADANIENT,196,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1658.2954745773786,-0.05307518110235912,exit_model_urgent
BFUTILITIE,151,2019-05-23,207.35,2019-06-06,196.55,,-1756.7310972061969,-0.05610793718929337,exit_model_urgent
DCM,424,2019-05-23,73.9,2019-06-14,34.05,,-17022.4266218912,-0.5432643112151556,exit_model_urgent
ADANIPORTS,80,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-243.9300229299406,-0.007825306329381785,signal
ASHOKA,257,2019-05-23,121.7,2019-06-24,133.65,,2945.3514307252044,0.09417018408874295,signal
ASIANTILES,126,2019-05-23,248.85,2019-06-24,255.45,,705.4869031307971,0.02249990920554542,signal
ASTRAL,56,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1961.8178447955397,0.06353838128680679,signal
DALBHARAT,29,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-1111.3953327266572,-0.035748615737955645,signal
DYNPRO,252,2019-06-24,122.05,2019-06-28,116.75,,-1459.3058748071999,-0.04744691789102826,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
ASHIANA,244,2019-06-24,126.15,2019-07-05,119.95,,-1636.6024050152046,-0.05316993187316701,exit_model_urgent
CANTABIL,623,2019-06-24,49.47,2019-07-08,46.34,,-2073.9501112425132,-0.067292761092379,exit_model_urgent
AARTIIND,69,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2163.4299832823417,-0.07090319226620906,exit_model_urgent
APLLTD,61,2019-06-24,505.0,2019-07-23,530.3,,1419.3994559399944,0.04607691790098992,signal
GODREJIND,64,2019-06-24,477.75,2019-07-23,480.4,,46.62051500799862,0.0015247421182626446,signal
BUTTERFLY,181,2019-07-23,169.05,2019-07-24,159.4,,-1869.7181721205998,-0.06110579504643595,exit_model_urgent
CANFINHOME,79,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1403.7295735326225,-0.04612994720794278,exit_model_urgent
CUPID,234,2019-07-23,130.6,2019-07-29,122.05,,-2123.616740356796,-0.06948916703828471,exit_model_urgent
ASTRAMICRO,370,2019-07-23,82.8,2019-07-30,76.8,,-2343.2208105120008,-0.07648586011594205,exit_model_urgent
GRSE,264,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1464.7785353709733,-0.047865019945198053,signal
DEN,327,2019-08-23,92.8,2019-08-27,85.9,,-2378.3527949951967,-0.07837554027586197,exit_model_urgent
CHALET,96,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2414.8393496598474,-0.07897896827420998,exit_model_urgent
ALEMBICLTD,603,2019-08-23,50.35,2019-09-11,43.6,,-4192.3649363166005,-0.13808366101688185,exit_model_urgent
AGARIND,243,2019-08-23,124.9,2019-09-20,114.95,,-2539.9233076643977,-0.08368582298478776,exit_model_urgent
AHLUCONT,99,2019-08-23,305.0,2019-09-25,297.0,,-1040.2660679399996,-0.0344516001967213,signal
BALKRISIND,43,2019-08-23,701.279758236,2019-09-25,735.8053174541,,1363.3127430476925,0.045210127827570126,signal
CHAMBLFERT,239,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2529.915529241982,0.08354506897771767,signal
CRISIL,25,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1534.667529998489,0.0523771267811231,signal
GODFRYPHLP,97,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,75.8806125529336,0.0025155379804080308,signal
APCOTEXIND,143,2019-09-25,209.55,2019-09-27,197.85,,-1793.6246011398034,-0.05985602184967799,exit_model_urgent
GREENPLY,186,2019-09-25,162.05,2019-10-03,154.8,,-1469.7310815995988,-0.04876137000061705,exit_model_urgent
FINEORG,17,2019-09-25,1761.15,2019-10-07,1688.25,,-1359.719624538604,-0.04541549971654897,exit_model_urgent
AFFLE,139,2019-09-25,216.28,2019-10-25,284.15,,9313.014169971353,0.3097840851777323,exit_model_urgent
ACE,401,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2459.8352795055835,0.08169219371550336,signal
ANUP,147,2019-09-25,205.05,2019-10-29,248.7,,6168.716825203799,0.20465281655888803,signal
CENTURYPLY,194,2019-09-25,154.8,2019-10-29,163.75,,1615.5117507295981,0.053794445467700194,signal
CONFIPET,1018,2019-10-29,30.05,2019-10-30,28.0,,-2209.9394141628,-0.07224172594342762,exit_model_urgent
GOLDIAM,1042,2019-10-29,29.36,2019-10-31,27.7,,-1852.7683432070407,-0.06056160153678477,exit_model_urgent
DHANBANK,1961,2019-10-29,15.6,2019-11-06,14.5,,-2280.1422296271994,-0.0745349125128205,exit_model_urgent
ASAHIINDIA,149,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1860.0166242186533,-0.06084027381815968,exit_model_urgent
CAPACITE,149,2019-10-29,205.0,2019-11-15,196.75,,-1352.1048001400013,-0.04426599443902443,exit_model_urgent
APLLTD,56,2019-10-29,541.95,2019-11-28,567.3,,1297.532725473593,0.04275344079822838,signal
BDL,201,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,806.6795405585508,0.02648896825923042,signal
ENDURANCE,29,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1483.8456267719848,0.04938080105194619,signal
ADSL,1183,2019-11-28,25.7,2019-11-29,23.65,,-2547.4340652852006,-0.08378862896498057,exit_model_urgent
ASIANTILES,119,2019-11-28,254.7,2019-12-02,242.85,,-1532.0567930556026,-0.05054741591048301,exit_model_urgent
BALAMINES,83,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1509.3723163657305,-0.049823618717463235,exit_model_urgent
APCOTEXIND,176,2019-11-28,172.2,2019-12-03,162.3,,-1864.2983466623955,-0.06151338119860613,exit_model_urgent
BCG,7242,2019-11-28,4.2,2019-12-06,5.5,,9292.262440891202,0.30550171752380956,exit_model_urgent
ATULAUTO,126,2019-11-28,240.95,2019-12-10,229.15,,-1608.9095064923968,-0.05299490793691627,exit_model_urgent
BHARATGEAR,545,2019-12-30,55.7666666667,2019-12-31,53.3,,-1466.576105158907,-0.04825401070947747,exit_model_urgent
BHAGERIA,255,2019-12-30,119.2,2020-01-03,112.8,,-1754.255508432001,-0.05771336716778527,exit_model_urgent
FMGOETZE,46,2019-12-30,658.9,2020-01-17,627.5,,-1566.3071952647988,-0.05167727488055847,exit_model_urgent
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,944,2019-12-30,32.2,2020-01-28,35.8666666667,,3339.0746072591937,0.10984954361180102,signal
BODALCHEM,440,2019-12-30,69.0,2020-01-28,73.4,,1813.889286880003,0.05974602394202909,signal
GLOBUSSPR,214,2020-01-28,142.5,2020-01-29,136.7,,-1363.8536955400014,-0.04472384638596496,exit_model_urgent
ALBERTDAVD,58,2020-01-28,524.25,2020-01-30,497.0,,-1702.7977403980003,-0.056001109644253706,exit_model_urgent
CENTRALBK,1633,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1696.7470231692714,-0.05556848375263253,exit_model_urgent
ALLCARGO,260,2020-01-28,117.15,2020-02-03,109.85,,-2020.5089002280001,-0.06633536558087921,exit_model_urgent
ASTRAL,44,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1658.5697044885164,-0.05506532622952838,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,48,2020-01-28,632.4,2020-02-26,647.55,,605.1085929216024,0.019934264736242966,signal
CCL,164,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6129.344937874059,0.2014064692715033,signal
DHANUKA,59,2020-01-28,515.5,2020-02-26,485.2,,-1910.0299171340012,-0.06279997754801167,signal
ALKYLAMINE,43,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2500.145030380092,-0.08365924646687167,exit_model_urgent
AARTIDRUGS,163,2020-02-26,186.75,2020-02-28,173.2375,,-2324.970986002998,-0.07637818303078976,exit_model_urgent
BALAMINES,67,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3208.869714093573,-0.10573562451314203,exit_model_urgent
DEEPAKNTR,61,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2500.8857646979595,-0.08289336530726382,exit_model_urgent
GOLDIAM,892,2020-02-26,34.24,2020-02-28,31.24,,-2798.843055631365,-0.09163891442990671,exit_model_urgent
ALANKIT,1915,2020-02-26,15.95,2020-03-02,15.0,,-1942.1017835710009,-0.06358322052664579,exit_model_urgent
CSBBANK,173,2020-02-26,176.55,2020-03-04,167.6,,-1671.1973592698014,-0.05471594643217223,exit_model_urgent
BASF,32,2020-02-26,940.95,2020-03-27,1099.3,,4946.093201043201,0.1642652771482013,signal
FCL,10163,2020-05-04,2.97,2020-05-05,2.84,,-1442.5932673581228,-0.04779313577104386,exit_model_urgent
APOLLO,3773,2020-05-04,8.0,2020-05-06,7.635,,-1498.5478249280022,-0.04964709200000007,exit_model_urgent
ASALCBR,151,2020-05-04,198.6,2020-05-06,181.35,,-2725.3669081512016,-0.09088009804229613,exit_model_urgent
EXCELINDUS,43,2020-05-04,693.15,2020-05-06,650.5,,-1953.8302620014001,-0.06555278521214744,exit_model_urgent
GMBREW,70,2020-05-04,427.3,2020-05-06,396.5,,-2276.304793812,-0.07610259749964896,exit_model_urgent
BHEL,1301,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1790.2776399507056,-0.0593412409395467,exit_model_urgent
BHAGERIA,270,2020-05-04,111.75,2020-05-12,106.05,,-1660.3565708700007,-0.055028803409396,exit_model_urgent
ANANTRAJ,1917,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,11272.685268043471,0.378614563944516,exit_model_urgent
GEOJITFSL,1391,2020-06-03,21.4,2020-06-23,28.6,,9895.472778599204,0.3324265061308413,exit_model_urgent
CENTENKA,201,2020-06-03,148.1,2020-07-02,176.05,,5498.219963134805,0.18470174324645527,signal
DBCORP,413,2020-06-03,71.95,2020-07-02,74.75,,1036.8821284877995,0.03489382182904793,signal
GOLDIAM,1439,2020-06-03,20.69,2020-07-02,20.76,,-144.06560512772194,-0.004838815054615821,signal
FMNL,1099,2020-07-02,27.85,2020-07-03,26.5,,-1606.7547731578015,-0.052496059684021594,exit_model_urgent
APCOTEXIND,216,2020-07-02,141.45,2020-07-06,133.7,,-1796.887781294401,-0.05881177033156596,exit_model_urgent
BANCOINDIA,339,2020-07-02,90.05,2020-07-06,85.75,,-1580.4822013794,-0.05177334130594115,exit_model_urgent
BYKE,1943,2020-07-02,15.75,2020-07-06,15.0,,-1580.3350649070017,-0.05164113961904767,exit_model_urgent
EVEREADY,351,2020-07-02,87.0,2020-07-13,81.0,,-2228.822623404001,-0.07298760924137936,exit_model_urgent
GICHSGFIN,318,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1963.8128930513703,-0.06433633427117803,exit_model_urgent
APLAPOLLO,175,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1147.7472139101446,0.037620999546584044,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
ALANKIT,1715,2020-07-31,17.7,2020-08-03,16.9,,-1494.092613706005,-0.049219832112994515,exit_model_urgent
DPSCLTD,2508,2020-07-31,12.1,2020-08-03,11.45,,-1752.2576215055997,-0.0577411002644628,exit_model_urgent
GANECOS,129,2020-07-31,234.85,2020-08-06,223.8,,-1547.3018914997956,-0.05107340134639117,exit_model_urgent
DEEPAKFERT,191,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1544.050478467907,-0.051014573202702536,exit_model_urgent
AKSHARCHEM,126,2020-07-31,239.65,2020-08-14,226.2,,-1816.1506878228029,-0.060145605457125065,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
ADVENZYMES,159,2020-07-31,190.1,2020-08-31,199.0,,1293.5286494172033,0.042795372492372544,signal
AJANTPHARM,29,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2769.4889247566316,-0.09277730928454554,signal
AMRUTANJAN,70,2020-07-31,430.2,2020-08-31,448.15,,1135.3787215119992,0.03770268717247789,signal
ASHAPURMIN,472,2020-08-31,63.85,2020-09-01,60.7,,-1608.0145910223982,-0.05335646944714168,exit_model_urgent
BANKINDIA,609,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1367.4651513367317,-0.045420436065345966,exit_model_urgent
BCG,3406,2020-08-31,8.85,2020-09-01,8.45,,-1483.6383213652007,-0.049219832112994376,exit_model_urgent
GODREJPROP,33,2020-08-31,913.25,2020-09-08,875.75,,-1358.7147921270007,-0.045084232706268844,exit_model_urgent
ADANIGREEN,66,2020-08-31,452.75,2020-09-09,590.05,,8941.613857901997,0.29923577658089445,exit_model_urgent
ADANIPORTS,87,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2092.4302304647717,-0.069939168598909,exit_model_urgent
AUSOMENT,554,2020-09-29,54.45,2020-09-30,51.6,,-1700.2276118076006,-0.056363689796143264,exit_model_urgent
ALBERTDAVD,66,2020-09-29,454.1,2020-10-01,433.5,,-1480.1445104952036,-0.049386549168024776,exit_model_urgent
DLINKINDIA,280,2020-09-29,107.7,2020-10-01,103.3,,-1353.2902063520014,-0.044876316698235885,exit_model_urgent
ANUP,92,2020-09-29,326.325,2020-10-08,309.825,,-1638.7508438147997,-0.054585180945070096,exit_model_urgent
ARVSMART,329,2020-09-29,91.65,2020-10-08,87.25,,-1568.8775367622038,-0.05203082085979281,exit_model_urgent
GFLLIMITED,325,2020-09-29,92.65,2020-10-13,88.9,,-1339.8602177350003,-0.0444969975585537,exit_model_urgent
FMGOETZE,76,2020-09-29,396.3,2020-10-14,376.35,,-1637.3405845295965,-0.05436274302195295,exit_model_urgent
ASTRON,639,2020-09-29,47.2,2020-10-29,46.7,,-567.4848723936011,-0.018815312338983085,signal
GPIL,2106,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4435.45803891763,0.14699230590933682,signal
APCOTEXIND,189,2020-10-29,157.9,2020-10-30,150.6,,-1499.731693765203,-0.05025388427359098,exit_model_urgent
APOLSINHOT,49,2020-10-29,606.5,2020-11-02,581.7,,-1334.7305411019988,-0.04491244649299254,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1441.8362041996406,-0.04943972541071719,exit_model_urgent
DELTACORP,258,2020-10-29,116.15,2020-11-02,110.8,,-1500.828824336404,-0.05008321985191576,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1545.5155529879412,-0.05283300554261041,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2006.719166888961,-0.06929592443231927,exit_model_urgent
APOLLOPIPE,64,2020-10-29,466.35,2020-11-10,616.85,,9511.9550333312,0.318696895884636,exit_model_urgent
APLAPOLLO,98,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2576.9150847696,0.08599839286202476,signal
BERGEPAINT,57,2020-10-29,521.5,2020-11-27,536.1930555556,,717.9454709232014,0.024152511174688446,signal
ADVANIHOTR,502,2020-11-27,59.9,2020-12-01,56.2,,-1978.3435020215984,-0.06579170802671114,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-09,1070.1,,-1842.6383390688025,-0.062364225051742425,exit_model_urgent
GREAVESCOT,358,2020-11-27,83.9,2020-12-21,79.15,,-1821.3083597303994,-0.06063710987842667,exit_model_urgent
GSPL,136,2020-11-27,219.55,2020-12-21,207.9,,-1704.494840609601,-0.05708517558005013,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BAJAJCON,147,2020-11-27,204.2,2020-12-30,215.85,,1591.8172555992023,0.05302981789226257,signal
BALMLAWRIE,275,2020-11-27,109.05,2020-12-30,128.45,,5214.382488534997,0.17387795385052718,signal
AARVI,553,2020-12-30,54.45,2020-12-31,49.25,,-2996.7086088982032,-0.09952255113682287,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-05,2370.55,,-1462.163897483395,-0.04908410324913752,exit_model_urgent
EIDPARRY,89,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1564.0189895509866,-0.052425214782278774,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,118,2020-12-30,253.9,2021-01-18,238.25,,-1967.202680738399,-0.06566053233083888,exit_model_urgent
GMRAIRPORT,1100,2020-12-30,27.4,2021-01-18,26.05,,-1606.2258528800012,-0.05329216499270077,exit_model_urgent
CENTUM,68,2020-12-30,440.8,2021-01-29,435.6,,-600.052274444799,-0.020018825212341163,signal
COROMANDEL,39,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1428.073840960289,0.047829759851848,signal
DREDGECORP,104,2020-11-27,288.9,2021-01-29,281.1,,-932.0461673951977,-0.031021053578400754,signal
ECLERX,90,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1445.219499797091,-0.04880727493608555,exit_model_urgent
CGCL,326,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2560.58118190182,-0.08647510338617356,exit_model_urgent
ADFFOODS,232,2021-01-29,127.65,2021-02-23,167.32,,9084.326549838392,0.3067495492064235,exit_model_urgent
EMAMILTD,67,2021-01-29,439.3908244502,2021-02-26,417.493424816,,-1585.532886924335,-0.05385790653162962,exit_model_urgent
AXISBANK,44,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2759.7461213634924,0.0950124531801905,signal
BUTTERFLY,57,2021-01-29,512.7,2021-03-01,559.95,,2575.7087856012004,0.08813706540198947,signal
COLPAL,20,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-475.42716804590964,-0.016621106532471716,signal
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
GREENPANEL,174,2021-01-29,170.3,2021-03-01,179.9,,1551.2165654376004,0.05234901780622432,signal
FACT,289,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1417.350152877927,-0.04706369888664468,exit_model_urgent
ATULAUTO,145,2021-03-01,206.95,2021-03-05,197.95,,-1425.6939312130016,-0.04751085740227114,exit_model_urgent
DEEPAKFERT,143,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2080.635053553535,-0.06900914168209608,exit_model_urgent
GSFC,299,2021-03-01,100.6,2021-03-05,96.15,,-1451.532114104797,-0.048256684445327935,exit_model_urgent
ENGINERSIN,406,2021-03-01,74.1346643196,2021-03-15,70.6085375944,,-1552.6670851859126,-0.05158589710470247,exit_model_urgent
DEN,503,2021-03-01,59.85,2021-03-18,56.7,,-1705.5332697185986,-0.056653670947368374,exit_model_urgent
ASTRAMICRO,248,2021-03-01,121.25,2021-04-01,132.8,,2743.455693560005,0.09123563995876305,signal
BLUESTARCO,72,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2038.7876924928569,0.06787523072501347,signal
BODALCHEM,365,2021-03-01,82.6,2021-04-01,93.8,,3966.737948292004,0.1315711283389832,signal
AHLWEST,122,2021-04-01,246.0,2021-04-05,229.35,,-2152.0110251039987,-0.07170501882926825,exit_model_urgent
GRPLTD,132,2021-04-01,228.275,2021-04-05,215.7,,-1781.094882771602,-0.059109158038769094,exit_model_urgent
APTECHT,135,2021-04-01,222.95,2021-04-09,213.65,,-1376.5579305389983,-0.04573548065216411,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GOODLUCK,417,2021-04-01,72.15,2021-04-12,66.7,,-2393.6608720626027,-0.07955916753707562,exit_model_urgent
ADFFOODS,162,2021-04-01,185.19,2021-04-19,174.56,,-1842.7258972317577,-0.06142259958680267,exit_model_urgent
AAKASH,3298,2021-01-29,9.0,2021-04-27,14.19,,16997.236265255997,0.5726445746666665,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-05-05,3821.2,,3020.4386220304004,0.11007910776092251,signal
CAPLIPOINT,67,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4587.474880518075,0.15370975281027438,signal
GREENLAM,32,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2664.672842941898,0.08963378418893661,signal
GESHIP,89,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1366.6899169176468,-0.04504453589051623,exit_model_urgent
GLOBALVECT,579,2020-11-27,51.9,2021-05-10,44.7,,-4289.664266809195,-0.14275041569942182,exit_model_urgent
EVERESTIND,84,2021-05-05,361.95,2021-05-12,343.3,,-1688.8868807496,-0.05554854593010085,exit_model_urgent
ESSARSHPNG,3237,2021-05-05,9.45,2021-05-19,9.05,,-1417.8343865477946,-0.04635013432804216,exit_model_urgent
BHARATGEAR,553,2021-05-05,55.3,2021-05-20,75.1,,10826.400806757196,0.35402492427486426,exit_model_urgent
BYKE,1537,2021-05-05,19.9,2021-05-27,29.55,,14709.0290874604,0.4809025311155779,exit_model_urgent
AMBIKCO,29,2021-05-05,1050.7,2021-06-04,1261.5,,5990.645650132399,0.19660606066013128,signal
GINNIFILA,1137,2021-05-05,26.9,2021-06-04,30.0,,3401.6831095523994,0.11121954368773232,signal
5PAISA,75,2021-06-04,417.1,2021-06-07,399.55,,-1442.0710929900015,-0.046098332709662,exit_model_urgent
