ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALEMBICLTD,432,2018-06-15,45.3,2018-06-22,41.7,,-1633.9107316031987,-0.08349229067549663,signal
ALKEM,10,2018-06-15,1832.9527106207,2018-06-22,1837.5456373822,,-27.793776722654002,-0.0015163389956330128,signal
AMBUJACEM,109,2018-06-15,179.2562778393,2018-06-22,179.2562778393,,-78.5873912741481,-0.004022092000000025,signal
ASPINWALL,66,2018-06-15,295.2,2018-06-22,294.8,,-186.59266285440026,-0.009577105550135514,signal
CENTURYPLY,75,2018-06-15,260.5,2018-06-22,266.5,,371.4183775499987,0.0190105375585412,signal
DOLLAR,54,2018-06-15,359.0,2018-06-22,340.75,,-1063.4722755119983,-0.05485774659610019,signal
FIEMIND,47,2018-06-15,415.875,2018-06-22,405.7,,-638.9350379935022,-0.03268857832401574,signal
ALANKIT,722,2018-06-22,26.9,2018-06-27,24.4,,-1883.1162664055992,-0.09695889497397765,exit_model_urgent
GREENLAM,17,2018-06-22,1123.563090874,2018-06-27,1025.5146633224,,-1743.6475284052904,-0.09128771005739783,exit_model_urgent
DPSCLTD,728,2018-06-22,26.7,2018-06-28,24.55,,-1643.3798154591968,-0.08454643656928823,exit_model_urgent
BIRLACORPN,27,2018-06-22,705.0,2018-06-29,724.85,,459.3894787800018,0.02413393636879442,signal
CAPACITE,68,2018-06-22,282.8,2018-06-29,270.85,,-889.9464379967976,-0.04627810331541713,signal
DBCORP,76,2018-06-22,253.95,2018-06-29,257.6,,199.77281998160106,0.010350816052766347,signal
EVEREADY,81,2018-06-22,237.3,2018-06-29,224.95,,-1077.6598369595995,-0.05606591838010954,signal
GPPL,173,2018-06-22,111.8,2018-06-29,105.5,,-1167.6928902087966,-0.06037271811806781,signal
DCW,770,2018-06-29,25.05,2018-07-05,23.05,,-1617.5801215419997,-0.08386241136127742,exit_model_urgent
ASAHIINDIA,58,2018-06-29,330.5435450967,2018-07-06,328.5095836156,,-275.59981329568836,-0.014375476361219126,signal
ASHOKA,84,2018-06-29,228.55,2018-07-06,230.3,,69.78307336560101,0.0036348758407351214,signal
CAMLINFINE,222,2018-06-29,86.8,2018-07-06,84.1,,-676.9041040032025,-0.03512808278341027,signal
CONTROLPR,48,2018-06-29,395.5,2018-07-06,397.7,,29.24460547199851,0.0015404870139063692,signal
DEEPAKNTR,80,2018-06-29,240.5134523618,2018-07-06,232.6722305194,,-704.6871260029438,-0.036624101431907426,signal
ADANIPOWER,5774,2018-07-06,3.33,2018-07-13,3.96,,3560.2855478373604,0.1851670971891892,signal
AMRUTANJAN,70,2018-07-06,270.9,2018-07-13,285.0,,831.0844694039988,0.04382663446733106,signal
ASHIANA,141,2018-07-06,135.9,2018-07-13,126.95,,-1419.5009046947998,-0.07407933997645326,signal
ASHOKLEY,322,2018-07-06,59.5492992148,2018-07-13,60.7552332791,,311.18765999185416,0.01622892825046613,signal
BEL,577,2018-07-06,33.3132784765,2018-07-13,31.2086489699,,-1291.6829191910183,-0.06719898730571597,signal
CEATLTD,15,2018-07-06,1239.7403239243,2018-07-13,1209.5829330611,,-527.1561075319987,-0.028347662670912016,signal
CEMPRO,153,2018-07-06,125.3086387224,2018-07-13,133.4668827678,,1171.0988993257524,0.06108310847602783,signal
ESTER,398,2018-07-06,48.25,2018-07-13,48.05,,-237.49294372200166,-0.01236716972020734,signal
EVEREADY,83,2018-07-06,229.35,2018-07-13,226.9,,-279.9147444165974,-0.014704455200348675,signal
GIPCL,213,2018-07-06,90.05,2018-07-13,89.85,,-200.30506891979894,-0.010443080339811162,signal
CINELINE,342,2018-07-13,56.25,2018-07-18,50.45,,-2060.9749948499993,-0.10713320311111107,exit_model_urgent
DCAL,71,2018-07-13,271.35,2018-07-20,250.9,,-1529.4390211581995,-0.07938601313506538,signal
FINPIPE,172,2018-07-13,111.84,2018-07-20,108.73,,-612.2908923161594,-0.031829674260371935,signal
GANECOS,56,2018-07-13,338.65,2018-07-20,324.9,,-925.9270415247993,-0.048824483849992585,signal
GICHSGFIN,56,2018-07-13,340.9444950828,2018-07-20,328.8304569441,,-755.1795028297274,-0.03955291391797242,signal
GNFC,46,2018-07-13,416.25,2018-07-20,400.35,,-808.4130065699974,-0.04222029019819806,signal
20MICRONS,556,2018-07-20,34.4,2018-07-27,39.9,,2900.740979571201,0.15166162893023263,signal
APEX,53,2018-07-20,354.55,2018-07-27,412.8,,3011.6702659141993,0.16027067347736562,signal
ARVIND,47,2018-07-20,400.05,2018-07-27,426.15,,1151.0752184837984,0.06121975276940373,signal
AUTOIND,310,2018-07-20,61.6,2018-07-27,66.7,,1423.9909311679985,0.07457011579220771,signal
CGCL,1007,2018-07-20,18.9909581297,2018-07-27,19.4894084743,,344.7010742672828,0.018024627159496768,signal
CYBERTECH,402,2018-07-20,47.5,2018-07-27,47.5,,-157.00084674000027,-0.008222092000000014,signal
GENESYS,110,2018-07-20,173.55,2018-07-27,220.3,,5065.716252673999,0.2653527279366177,signal
AJMERA,2327,2018-07-27,8.338,2018-08-03,8.166,,-478.28274460439206,-0.02465054006908132,signal
DEEPAKFERT,73,2018-07-27,262.9668230944,2018-08-03,284.3635949943,,1484.753945546061,0.07734471940274096,signal
ERIS,28,2018-07-27,682.1596643389,2018-08-03,711.9785054504,,758.1037011195149,0.03969031532973895,signal
GEECEE,146,2018-07-27,132.05,2018-08-03,135.1,,286.78382170439727,0.014875219624384558,signal
ACCELYA,18,2018-08-03,1069.1,2018-08-10,1031.9,,-827.8242940295968,-0.04301771448620318,signal
BRIGADE,206,2018-08-03,94.3092143462,2018-08-10,92.1453782862,,-523.8902176889133,-0.02696614974664556,signal
DIXON,34,2018-08-03,562.2894117059,2018-08-10,499.5654508056,,-2209.5083819234387,-0.11557311820553555,signal
EIHAHOTELS,92,2018-08-03,211.1,2018-08-10,209.475,,-309.18289315039874,-0.01591986556702978,signal
GEOJITFSL,257,2018-08-03,75.4,2018-08-10,76.55,,136.22394564239585,0.007029897389920209,signal
GREENPLY,90,2018-08-03,213.85,2018-08-10,205.55,,-824.4111936779991,-0.04283434357820898,signal
ALLCARGO,163,2018-08-10,118.05,2018-08-20,118.7,,28.55630242220286,0.0014840494654808775,signal
APOLLO,1227,2018-08-10,15.765,2018-08-20,15.07,,-1011.8103110262637,-0.052307090414208876,signal
APOLLOHOSP,20,2018-08-10,936.3035228372,2018-08-20,1191.4831830235,,5028.275225550493,0.2685173719262394,signal
BRNL,116,2018-08-10,166.35,2018-08-20,160.95,,-785.058420487203,-0.0406837691866548,signal
DCAL,76,2018-08-03,254.85,2018-08-20,278.8,,1742.2977088888001,0.08995475712693743,signal
FACT,461,2018-08-03,42.160872088,2018-08-20,39.7189303241,,-1285.5410655165797,-0.0661417137479342,signal
GNFC,47,2018-08-10,411.6,2018-08-20,408.85,,-207.0581741583992,-0.010703335926141843,signal
DBREALTY,617,2018-08-20,31.45,2018-08-24,28.8,,-1713.0972875277948,-0.08828282331955459,exit_model_urgent
AKSHARCHEM,38,2018-08-20,510.05,2018-08-28,496.5,,-674.2597649348027,-0.03478811493892769,signal
ASHOKA,134,2018-08-20,144.45,2018-08-28,137.45,,-1015.852819379601,-0.05248176662789898,signal
BRIGADE,207,2018-08-20,93.4339548163,2018-08-28,99.2203928195,,1120.0020744880349,0.05790869124230935,signal
CDSL,152,2018-08-20,127.2434235544,2018-08-28,127.5046549204,,-38.08411526947384,-0.0019690871475462196,signal
AKZOINDIA,11,2018-08-28,1749.8,2018-09-04,1715.8,,-451.4164223976004,-0.023452884090524654,signal
BALAJITELE,175,2018-08-28,110.25,2018-09-04,109.6,,-272.38498752500163,-0.014117783609977409,signal
BLKASHYAP,616,2018-08-28,31.45,2018-09-04,34.5,,1800.8792072655997,0.0929572402734499,signal
CASTROLIND,160,2018-08-28,120.7596235057,2018-09-04,116.9607030332,,-685.5402861000475,-0.0354806239348954,signal
COFFEEDAY,75,2018-08-28,255.25,2018-09-04,267.95,,875.5020762749991,0.04573305001762973,signal
DBCORP,82,2018-08-28,235.05,2018-09-04,229.9,,-499.8222034172031,-0.02593232386556068,signal
GHCL,77,2018-08-28,251.55,2018-09-04,259.2,,511.14469231979456,0.026389357016099894,signal
AGRITECH,254,2018-09-04,76.15,2018-09-11,75.4,,-349.5325256731994,-0.01807107427183188,signal
BEML,50,2018-09-04,382.6170345085,2018-09-11,363.1660112366,,-1049.4972092730168,-0.05485888575876784,signal
BRNL,120,2018-09-04,160.5,2018-09-11,156.4,,-650.35749192,-0.03376726333956386,signal
CHOLAFIN,67,2018-09-04,288.5694958623,2018-09-11,256.9188635273,,-2198.3561215153713,-0.11370323567189772,signal
EKC,590,2018-09-04,32.85,2018-09-11,35.9,,1721.5458239020008,0.08882417892846275,signal
GIPCL,211,2018-09-04,91.7,2018-09-11,84.95,,-1583.3367914804003,-0.08183168851035988,signal
ASHOKA,144,2018-09-04,133.95,2018-09-14,122.3,,-1755.1813281695977,-0.0909948430265023,exit_model_urgent
ARCHIES,715,2018-09-11,27.0,2018-09-19,27.85,,449.02251393999904,0.023259389481481433,signal
BALKRISHNA,291,2018-09-11,66.35,2018-09-19,64.95,,-566.1509190221987,-0.029322318073850724,signal
CONCOR,52,2018-09-04,370.2072376266,2018-09-19,367.6535343455,,-210.22096419480295,-0.010920129157435957,signal
GANECOS,56,2018-09-11,341.3,2018-09-19,339.65,,-249.54719997760185,-0.013056548489891687,signal
GINNIFILA,975,2018-09-11,19.8,2018-09-19,20.1,,133.77251393999904,0.006929423151515102,signal
GNFC,48,2018-09-11,399.55,2018-09-19,402.6,,69.2627107872031,0.0036114957862597038,signal
GREENPOWER,2493,2018-09-11,7.75,2018-09-19,7.55,,-657.4569840090007,-0.034028543612903264,signal
APEX,48,2018-09-19,398.25,2018-09-24,361.2,,-1855.2863106719997,-0.09705410706591336,exit_model_urgent
APARINDS,32,2018-09-19,597.5960975109,2018-09-27,572.880015301,,-867.8293981737552,-0.04538126806029752,signal
BSE,272,2018-09-19,70.6990679721,2018-09-27,66.9535491907,,-1096.1265268906645,-0.057000425220433505,signal
CDSL,155,2018-09-19,123.8236674902,2018-09-27,113.0419365656,,-1748.3629715885618,-0.09109535628893978,signal
DOLLAR,60,2018-09-19,319.5,2018-09-27,282.05,,-2404.617503640002,-0.12543648949608774,signal
BEPL,231,2018-09-27,82.4,2018-09-28,76.0,,-1554.9581079648015,-0.08169199491262143,exit_model_urgent
ACCELYA,18,2018-09-27,1021.6,2018-10-05,1024.25,,-26.26144536960055,-0.0014281217572435696,signal
CERA,7,2018-09-27,2594.5445137726,2018-10-05,2422.8765180338,,-1274.7244472990242,-0.07018707580642021,signal
CRISIL,11,2018-09-27,1611.627987952,2018-10-05,1497.5675140483,,-1325.9684893511985,-0.07479554266999254,signal
CROMPTON,87,2018-09-27,217.2545785745,2018-10-05,204.2957032,,-1203.4443150944644,-0.06367043386477776,signal
DEN,359,2018-09-27,53.05,2018-10-05,57.95,,1682.4994589645976,0.08834360074269544,signal
FINCABLES,35,2018-09-27,532.527662377,2018-10-05,484.5208955334,,-1755.2024732978862,-0.09417096169310894,signal
ASTRAMICRO,220,2018-10-05,86.1,2018-10-08,78.4,,-1770.1864666639995,-0.09345298630894307,exit_model_urgent
BYKE,223,2018-10-05,84.65,2018-10-09,74.45,,-2350.524829579397,-0.1245182526615474,exit_model_urgent
GICRE,63,2018-09-19,304.4945308373,2018-10-11,281.0958732422,,-1551.2718445323408,-0.0808663542951496,exit_model_urgent
CYIENT,28,2018-10-05,663.1943543754,2018-10-11,582.7111627367,,-2328.2173696845966,-0.12537896288967984,exit_model_urgent
ALANKIT,1019,2018-10-05,18.6,2018-10-12,20.15,,1503.2176814871964,0.07931124133333314,signal
APEX,53,2018-10-05,357.35,2018-10-12,369.85,,586.3233874614016,0.030957619767175117,signal
ARCHIES,733,2018-09-27,26.05,2018-10-12,25.75,,-376.8979690078013,-0.0197384067792707,signal
DONEAR,505,2018-10-05,37.5,2018-10-12,37.35,,-231.45586724999885,-0.01222209199999994,signal
DMART,13,2018-10-12,1411.7,2018-10-19,1234.25,,-2380.6638345932024,-0.12972160322759804,exit_model_urgent
AKZOINDIA,11,2018-10-12,1610.3,2018-10-22,1550.5,,-729.0445222235976,-0.041158029402968255,signal
ARCHIDPLY,432,2018-10-12,43.65,2018-10-22,44.45,,190.557655574401,0.010105513956471988,signal
CAMLINFINE,389,2018-10-12,48.4,2018-10-22,46.45,,-834.2763393391942,-0.044311348198346805,signal
CESC,290,2018-10-12,65.0732354628,2018-10-22,64.1126116417,,-354.4827646520207,-0.018784287459746987,signal
DLINKINDIA,251,2018-10-12,75.0,2018-10-22,70.9,,-1183.880881899997,-0.0628887586666665,signal
FMNL,284,2018-10-12,66.25,2018-10-22,59.95,,-1943.8986609800013,-0.10331643162264158,signal
AGARIND,92,2018-10-22,201.0,2018-10-24,181.6,,-1859.1765252639998,-0.10053950493532338,exit_model_urgent
DECCANCE,49,2018-10-12,380.1,2018-10-25,348.35,,-1630.6610612908007,-0.0875527418289924,exit_model_urgent
BRIGADE,202,2018-10-22,92.2669421098,2018-10-25,83.0037787518,,-1946.1224365203088,-0.10441734891635703,exit_model_urgent
AARTIIND,61,2018-10-22,305.9085101255,2018-10-29,306.862448629,,-16.863673736268538,-0.0009037135570182892,signal
ASIANTILES,106,2018-10-12,178.0,2018-10-29,176.9,,-192.48883185599698,-0.010201867280898716,signal
ELECTHERM,124,2018-10-22,150.4,2018-10-29,147.05,,-568.7387269632018,-0.030496028170212856,signal
CESC,298,2018-10-29,62.4044346966,2018-10-30,51.5450518764,,-3310.8930009317974,-0.17803829570405577,exit_model_urgent
ASTEC,34,2018-10-29,535.8,2018-11-05,527.45,,-433.6834943823924,-0.02380626519895442,signal
AURIONPRO,242,2018-10-29,76.65,2018-11-05,81.65,,1057.4859488643997,0.057009480080887125,signal
CAPACITE,90,2018-10-29,205.0,2018-11-05,214.95,,821.2924026000001,0.04451449336585366,signal
COLPAL,19,2018-10-29,934.3667458064,2018-11-05,947.4384947946,,176.95915952169162,0.009967863279196423,signal
GANECOS,61,2018-10-29,300.05,2018-11-05,297.3,,-318.2393609805986,-0.017387231143476012,signal
GODREJAGRO,35,2018-10-29,520.9,2018-11-05,530.45,,260.9212297019985,0.014311561292378495,signal
GRAVITA,270,2018-10-29,68.683693555,2018-11-05,71.0845628979,,495.75933780956257,0.026733356937489648,signal
APARINDS,33,2018-11-05,548.3577847163,2018-11-13,591.1989938801,,1340.9769022569126,0.07410428891016531,signal
ASHIANA,153,2018-10-29,121.1,2018-11-13,123.0,,138.35861279640085,0.007467420799339435,signal
CONTROLPR,53,2018-11-05,349.45,2018-11-13,343.85,,-449.08013261819724,-0.024247274429531975,signal
DYNPRO,135,2018-11-05,136.95,2018-11-13,131.6,,-874.2620924190014,-0.047287444318364444,signal
EXIDEIND,79,2018-11-05,234.4528392934,2018-11-13,234.5468272025,,-67.07123543574198,-0.0036212100598056853,signal
GLAXO,15,2018-11-05,1217.9819995253,2018-11-13,1242.8798998796,,299.9859704679802,0.016419836012075584,signal
ALPHAGEO,37,2018-11-13,490.3,2018-11-20,483.5,,-400.7577931812011,-0.02209115175933108,signal
BANKINDIA,252,2018-11-13,73.6772056325,2018-11-20,78.0887420191,,1037.0303715852751,0.0558544512093695,signal
BLS,599,2018-11-13,31.0265051773,2018-11-20,30.8319816339,,-269.32616772033725,-0.01449168447547874,signal
DECCANCE,50,2018-11-13,368.7,2018-11-20,370.5,,-61.57426602000123,-0.0033400740992677643,signal
EMAMILTD,48,2018-11-13,384.56509719,2018-11-20,392.6440103786,,313.5435354102192,0.016985829019438008,signal
APCOTEXIND,88,2018-11-20,210.28,2018-11-28,217.1,,448.0131474931186,0.024210854547460452,signal
ARVIND,58,2018-11-20,318.65,2018-11-28,108.6,,-12257.235097716399,-0.6632092879830536,signal
BHARATFORG,33,2018-11-20,550.9636584743,2018-11-28,540.0799542522,,-432.2911145896287,-0.02377603412431114,signal
CHAMBLFERT,152,2018-11-20,121.8593355792,2018-11-28,125.895819847,,539.0459309743201,0.029102036312488328,signal
CONTROLPR,53,2018-11-20,344.55,2018-11-28,345.05,,-123.64485532580147,-0.006770923809606814,signal
CYIENT,31,2018-11-20,588.220565473,2018-11-28,569.5804195487,,-651.1867178026587,-0.03571113352358415,signal
GEOJITFSL,417,2018-11-20,44.5,2018-11-28,43.9,,-324.8359501980012,-0.017505238067415798,signal
GMRAIRPORT,1144,2018-11-20,16.25,2018-11-28,16.0,,-360.77069027999823,-0.01940670738461529,signal
AKZOINDIA,11,2018-11-28,1585.1,2018-12-05,1572.35,,-283.611218321199,-0.016265748551637062,signal
ARVSMART,165,2018-11-28,111.0,2018-12-05,106.85,,-835.3376149799988,-0.04560947938738732,signal
ASTRAMICRO,239,2018-11-28,76.5,2018-12-05,78.5,,404.46208091800145,0.022121698849673282,signal
CERA,7,2018-11-28,2349.9188555775,2018-12-05,2326.7859382134,,-228.09155035637013,-0.013866226536473071,signal
ERIS,31,2018-11-28,580.3462132479,2018-12-05,599.6688222881,,526.6404985386289,0.02927287676021882,signal
DISHTV,485,2018-11-28,37.75,2018-12-06,34.25,,-1771.1394769049984,-0.09673732378807938,exit_model_urgent
BHEL,282,2018-12-05,64.7353008209,2018-12-12,64.6378812561,,-100.89703389850911,-0.005526982895147205,signal
BSOFT,94,2018-12-05,193.4759473806,2018-12-12,198.3991165529,,389.6291645419187,0.02142380574053565,signal
GMDCLTD,222,2018-12-05,82.2379457323,2018-12-12,83.7201412658,,255.61678287195537,0.014001163813378611,signal
GODREJAGRO,35,2018-12-05,513.9,2018-12-12,493.1,,-800.3433577579999,-0.04449689254485308,signal
ARROWGREEN,208,2018-12-12,87.8,2018-12-19,88.7,,37.04486705920499,0.002028477476082278,signal
BEPL,373,2018-12-12,49.0,2018-12-19,58.9,,3619.1882245160014,0.1980187243265307,signal
BUTTERFLY,78,2018-12-12,234.2,2018-12-19,228.55,,-590.8978878191956,-0.03234677176088789,signal
CARERATING,18,2018-12-05,989.4279862973,2018-12-19,977.5280756628,,-285.8306584097227,-0.016049152887000467,signal
CREST,135,2018-12-12,135.35,2018-12-19,140.2,,504.5138794529994,0.027610933489471707,signal
GICHSGFIN,79,2018-12-12,231.0910889902,2018-12-19,246.9025845527,,1175.6800494338968,0.06439896063163358,signal
GPIL,1301,2018-12-12,14.0490331558,2018-12-19,13.3973343043,,-921.3751673281477,-0.050409544024124155,signal
ABCAPITAL,183,2018-12-19,99.95,2018-12-27,98.15,,-402.9674814582031,-0.022031096502251293,signal
ASAHIINDIA,71,2018-12-19,254.9893173941,2018-12-27,239.3129313442,,-1261.8781490337315,-0.0697006912217518,signal
AVADHSUGAR,45,2018-12-12,398.0,2018-12-27,369.7,,-1420.7576677200013,-0.07932761963819103,signal
BROOKS,329,2018-12-19,55.7,2018-12-27,59.75,,1181.7776974724002,0.06448885952603232,signal
BSE,313,2018-12-19,58.4525848454,2018-12-27,57.0241958022,,-520.6725944479185,-0.02845880505516964,signal
EIDPARRY,93,2018-12-19,196.5060931077,2018-12-27,191.3521421678,,-552.8214368193949,-0.030250036682993853,signal
ASTRAMICRO,236,2018-12-27,77.5,2019-01-03,79.95,,504.63593731999936,0.027590811225806415,signal
BASF,11,2018-12-27,1566.35,2019-01-03,1556.95,,-172.70004184619756,-0.01002330501114041,signal
BEL,706,2018-12-27,25.9019759996,2019-01-03,26.6987285985,,488.9561627241601,0.02673820979752719,signal
BLISSGVS,131,2018-12-27,139.55,2019-01-03,159.6,,2553.0219350433945,0.13965400975564282,signal
COALINDIA,140,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-671.5113274939868,-0.03674487446498193,signal
DISHTV,487,2018-12-27,37.55,2019-01-03,37.95,,121.24860690980131,0.006630371382157196,signal
GENUSPOWER,627,2018-12-27,29.15,2019-01-03,28.95,,-275.6755865886007,-0.01508315546483709,signal
ABCAPITAL,186,2019-01-03,98.25,2019-01-10,96.95,,-315.3017202539995,-0.017253644162849847,signal
ANANTRAJ,532,2019-01-03,34.4585227273,2019-01-10,35.0078614954,,218.5154991775671,0.011919936985031885,signal
BAJAJHIND,2005,2019-01-03,9.15,2019-01-10,9.2,,26.461705690999224,0.0014423888743168977,signal
BCG,6923,2019-01-03,2.65,2019-01-10,3.3,,4349.1079112725965,0.23706092686792432,signal
CENTUM,53,2019-01-03,340.05,2019-01-10,382.55,,2104.3161136162016,0.11675952834994861,signal
CONTROLPR,59,2019-01-03,307.1,2019-01-10,297.35,,-724.2252627388007,-0.03997070808596552,signal
AKSHOPTFBR,753,2019-01-10,24.5,2019-01-17,23.7,,-676.6015642620005,-0.036675153224489825,signal
ANDHRSUGAR,275,2019-01-03,66.65,2019-01-17,65.39,,-497.20066874500117,-0.02712681818154545,signal
BSE,318,2019-01-10,57.8812292282,2019-01-17,57.4890274909,,-198.75170649259599,-0.01079806656947107,signal
DCMSHRIRAM,57,2019-01-10,319.4431305266,2019-01-17,316.6850228179,,-230.44743000141898,-0.01265620381875544,signal
DEEPAKFERT,127,2019-01-10,144.2668657565,2019-01-17,137.1180602958,,-981.5906285501842,-0.053574741689957656,signal
FDC,106,2019-01-10,174.1,2019-01-17,171.95,,-379.6354190232014,-0.020571316583572738,signal
ABCAPITAL,192,2019-01-17,95.45,2019-01-23,87.4,,-1619.3104668287997,-0.08835944139759033,exit_model_urgent
GEOJITFSL,408,2019-01-17,45.05,2019-01-23,41.45,,-1542.727659796794,-0.08393330176692532,exit_model_urgent
GRAPHITE,28,2019-01-17,656.5589475382,2019-01-23,604.4732270991,,-1532.3409060266094,-0.08335346145950996,exit_model_urgent
APCOTEXIND,88,2019-01-17,207.86,2019-01-24,197.7,,-1044.4758757945601,-0.057101145208890605,signal
APLAPOLLO,163,2019-01-17,112.2079099237,2019-01-24,109.7979839422,,-466.3815524895581,-0.025499419072028455,signal
BALPHARMA,231,2019-01-17,79.65,2019-01-24,78.6,,-393.8295040218036,-0.021404766199623546,signal
ALICON,31,2019-01-24,586.9,2019-01-31,550.0,,-1293.4919196387964,-0.07109481307684425,signal
CIPLA,37,2019-01-17,486.1386879722,2019-01-31,493.4841901256,,199.4376821478072,0.011087798109836204,signal
DEEPAKNTR,84,2019-01-24,216.3486806462,2019-01-31,216.3486806462,,-73.09464100156038,-0.004022091999999943,signal
FSL,453,2019-01-24,40.2928627521,2019-01-31,40.4164604906,,-17.424129681839986,-0.0009546073375070172,signal
GREAVESCOT,151,2019-01-24,120.35,2019-01-31,122.65,,274.2071253978029,0.015088834464478763,signal
GPIL,1674,2019-01-31,10.8983739599,2019-02-05,9.6488937876,,-2165.0083642186637,-0.11867040347264701,exit_model_urgent
DIAMONDYD,17,2019-01-31,1034.75,2019-02-06,950.15,,-1508.9516148490002,-0.08578097095626964,exit_model_urgent
GMDCLTD,224,2019-01-31,81.472941586,2019-02-06,75.2572828969,,-1465.710479669975,-0.08031317181254097,exit_model_urgent
ALPHAGEO,39,2019-01-31,464.3,2019-02-07,434.25,,-1320.8331753084021,-0.0729431775050615,signal
AMBIKCO,15,2019-01-24,1141.75,2019-02-07,1138.65,,-187.31360311499884,-0.010937222282461067,signal
APLAPOLLO,168,2019-01-31,108.3295877469,2019-02-07,107.4709906361,,-217.4438580787355,-0.011947877823223145,signal
ASAHIINDIA,72,2019-01-31,253.1041823628,2019-02-07,253.1041823628,,-149.8353028539641,-0.008222092000000018,signal
CARERATING,18,2019-01-31,982.2880399166,2019-02-07,981.0980488531,,-92.53519074979704,-0.005233540185403008,signal
COCHINSHIP,113,2019-01-31,160.5265704536,2019-02-07,159.8208622169,,-152.70377848049975,-0.008418300270729677,signal
DHANUKA,43,2019-01-31,420.95,2019-02-07,406.65,,-763.726853978198,-0.04219287237771696,signal
ASHOKLEY,449,2019-02-07,40.236012983,2019-02-13,36.17802193,,-1894.7009755199397,-0.1048767928550408,exit_model_urgent
EXCELINDUS,16,2019-02-07,1124.9,2019-02-13,1013.35,,-1857.1912206528013,-0.10318646216623707,exit_model_urgent
ACC,13,2019-02-07,1322.5904409556,2019-02-14,1266.1179875468,,-803.2964399283701,-0.04672046003598649,signal
ALKEM,10,2019-02-07,1769.0735353567,2019-02-14,1697.1801715599,,-790.0874031077001,-0.04466108317811639,signal
ANDHRSUGAR,283,2019-02-07,63.73,2019-02-14,59.36,,-1385.0002802542804,-0.0767926239315864,signal
DISHTV,633,2019-02-07,28.55,2019-02-14,32.2,,2237.762150062201,0.12382379241331001,signal
ABB,14,2019-02-14,1239.836126084,2019-02-21,1227.5185680041,,-242.26010261506963,-0.013956919531445532,signal
ADVENZYMES,114,2019-02-14,157.55,2019-02-21,155.65,,-288.83958778439774,-0.01608175559885738,signal
ARMANFIN,48,2019-02-14,371.75,2019-02-21,355.8,,-912.3150096479985,-0.05112727021116333,signal
AUTOAXLES,15,2019-02-14,1144.85,2019-02-21,1137.15,,-184.57038039300096,-0.010747863935188071,signal
AVADHSUGAR,48,2019-02-14,367.75,2019-02-21,411.05,,2007.4020320160016,0.1137209399510538,signal
COALINDIA,154,2019-02-14,116.7001614498,2019-02-21,114.8196339863,,-361.88556238695674,-0.020136272478738546,signal
BFUTILITIE,101,2019-02-21,178.15,2019-02-28,179.75,,89.2298953301979,0.004959103621667018,signal
CENTENKA,79,2019-02-21,226.25,2019-02-28,240.3,,962.9903831150004,0.05387735551381218,signal
DTIL,122,2019-02-21,146.6666666667,2019-02-28,144.3,,-435.85396619076346,-0.02435845563658706,signal
EMAMILTD,51,2019-02-21,349.20329684,2019-02-28,345.8922668446,,-240.49344688168276,-0.01350376077392643,signal
EXIDEIND,88,2019-02-21,202.8478108012,2019-02-28,207.8610698231,,369.37000890758645,0.02069229363767975,signal
FORTIS,133,2019-02-21,134.735721375,2019-02-28,133.8911390508,,-184.40473823712819,-0.010290528577775264,signal
GIPCL,257,2019-02-21,70.0,2019-02-28,70.6,,6.284564919995319,0.0003493365714283112,signal
GRSE,254,2019-02-21,70.682020467,2019-02-28,73.9342606726,,678.4558771659104,0.037790177939544416,signal
APCOTEXIND,96,2019-02-21,186.54,2019-03-08,186.68,,-133.79990800128144,-0.007471582725849764,signal
APLLTD,32,2019-02-28,554.95,2019-03-08,543.8,,-428.2259185728035,-0.024113992171186788,signal
BASF,13,2019-02-28,1319.2,2019-03-08,1384.0,,773.4227310367969,0.04509858719951467,signal
BEPL,423,2019-02-28,42.5333333333,2019-03-08,50.2,,3170.6361295869574,0.17622869169998454,signal
BRNL,189,2019-02-28,95.0,2019-03-08,101.5,,1080.8723381400014,0.06019896063157902,signal
CARERATING,18,2019-02-28,952.4886803694,2019-03-08,989.5767351802,,598.627038769122,0.03491596109729904,signal
ELECTCAST,935,2019-02-28,19.25,2019-03-08,21.05,,1535.0126216149984,0.08528440150649341,signal
GOKEX,248,2019-02-28,72.6,2019-03-08,82.75,,2369.1628779584025,0.1315850705344354,signal
GPPL,222,2019-02-28,81.0,2019-03-08,88.8,,1659.2747416559978,0.09227420429629617,signal
AJANTPHARM,30,2019-03-08,596.2093642868,2019-03-15,632.2412560222,,1009.0164846293083,0.056412872449949865,signal
AKZOINDIA,10,2019-03-08,1711.2,2019-03-15,1740.15,,220.67396169600033,0.012895860314165517,signal
ASTRON,178,2019-03-08,102.35,2019-03-15,102.15,,-108.87567868359838,-0.0059761711402050895,signal
ATUL,5,2019-03-08,3293.9547666262,2019-03-15,3228.4713415359,,-393.6600710275434,-0.023901971879883813,signal
BPL,634,2019-03-08,28.75,2019-03-15,28.65,,-213.26818193000145,-0.011700352869565297,signal
BUTTERFLY,94,2019-03-08,192.75,2019-03-15,202.55,,848.325726097999,0.046820968959792424,signal
