ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DREDGECORP,44,2024-05-24,1032.7,2024-05-28,939.4,,-4287.959033969608,-0.09436778774900763,exit_model_urgent
ALICON,41,2024-05-24,1121.1,2024-05-30,1043.6,,-3362.375860989203,-0.07315062647506919,exit_model_urgent
BANCOINDIA,72,2024-05-24,640.7,2024-05-30,595.55,,-3436.340712796802,-0.07449189065771816,exit_model_urgent
ARIHANTCAP,652,2024-05-24,71.05,2024-05-31,64.65,,-4359.1218030631935,-0.09409950227445447,exit_model_urgent
DRCSYSTEMS,2132,2024-05-24,21.75,2024-06-03,20.5,,-2851.5084281320014,-0.061493356367816124,exit_model_urgent
ARE&M,39,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5080.8803105150655,-0.10967015215778891,exit_model_urgent
COCHINSHIP,24,2024-05-24,1892.2491037719,2024-06-05,1666.6692257766,,-5596.576271462123,-0.12323466160600084,exit_model_urgent
AEGISLOG,66,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14741.676815021245,0.31859287931727875,exit_model_urgent
BIKAJI,83,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15045.046244354628,0.3267090365188909,exit_model_urgent
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,386,2024-08-26,120.76,2024-09-04,170.58,,19043.03677765088,0.40853173377012253,exit_model_urgent
AARTIDRUGS,77,2024-08-26,604.75,2024-09-06,553.65,,-4121.991730549002,-0.08851981833319557,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-09-10,2185.3,,15648.769168737606,0.3450117989809249,exit_model_urgent
APTECHT,192,2024-08-26,242.22,2024-09-11,226.43,,-3218.7323758540806,-0.06921076345570144,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,48,2024-08-26,958.05,2024-10-07,901.35,,-2906.5615315487885,-0.0632048068896193,exit_model_urgent
GOCOLORS,38,2024-08-26,1199.8,2024-10-28,1147.35,,-2176.4768273008085,-0.0477377112698785,exit_model_urgent
GSPL,123,2024-08-26,376.95,2024-11-13,359.85,,-2289.7836922661954,-0.049386198645443594,exit_model_urgent
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-09,1427.7,,-3470.4827946720034,-0.0752555033973459,exit_model_urgent
ABSLAMC,53,2024-11-27,883.5,2024-12-12,818.25,,-3646.5864689459995,-0.07787608181324278,exit_model_urgent
GANGESSECU,216,2024-11-27,218.4,2024-12-13,205.87,,-2896.2197768448023,-0.061393886871794916,exit_model_urgent
ENGINERSIN,242,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2272.603301868272,-0.048163781373259634,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
FEDFINA,441,2024-11-27,107.01,2024-12-30,102.82,,-2037.5981926297245,-0.04317731113839837,exit_model_urgent
AMJLAND,746,2024-11-27,63.36,2025-01-10,58.95,,-3479.9704528435104,-0.07362436472727253,exit_model_urgent
AJMERA,1131,2024-11-27,41.794,2025-01-15,39.834,,-2406.880323057281,-0.050918775734507205,exit_model_urgent
ASTERDM,100,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4026.9257735697756,-0.08537073640146851,exit_model_urgent
ARKADE,320,2024-11-27,147.75,2025-02-14,142.32,,-1927.7645097600034,-0.04077336103553307,exit_model_urgent
BDL,42,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-1904.5365560254722,-0.040881170903399516,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-02-25,837.9,,-3277.4665890965916,-0.07151972707873779,exit_model_urgent
CENTENKA,80,2025-02-24,572.7,2025-02-27,533.1,,-3352.276167071999,-0.07316824181665792,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
ANANDRATHI,46,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3560.9456897448763,-0.07795973014139965,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7374,2025-06-02,6.17,2025-06-05,5.68,9,-3796.2554525373635,-0.08343862360453816,exit_model_urgent
FIBERWEB,825,2025-06-02,55.09,2025-06-05,50.66,8,-3837.551064831001,-0.08443596021564714,exit_model_urgent
GENUSPOWER,108,2025-06-02,419.35,2025-06-12,385.05,1,-3886.5597422616047,-0.08581534346059387,exit_model_urgent
DENORA,50,2025-06-02,894.7,2025-06-23,836.4,4,-3094.9282856200007,-0.06918359865027385,exit_model_urgent
AMJLAND,733,2025-06-02,62.06,2025-07-29,58.02,6,-3144.2848846381603,-0.06912038397550757,exit_model_urgent
FAIRCHEMOR,46,2025-06-02,969.85,2025-07-29,884.7,3,-4096.337992605193,-0.0918191740229931,exit_model_urgent
DBREALTY,223,2025-06-02,203.15,2025-08-01,180.4,2,-5255.460621725397,-0.11600830908097456,exit_model_urgent
GILLANDERS,345,2025-06-02,131.73,2025-08-08,119.24,5,-4491.841411810201,-0.09883724420526838,exit_model_urgent
BALAJEE,760,2025-09-01,58.2,2025-09-05,53.45,5,-3787.905173343999,-0.08563721227491407,exit_model_urgent
BAJAJCON,185,2025-09-01,238.42,2025-09-09,222.02,4,-3211.4052273083944,-0.07280826765640454,exit_model_urgent
AIIL,68,2025-09-01,643.96,2025-09-25,600.52,,-3130.044512773755,-0.07147969806248823,exit_model_urgent
ASTRAMICRO,41,2025-09-01,1064.3,2025-09-30,983.9,3,-3471.9092131395955,-0.0795647021663064,exit_model_urgent
DAVANGERE,11313,2025-09-01,3.91,2025-10-13,3.59,,-3798.0725337723634,-0.085863524225064,exit_model_urgent
ATHERENERG,90,2025-09-01,486.8,2025-10-16,688.55,,17981.284105295992,0.41041915697288395,exit_model_urgent
BTML,4882,2025-09-01,9.06,2025-10-17,8.45,6,-3155.920829484654,-0.07135101032229611,exit_model_urgent
GABRIEL,36,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7484.666277011856,-0.1698258345088516,exit_model_urgent
ABFRL,530,2025-09-01,83.35,2025-11-18,77.83,2,-3103.2779251460015,-0.07024884664907022,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
CIFL,1229,2025-12-03,35.56,2026-01-07,34.2,,-1847.2184519780858,-0.04226731134758168,exit_model_urgent
BSOFT,103,2025-12-03,422.75,2026-01-20,404.25,1,-2080.634957479,-0.04778318011354229,exit_model_urgent
AAKASH,3647,2026-03-05,11.9,2026-03-06,9.79,9,-7869.725977335605,-0.18133301636974802,exit_model_urgent
DWARKESH,1079,2026-03-05,40.21,2026-03-06,38.42,8,-2105.914856546282,-0.04853838148022884,exit_model_urgent
ACUTAAS,19,2026-03-05,2234.9,2026-03-09,2154.6,6,-1696.490494805199,-0.03995211124023444,exit_model_urgent
GESHIP,31,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,4,-1739.1968661857172,-0.040656610497206834,exit_model_urgent
BHARATFORG,22,2026-03-05,1892.6577132486,2026-03-11,1791.6641258318,3,-2389.332679007901,-0.05738281682089345,exit_model_urgent
BEL,94,2026-03-05,458.05,2026-03-13,439.4,1,-1926.2780086164057,-0.04473817103067364,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,5,-1892.532137356793,-0.046948979354131774,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-17,26450.0,,-1276.070070580001,-0.04620930909216009,exit_model_urgent
BALRAMCHIN,88,2026-03-05,490.65,2026-03-17,467.25,7,-2232.862670702394,-0.0517139293586058,exit_model_urgent
COALINDIA,96,2026-03-05,449.4,2026-06-10,451.0,2,-19.9227019007958,-0.0004617893742767163,signal
EASEMYTRIP,4816,2026-06-10,8.82,2026-06-18,7.99,4,-4168.126884535042,-0.09812640039002272,exit_model_urgent
AEGISLOG,53,2026-06-10,801.0,2026-06-22,1069.7,1,14070.350128324004,0.3314335883995007,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-22,1052.7,6,-3652.363798907194,-0.08607650427764199,exit_model_urgent
