ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVSMART,117,2018-07-27,178.8,2018-07-30,174.1,,-634.0405558031998,-0.03030844546756151,exit_model_urgent
DTIL,107,2018-07-27,196.6,2018-07-30,189.7666666667,,-815.7761983935015,-0.038779636930315435,exit_model_urgent
EVERESTIND,40,2018-07-27,513.95,2018-07-30,489.65,,-1054.686167336,-0.051302955897266266,exit_model_urgent
ADANIENT,130,2018-07-20,161.2902054533,2018-08-03,196.1316613106,,4445.05513559483,0.21199509118467888,signal
APLLTD,39,2018-07-20,531.55,2018-08-03,589.5,,2176.6702228986032,0.10499869626074704,signal
BAJAJELEC,34,2018-07-27,609.3,2018-08-03,604.6,,-243.12246229039738,-0.01173586189988499,signal
CIGNITITEC,45,2018-07-27,461.05,2018-08-03,441.2,,-976.6973482469984,-0.04707599070946745,signal
ESCORTS,23,2018-07-27,896.7865892866,2018-08-03,875.1333048464,,-580.9855799535653,-0.02816750708412294,signal
GODREJCP,25,2018-07-27,814.6628895723,2018-08-03,827.9251331889,,249.63986314386057,0.012257333252281672,signal
GAEL,188,2018-08-03,111.375,2018-08-06,110.025,,-338.0165733419999,-0.016143304121212117,exit_model_urgent
BHARATGEAR,164,2018-08-03,127.9333333333,2018-08-07,118.1333333333,,-1691.5877803914445,-0.0806244890818334,exit_model_urgent
CARBORUNIV,56,2018-08-03,368.8465780939,2018-08-07,343.7652048367,,-1487.6348551780175,-0.07202156589186537,exit_model_urgent
BALKRISHNA,266,2018-08-03,78.9,2018-08-08,70.85,,-2225.7132536408026,-0.1060499753967048,exit_model_urgent
ABBOTINDIA,2,2018-07-27,7341.0808685127,2018-08-10,7711.3871461081,,681.5595499256033,0.0464209264366602,signal
ASTRAZEN,12,2018-08-03,1725.1,2018-08-10,1764.85,,393.7378690896003,0.019020050484493668,signal
AXISBANK,36,2018-08-03,572.3568496085,2018-08-10,612.9371743089,,1378.0171005999982,0.06687829947457997,signal
BHARATRAS,11,2018-08-03,1887.05,2018-08-10,1979.1,,929.0612242053976,0.04475774955162809,signal
ENDURANCE,14,2018-08-03,1437.8170280436,2018-08-10,1450.1027022869,,91.03698628279017,0.004522579542815771,signal
GSS,221,2018-08-03,94.95,2018-08-10,89.6,,-1266.7493774234026,-0.060367536971037514,signal
ALKEM,10,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-633.4930627073663,-0.03281129483521302,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
ALBERTDAVD,45,2018-08-10,456.45,2018-08-20,567.3,,4905.635224796995,0.23883035624186635,signal
AUBANK,60,2018-08-10,345.1558365401,2018-08-20,342.493902382,,-243.01096122007584,-0.011734359550749524,signal
BERGEPAINT,77,2018-08-10,270.7655632042,2018-08-20,274.6430712696,,214.71173260158685,0.010298444258430033,signal
ESABINDIA,25,2018-08-10,820.75,2018-08-20,836.35,,307.47169977500016,0.01498491378738959,signal
GALLANTT,440,2018-08-10,47.5455627831,2018-08-20,54.8984815835,,3151.1419159856196,0.150627855755242,signal
FDC,83,2018-08-20,252.55,2018-08-21,240.65,,-1072.0096847718014,-0.05114147430053461,exit_model_urgent
BALPHARMA,226,2018-08-20,93.35,2018-08-24,87.35,,-1440.8544771332017,-0.06829632874343876,exit_model_urgent
DSSL,524,2018-08-20,40.35,2018-08-24,38.2,,-1211.6406999928004,-0.05730585903841389,exit_model_urgent
ARE&M,25,2018-08-20,836.6343711525,2018-08-28,800.3283045864,,-991.7771744309357,-0.04741747213013588,signal
ASTRAZEN,11,2018-08-20,1858.55,2018-08-28,1892.55,,291.7721500473999,0.014271739212504369,signal
BAGFILMS,3281,2018-08-20,6.45,2018-08-28,6.05,,-1397.5173208453998,-0.06603759587596898,signal
GOLDIAM,1410,2018-08-20,15.01,2018-08-28,15.08,,13.576042702799896,0.0006414656282478299,signal
GOLDTECH,1028,2018-08-10,20.35,2018-08-28,19.6,,-855.1413602216016,-0.04087712885503693,signal
AUTOAXLES,14,2018-08-28,1415.1,2018-08-29,1413.5,,-102.08327344879945,-0.005152754144018063,exit_model_urgent
BBL,30,2018-08-28,690.05,2018-08-29,672.325,,-615.0133375379992,-0.029708636453300446,exit_model_urgent
ABBOTINDIA,2,2018-08-28,7678.5513941494,2018-09-04,8037.5749023493,,656.2793361318054,0.04273457989952709,signal
BALKRISIND,15,2018-08-28,1320.9901746181,2018-09-04,1100.8876657562,,-3381.23479312965,-0.17064143035013712,signal
BIRLACABLE,166,2018-08-10,126.1,2018-09-04,175.2,,8066.407157000798,0.3853514210848532,signal
CENTEXT,2890,2018-08-28,7.3,2018-09-04,8.25,,2660.6459250760017,0.12611489430136993,signal
CGCL,776,2018-08-28,27.1655437813,2018-09-04,29.4459541079,,1684.8108559785105,0.079922862128611,signal
CHAMBLFERT,154,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-25.958952794841025,-0.0012305287241137796,signal
GKWLIMITED,20,2018-08-28,1018.2,2018-09-04,1178.0,,3114.094118511999,0.1529215340066784,signal
GODREJCP,24,2018-09-04,872.4798147934,2018-09-06,818.2596669206,,-1385.50420694501,-0.0661669656732542,exit_model_urgent
AARTIDRUGS,140,2018-09-04,151.4,2018-09-11,155.8375,,535.9977379679985,0.02528768342932622,signal
ADFFOODS,387,2018-09-04,54.77,2018-09-11,53.93,,-410.3322218110807,-0.01935895524630275,signal
CANTABIL,666,2018-09-04,31.83,2018-09-11,31.06,,-598.0834434477583,-0.028213106765944,signal
CUBEXTUB,1538,2018-09-04,13.8,2018-09-11,14.5,,991.2335105551974,0.046702545681159294,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GLOBUSSPR,132,2018-08-28,159.85,2018-09-11,161.2,,93.33305438159732,0.004423325578980167,signal
GREAVESCOT,135,2018-09-04,156.45,2018-09-11,152.35,,-638.4495996090009,-0.03022854773665712,signal
GSS,199,2018-09-04,106.15,2018-09-11,104.45,,-423.2620680942018,-0.020037165009891746,signal
ALEMBICLTD,394,2018-09-11,53.75,2018-09-18,50.05,,-1542.9778533300014,-0.07285930130232565,exit_model_urgent
AXISBANK,32,2018-09-11,647.4428982565,2018-09-18,606.065904605,,-1407.3941936970987,-0.06793042084710639,exit_model_urgent
ALBERTDAVD,29,2018-09-04,716.75,2018-09-19,699.65,,-579.5021987890032,-0.027879782966166878,signal
ALICON,30,2018-09-11,701.3,2018-09-19,678.3,,-774.6207935880011,-0.03681832756252679,signal
BALPHARMA,219,2018-09-11,96.35,2018-09-19,98.95,,484.5312444402007,0.02296285870057087,signal
BHARATGEAR,160,2018-09-11,132.4,2018-09-19,124.8333333333,,-1295.8706635999988,-0.06117214235271898,signal
BIOCON,67,2018-09-11,314.313945619,2018-09-19,329.6102286868,,940.1495919297049,0.04464352809418953,signal
CARBORUNIV,56,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-567.7183910019085,-0.02713897511676876,signal
CGCL,702,2018-09-11,30.1936296248,2018-09-19,29.8820981594,,-303.94706113854045,-0.014339879866885676,signal
COFFEEDAY,69,2018-09-11,305.25,2018-09-19,315.7,,636.3356927729983,0.030212142234234154,signal
AVADHSUGAR,37,2018-09-19,554.35,2018-09-21,501.0,,-2056.4469279074,-0.10026093027906557,exit_model_urgent
DHAMPURSUG,144,2018-09-19,146.05,2018-09-21,131.7,,-2150.989421270402,-0.10227611459500181,exit_model_urgent
BAJAJHIND,1822,2018-09-19,11.55,2018-09-24,9.4,,-4001.941306257202,-0.19016927814718623,exit_model_urgent
AIAENG,12,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-652.9571615723798,-0.03118829012400345,signal
CUBEXTUB,1530,2018-09-19,13.75,2018-09-27,13.1,,-1079.1147604500002,-0.051294819272727284,signal
DCMSHRIRAM,49,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1263.1247969602628,-0.06094126254611404,signal
GALLANTT,350,2018-09-19,60.115079381,2018-09-27,50.8742489968,,-3318.9165674201904,-0.1577411002646828,signal
GLOBUSSPR,101,2018-09-19,207.05,2018-09-27,154.4,,-5401.760189008601,-0.2583084962501811,signal
BAJAJHLDNG,7,2018-09-27,2820.3306850286,2018-10-01,2704.58667513,,-889.6134756894535,-0.04506125471698681,exit_model_urgent
CANTABIL,641,2018-09-27,32.11,2018-10-01,26.94,,-3396.7547488109158,-0.1650311234543754,exit_model_urgent
ACC,14,2018-09-27,1452.5142979333,2018-10-03,1404.5545784403,,-753.2261188284465,-0.03704050673177878,exit_model_urgent
CIPLA,32,2018-09-27,628.9943954365,2018-10-04,609.0089058113,,-720.4916144361596,-0.035795808538969756,exit_model_urgent
BANG,388,2018-09-27,53.05,2018-10-05,49.7,,-1382.588328472797,-0.06717006560980193,signal
DEEPAKNTR,73,2018-09-19,285.2429379661,2018-10-05,257.6260560054,,-2099.7833368671418,-0.10084090251155804,signal
GOLDTECH,783,2018-09-19,26.85,2018-10-05,21.75,,-4077.8586522666046,-0.19396622607821248,signal
GSS,187,2018-09-27,110.15,2018-10-05,103.25,,-1373.1472521205978,-0.06666394401997267,signal
ALMONDZ,3349,2018-08-10,6.25,2018-10-16,4.4333333333,,-6168.204079953299,-0.29468875867199995,exit_model_urgent
ABFRL,109,2018-10-12,185.65,2018-10-17,186.2,,-21.44045039820412,-0.0010595280355509711,exit_model_urgent
ADANIPOWER,3127,2018-10-12,6.51,2018-10-22,6.67,,418.4431982371607,0.020555480964669772,signal
CUBEXTUB,1475,2018-10-12,13.8,2018-10-22,12.15,,-2515.619682659999,-0.1235873093913043,signal
BIOCON,60,2018-10-22,332.5214567546,2018-10-23,308.7382037266,,-1507.2410951424645,-0.07554605697995626,exit_model_urgent
BHAGERIA,64,2018-10-22,312.0,2018-10-26,294.2,,-1219.5131330559998,-0.06107337405128204,exit_model_urgent
BANG,385,2018-10-22,52.35,2018-10-29,47.8,,-1832.8142587369985,-0.09093708722445074,signal
ADVANIHOTR,344,2018-10-29,58.4,2018-10-30,55.15,,-1198.8022194432015,-0.059672776931506924,exit_model_urgent
GRAPHITE,23,2018-10-29,845.9253200513,2018-10-31,838.9607949839,,-238.43903418484115,-0.012255117897578731,exit_model_urgent
ADANIPOWER,2375,2018-10-29,8.46,2018-11-05,10.06,,3719.1861164899965,0.18510320350827403,signal
BALRAMCHIN,203,2018-10-29,98.7948932603,2018-11-05,94.8119666089,,-889.1986266482927,-0.044337198580519176,signal
DALMIASUG,219,2018-10-29,91.5390808878,2018-11-05,90.7924325935,,-244.1470909305317,-0.012178698850959867,signal
GAEL,168,2018-10-29,119.6,2018-11-05,121.9,,305.5849098624021,0.015208677230769338,signal
ABFRL,104,2018-11-05,192.5,2018-11-06,187.2,,-631.7222818400005,-0.03155455953246756,exit_model_urgent
ADANIENT,120,2018-11-05,166.7836736353,2018-11-06,162.7749265835,,-561.5479597511003,-0.028057700308795286,exit_model_urgent
ADFFOODS,397,2018-11-05,50.67,2018-11-13,49.33,,-612.8883624510818,-0.030467720577067384,signal
AXISBANK,32,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-274.4172168458899,-0.013791470603465973,signal
GAIL,225,2018-11-05,89.1836531556,2018-11-13,87.589375485,,-439.4210689097781,-0.021898436085372126,signal
CENTEXT,2731,2018-11-13,7.35,2018-11-15,6.9,,-1309.6848494021979,-0.06524658179591826,exit_model_urgent
COUNCODOS,6274,2018-11-13,3.2,2018-11-16,2.75,,-2904.050736665602,-0.1446470920000001,exit_model_urgent
63MOONS,225,2018-11-13,89.2,2018-11-20,83.9,,-1273.2233864400005,-0.06343913235874442,signal
CGCL,647,2018-11-13,30.9911501762,2018-11-20,31.6266743656,,330.53608113696464,0.01648454250006641,signal
CIGNITITEC,45,2018-11-13,442.05,2018-11-20,389.55,,-2442.5084595869994,-0.12278693760570068,signal
DHAMPURSUG,117,2018-11-13,170.6,2018-11-20,164.5,,-793.9817607383993,-0.03977824674794838,signal
GLENMARK,29,2018-11-13,671.6145765233,2018-11-20,631.0912480375,,-1253.5140989324136,-0.06435927034948465,signal
BANSWRAS,421,2018-11-20,47.25,2018-11-21,44.75,,-1132.5084595869994,-0.05693214491005288,exit_model_urgent
AARTIIND,54,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-229.159483389838,-0.01163111556449959,signal
APOLLOHOSP,16,2018-11-20,1183.2003835578,2018-11-28,1221.5393295877,,537.2800837247232,0.02838065783229591,signal
BIRLACABLE,105,2018-11-13,191.0,2018-11-28,219.7,,2932.8369449400016,0.1462396881047121,signal
CUMMINSIND,27,2018-11-20,729.0529727249,2018-11-28,734.577156345,,69.98036825503004,0.0035551127118235485,signal
GALLANTT,325,2018-11-13,61.7048996621,2018-11-28,55.4946641889,,-2098.985933359814,-0.1046662143826252,signal
ARMANFIN,51,2018-11-28,389.35,2018-12-05,387.55,,-171.66607753020435,-0.008645181764993156,signal
ATUL,5,2018-11-20,3514.5903854538,2018-12-05,3427.4934733813,,-506.16458972555483,-0.028803617731413066,signal
COLPAL,20,2018-11-20,988.9006715769,2018-12-05,1045.9485275822,,1061.4081305071195,0.05366606379256469,signal
CUBEXTUB,890,2018-11-28,22.4,2018-12-05,17.4,,-4530.184426112002,-0.22723637771428581,signal
ESABINDIA,20,2018-11-28,987.8,2018-12-05,849.4,,-2847.460449552,-0.14413142587325367,signal
FILATEX,351,2018-11-28,56.75,2018-12-05,57.85,,305.9829439290006,0.015361167911894303,signal
FORTIS,135,2018-11-20,146.5598739146,2018-12-05,146.9076431069,,-32.63059405254535,-0.001649210644338921,signal
GSPL,106,2018-11-28,188.0,2018-12-05,186.2,,-270.9522493760014,-0.013596560085106454,signal
GSS,157,2018-11-28,127.05,2018-12-05,125.8,,-276.47806581019904,-0.013860738202282518,signal
ADANIPORTS,55,2018-12-05,358.2899828405,2018-12-06,347.9643475779,,-647.1690794944589,-0.03284130480840453,exit_model_urgent
AUROPHARMA,25,2018-12-05,764.6358856174,2018-12-06,722.388156645,,-1133.0791212713666,-0.05927417964991112,exit_model_urgent
GOKUL,1538,2018-12-05,12.85,2018-12-06,12.1,,-1232.9898108236011,-0.062387850754863874,exit_model_urgent
AARTIIND,55,2018-12-05,358.5830374956,2018-12-10,338.5992488439,,-1178.4323439980726,-0.05975196921692004,exit_model_urgent
APLLTD,31,2018-12-05,621.1,2018-12-12,617.9,,-176.6417615772043,-0.009174241412333181,signal
ASTRAL,42,2018-12-05,468.2421682092,2018-12-12,474.92179971,,201.4453737232907,0.010243243235282955,signal
CUB,155,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,110.9127941793995,0.005620562566339729,signal
DMART,13,2018-12-05,1502.55,2018-12-12,1559.75,,665.0358736502021,0.034046524684969,signal
GODFRYPHLP,74,2018-11-13,267.7705974076,2018-12-12,290.9025704604,,1632.0681555597403,0.0823651860534918,signal
EIMCOELECO,47,2018-12-05,412.2,2018-12-18,406.05,,-366.97159715279486,-0.018942033775836708,exit_model_urgent
ABB,13,2018-12-12,1409.0301038686,2018-12-18,1314.4805280478,,-1302.8187188812772,-0.07112468658701901,exit_model_urgent
ARMANFIN,51,2018-12-12,383.7,2018-12-19,392.0,,344.5928882795997,0.01760939092937189,signal
BATAINDIA,18,2018-12-12,1065.1058934342,2018-12-19,1100.0346667202,,551.6067490715759,0.028771617528148153,signal
CCL,76,2018-12-12,258.8852429477,2018-12-19,255.761650065,,-316.5288391931317,-0.016087642153166035,signal
EIHOTEL,98,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-886.729759142574,-0.0452974256629345,signal
FEDERALBNK,225,2018-12-12,87.5201900416,2018-12-19,94.2792734293,,1441.5905545864225,0.07320675524641583,signal
FMGOETZE,41,2018-12-12,472.65,2018-12-19,479.1,,186.50728686420553,0.009624369440812727,signal
GKWLIMITED,22,2018-12-12,893.1,2018-12-19,875.0,,-477.2268680344023,-0.02428857951539593,signal
GOLDIAM,1108,2018-12-12,17.77,2018-12-19,17.38,,-511.3116129227237,-0.025969193857062655,signal
ARCHIES,528,2018-12-19,37.25,2018-12-24,31.45,,-3141.506505456,-0.1597267899865772,exit_model_urgent
ADVANIHOTR,307,2018-12-19,64.0,2018-12-27,63.85,,-125.07606361599755,-0.006365841999999875,signal
ASAL,299,2018-12-19,65.75,2018-12-27,64.05,,-587.3713121510009,-0.029877605307984837,signal
BERGEPAINT,70,2018-12-19,281.1193347405,2018-12-27,270.8893134616,,-795.2496374343573,-0.04041240748058871,signal
GESHIP,68,2018-12-19,285.6003870966,2018-12-27,255.7376960189,,-2108.775343468991,-0.10858319354920543,signal
GLAXO,15,2018-12-19,1302.7512897603,2018-12-27,1348.4720744037,,607.2149865429783,0.03107346691655437,signal
GSS,143,2018-12-19,137.05,2018-12-27,130.2,,-1058.375562329802,-0.054003850482305826,signal
BRIGADE,178,2018-12-27,109.8693837666,2019-01-02,104.0586329987,,-1112.9726856558773,-0.05690989903679937,exit_model_urgent
ABFRL,95,2018-12-27,204.9,2019-01-03,197.75,,-757.5420318260003,-0.03891716276622744,signal
ASTRAL,39,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,385.5951835587439,0.019856636256487866,signal
BAJAJHLDNG,7,2018-12-27,2691.7667828236,2019-01-03,2716.5853643706,,97.9443353275783,0.005198090708758368,signal
BANKINDIA,222,2018-12-19,88.5490860286,2019-01-03,96.1896851313,,1617.1471301433048,0.08226450276205317,signal
CENTEXT,2641,2018-12-19,7.45,2019-01-03,7.3,,-475.28647004140294,-0.024156320187919612,signal
CONCOR,49,2018-12-27,394.0855616639,2019-01-03,396.1847495158,,25.19283388378608,0.001304639187604979,signal
CUMMINSIND,25,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-45.30318851154152,-0.0023421255993545083,signal
FMGOETZE,40,2018-12-27,484.9,2019-01-03,498.8,,477.98750356800156,0.02464361226892151,signal
CROMPTON,88,2019-01-03,221.4130236574,2019-01-04,217.9315347508,,-384.73885628184144,-0.01974604919588287,exit_model_urgent
AUTOIND,284,2019-01-03,68.75,2019-01-07,66.15,,-816.9313462999962,-0.041840273818181624,exit_model_urgent
ALKYLAMINE,62,2019-01-03,312.7942969408,2019-01-10,310.1890036486,,-239.52960535741659,-0.012351186608438789,signal
ASIANPAINT,14,2018-12-19,1318.9765214394,2019-01-10,1315.3028857074,,-125.70152905896975,-0.006807308925613647,signal
BAJAJFINSV,30,2019-01-03,636.1514271225,2019-01-10,635.0203007932,,-110.6935768535368,-0.005800169170110771,signal
BEML,45,2019-01-03,426.8873708908,2019-01-10,436.5406633809,,357.13404948326206,0.018591115015134302,signal
GLAXO,14,2019-01-03,1318.3796480762,2019-01-10,1328.1865548704,,63.059675821932615,0.003416514025593585,signal
FACT,427,2019-01-10,45.6493603223,2019-01-14,42.9582408273,,-1227.5077551758222,-0.0629740570658798,exit_model_urgent
ADVANIHOTR,266,2019-01-10,73.35,2019-01-17,73.2,,-118.37543922119949,-0.006067081775051099,signal
ASTRAL,36,2019-01-10,527.6686231284,2019-01-17,495.1388177192,,-1247.476937649688,-0.06567026280905794,signal
ASTRAZEN,12,2019-01-10,1573.25,2019-01-17,1624.25,,536.0669251319996,0.02839487923788334,signal
BAGFILMS,3647,2019-01-10,5.35,2019-01-17,5.1,,-990.2268469533992,-0.05075106396261679,signal
BATAINDIA,16,2019-01-10,1148.3634771485,2019-01-17,1135.3082939034,,-282.78410879409785,-0.015390603368471298,signal
CHAMBLFERT,140,2019-01-10,139.1099946605,2019-01-17,142.976521696,,462.98193743983575,0.02377265448774393,signal
COROMANDEL,44,2019-01-10,436.9561685008,2019-01-17,429.3351151882,,-412.6553737802169,-0.021463322635896113,signal
BRIGADE,186,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-435.31723951926324,-0.022428429371606676,exit_model_urgent
ASAL,239,2019-01-17,81.3,2019-01-22,65.9,,-3758.752063024398,-0.19344398621894207,exit_model_urgent
GKWLIMITED,21,2019-01-17,912.0,2019-01-22,887.1,,-599.9311059839965,-0.03132472357894719,exit_model_urgent
ALKYLAMINE,61,2019-01-17,315.797344934,2019-01-24,322.698388998,,343.4835634484989,0.017830669508942444,signal
AMDIND,725,2019-01-17,26.8,2019-01-24,24.95,,-1419.399247559999,-0.0730519427462686,signal
BANG,332,2019-01-17,58.5,2019-01-24,58.3,,-144.51707082400026,-0.007440895418803432,signal
DCBBANK,104,2019-01-17,186.3,2019-01-24,181.85,,-540.7288369184025,-0.027908297045625464,signal
FOSECOIND,11,2019-01-17,1654.4,2019-01-24,1566.85,,-1036.2456390528023,-0.05694157942746627,signal
GODFRYPHLP,62,2019-01-17,308.8318506121,2019-01-24,306.7987983091,,-203.06254995891504,-0.010605131602199632,signal
COFFEEDAY,67,2019-01-24,284.7,2019-01-25,280.9,,-331.3210026907982,-0.017369475210396817,exit_model_urgent
COLPAL,17,2019-01-24,1128.9155816378,2019-01-28,1079.5538140165,,-916.3402891649712,-0.047747033372221304,exit_model_urgent
FLEXITUFF,324,2019-01-17,60.0,2019-01-29,52.55,,-2491.9894684799983,-0.12818875866666657,exit_model_urgent
ABFRL,95,2019-01-24,202.95,2019-01-31,209.5,,544.7030607170018,0.02825186710322749,signal
AMRUTANJAN,60,2019-01-24,319.6,2019-01-31,305.25,,-938.127636191999,-0.04892196684355439,signal
APOLLOHOSP,14,2019-01-24,1304.0697386353,2019-01-31,1314.9812109854,,79.3293744165021,0.004345154035107693,signal
ASIANPAINT,14,2019-01-24,1320.4836540473,2019-01-31,1330.6097012571,,67.40916656215632,0.0036463461353479043,signal
COFORGE,435,2019-01-24,44.2477261226,2019-01-31,44.5896109903,,71.30365246318252,0.0037045167471414005,signal
GRINDWELL,33,2019-01-24,569.95,2019-01-31,542.0,,-997.998914068201,-0.053061481420124616,signal
AKZOINDIA,10,2019-01-31,1759.85,2019-02-01,1729.55,,-373.7827860619982,-0.02123946848094998,exit_model_urgent
BANKINDIA,205,2019-01-31,93.506379494,2019-02-01,86.2750982005,,-1559.5113736544154,-0.08135672234962238,exit_model_urgent
ALANKIT,687,2019-01-24,28.05,2019-02-07,29.75,,1090.3928794277963,0.05658396860606041,signal
AXISBANK,26,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,117.63224052522492,0.006286473103084914,signal
CHAMBLFERT,128,2019-01-31,149.6048537568,2019-02-07,144.5911154031,,-718.7792434120202,-0.03753529847557615,signal
COROMANDEL,44,2019-01-31,428.7507050145,2019-02-07,428.9889792753,,-65.39282287266178,-0.0034663511976801534,signal
FMGOETZE,38,2019-01-31,505.8,2019-02-07,495.5,,-468.7062170768004,-0.024385872150257035,signal
GODREJPROP,25,2019-01-31,741.9,2019-02-07,748.35,,86.65024863000144,0.004671802055802746,signal
CENTUM,44,2019-02-07,433.55,2019-02-11,406.0,,-1288.9262314104017,-0.06756724250167233,exit_model_urgent
AARTIDRUGS,130,2019-02-07,147.9375,2019-02-12,145.0375,,-454.35237058249913,-0.023624964834811954,exit_model_urgent
ASTRAL,37,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-571.9032474618616,-0.029956328644466665,signal
ASTRAZEN,10,2019-02-07,1794.7,2019-02-14,1830.0,,280.81551487600154,0.015646933463865913,signal
BAJAJ-AUTO,7,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-250.86457959445397,-0.014710345434265042,signal
CGCL,585,2019-01-31,32.8478777099,2019-02-14,34.9662916745,,1161.983615390931,0.06046956202127443,signal
DIVISLAB,11,2019-02-07,1608.109303926,2019-02-14,1576.6240036605,,-417.4859021514094,-0.02360117172339474,signal
EIHOTEL,102,2019-02-14,187.1628256441,2019-02-15,185.8791977183,,-207.71423101109394,-0.010880440720599493,exit_model_urgent
BALRAMCHIN,174,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1087.893199639897,0.05672557155162223,signal
BATAINDIA,15,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,277.6554949436213,0.014923018810974603,signal
CANTABIL,665,2019-01-31,28.87,2019-02-21,40.99,,7982.581665633403,0.4157908626241775,signal
DHAMPURSUG,99,2019-02-14,192.95,2019-02-21,212.3,,1838.8197975114017,0.09626295593988089,signal
ENDURANCE,15,2019-02-21,1246.013081757,2019-02-22,1234.955974938,,-241.03029100545245,-0.012896081351226062,exit_model_urgent
ALANKIT,686,2019-02-21,28.2,2019-02-26,27.25,,-729.5081741583999,-0.037710035262411346,exit_model_urgent
COFORGE,440,2019-02-21,44.0061955194,2019-02-28,44.9280940187,,327.75667423443156,0.016927196808517408,signal
AKZOINDIA,10,2019-02-28,1786.55,2019-03-08,1711.2,,-825.3566846260001,-0.0461983535096135,signal
ASTRAZEN,9,2019-02-28,2028.4,2019-03-08,1985.4,,-460.4257027152016,-0.02522106656123061,signal
AVADHSUGAR,39,2019-02-28,486.8,2019-03-08,488.3,,-17.860221038401505,-0.0009407444239935058,signal
BAJAJ-AUTO,7,2019-02-28,2476.3565843322,2019-03-08,2523.397626805,,259.56635926067247,0.014973977778652574,signal
CCL,74,2019-02-21,258.4190350548,2019-03-08,267.9296760707,,626.8729352945156,0.03278108317586557,signal
DALMIASUG,158,2019-02-28,121.8530016386,2019-03-08,123.694734098,,213.5572992606758,0.011092287084910257,signal
DCMSHRIRAM,53,2019-02-28,358.9931944726,2019-03-08,419.778985912,,3145.1200525444365,0.16530087115171352,signal
DELTACORP,78,2019-02-28,246.3,2019-03-08,254.4,,554.5299817511986,0.028864631507917102,signal
DWARKESH,667,2019-02-28,29.0,2019-03-08,30.7,,1056.1006744439983,0.054598597655172325,signal
ELECTHERM,119,2019-02-14,160.65,2019-03-08,190.9,,3522.8582595037988,0.18427544923871764,signal
EIHAHOTELS,98,2019-03-08,198.8,2019-03-11,190.325,,-908.9100051808018,-0.04665287670824959,exit_model_urgent
CINEVISTA,2707,2019-03-08,7.2,2019-03-12,6.9,,-890.4921819168012,-0.045688758666666725,exit_model_urgent
ADSL,1304,2019-03-08,14.95,2019-03-15,15.3,,377.9901208784031,0.019389279237458354,signal
BRIGADE,179,2019-03-08,108.7753093542,2019-03-15,110.2097624727,,178.45383823385782,0.009165212426127037,signal
FMGOETZE,36,2019-03-08,538.45,2019-03-15,540.55,,-2.3650357464030094,-0.00012200842678072911,signal
GMMPFAUDLR,48,2019-03-08,404.2333333333,2019-03-15,422.5666666667,,801.9585445088051,0.04133125177851443,signal
GRANULES,178,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,384.8185856136697,0.01978743181019936,signal
GRINDWELL,32,2019-03-08,594.35,2019-03-15,588.7,,-257.2969721663976,-0.01352827522537213,signal
ASTRAL,37,2019-03-15,514.13123662,2019-03-19,499.0575348664,,-634.2386408323,-0.033340874209572664,exit_model_urgent
CASTROLIND,153,2019-03-15,126.8992929563,2019-03-19,120.9514881761,,-988.1054279143937,-0.05089236717362313,exit_model_urgent
EIHOTEL,99,2019-03-08,195.5064071619,2019-03-20,187.0640850344,,-913.6380214857709,-0.047203910182096194,exit_model_urgent
ADVANIHOTR,284,2019-03-15,68.55,2019-03-20,67.85,,-277.102891474402,-0.014233616434719284,exit_model_urgent
AARTIDRUGS,115,2019-03-08,168.3,2019-03-25,166.5125,,-283.4080796140006,-0.01464300703267977,signal
DCBBANK,96,2019-03-15,201.2,2019-03-25,196.5,,-528.8875113983959,-0.027381932954274144,signal
DLINKINDIA,226,2019-03-15,85.85,2019-03-25,78.95,,-1637.4370311931962,-0.08439483515666842,signal
GOCLCORP,59,2019-03-15,324.9,2019-03-25,309.85,,-965.0498837571977,-0.050344037213911855,signal
GREAVESCOT,134,2019-03-15,145.1,2019-03-25,135.8,,-1324.4031435927973,-0.06811582046312875,signal
