ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,96,2016-08-01,208.55,2016-08-08,202.35,,-675.7254995136027,-0.03375117375497495,signal
ATUL,10,2016-08-01,1893.2065450816,2016-08-08,1893.2558011578,,-75.65394823120369,-0.003996074724532652,signal
DENORA,58,2016-08-01,340.8,2016-08-08,336.55,,-326.0022793087992,-0.016492749276995265,signal
FILATEX,2836,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1285.9305097090873,-0.06405034059463337,signal
GAIL,411,2016-08-01,48.8210430847,2016-08-08,49.0715721216,,22.26235344179804,0.0011094869477367361,signal
GEECEE,127,2016-08-01,157.45,2016-08-08,157.7,,-48.676354945800995,-0.002434286347411927,signal
GICHSGFIN,72,2016-08-01,278.136369633,2016-08-08,287.8665207484,,620.0251954696832,0.03096129089321486,signal
GPPL,116,2016-08-01,171.95,2016-08-08,170.8,,-213.62545145039257,-0.010710082694969097,signal
GINNIFILA,800,2016-08-08,25.0,2016-08-10,22.4,,-2160.4418399999995,-0.10802209199999997,exit_model_urgent
BLUECHIP,50001,2016-08-08,0.4,2016-08-11,0.4,,-80.44344883679878,-0.004022091999999939,exit_model_urgent
3MINDIA,1,2016-08-08,12568.4729217639,2016-08-16,12460.1891249212,,-158.8353512335434,-0.01263760141922253,signal
DABUR,72,2016-08-08,277.7378806524,2016-08-16,283.6724507518,,346.85876099023153,0.017345429367484316,signal
DREDGECORP,48,2016-08-08,413.05,2016-08-16,400.4,,-686.9436048288044,-0.03464792422370195,signal
GNFC,137,2016-08-08,145.25,2016-08-16,151.65,,796.763385768998,0.04003987013425119,signal
GODREJCP,41,2016-08-08,480.0151291657,2016-08-16,467.6203363886,,-587.3437693078486,-0.02984376307658252,signal
GOLDIAM,1466,2016-08-08,13.64,2016-08-16,14.56,,1268.2932830659192,0.06342658835190612,signal
AUTOIND,432,2016-08-16,46.15,2016-08-23,46.6,,114.21235621440064,0.005728720567714008,signal
BALRAMCHIN,203,2016-08-16,98.0606940342,2016-08-23,100.9966224503,,515.9284144714511,0.025917818634081942,signal
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-23,342.2833631776,,44.11217005505023,0.0022359082845018275,signal
DALMIASUG,178,2016-08-16,111.9474676002,2016-08-23,110.0559585878,,-416.83542067339295,-0.02091849039960626,signal
DHANBANK,900,2016-08-16,22.15,2016-08-23,22.5,,234.81959597999958,0.011779262401805848,signal
EIHAHOTELS,116,2016-08-08,171.8,2016-08-23,170.35,,-248.35546704960507,-0.01246213856577441,signal
GOACARBON,226,2016-08-16,87.9,2016-08-23,88.7,,100.89953358320054,0.005079159422070561,signal
AEGISLOG,189,2016-08-16,105.4961126866,2016-08-30,122.2689667408,,3089.8738678497684,0.1549681648640375,signal
AHLEAST,153,2016-08-16,129.6333333333,2016-08-30,129.1666666667,,-151.17377050857613,-0.007621989145282321,signal
BEDMUTHA,935,2016-08-23,21.35,2016-08-30,22.8,,1275.4599939729997,0.06389359886651053,signal
CHOLAFIN,94,2016-08-23,211.8751406726,2016-08-30,227.7876742049,,1415.673109056177,0.07108126123806988,signal
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
CONCOR,64,2016-08-23,310.8524244004,2016-08-30,315.1444761864,,194.67358314486773,0.009785269465103275,signal
DWARKESH,799,2016-08-23,24.97,2016-08-30,23.45,,-1294.7248781547605,-0.06489513965718866,signal
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-07,12448.1051441053,,174.19580268660138,0.014249448107036862,signal
ASHIMASYN,1238,2016-08-30,16.2,2016-09-07,18.1,,2271.5345316848034,0.11326185861728413,signal
AUTOIND,445,2016-08-30,45.05,2016-09-07,45.6,,164.1181161530003,0.008186565047724765,signal
BAGFILMS,4035,2016-08-23,4.95,2016-09-07,4.75,,-887.3342490389987,-0.044426132404040336,signal
BAYERCROP,5,2016-08-23,3529.4018577582,2016-09-07,3579.0140531051,,177.08308185013084,0.010034736138695762,signal
ELGIRUBCO,626,2016-08-30,32.05,2016-09-07,35.4,,2016.403561576397,0.10050208896723854,signal
FORTIS,115,2016-08-30,173.9839587962,2016-09-07,175.4247168788,,85.21253828671252,0.004258890296118977,signal
FSL,577,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,751.4169917413965,0.03749629471495996,signal
GIPCL,223,2016-08-30,89.7,2016-09-07,89.05,,-225.40430848520555,-0.01126846881159448,signal
APLLTD,32,2016-09-07,618.2,2016-09-15,629.25,,274.03336721919914,0.013852382280168185,signal
ASAHISONG,112,2016-09-07,179.4,2016-09-15,210.4,,3391.1849098624007,0.16877612427647717,signal
BALRAMCHIN,217,2016-09-07,92.5614422814,2016-09-15,92.4261185354,,-110.1523210043415,-0.005484080303818797,signal
BIRLACORPN,31,2016-09-07,649.25,2016-09-15,640.8,,-342.90164016100243,-0.01703710932768591,signal
CTE,160,2016-09-07,125.3,2016-09-15,120.0,,-928.6349004160002,-0.04632057563926577,signal
CYIENT,46,2016-09-07,429.2683975267,2016-09-15,427.9197691964,,-141.45852462086987,-0.007163782229400485,signal
DCW,727,2016-09-07,27.7,2016-09-15,28.4,,427.90351351319987,0.02124866612274368,signal
ECLERX,39,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-252.90926403271442,-0.012548749871912233,signal
GSFC,279,2016-09-07,72.1,2016-09-15,75.0,,728.1919995372009,0.03619982200832182,signal
GODREJPROP,55,2016-08-30,358.65,2016-09-15,330.8,,-1611.0887812690016,-0.08167439926334875,exit_model_urgent
AMBUJACEM,90,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,297.2439552321812,0.014777063956089567,signal
ARIES,197,2016-09-15,102.5,2016-09-22,122.3,,3819.3839072899973,0.18914863970731693,signal
ASTRAL,102,2016-09-15,197.5654375099,2016-09-22,193.3619175629,,-509.81092389387777,-0.025298687744583964,signal
BLUECHIP,50497,2016-09-15,0.4,2016-09-22,0.4,,-81.24143188960079,-0.004022092000000039,signal
BVCL,968,2016-09-15,20.85,2016-09-22,22.05,,1080.422921582398,0.05353186483453227,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,147,2016-09-15,136.526019253,2016-09-22,145.2655741186,,1203.9938943982888,0.059991748829889786,signal
GAEL,499,2016-09-15,40.475,2016-09-22,42.325,,841.9157073237002,0.041685134683137746,signal
GINNIFILA,909,2016-09-15,22.2,2016-09-22,22.15,,-126.61501214159944,-0.006274344252252225,signal
AIAENG,18,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,2173.37592657244,0.10855638819044798,signal
APLAPOLLO,242,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-684.9009426291123,-0.03374694802978267,signal
COROMANDEL,86,2016-09-22,235.230031052,2016-09-29,225.1581569733,,-947.5472178088421,-0.04683921885092274,signal
CUB,261,2016-09-22,77.7935364182,2016-09-29,79.3452295113,,323.3268868139894,0.015924206427139986,signal
CYBERTECH,264,2016-09-22,77.0,2016-09-29,69.85,,-1969.3610861760026,-0.09687923485714299,signal
DABUR,75,2016-09-22,270.9487324586,2016-09-29,256.943147024,,-1132.1524622873912,-0.055712997905012905,signal
DPSCLTD,634,2016-09-22,32.1,2016-09-29,32.95,,457.04479687119965,0.02245765877881618,signal
ECLERX,40,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-486.7084872914347,-0.024170063991087256,signal
GMDCLTD,242,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-845.5263827819399,-0.041543410931442766,signal
GPPL,119,2016-09-22,170.9,2016-09-29,170.55,,-123.44768721319997,-0.006070073275599764,signal
GENESYS,298,2016-09-29,67.95,2016-10-04,92.6,,7264.256256882796,0.3587446482501837,exit_model_urgent
ACC,13,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,420.14623731240863,0.022010393520055058,signal
AROGRANITE,286,2016-09-29,70.85,2016-10-06,75.4,,1219.7999475948018,0.06019809148623862,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1285.8157846979993,0.06924715430422486,signal
BANSWRAS,253,2016-09-29,80.075,2016-10-06,85.675,,1335.3165387242952,0.06591234446581305,signal
BRIGADE,246,2016-09-29,82.1677176953,2016-10-06,83.4575597754,,236.00156618447,0.011675582418596819,signal
BVCL,1043,2016-09-29,19.45,2016-10-06,27.65,,8471.006433955798,0.41757173833419015,signal
EXCELINDUS,67,2016-09-29,301.1,2016-10-06,393.25,,6092.9095226196005,0.30202241148721354,signal
FILATEX,3011,2016-09-29,6.7393260674,2016-10-06,7.5242475752,,2281.7819235184834,0.11244675072255109,signal
GODREJIND,49,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,1566.2629545655946,0.07774880433481415,signal
ALANKIT,155,2016-10-06,134.15,2016-10-17,129.2,,-850.8823644789991,-0.04092108566380912,signal
CCL,97,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,835.8438931486453,0.0400861543244207,signal
CTE,188,2016-10-06,110.75,2016-10-17,111.95,,141.85602246800045,0.006813122446952618,signal
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,626.158470790946,0.031590668581164334,signal
AXISBANK,39,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-442.1633482991383,-0.021448617998417463,signal
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-24,2381.9330036154,,-303.2794357596249,-0.01572928811766488,signal
BANKBARODA,147,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,941.9242878821206,0.04533199875821746,signal
CESC,497,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,631.1023089238479,0.030275150770744923,signal
COALINDIA,142,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,92.99652712141324,0.004453814450985498,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-24,2413.5357615921,,130.09354519347107,0.0068106936082241495,signal
APOLLOTYRE,106,2016-10-17,195.1918687409,2016-10-27,185.9680047765,,-1060.9480235215487,-0.05127746192856942,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-11-03,967.8550414749,,-1632.64745089574,-0.0818710842968876,exit_model_urgent
BERGEPAINT,98,2016-10-24,213.5516941968,2016-11-09,193.7516530119,,-2024.5786430801127,-0.0967398822257857,exit_model_urgent
EIHAHOTELS,131,2016-10-24,159.775,2016-11-09,144.225,,-2121.2344971583043,-0.10134645438460355,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-09,882.1813239081,,-1656.6349650098855,-0.0824131212680862,exit_model_urgent
ENERGYDEV,125,2016-11-07,165.8,2016-11-09,155.1,,-1420.8578567000004,-0.06855767704221956,exit_model_urgent
ALKEM,14,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,1007.9770675997606,0.04939473174358842,signal
APCOTEXIND,157,2016-11-07,132.52,2016-11-15,128.4,,-730.5221981988834,-0.03511173884575929,signal
AUTOAXLES,30,2016-11-07,690.05,2016-11-15,637.8,,-1650.7633375379992,-0.07974124278617488,signal
BAJAJFINSV,66,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-2145.8037770675473,-0.10384860523436028,signal
BLISSGVS,143,2016-11-07,145.15,2016-11-15,129.75,,-2285.6843514934008,-0.11011923288873582,signal
EDELWEISS,186,2016-11-07,111.4,2016-11-15,93.65,,-3384.8393550768014,-0.16335781910951533,signal
GNFC,104,2016-11-07,198.9,2016-11-15,198.4,,-135.19938627519878,-0.006535918043237748,signal
GODREJCP,44,2016-11-07,465.4168176727,2016-11-15,414.5782166073,,-2319.264214274779,-0.11325450289485456,signal
GODREJIND,50,2016-11-07,412.5184049666,2016-11-15,381.4365480523,,-1637.0521945384462,-0.07936868633393421,signal
CEATLTD,17,2016-10-24,1208.2013148383,2016-11-15,1173.9467113143,,-664.9397062356111,-0.03237382701576971,exit_model_urgent
DREDGECORP,53,2016-10-24,394.5,2016-11-15,383.35,,-675.0459105819973,-0.03228571684157148,exit_model_urgent
GREENLAM,28,2016-10-24,730.7703067721,2016-11-15,606.1130136986,,-3572.70251738976,-0.1746055050345639,exit_model_urgent
BANCOINDIA,113,2016-11-15,179.3,2016-11-21,161.75,,-2064.641203802803,-0.1019027389604017,exit_model_urgent
GLOBUSSPR,253,2016-11-15,80.3,2016-11-21,73.45,,-1814.762418862796,-0.08932719785305088,exit_model_urgent
ASAHIINDIA,120,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,519.993780273664,0.025736305171610917,signal
BALAMINES,72,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,620.989202036897,0.030785224639858062,signal
CHENNPETRO,101,2016-11-15,201.2537463794,2016-11-22,219.0253515226,,1713.1765500516558,0.0842823766765596,signal
DCBBANK,200,2016-11-15,101.35,2016-11-22,108.0,,1248.4721951600004,0.06159211618944255,signal
DECCANCE,48,2016-11-15,422.3,2016-11-22,398.425,,-1227.5294136767989,-0.06055773017191564,signal
DSSL,1237,2016-11-15,16.45,2016-11-22,15.0,,-1875.4941423757991,-0.09216798865653492,signal
FINPIPE,244,2016-11-15,83.06,2016-11-22,83.37,,-5.874290610878234,-0.00028985024705023793,signal
DBCORP,53,2016-10-24,390.9,2016-11-25,361.1,,-1662.7284954283932,-0.08025642303095389,exit_model_urgent
ALICON,58,2016-11-22,349.65,2016-11-29,387.55,,2116.633180867604,0.1043720163941086,signal
ARIES,185,2016-11-22,109.35,2016-11-29,134.1,,4497.384084362999,0.22231535655967072,signal
ASAL,415,2016-11-22,48.85,2016-11-29,54.6,,2304.711134407,0.11368517514431935,signal
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,1115.3448238445817,0.05661958663830711,signal
CYBERTECH,326,2016-11-22,62.2,2016-11-29,77.4,,4873.6432360976,0.24035089835369772,signal
EDELWEISS,222,2016-11-22,91.1,2016-11-29,102.6,,2471.6564069736014,0.12221281469593862,signal
ELGIEQUIP,243,2016-11-15,83.7404808221,2016-11-29,86.048869443,,479.0931388069548,0.023543890404662676,signal
FIEMIND,38,2016-11-22,532.425,2016-11-29,573.35,,1473.7744313422008,0.07284319419054332,signal
FILATEX,3280,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1410.5976017828143,0.06948356227302012,signal
GAIL,378,2016-11-22,53.6665195953,2016-11-29,55.4077201467,,576.5818737172631,0.02842272768516702,signal
AGRITECH,638,2016-12-06,32.45,2016-12-13,34.85,,1447.9302271147972,0.06993784636671789,signal
APLAPOLLO,243,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,355.42922273051954,0.017184992313111516,signal
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,321.0263854732002,0.01604498150596515,signal
DELTAMAGNT,639,2016-12-06,32.4,2016-12-13,34.0,,939.1282160688024,0.04536062404938283,signal
DONEAR,341,2016-12-06,60.65,2016-12-14,59.1,,-611.7334990117961,-0.029578563558120177,exit_model_urgent
AARTIIND,124,2016-12-13,167.2205276834,2016-12-20,173.9103271892,,746.1356717369308,0.035983758947114766,signal
APLLTD,33,2016-12-13,625.5,2016-12-20,628.55,,17.627987981999468,0.0008540071207034115,signal
BAJAJFINSV,72,2016-12-13,286.4988521128,2016-12-20,268.5453359697,,-1375.620543661833,-0.0666873208855643,signal
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-20,1682.0063685216,,-1620.7780687858176,-0.08086812450115498,signal
BIRLACORPN,33,2016-12-13,615.6,2016-12-20,614.2,,-127.90799456159584,-0.006296296028589789,signal
CRISIL,10,2016-10-24,2041.5271573314,2016-12-20,1977.9135009575,,-718.2486642118529,-0.03518193043048802,signal
GSPL,140,2016-12-13,147.6,2016-12-20,137.8,,-1455.1125090880014,-0.07041775595663963,signal
CGCL,1455,2016-12-13,14.2681411145,2016-12-26,13.1341665805,,-1733.4321613868378,-0.08349807453339395,exit_model_urgent
CANBK,418,2016-12-20,49.3552173125,2016-12-26,44.6329588659,,-2056.8817226079445,-0.09970110434636073,exit_model_urgent
AGARIND,61,2016-12-20,334.15,2016-12-27,328.5,,-426.6329045497987,-0.020930665993715337,signal
AJANTPHARM,19,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-253.75314450925362,-0.012392324823948574,signal
ARCHIDPLY,381,2016-12-20,54.2,2016-12-27,51.55,,-1092.7070042184023,-0.052915080929889405,signal
BLUESTARCO,94,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-466.01712869447874,-0.022665790212056544,signal
CEATLTD,18,2016-12-20,1147.5530390579,2016-12-27,1089.1439376387,,-1134.4439757090659,-0.05492091709234749,signal
CIPLA,38,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-62.16385923648704,-0.003045356073773822,signal
DCMSHRIRAM,112,2016-12-20,183.8446029232,2016-12-27,178.9018382003,,-636.4069185107837,-0.030907649934843486,signal
ELGIRUBCO,624,2016-12-20,33.1,2016-12-27,34.3,,665.7261029951951,0.03223168443504508,signal
DSSL,1406,2016-12-27,14.6,2016-12-29,13.3,,-1910.3638957391995,-0.09306318789041094,exit_model_urgent
ALPHAGEO,21,2016-12-27,955.45,2017-01-03,932.8,,-556.3510638294028,-0.027728199069967173,signal
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
BAYERCROP,5,2016-12-27,3554.8043620543,2017-01-03,3761.3819448165,,961.3991628800795,0.054090130705504856,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
CCL,89,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1295.7129277480708,0.06341605644382022,signal
GANDHITUBE,71,2016-12-27,288.7,2017-01-03,308.25,,1305.6063648115996,0.06369526165431241,signal
GESHIP,72,2016-12-27,283.8197029013,2017-01-03,301.2973842773,,1176.20153420532,0.05755813374661774,signal
GMDCLTD,238,2016-12-27,86.062966464,2017-01-03,90.4617403055,,964.5237200761549,0.04708901911118868,signal
BLUECOAST,182,2017-01-10,113.0,2017-01-17,118.45,,909.1816559280014,0.04420799649557529,signal
CENTEXT,3247,2017-01-10,6.35,2017-01-17,6.55,,566.4706972025997,0.027473970992125972,signal
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-24,3634.5461364097,,73.28226472798269,0.004065152210289262,signal
BLISSGVS,137,2017-01-17,150.4,2017-01-24,152.3,,177.4255987584038,0.00861088672340444,signal
CRISIL,10,2017-01-17,1945.4723485618,2017-01-24,1921.4586463694,,-318.3857096177162,-0.016365470825277183,signal
ENIL,27,2017-01-17,750.1,2017-01-24,777.25,,651.5917773515976,0.03217308197680297,signal
BEARDSELL,54,2017-01-17,376.1,2017-01-24,345.65,,-1725.9862752648041,-0.08498460197075265,exit_model_urgent
ACE,445,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,849.6394735061767,0.041236528690274325,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,653.4988997430264,0.03262331234088524,signal
CINEVISTA,3409,2017-01-24,6.05,2017-02-01,6.2,,428.39656465060034,0.020771296429752083,signal
FIEMIND,37,2017-01-24,552.9,2017-02-01,543.825,,-418.0561426715976,-0.020435548321215295,signal
GENUSPAPER,3785,2017-01-24,5.45,2017-02-01,5.75,,1052.5312807010014,0.051023779559633095,signal
GODREJIND,48,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,151.30757652107786,0.007365312136738124,signal
GOLDIAM,1389,2017-01-24,14.85,2017-02-01,15.86,,1319.9277160482015,0.06399137601346809,signal
GSS,778,2017-01-24,26.5,2017-02-01,25.35,,-977.623470763996,-0.04741831841509415,signal
ALKALI,272,2017-02-01,75.85,2017-02-08,81.45,,1440.2194155296056,0.06980783548846435,signal
AUTOIND,384,2017-02-01,53.8,2017-02-08,53.6,,-159.89320304639477,-0.007739564118958856,signal
CCHHL,1568,2017-02-01,13.2,2017-02-08,13.3,,73.55234862080397,0.0035536655757577675,signal
CENTUM,32,2017-02-01,635.05,2017-02-08,660.2,,723.0646552128019,0.03558108885190152,signal
CHAMBLFERT,319,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,563.9055041202337,0.027267818600663237,signal
CIGNITITEC,47,2017-02-01,438.7,2017-02-08,443.25,,130.91888726120305,0.0063494603136541265,signal
CYBERTECH,247,2017-02-01,83.6,2017-02-08,83.4,,-132.45298212639318,-0.006414436497607326,signal
DPSCLTD,477,2017-02-01,43.4,2017-02-08,41.1,,-1180.3645441655972,-0.05701748370506899,signal
DTIL,104,2017-02-01,197.5,2017-02-08,197.9,,-41.013769679997495,-0.0019967755443036756,signal
CENTEXT,3398,2017-02-08,6.1,2017-02-14,6.0,,-423.16911855759827,-0.020415534622950735,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-14,493.325,,-1713.1101797299998,-0.08406871204662003,exit_model_urgent
AHLWEST,99,2017-02-08,208.3,2017-02-15,208.85,,-28.49237459640426,-0.0013816695324053913,signal
BASF,18,2017-02-08,1142.35,2017-02-15,1188.5,,747.9965376684013,0.03637708513485365,signal
CAMLINFINE,194,2017-02-08,106.65,2017-02-15,97.75,,-1809.8174856892037,-0.08747263114674185,signal
DEN,245,2017-02-08,84.4,2017-02-15,82.75,,-487.4188183760016,-0.02357185503317543,signal
ELECTHERM,109,2017-02-08,188.85,2017-02-15,186.3,,-360.743356087798,-0.01752487198411428,signal
EXCELINDUS,54,2017-02-08,379.45,2017-02-15,359.95,,-1135.4138717075984,-0.055412261982869866,signal
GESHIP,68,2017-02-08,304.8253617244,2017-02-15,293.7522053743,,-836.3450559244411,-0.04034832249295857,signal
AKSHOPTFBR,912,2017-02-15,22.6,2017-02-22,22.9,,190.69985736960007,0.009252244283185844,signal
ALICON,55,2017-02-15,369.8,2017-02-22,373.65,,129.94467081200128,0.0063889409908059035,signal
AUSOMENT,801,2017-02-15,25.7,2017-02-22,29.8,,3201.3024207155977,0.15551098192996096,signal
BANKBARODA,134,2017-02-15,152.8202231833,2017-02-22,157.034016102,,482.2842134938983,0.023551437412045115,signal
BPCL,136,2017-02-15,151.2265899628,2017-02-22,160.1024947539,,1124.4014245455728,0.054670660334648014,signal
CENTUM,34,2017-02-15,598.4,2017-02-22,606.2,,183.368125004803,0.009012667358288918,signal
DEEPAKNTR,210,2017-02-15,98.0399309607,2017-02-22,103.9085183774,,1149.594976887507,0.05583706292996892,signal
GHCL,77,2017-02-15,266.7,2017-02-22,266.35,,-109.54727910279689,-0.005334427958005099,signal
CYBERMEDIA,2355,2017-02-08,8.8,2017-02-22,8.35,,-1143.1038346079986,-0.05515845563636357,exit_model_urgent
GENUSPAPER,3888,2017-02-15,5.3,2017-02-23,4.9,,-1638.080836588797,-0.07949379011320741,exit_model_urgent
ALMONDZ,8473,2017-02-22,2.4416666667,2017-03-02,2.4166666667,,-295.03501130270524,-0.014260999849689695,signal
ASHOKA,112,2017-02-22,183.4,2017-03-02,181.25,,-323.4169873535975,-0.015745101814612746,signal
BASML,73,2017-02-22,279.6,2017-03-02,342.45,,4505.955884606396,0.22076331572532165,signal
BEL,509,2017-02-22,40.6369266988,2017-03-02,40.4445768753,,-181.0997981714354,-0.00875546726052835,signal
BLBLIMITED,3598,2017-02-22,5.75,2017-03-02,6.05,,996.188949657997,0.048151821043478114,signal
CANBK,419,2017-02-22,49.37214297,2017-03-02,49.2536633674,,-132.84768071838334,-0.006421817745588735,signal
COROMANDEL,65,2017-02-22,314.5813380455,2017-03-02,309.6395306705,,-403.4603597766363,-0.019731248193763883,signal
CUB,231,2017-02-22,89.4909151201,2017-03-02,86.2084874232,,-841.3870982464432,-0.04070098496354691,signal
GLOBALVECT,197,2017-02-22,104.85,2017-03-02,105.75,,94.22187979860246,0.0045615989871245835,signal
CENTEXT,4029,2017-03-02,5.15,2017-03-08,4.55,,-2500.8557946401997,-0.12052694636893202,exit_model_urgent
A2ZINFRA,520,2017-03-02,39.9,2017-03-09,41.35,,670.5496351840011,0.03231876013032587,signal
BHARATGEAR,284,2017-03-02,72.9666666667,2017-03-09,71.9,,-386.28126888256884,-0.01864063928231389,signal
BIOCON,122,2017-03-02,169.5969225724,2017-03-09,175.9020071176,,685.9999146030277,0.033154788627114046,signal
BPCL,142,2017-03-02,145.5497125902,2017-03-09,144.8278648461,,-185.6312151770071,-0.00898155039571914,signal
EMMBI,160,2017-03-02,129.1,2017-03-09,135.4,,924.9196676479987,0.04477728832532914,signal
GHCL,81,2017-03-02,255.7,2017-03-09,262.3,,451.2956371235996,0.021789405849041824,signal
GICHSGFIN,71,2017-03-02,290.6882645718,2017-03-09,294.920880307,,217.50429621580406,0.010538577456109234,signal
GLENMARK,23,2017-03-02,899.4589773729,2017-03-09,879.6939225477,,-537.803516395652,-0.025996473625417568,signal
