run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_211154_7bc9ebe1,DBL,,2018-05-30,916.4262196432,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.656697, ""feature__sma_200_ratio"": 1.023856, ""feature__volume_ratio_21d"": 10.234644, ""feature__adx_14"": 31.612205}",2018-05-31,830.5611540941,exit_model_urgent,,1,-179.10203223143458,-0.09771764949128468,-0.9999999999999998,-1.2849652082624892,1.0,
orch_technical_20260802_211154_7bc9ebe1,BBL,,2018-05-30,650.6331296014,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.191929, ""feature__sma_200_ratio"": 1.033881, ""feature__volume_ratio_21d"": 0.621381, ""feature__adx_14"": 29.531485}",2018-06-05,600.1248415866,exit_model_urgent,,6,-159.37558296091424,-0.081651535870685,-0.9926950354808871,-1.0867417604582112,1.0,
orch_technical_20260802_211154_7bc9ebe1,BUTTERFLY,,2018-06-06,346.7852409524,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.780071, ""feature__sma_200_ratio"": 1.09227, ""feature__volume_ratio_21d"": 2.404664, ""feature__adx_14"": 26.89335}",2018-06-13,409.684020731,signal,"{""template_name"": ""A4"", ""matched"": false}",7,300.2373981162359,0.17315465750022893,5984.829029634347,2.0570528973303963,1.0,
orch_technical_20260802_211154_7bc9ebe1,COFFEEDAY,,2018-06-06,284.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.028266, ""feature__sma_200_ratio"": 1.014195, ""feature__volume_ratio_21d"": 0.359544, ""feature__adx_14"": 36.806517}",2018-06-13,294.45,signal,"{""template_name"": ""A4"", ""matched"": false}",7,54.94273534919989,0.03222636832025333,5.410385106239392,0.31828196404165565,1.0,
orch_technical_20260802_211154_7bc9ebe1,GENUSPAPER,,2018-06-06,9.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.162873, ""feature__sma_200_ratio"": 1.049973, ""feature__volume_ratio_21d"": 1.509556, ""feature__adx_14"": 37.73698}",2018-06-13,12.1,signal,"{""template_name"": ""A4"", ""matched"": false}",7,593.624368886,0.2998860161081081,1219826.3738319955,3.6206623327799434,1.0,
orch_technical_20260802_211154_7bc9ebe1,GPIL,,2018-06-06,14.7294073693,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.84204, ""feature__sma_200_ratio"": 1.138322, ""feature__volume_ratio_21d"": 1.579077, ""feature__adx_14"": 32.461685}",2018-06-13,17.842006964,signal,"{""template_name"": ""A4"", ""matched"": false}",7,409.14977946279646,0.20729663363912415,22094.609608511077,2.4782960420586724,1.0,
orch_technical_20260802_211154_7bc9ebe1,AMRUTANJAN,,2018-08-08,243.286840462,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.110998, ""feature__sma_200_ratio"": 1.250952, ""feature__volume_ratio_21d"": 0.601714, ""feature__adx_14"": 22.875202}",2018-08-24,332.2107123772,signal,"{""template_name"": ""A4"", ""matched"": false}",16,703.5627988837805,0.36148831434312256,1225.1158188569746,4.380710483637982,1.0,
orch_technical_20260802_211154_7bc9ebe1,BSOFT,,2018-09-25,242.6667005115,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.806148, ""feature__sma_200_ratio"": 1.089017, ""feature__volume_ratio_21d"": 1.279526, ""feature__adx_14"": 23.253162}",2018-09-26,224.4848344978,exit_model_urgent,,1,-153.2631504679498,-0.0789473535846169,-0.9999999999995574,-1.0533776035193247,1.0,
orch_technical_20260802_211154_7bc9ebe1,GRAPHITE,,2018-09-25,752.0086031749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.117829, ""feature__sma_200_ratio"": 1.069974, ""feature__volume_ratio_21d"": 0.870465, ""feature__adx_14"": 26.031698}",2018-09-27,703.59734126,exit_model_urgent,,2,-102.87181940332198,-0.06839803359230742,-0.9999947229691125,-0.923220265519114,1.0,
orch_technical_20260802_211154_7bc9ebe1,BAJFINANCE,,2018-09-25,223.6927330268,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.060177, ""feature__sma_200_ratio"": 1.103188, ""feature__volume_ratio_21d"": 2.31157, ""feature__adx_14"": 39.940943}",2018-09-28,210.9280815946,exit_model_urgent,,3,-122.97927765748705,-0.06108541837399849,-0.9992179263178155,-0.8329973382281813,1.0,
orch_technical_20260802_211154_7bc9ebe1,BHARATRAS,,2018-09-25,1635.6035182931,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.25739, ""feature__sma_200_ratio"": 1.179142, ""feature__volume_ratio_21d"": 2.301067, ""feature__adx_14"": 21.580159}",2018-09-28,1524.8061820531,exit_model_urgent,,3,-117.37588406609848,-0.07176304205348666,-0.9998045291405815,-0.9647376850281029,1.0,
orch_technical_20260802_211154_7bc9ebe1,DMART,,2018-09-25,1427.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.276667, ""feature__sma_200_ratio"": 1.017772, ""feature__volume_ratio_21d"": 1.015517, ""feature__adx_14"": 28.174265}",2018-10-01,1348.75,exit_model_urgent,,6,-84.14012859780019,-0.05895675198668688,-0.9679196382668628,-0.8067338870611883,1.0,
orch_technical_20260802_211154_7bc9ebe1,GMBREW,,2018-09-25,516.36,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.865031, ""feature__sma_200_ratio"": 1.046422, ""feature__volume_ratio_21d"": 1.346885, ""feature__adx_14"": 21.021091}",2018-10-01,478.92,exit_model_urgent,,6,-118.55054227535993,-0.07652964487009059,-0.9897666109322099,-1.0235479528335876,1.0,
orch_technical_20260802_211154_7bc9ebe1,ARMANFIN,,2018-09-25,348.7304054929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.157796, ""feature__sma_200_ratio"": 1.222017, ""feature__volume_ratio_21d"": 1.918578, ""feature__adx_14"": 17.787064}",2018-10-03,351.669704625,signal,"{""template_name"": ""A4"", ""matched"": false}",8,0.36002827470065313,0.0002064794288251319,0.46697768981773646,-0.07677890283972023,1.0,
orch_technical_20260802_211154_7bc9ebe1,BAJAJFINSV,,2018-10-03,573.2867144772,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.338587, ""feature__sma_200_ratio"": 1.002144, ""feature__volume_ratio_21d"": 1.144874, ""feature__adx_14"": 43.601182}",2018-10-05,535.7303305831,exit_model_urgent,,2,-119.5865874063154,-0.06953273954456951,-0.9999957719314401,-0.9372202490504786,1.0,
orch_technical_20260802_211154_7bc9ebe1,EMAMILTD,,2018-10-10,383.4614205249,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.307598, ""feature__sma_200_ratio"": 1.151948, ""feature__volume_ratio_21d"": 1.627768, ""feature__adx_14"": 45.620987}",2018-10-17,380.7243023954,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-21.39717620650913,-0.011160015094723048,-0.3118732560696692,-0.21701852687781184,1.0,
orch_technical_20260802_211154_7bc9ebe1,EMAMILTD,,2018-10-25,357.9444160276,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.609579, ""feature__sma_200_ratio"": 1.060698, ""feature__volume_ratio_21d"": 0.318948, ""feature__adx_14"": 56.866179}",2018-11-09,370.1290064104,signal,"{""template_name"": ""A4"", ""matched"": false}",15,53.7245250532535,0.030018361872761253,1.2593777429202637,0.2910396165062336,1.0,
orch_technical_20260802_211154_7bc9ebe1,ASTRAZEN,,2018-11-26,1362.1656497118,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.763153, ""feature__sma_200_ratio"": 1.01371, ""feature__volume_ratio_21d"": 3.066252, ""feature__adx_14"": 22.041735}",2018-12-03,1342.2286366608,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-25.41576861338058,-0.01865835379034695,-0.5366827346321281,-0.30953290740260997,1.0,
orch_technical_20260802_211154_7bc9ebe1,GICRE,,2018-12-03,246.6887043595,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.930787, ""feature__sma_200_ratio"": 1.109447, ""feature__volume_ratio_21d"": 4.064867, ""feature__adx_14"": 24.958628}",2018-12-17,246.7778421028,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-7.224535367957742,-0.0036607550529702253,0.009469878305747637,-0.12449277879950271,1.0,
orch_technical_20260802_211154_7bc9ebe1,GICRE,,2018-12-24,234.9225222546,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.926878, ""feature__sma_200_ratio"": 1.028358, ""feature__volume_ratio_21d"": 0.67652, ""feature__adx_14"": 34.637834}",2019-01-01,231.223305911,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-37.152770727840334,-0.019768629658875145,-0.5155050656952286,-0.3232314729593331,1.0,
orch_technical_20260802_211154_7bc9ebe1,BIRLACABLE,,2019-01-29,159.7172541271,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.797245, ""feature__sma_200_ratio"": 1.247818, ""feature__volume_ratio_21d"": 1.65905, ""feature__adx_14"": 22.785618}",2019-02-05,163.1893683472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,33.95660076016088,0.017717038434442223,2.0714908581249114,0.13926608856524578,1.0,
orch_technical_20260802_211154_7bc9ebe1,GSS,,2019-01-29,102.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816285, ""feature__sma_200_ratio"": 1.04944, ""feature__volume_ratio_21d"": 0.738386, ""feature__adx_14"": 22.833849}",2019-02-05,109.15,signal,"{""template_name"": ""A4"", ""matched"": false}",7,117.56315484259972,0.06033675734178435,24.90699695302128,0.6651074852942194,1.0,
orch_technical_20260802_211154_7bc9ebe1,ADANIPOWER,,2019-02-05,7.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.08598, ""feature__sma_200_ratio"": 1.118022, ""feature__volume_ratio_21d"": 1.140224, ""feature__adx_14"": 25.780238}",2019-02-08,7.12,exit_model_urgent,,3,-121.99720056900014,-0.06097573438410603,-0.9992067723131421,-0.8316440589498911,1.0,
orch_technical_20260802_211154_7bc9ebe1,GODREJCP,,2019-02-05,645.8226337926,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.42828, ""feature__sma_200_ratio"": 1.059362, ""feature__volume_ratio_21d"": 1.273783, ""feature__adx_14"": 27.003118}",2019-02-12,654.3612675922,signal,"{""template_name"": ""A4"", ""matched"": false}",7,17.82322725241147,0.009199237437552778,0.9844650576359899,0.03417359879539452,1.0,
orch_technical_20260802_211154_7bc9ebe1,BEML,,2019-05-08,402.5475277954,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.843391, ""feature__sma_200_ratio"": 1.03592, ""feature__volume_ratio_21d"": 0.667871, ""feature__adx_14"": 34.64312}",2019-05-15,399.6694242261,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-17.98874704186278,-0.011171815624095568,-0.31229987596975395,-0.21716412161673723,1.0,
orch_technical_20260802_211154_7bc9ebe1,GLAXO,,2019-05-08,1137.4220665444,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.570968, ""feature__sma_200_ratio"": 1.002109, ""feature__volume_ratio_21d"": 0.956889, ""feature__adx_14"": 36.239763}",2019-05-15,1146.3333654123,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4.336482673428463,0.003812553669371937,0.5026159113737769,-0.032287217676802815,1.0,
orch_technical_20260802_211154_7bc9ebe1,ASTRAZEN,,2019-06-06,1816.7787744665,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.97952, ""feature__sma_200_ratio"": 1.033135, ""feature__volume_ratio_21d"": 1.248427, ""feature__adx_14"": 26.151568}",2019-06-13,1861.5262926475,signal,"{""template_name"": ""A4"", ""matched"": false}",7,37.44026680644856,0.020608049440385474,2.559406653398999,0.17493533520267837,1.0,
orch_technical_20260802_211154_7bc9ebe1,CANTABIL,,2019-06-06,37.18,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.932781, ""feature__sma_200_ratio"": 1.049528, ""feature__volume_ratio_21d"": 1.705667, ""feature__adx_14"": 15.622928}",2019-06-13,33.16,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-229.26196116968026,-0.11634473858418518,-0.9974473397698396,-1.5147859296731707,1.0,
orch_technical_20260802_211154_7bc9ebe1,DHAMPURSUG,,2019-06-20,166.9936036659,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.984943, ""feature__sma_200_ratio"": 1.052997, ""feature__volume_ratio_21d"": 1.052626, ""feature__adx_14"": 16.839177}",2019-06-27,169.586116785,signal,"{""template_name"": ""A4"", ""matched"": false}",7,21.129344299186414,0.011502533268203588,1.2340793409050907,0.06259162518600955,1.0,
orch_technical_20260802_211154_7bc9ebe1,GREAVESCOT,,2019-07-11,125.6864807406,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.353293, ""feature__sma_200_ratio"": 1.006444, ""feature__volume_ratio_21d"": 2.782208, ""feature__adx_14"": 18.043146}",2019-07-18,130.9314372493,signal,"{""template_name"": ""A4"", ""matched"": false}",7,71.0915088000761,0.03770838273200303,7.442086521055282,0.3859189684393132,1.0,
orch_technical_20260802_211154_7bc9ebe1,DCMSHRIRAM,,2019-07-25,401.9456442504,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.752893, ""feature__sma_200_ratio"": 1.040705, ""feature__volume_ratio_21d"": 1.285716, ""feature__adx_14"": 24.46439}",2019-07-30,376.2690892032,exit_model_urgent,,5,-109.17286962949743,-0.06790275699659407,-0.9919509377222665,-0.9171095509594218,1.0,
orch_technical_20260802_211154_7bc9ebe1,AUBANK,,2019-07-25,315.4723188749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918955, ""feature__sma_200_ratio"": 1.028013, ""feature__volume_ratio_21d"": 2.281101, ""feature__adx_14"": 36.968264}",2019-08-01,326.9648446059,signal,"{""template_name"": ""A4"", ""matched"": false}",7,61.34200224619099,0.03240749323900589,5.469111647874944,0.320516680334983,1.0,
orch_technical_20260802_211154_7bc9ebe1,BAJFINANCE,,2019-07-25,296.3987087536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.153199, ""feature__sma_200_ratio"": 1.073415, ""feature__volume_ratio_21d"": 4.237266, ""feature__adx_14"": 39.287631}",2019-08-01,313.4831050304,signal,"{""template_name"": ""A4"", ""matched"": false}",7,95.35352040907105,0.053617822656316885,17.61715561059958,0.582209378734246,1.0,
orch_technical_20260802_211154_7bc9ebe1,CAPACITE,,2019-07-25,249.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.994915, ""feature__sma_200_ratio"": 1.065197, ""feature__volume_ratio_21d"": 0.716096, ""feature__adx_14"": 26.661323}",2019-08-01,217.75,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-260.020051448,-0.13040122941223672,-0.9991324034989126,-1.6882146842409838,1.0,
orch_technical_20260802_211154_7bc9ebe1,DCBBANK,,2019-07-25,187.7951837323,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918411, ""feature__sma_200_ratio"": 1.022938, ""feature__volume_ratio_21d"": 0.31871, ""feature__adx_14"": 32.180603}",2019-08-01,186.1584146354,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-23.920986030281938,-0.01273780591965609,-0.3666720676492957,-0.23648528434124558,1.0,
orch_technical_20260802_211154_7bc9ebe1,FEDERALBNK,,2019-07-25,91.8937145866,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.628145, ""feature__sma_200_ratio"": 1.0069, ""feature__volume_ratio_21d"": 0.957615, ""feature__adx_14"": 23.92404}",2019-08-01,88.9614651758,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-69.33894208686979,-0.03593123207547991,-0.8158705516244045,-0.522645397954939,1.0,
orch_technical_20260802_211154_7bc9ebe1,ASIANTILES,,2019-08-01,201.2713448475,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.217585, ""feature__sma_200_ratio"": 1.0215, ""feature__volume_ratio_21d"": 0.705842, ""feature__adx_14"": 43.461829}",2019-08-08,215.9601737734,signal,"{""template_name"": ""A4"", ""matched"": false}",7,124.91367353963665,0.06895813743618469,38.46682923865634,0.7714779322797309,1.0,
orch_technical_20260802_211154_7bc9ebe1,BLUESTARCO,,2019-08-01,318.9359863248,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.497655, ""feature__sma_200_ratio"": 1.009866, ""feature__volume_ratio_21d"": 1.060335, ""feature__adx_14"": 26.561122}",2019-08-08,351.3991135043,signal,"{""template_name"": ""A4"", ""matched"": false}",7,187.08202380234525,0.09776362228575,156.24196821888242,1.1268795345212068,1.0,
orch_technical_20260802_211154_7bc9ebe1,CONCOR,,2019-08-08,356.5293170316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.863565, ""feature__sma_200_ratio"": 1.081316, ""feature__volume_ratio_21d"": 0.715424, ""feature__adx_14"": 43.620205}",2019-08-26,361.999031857,signal,"{""template_name"": ""A4"", ""matched"": false}",18,20.178605558008485,0.011319464960700559,0.3619833025996193,0.06033293139397663,1.0,
orch_technical_20260802_211154_7bc9ebe1,GAIL,,2019-12-10,54.6771172909,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.703839, ""feature__sma_200_ratio"": 1.217499, ""feature__volume_ratio_21d"": 1.5672, ""feature__adx_14"": 21.173645}",2019-12-17,58.9853097835,signal,"{""template_name"": ""A4"", ""matched"": false}",7,147.17793947620385,0.07477124433627806,51.32040535946791,0.8431999503982818,1.0,
orch_technical_20260802_211154_7bc9ebe1,GLAXO,,2020-02-04,1296.4372538791,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.267852, ""feature__sma_200_ratio"": 1.032977, ""feature__volume_ratio_21d"": 3.570296, ""feature__adx_14"": 27.731805}",2020-02-06,1202.7566647763,exit_model_urgent,,2,-98.89497901012896,-0.07628211756043188,-0.9999988748186235,-1.0204939649243177,1.0,
orch_technical_20260802_211154_7bc9ebe1,GRSE,,2020-02-04,153.2164329419,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354911, ""feature__sma_200_ratio"": 1.096434, ""feature__volume_ratio_21d"": 1.264256, ""feature__adx_14"": 24.849153}",2020-02-11,153.0396617472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-10.309283190753831,-0.00517582721825182,-0.05845676431219493,-0.14318571446313091,1.0,
orch_technical_20260802_211154_7bc9ebe1,COLPAL,,2020-02-18,1155.3108344471,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.993686, ""feature__sma_200_ratio"": 1.000249, ""feature__volume_ratio_21d"": 0.555996, ""feature__adx_14"": 35.636172}",2020-02-26,1155.3979816776,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-4.559619234242973,-0.003946660152655005,0.003449742106482745,-0.12802027125615245,1.0,
orch_technical_20260802_211154_7bc9ebe1,CRISIL,,2020-02-11,1518.9022236146,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.738272, ""feature__sma_200_ratio"": 1.099557, ""feature__volume_ratio_21d"": 0.835471, ""feature__adx_14"": 26.822154}",2020-02-26,1469.5957299508,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-55.41565814618252,-0.03648401936913845,-0.5522688128134263,-0.5294656785678494,1.0,
orch_technical_20260802_211154_7bc9ebe1,BATAINDIA,,2020-02-26,1652.1950207263,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.813625, ""feature__sma_200_ratio"": 1.05764, ""feature__volume_ratio_21d"": 1.273226, ""feature__adx_14"": 22.637518}",2020-03-04,1565.9815464659,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-92.85875463570324,-0.05620326503277004,-0.9389675191764518,-0.7727614099345685,1.0,
orch_technical_20260802_211154_7bc9ebe1,BALMLAWRIE,,2020-02-26,87.7613243033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.834534, ""feature__sma_200_ratio"": 1.193395, ""feature__volume_ratio_21d"": 1.217191, ""feature__adx_14"": 25.779411}",2020-03-04,82.7523053218,exit_model_urgent,,7,-117.96406824157384,-0.06109756369854708,-0.9534153501672573,-0.8331471870443654,1.0,
orch_technical_20260802_211154_7bc9ebe1,EIDPARRY,,2020-03-04,176.5243857084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.667487, ""feature__sma_200_ratio"": 1.020845, ""feature__volume_ratio_21d"": 0.397142, ""feature__adx_14"": 37.122649}",2020-03-09,160.1090452584,exit_model_urgent,,5,-188.37871546518932,-0.09701400574678645,-0.9991992532937721,-1.2762836632196661,1.0,
orch_technical_20260802_211154_7bc9ebe1,CRISIL,,2020-03-04,1413.7805918242,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.961119, ""feature__sma_200_ratio"": 1.01513, ""feature__volume_ratio_21d"": 0.417801, ""feature__adx_14"": 30.812452}",2020-03-12,1334.8340122258,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-84.63293520653133,-0.059862849791515044,-0.9274462879349126,-0.817913306998231,1.0,
orch_technical_20260802_211154_7bc9ebe1,AMRUTANJAN,,2020-03-12,371.4932006424,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.099925, ""feature__sma_200_ratio"": 1.000635, ""feature__volume_ratio_21d"": 1.547733, ""feature__adx_14"": 21.628328}",2020-03-13,348.2199859449,exit_model_urgent,,1,-123.83697263929116,-0.06666984613723623,-0.9999999999453605,-0.9018979168860831,1.0,
orch_technical_20260802_211154_7bc9ebe1,ADANIGREEN,,2020-03-12,124.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.896447, ""feature__sma_200_ratio"": 1.244586, ""feature__volume_ratio_21d"": 0.028585, ""feature__adx_14"": 39.942497}",2020-03-16,117.7,exit_model_urgent,,4,-114.40235424319985,-0.05750017804744665,-0.9933864886989486,-0.7887627015563219,1.0,
orch_technical_20260802_211154_7bc9ebe1,BERGEPAINT,,2020-03-12,391.0836111111,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.377086, ""feature__sma_200_ratio"": 1.081692, ""feature__volume_ratio_21d"": 1.484856, ""feature__adx_14"": 23.774572}",2020-03-16,355.3236111111,exit_model_urgent,,4,-186.6648713179054,-0.09546033943359349,-0.9998425144317018,-1.2571145535885981,1.0,
orch_technical_20260802_211154_7bc9ebe1,BRIGADE,,2020-03-12,140.267284435,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.714905, ""feature__sma_200_ratio"": 1.139755, ""feature__volume_ratio_21d"": 1.299425, ""feature__adx_14"": 21.645878}",2020-03-16,132.9620790955,exit_model_urgent,,4,-110.1712256692283,-0.05610269917027168,-0.9924327301809847,-0.7715206299633454,1.0,
orch_technical_20260802_211154_7bc9ebe1,ESCORTS,,2020-03-12,664.0669464162,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.154443, ""feature__sma_200_ratio"": 1.095095, ""feature__volume_ratio_21d"": 0.871828, ""feature__adx_14"": 36.052422}",2020-03-16,618.0792009164,exit_model_urgent,,4,-145.97605155733504,-0.07327376270576863,-0.9985744047894158,-0.9833769317953172,1.0,
