ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHOLAFIN,73,2018-07-27,286.78608561932134,2018-08-10,283.1212755594715,,-351.73517587873357,-0.016800989734649732,signal
CIGNITITEC,49,2018-08-10,425.6,2018-08-14,408.45,,-924.2283154048018,-0.04431814463157903,exit_model_urgent
EDELWEISS,72,2018-08-10,290.45,2018-08-16,274.55,,-1228.911596740796,-0.058764732729901695,exit_model_urgent
ESCORTS,25,2018-08-10,842.0451398592013,2018-08-20,867.2991951950538,,546.6818078796459,0.025969239984975474,signal
FSL,424,2018-08-10,49.85108786300982,2018-08-20,53.43542227960639,,1434.7433920824587,0.06787873444628087,signal
GILLETTE,3,2018-08-10,6208.854443173638,2018-08-20,6115.711121640146,,-354.34771595563507,-0.01902378392014138,signal
BAJAJELEC,38,2018-08-20,548.35,2018-08-28,542.1,,-321.3095376316014,-0.01541992185319602,signal
BSOFT,79,2018-08-20,266.4032664288706,2018-08-28,270.36020613748593,,227.94985969309346,0.010831103164075886,signal
BANG,454,2018-08-28,46.45,2018-09-04,45.3,,-606.9190827236052,-0.02877989609042005,signal
BHAGERIA,69,2018-08-10,305.6,2018-09-04,292.7,,-974.9114407488014,-0.046234133884816814,signal
CROMPTON,88,2018-08-28,238.96553022821792,2018-09-04,226.10336287882376,,-1216.4511653184709,-0.05784645460623215,signal
BERGEPAINT,78,2018-09-04,266.9293052246051,2018-09-06,255.91553231547672,,-942.8161963145503,-0.04528310266295792,exit_model_urgent
BRITANNIA,7,2018-09-04,2920.289229121886,2018-09-10,2805.1863655344414,,-887.9397487350761,-0.04343697681332918,exit_model_urgent
ARMANFIN,52,2018-09-04,401.2,2018-09-11,394.7,,-421.91049214079976,-0.020223487812562304,signal
BALKRISIND,19,2018-09-04,1100.887665756172,2018-09-11,1067.5487471790939,,-717.5690109578791,-0.034305761818553604,signal
COALINDIA,144,2018-09-04,145.87417103326823,2018-09-11,147.70020679369898,,178.46156507201158,0.008495790689556354,signal
DEEPAKNTR,82,2018-09-04,256.0479484647612,2018-09-11,251.06704653969555,,-492.8815270765772,-0.023475096622496062,signal
GAIL,244,2018-09-04,86.17490356664692,2018-09-11,89.21961430610001,,658.3381932089251,0.03130966485074408,signal
ADANIPOWER,3458,2018-09-11,6.07,2018-09-19,5.86,,-810.6039524055195,-0.0386184676177924,signal
DABUR,49,2018-09-11,424.69754487249304,2018-09-19,446.80574382810903,,999.601291540268,0.04803424602816895,signal
DIVISLAB,17,2018-09-11,1198.4152591871632,2018-09-19,1339.473255789356,,2316.043622984147,0.11368168014477946,signal
BAJFINANCE,82,2018-09-11,253.03100009549215,2018-09-21,231.4955153810301,,-1849.3622914072475,-0.08913215640449873,exit_model_urgent
BSOFT,78,2018-09-19,268.28971442948955,2018-09-21,255.59069862044493,,-1074.6919344044327,-0.0513553110018865,exit_model_urgent
BAJAJFINSV,32,2018-09-04,648.598799680199,2018-09-24,604.6941561229771,,-1488.4277632200065,-0.07171361961132103,exit_model_urgent
GODREJCP,26,2018-09-11,778.3818238329677,2018-09-24,738.5195702070735,,-1117.8174002444357,-0.05523378837492501,exit_model_urgent
EXIDEIND,81,2018-09-04,257.8088347090961,2018-09-25,241.87788411369263,,-1374.3983972083151,-0.06581574858038629,exit_model_urgent
COFORGE,495,2018-09-11,42.34269601349408,2018-09-26,39.719877774046516,,-1382.5966068792259,-0.06596472877994677,exit_model_urgent
ASIANPAINT,17,2018-09-04,1232.2318869610733,2018-09-27,1209.8669674844673,,-464.458181352049,-0.0221720195528101,signal
BATAINDIA,21,2018-09-19,972.8821083967636,2018-09-27,969.0887155293061,,-161.8346984642485,-0.007921221025724127,signal
CYIENT,32,2018-09-19,646.941616303448,2018-09-27,675.1773053266983,,820.2761703631732,0.039622787710453466,signal
ENDURANCE,15,2018-09-19,1346.3624689763433,2018-09-27,1332.2093722480452,,-293.5243566580248,-0.014534191864948776,signal
BHARATRAS,13,2018-09-27,1603.275,2018-09-28,1525.875,,-1090.030754166899,-0.05229827668447392,exit_model_urgent
CENTEXT,2923,2018-09-27,7.15,2018-09-28,6.2,,-2860.9095106493987,-0.1368892248671328,exit_model_urgent
CGCL,831,2018-09-27,25.121897368393803,2018-09-28,23.875771506866332,,-1119.4969769288546,-0.053625266603174564,exit_model_urgent
GALLANTT,410,2018-09-27,50.87424899679651,2018-09-28,45.50860554791562,,-2283.8083870985356,-0.10949084200000021,exit_model_urgent
APCOTEXIND,88,2018-09-27,235.66,2018-10-01,224.51999999999998,,-1063.7304656633605,-0.05129358482865148,exit_model_urgent
ASTRAL,48,2018-09-27,427.0379638555686,2018-10-03,409.7650183277124,,-911.5455122868407,-0.0444703588751626,exit_model_urgent
CUBEXTUB,1595,2018-09-27,13.1,2018-10-05,13.3,,234.96039870599998,0.011245083572519084,signal
ESABINDIA,27,2018-09-27,755.35,2018-10-05,791.95,,906.1716458106021,0.0444322669064673,signal
ARMANFIN,64,2018-10-05,320.45,2018-10-08,296.3,,-1628.0882804096,-0.07938486310313622,exit_model_urgent
EXCELINDUS,14,2018-10-05,1396.45,2018-10-08,1330.1,,-1007.5331052276015,-0.05153542939124216,exit_model_urgent
BIOCON,68,2018-10-05,301.95356204326464,2018-10-09,289.7165355890233,,-914.7027793144807,-0.04454827877996586,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.504351537651,2018-10-12,7218.272263169495,,266.7720038631178,0.01890256071371845,signal
BATAINDIA,24,2018-10-05,847.6508789282315,2018-10-12,907.5076624861648,,1354.738889736076,0.06659280977844942,signal
CIPLA,34,2018-10-05,607.3394735037019,2018-10-12,594.2225053725846,,-529.0312745385454,-0.025619516016335313,signal
DIVISLAB,16,2018-10-05,1234.0408282948842,2018-10-12,1234.6666828873172,,-69.40113841160564,-0.0035149332593142164,signal
DRREDDY,43,2018-10-05,475.8918181818182,2018-10-12,487.0112966755948,,395.83210621709077,0.019343467290889874,signal
EXIDEIND,88,2018-10-05,233.70093602047666,2018-10-12,240.89101106795965,,550.0095376443787,0.026744045140558857,signal
GLENMARK,35,2018-10-05,581.7282719161793,2018-10-12,598.1660436426822,,493.4302484249274,0.02423469475089641,signal
COFORGE,582,2018-10-12,35.54752165124178,2018-10-22,42.36310705037695,,3883.4590180688574,0.1877095698020003,signal
GROBTEA,33,2018-10-22,613.6,2018-10-23,584.7,,-1035.1425364895986,-0.051121179353324574,exit_model_urgent
ALBERTDAVD,40,2018-10-22,514.65,2018-10-24,476.85,,-1594.7987859120003,-0.07747006635150104,exit_model_urgent
CALSOFT,577,2018-10-22,36.0,2018-10-24,34.45,,-977.8968950239978,-0.04707764755555545,exit_model_urgent
ABBOTINDIA,3,2018-10-22,6928.729398981946,2018-10-29,6856.500388065552,,-300.29099400661653,-0.014446660020654433,signal
EXIDEIND,88,2018-11-05,234.45283929341602,2018-11-13,234.54682720253348,,-74.71226225600549,-0.0036212100597312856,signal
AIAENG,12,2018-11-20,1593.8327011344209,2018-11-22,1525.118363603413,,-901.4985514509499,-0.047134733296730916,exit_model_urgent
COFORGE,549,2018-11-20,37.714493400305464,2018-11-22,35.930228592795416,,-1062.8398273650128,-0.0513318831874803,exit_model_urgent
GOLDTECH,1027,2018-11-20,20.15,2018-11-22,19.15,,-1110.2333729526,-0.05364988356327543,exit_model_urgent
BANARISUG,12,2018-11-20,1704.75,2018-11-26,1618.3,,-1119.6799360440018,-0.054733339983575394,exit_model_urgent
CIGNITITEC,53,2018-11-20,389.55,2018-11-27,367.1,,-1272.8907147457976,-0.06165269140957503,exit_model_urgent
CANTABIL,812,2018-11-20,25.5,2018-11-28,26.04,,355.19856304800123,0.017154378588235354,signal
GLOBUSSPR,138,2018-11-20,149.05,2018-11-28,149.65,,0.06999186120083323,3.4028004025899888e-06,signal
CALSOFT,622,2018-11-28,33.1,2018-11-29,31.45,,-1109.107634514403,-0.05387103459818745,exit_model_urgent
ABBOTINDIA,2,2018-11-28,6933.840397084175,2018-12-05,7383.897531859626,,844.3371815701248,0.0608852478004243,signal
ABFRL,110,2018-11-28,186.75,2018-12-05,183.6,,-429.1238249099988,-0.020889561879518015,signal
BALRAMCHIN,232,2018-11-28,88.72312471661625,2018-12-05,93.07229749684254,,926.2182887405506,0.044997515843137235,signal
DHAMPURSUG,142,2018-11-28,144.8,2018-12-05,150.75,,762.1993531327971,0.03706906822099433,signal
DIVISLAB,14,2018-11-28,1425.1190496307556,2018-12-05,1425.3597629355374,,-76.87745273299879,-0.0038531844937504654,signal
GAEL,175,2018-11-20,117.85,2018-12-05,119.15,,144.54938011500053,0.007008879574034815,signal
ADANIENT,132,2018-12-05,155.79673727120507,2018-12-06,149.01651077623842,,-977.7049003354041,-0.04754178704447237,exit_model_urgent
CENTEXT,3248,2018-12-05,6.35,2018-12-07,6.1,,-894.9548430815994,-0.04339217074015745,exit_model_urgent
BAJAJHIND,2124,2018-11-28,9.7,2018-12-10,8.8,,-1994.4663570575976,-0.09680559715463906,exit_model_urgent
BIRLACABLE,110,2018-12-05,185.95,2018-12-10,176.35,,-1138.2698808140012,-0.055648873392847596,exit_model_urgent
ESABINDIA,24,2018-12-05,849.4,2018-12-10,815.2,,-902.7927586751939,-0.04428580756392718,exit_model_urgent
BAJAJHLDNG,7,2018-12-05,2709.468271132863,2018-12-12,2715.8554060898177,,-31.574169904353766,-0.0016647530988565628,signal
GALLANTT,379,2018-12-05,54.351980861811896,2018-12-12,54.74943593209937,,67.78278669115025,0.0032905222595977766,signal
GLOBUSSPR,140,2018-12-05,146.5,2018-12-12,153.05,,834.5068930800007,0.040687805610921536,signal
GRAPHITE,25,2018-12-05,795.8140343079752,2018-12-12,793.6100616814512,,-135.12024718504836,-0.006791548847340767,signal
ATUL,6,2018-12-12,3238.0663449101667,2018-12-19,3440.352756254028,,1135.5756636151746,0.05844926892866977,signal
AXISBANK,33,2019-01-03,605.4186110821537,2019-01-10,660.4883523319984,,1736.9448326194833,0.08693933574899256,signal
DIVISLAB,14,2019-01-03,1384.4866437835713,2019-01-10,1463.9701770225543,,1034.8100081888006,0.05338801996884344,signal
DRREDDY,40,2019-01-03,512.221410115015,2019-01-10,516.8023570190642,,100.82981072787516,0.0049212024691253475,signal
EIHOTEL,112,2019-01-03,183.1638309521673,2019-01-10,184.7436807070108,,94.43257327632091,0.004603244927223772,signal
GLENMARK,31,2019-01-03,657.06392058417,2019-01-10,663.321199247431,,112.04972086851194,0.005500997713551507,signal
CUBEXTUB,1378,2019-01-10,14.95,2019-01-15,14.1,,-1254.1595195011978,-0.0608782792909698,exit_model_urgent
BAJFINANCE,84,2019-01-10,244.65419759305175,2019-01-17,246.72164304226033,,91.00759569746151,0.00442838818610927,signal
BIRLACABLE,110,2019-01-10,186.45,2019-01-17,186.6,,-65.99109587400017,-0.0032175867707160176,signal
EIMCOELECO,52,2019-01-10,392.8,2019-01-17,377.05,,-901.1536423551988,-0.04411883334419546,signal
ELECON,630,2019-01-10,32.6816862868802,2019-01-17,35.45888572855742,,1666.8229364112376,0.08095514623975708,signal
FILATEX,360,2019-01-03,57.05,2019-01-17,58.3,,367.39427450400035,0.01788851273269064,signal
63MOONS,219,2019-01-10,93.95,2019-01-18,90.15,,-914.9547440045972,-0.04446913830122392,exit_model_urgent
DELTAMAGNT,261,2019-01-10,78.8,2019-01-18,74.55,,-1191.9715617455986,-0.057956102152284195,exit_model_urgent
CENTEXT,2842,2019-01-10,7.25,2019-01-22,6.9,,-1077.5731946140004,-0.052297954068965535,exit_model_urgent
ASTRAL,41,2019-01-17,495.13881771924866,2019-01-22,465.23633403380245,,-1307.653080086453,-0.06441421359366858,exit_model_urgent
EIHOTEL,114,2019-01-17,179.80665022312488,2019-01-24,177.6343568102151,,-330.08612246436314,-0.01610336602526054,signal
GLOBUSSPR,135,2019-01-10,152.3,2019-01-24,154.3,,187.30377743400095,0.009109884362442594,signal
BAJAJHIND,2358,2019-01-24,8.7,2019-01-25,8.3,,-1025.7116085431953,-0.04999910349425265,exit_model_urgent
GALLANTT,391,2019-01-24,52.46406927794639,2019-01-25,50.377430158937166,,-898.3828830447455,-0.043794819272727215,exit_model_urgent
BANKINDIA,231,2019-01-24,88.50360627206858,2019-01-28,82.40931889259417,,-1490.0093730596964,-0.07288129035560136,exit_model_urgent
CANBK,462,2019-01-24,44.395999660729984,2019-01-28,40.689280665038076,,-1795.00111133081,-0.08751427652154022,exit_model_urgent
DHAMPURSUG,120,2019-01-24,170.3,2019-01-28,159.05,,-1432.1954721119982,-0.07008198630416902,exit_model_urgent
GMMPFAUDLR,56,2019-01-24,364.3,2019-01-28,339.91666666666663,,-1447.520561140267,-0.07095410773794494,exit_model_urgent
CUMMINSIND,26,2019-01-24,765.6797027777318,2019-01-29,728.774442458325,,-1039.6072576892984,-0.05222143721644225,exit_model_urgent
BAJAJHLDNG,7,2019-01-24,2682.4141923509037,2019-01-31,2597.7846541712497,,-667.9291839037651,-0.035571857290155856,signal
ESABINDIA,23,2019-01-24,863.15,2019-01-31,891.65,,575.6516196746015,0.028996502682268513,signal
ARMANFIN,54,2019-01-31,370.5,2019-02-07,387.45,,834.8300053559979,0.041726895854250906,signal
ADANIPOWER,2768,2019-02-07,7.3500000000000005,2019-02-11,6.940000000000001,,-1216.7086573216002,-0.05980440492517007,exit_model_urgent
APLLTD,35,2019-02-07,574.05,2019-02-12,550.45,,-906.8108669409994,-0.045133493445867055,exit_model_urgent
BANG,385,2019-02-07,52.75,2019-02-13,49.35,,-1390.6836609050006,-0.06847706830331757,exit_model_urgent
ADVANIHOTR,320,2019-02-14,63.35,2019-02-15,60.4,,-1025.5358490239996,-0.050588784975532736,exit_model_urgent
AARTIIND,59,2019-02-14,343.61229662437216,2019-02-19,325.39126844095784,,-1156.5810387133643,-0.057049961963958576,exit_model_urgent
COLPAL,19,2019-02-14,1065.8469563984158,2019-02-21,1058.2889694875341,,-225.0535071212871,-0.01111315405680861,signal
CUBEXTUB,1755,2019-02-14,11.55,2019-02-21,12.55,,1673.471189636999,0.08255799458008653,signal
ESABINDIA,24,2019-02-14,830.35,2019-02-21,841.85,,195.84614178719858,0.009827489501776287,signal
GODFRYPHLP,72,2019-02-14,280.8333586609617,2019-02-21,286.1641178489056,,302.4879539573194,0.014959838114575645,signal
GSS,194,2019-02-14,104.4,2019-02-21,101.4,,-663.4618425312001,-0.032757724183908044,signal
ASTRAL,42,2019-02-21,478.15028826876807,2019-02-28,481.2006533208202,,47.3424253179619,0.002357419059371177,signal
ATUL,6,2019-02-21,3336.291482545597,2019-02-28,3330.5048052528746,,-115.2332914460203,-0.005756555946869141,signal
CHAMBLFERT,151,2019-02-21,133.62887391794408,2019-02-28,134.3936814634204,,34.32832802901612,0.001701278429252955,signal
DIVISLAB,13,2019-02-21,1492.4224896477747,2019-02-28,1592.7999377418266,,1226.8722379916544,0.06323597251612904,signal
EIHOTEL,110,2019-02-21,182.9663497328119,2019-02-28,183.21320125700618,,-53.79615640687916,-0.00267292848138163,signal
ALANKIT,749,2019-02-28,27.05,2019-03-08,27.5,,255.5606061385988,0.012613767519408443,signal
GOLDIAM,1234,2019-02-28,16.430000000000003,2019-03-08,17.47,,1201.813613094957,0.05927675157881908,signal
DABUR,49,2019-03-15,408.5661647967739,2019-03-29,392.57691425295843,,-863.9945210890473,-0.043157125493947616,exit_model_urgent
ABFRL,92,2019-03-25,218.6,2019-04-01,224.4,,452.7109033695997,0.022510387414455612,signal
ADANIPOWER,2133,2019-03-25,9.520000000000001,2019-04-01,9.740000000000002,,387.5867563132815,0.019087151697479064,signal
ASTRAL,41,2019-03-25,489.9287051485901,2019-04-01,533.7025569174561,,1713.9358511760183,0.08532529938338483,signal
COLPAL,19,2019-03-25,1052.7379056546831,2019-04-01,1074.515156075868,,333.31779254233334,0.016664206369433058,signal
DALMIASUG,184,2019-03-25,110.25506479964248,2019-04-01,125.18803068672725,,2666.069816631014,0.13141808858690748,signal
DELTACORP,84,2019-03-25,240.8,2019-04-01,270.25,,2392.444340697599,0.11827857245182719,signal
DELTAMAGNT,283,2019-03-25,71.7,2019-04-01,76.25,,1206.0373290187963,0.05943676434588545,signal
GMMPFAUDLR,52,2019-03-25,388.15,2019-04-01,408.1333333333333,,957.9522328237363,0.04746144099841142,signal
AARTIDRUGS,130,2019-04-01,157.0625,2019-04-08,157.175,,-67.49857721749868,-0.003305816631913982,signal
COROMANDEL,47,2019-04-08,435.94658769281483,2019-04-10,407.63960550113006,,-1412.8387753001516,-0.06895431762308701,exit_model_urgent
AIAENG,12,2019-04-08,1648.4642415742678,2019-04-15,1743.6445253628017,,1062.6001074025407,0.053716669562481556,signal
AVADHSUGAR,46,2019-04-08,436.15,2019-04-15,456.6,,860.0051704132056,0.04286544669081766,signal
DLF,115,2019-04-08,177.2468939995448,2019-04-15,177.39091910301138,,-65.4209942550915,-0.0032095242860238787,signal
ELECON,671,2019-04-08,30.524397434863065,2019-04-15,31.764218614183253,,749.5400431216403,0.03659529224045499,signal
ESCORTS,27,2019-04-08,741.8998645685318,2019-04-15,766.9175882603517,,594.9108229069207,0.0296990675346086,signal
CCL,77,2019-04-08,263.4314452708405,2019-04-18,250.34430616283402,,-1089.2947154765643,-0.05370157917948707,exit_model_urgent
ASIANTILES,96,2019-04-15,211.4,2019-04-18,201.0,,-1080.0259438848007,-0.0532179292753075,exit_model_urgent
BANKINDIA,227,2019-04-15,90.09539775178204,2019-04-22,84.13754964199737,,-1434.6899600483994,-0.07015031007168097,exit_model_urgent
AKZOINDIA,11,2019-04-15,1752.15,2019-04-24,1754.2,,-54.97039347579994,-0.0028521008462745736,signal
BLUEDART,6,2019-04-15,3257.8907511949255,2019-04-24,3157.814282477671,,-679.0800302670577,-0.03474027022023301,signal
CEMPRO,168,2019-04-15,121.8762067764109,2019-04-24,126.50252809486241,,694.8688323672068,0.03393709167346928,signal
COFORGE,462,2019-04-08,44.28174451736583,2019-04-24,44.55219075606374,,42.661536607796734,0.0020853060179765793,signal
COLPAL,19,2019-04-08,1047.6711927875454,2019-04-24,1043.3341655528727,,-162.46628599846372,-0.008161775580621398,signal
DCBBANK,106,2019-04-15,192.3,2019-04-24,212.45,,2053.9144810903927,0.10076209936765433,signal
DCMSHRIRAM,54,2019-03-25,372.496062299882,2019-04-24,369.658171434486,,-234.14963207060646,-0.011640671503563427,signal
CASTROLIND,170,2019-04-24,120.29914829694121,2019-05-02,115.15717513209589,,-956.3906591589366,-0.0467653136905901,exit_model_urgent
AARTIIND,53,2019-04-24,382.38409414520373,2019-05-03,387.86511675488487,,208.98104599570433,0.010311722333814529,signal
APOLLOHOSP,16,2019-04-24,1218.9106567033882,2019-05-03,1189.6480717646268,,-546.6424918368466,-0.028029253458333427,signal
BLUESTARCO,66,2019-04-24,309.5140355110755,2019-05-03,333.12285708099347,,1476.0192244908721,0.07225497094783874,signal
CANFINHOME,68,2019-04-24,300.72405498181945,2019-05-03,315.6156104563962,,930.377064800221,0.04549691131178029,signal
CENTUM,45,2019-04-24,448.85,2019-05-03,458.95,,373.26078026100004,0.018479857426311686,signal
DWARKESH,739,2019-04-24,27.7,2019-05-03,27.5,,-230.13342986759744,-0.01124230860649807,signal
GOKEX,254,2019-04-24,80.45,2019-05-03,79.8,,-247.28863455559986,-0.012101644517091354,signal
GREAVESCOT,144,2019-04-24,142.15,2019-05-03,147.8,,731.2693855967991,0.035724654394653485,signal
ADANIPOWER,2340,2019-05-03,8.770000000000001,2019-05-07,8.3,,-1182.3405676056027,-0.057613882193842766,exit_model_urgent
ASTRAMICRO,232,2019-05-03,88.25,2019-05-07,82.8,,-1346.7483116080002,-0.06577846593767707,exit_model_urgent
EIHOTEL,110,2019-05-03,185.43486497475484,2019-05-07,177.0419131521488,,-1005.2666700496302,-0.04928300786794463,exit_model_urgent
A2ZINFRA,1218,2019-05-03,16.85,2019-05-08,15.45,,-1787.746600743605,-0.08710814541246314,exit_model_urgent
GODFRYPHLP,60,2019-05-03,341.07253831331303,2019-05-09,326.56903133350164,,-952.5199264548646,-0.04654532489214309,exit_model_urgent
ABFRL,99,2019-05-03,207.0,2019-05-10,210.35,,249.22526864399697,0.012161482879226906,signal
BERGEPAINT,79,2019-05-03,257.318035232744,2019-05-10,248.8205175575364,,-753.0654844076671,-0.03704549693748004,signal
BODALCHEM,176,2019-05-03,116.05,2019-05-10,113.1,,-601.350424681601,-0.029442169552779025,signal
CHOLAFIN,79,2019-05-03,259.0850833336139,2019-05-10,254.50229157679235,,-444.36360802754643,-0.021710457913835714,signal
ALANKIT,619,2019-05-10,32.85,2019-05-13,30.4,,-1598.3358220418013,-0.07860352274581436,exit_model_urgent
CUBEXTUB,1597,2019-05-10,12.75,2019-05-13,12.25,,-880.3968317809995,-0.04323777827450978,exit_model_urgent
GSS,172,2019-05-10,118.3,2019-05-15,113.05,,-984.8399191792014,-0.04840079022485214,exit_model_urgent
GMMPFAUDLR,52,2019-05-03,388.84999999999997,2019-05-16,371.3833333333333,,-989.5941713250613,-0.04894086959204466,exit_model_urgent
APLAPOLLO,144,2019-05-10,141.3611845511157,2019-05-17,140.59039850842404,,-192.8669374346755,-0.009474692338199394,signal
BAJFINANCE,71,2019-05-10,284.36860852796667,2019-05-17,321.1691375238793,,2531.6308326255785,0.12538927019785445,signal
BATAINDIA,15,2019-05-10,1329.8058918348106,2019-05-17,1354.5861075793707,,291.47421158187717,0.014612368786129792,signal
CERA,7,2019-05-10,2692.5134073961344,2019-05-17,2836.3527012631257,,931.0683006184772,0.04939984954795141,signal
EIMCOELECO,53,2019-05-10,381.25,2019-05-17,374.95,,-415.17139647500153,-0.0205466821639345,signal
GILLETTE,3,2019-05-10,6482.59909998108,2019-05-17,6480.023666937892,,-85.94712906728819,-0.004419376021959003,signal
DHANBANK,1156,2019-05-17,17.6,2019-05-24,18.75,,1247.5681250047965,0.06131881709090891,signal
GHCL,85,2019-05-17,237.0,2019-05-24,253.3,,1304.4749566600003,0.06475427930801689,signal
GRANULES,195,2019-05-17,103.90640125023553,2019-05-24,108.66734641852692,,846.8896922994354,0.04179746397543706,signal
CANTABIL,496,2019-05-31,41.11000000000001,2019-06-04,38.07,,-1589.8527082515247,-0.0779700365390418,exit_model_urgent
63MOONS,158,2019-05-31,129.1,2019-06-06,122.9,,-1061.6418281976003,-0.052046878986831926,exit_model_urgent
ASTRAZEN,10,2019-05-31,1969.2,2019-06-06,1845.3,,-1318.203035663999,-0.06694104385862273,exit_model_urgent
GODFRYPHLP,68,2019-05-31,299.563053105089,2019-06-07,285.63584441586613,,-1028.9813617056461,-0.05051383570758305,exit_model_urgent
BAJAJ-AUTO,8,2019-05-31,2497.9561918559843,2019-06-10,2552.5101412936265,,356.0555185762205,0.017817342020301347,signal
DUCON,1354,2019-06-10,15.0,2019-06-13,13.35,,-2315.7886885200023,-0.11402209200000012,exit_model_urgent
DIVISLAB,13,2019-05-31,1533.151180816872,2019-06-14,1465.7514554779402,,-956.3606056951139,-0.04798365703171502,exit_model_urgent
DALMIASUG,182,2019-06-10,111.49947862356622,2019-06-14,107.0195888574408,,-896.9598687324651,-0.04420066342857153,exit_model_urgent
ACC,13,2019-06-10,1478.70374708419,2019-06-17,1404.0428840519094,,-1047.9084920693713,-0.054512843226878195,signal
BAJAJELEC,39,2019-06-10,513.9,2019-06-17,502.5,,-525.2111700731984,-0.026205396144775173,signal
BANKBARODA,183,2019-06-10,110.44819439014596,2019-06-17,109.18405651454869,,-312.63183346430014,-0.01546761976600249,signal
CANBK,464,2019-06-10,43.718973360147,2019-06-17,43.76128750393343,,-61.95680139511751,-0.0030542251784744646,signal
DWARKESH,738,2019-06-10,27.5,2019-06-17,25.85,,-1299.3283571400025,-0.06402209200000013,signal
GHCL,83,2019-06-10,243.55,2019-06-17,236.85,,-637.4051820478016,-0.031531843591049144,signal
BEML,47,2019-06-17,420.2998640969239,2019-06-19,380.87710092060985,,-1932.3226511730682,-0.09781884651720549,exit_model_urgent
DHAMPURSUG,102,2019-06-17,195.75,2019-06-20,186.8,,-993.2070999179996,-0.04974367565261811,exit_model_urgent
ABFRL,97,2019-06-17,205.8,2019-06-24,207.7,,104.0085862407941,0.0052101723343048545,signal
ADANIPOWER,2156,2019-06-17,9.35,2019-06-24,10.030000000000001,,1385.0002562088048,0.06870518072727297,signal
CGCL,498,2019-06-17,40.436784206566415,2019-06-24,40.39940043072059,,-99.61207257017304,-0.004946591229583974,signal
DCBBANK,88,2019-06-17,227.45,2019-06-24,229.65,,113.09541536480174,0.005650363484722004,signal
ESABINDIA,18,2019-06-17,1084.6,2019-06-24,1152.8,,1149.0775023023998,0.05885823254361054,signal
ADSL,1346,2019-06-24,14.95,2019-06-26,13.75,,-1696.1353506884006,-0.08428965052842813,exit_model_urgent
ALANKIT,653,2019-06-17,30.85,2019-07-01,30.85,,-81.02524444460141,-0.00402209200000007,signal
APLAPOLLO,135,2019-06-17,148.86415248567124,2019-07-01,152.15218914879898,,363.054331754327,0.01806540595182714,signal
ASTRAMICRO,233,2019-06-24,86.4,2019-07-01,87.45,,163.68046152960233,0.008130685777777893,signal
AXISBANK,26,2019-06-17,774.4618041592087,2019-07-01,807.07543934786,,766.96564260776,0.03808926199254209,signal
BAJAJ-AUTO,8,2019-06-24,2404.8985942236995,2019-07-01,2486.0465268379075,,571.801673740556,0.02972067487138337,signal
BLUESTARCO,56,2019-06-24,359.0687135133881,2019-07-01,366.53291669660456,,337.1197638560625,0.016765581507338746,signal
CHOLAFIN,74,2019-06-24,270.14869004267877,2019-07-01,278.3603448000737,,527.2567985549176,0.0263747045052786,signal
FINEORG,14,2019-06-24,1343.55,2019-07-01,1431.75,,1159.145656107601,0.06162488801563029,signal
GRINDWELL,35,2019-06-24,562.1,2019-07-01,591.6,,953.3713730380005,0.048459672810531956,signal
ASIANTILES,81,2019-07-01,248.6,2019-07-05,237.45,,-984.1412577671981,-0.04887325853258237,exit_model_urgent
BPCL,148,2019-07-01,135.98067083609178,2019-07-08,130.43228354918585,,-902.1064801740977,-0.044824856486974915,signal
COALINDIA,147,2019-07-01,137.30971039996723,2019-07-08,128.02718835286814,,-1445.7147672187057,-0.07162490042527592,signal
CREDITACC,39,2019-07-01,516.75,2019-07-08,493.85,,-974.1582255989997,-0.04833752499467826,exit_model_urgent
GANDHITUBE,52,2019-07-08,381.8,2019-07-11,364.65,,-971.6530057312011,-0.04894089765741231,exit_model_urgent
GREAVESCOT,145,2019-07-08,137.9,2019-07-11,130.6,,-1138.9237405860003,-0.05695900280493113,exit_model_urgent
BAJAJFINSV,26,2019-07-08,756.7135484330131,2019-07-15,768.8121155147217,,235.42988487887487,0.011966213094790384,signal
BAJFINANCE,60,2019-07-08,332.0852494957006,2019-07-15,331.9684996350394,,-87.14563715855547,-0.004373657933261286,signal
BEL,649,2019-07-08,31.002271659998318,2019-07-15,31.507743480541766,,247.1248127849467,0.01228225582608698,signal
CERA,7,2019-07-08,2875.105280779181,2019-07-15,2697.011474661391,,-1327.60420846739,-0.06596549536278927,signal
CUB,139,2019-07-08,144.42681866672953,2019-07-15,148.10970254273113,,431.1760434438802,0.021477907999999945,signal
DWARKESH,816,2019-07-08,24.65,2019-07-15,25.2,,367.89803267520256,0.01829028122515226,signal
ESABINDIA,19,2019-07-08,1055.7,2019-07-15,1129.2,,1315.8236720364002,0.06559995971923843,signal
ELECTHERM,100,2019-07-15,201.05,2019-07-18,190.1,,-1175.8641596599991,-0.05848615566575474,exit_model_urgent
ASHOKA,156,2019-07-15,128.3,2019-07-19,122.4,,-1000.9013669615997,-0.05000806238191736,exit_model_urgent
DREDGECORP,52,2019-07-15,384.9,2019-07-19,358.7,,-1442.9013669615997,-0.07209172047492854,exit_model_urgent
