ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLSINHOT,27,2017-09-18,709.85,2017-09-25,707.85,,-131.08721416740082,-0.006839588654222765,signal
BBL,32,2017-09-18,613.45,2017-09-25,571.2,,-1430.955274796801,-0.0728948607668107,signal
BIL,30,2017-09-18,654.7,2017-09-25,595.35,,-1859.497908972,-0.09467429911776386,signal
CREST,111,2017-09-18,177.35,2017-09-25,167.35,,-1189.178299798201,-0.060407770037778453,signal
EMMBI,86,2017-09-18,227.7,2017-09-25,213.15,,-1330.0614099624,-0.06792196024769433,signal
EVERESTIND,53,2017-09-18,369.35,2017-09-25,339.55,,-1658.1346630506014,-0.08470437168051989,signal
GNA,128,2017-09-18,153.8721059186,2017-09-25,145.5070632191,,-1149.9430996145093,-0.05838569903300699,signal
GRAPHITE,62,2017-09-18,316.3916787217,2017-09-25,285.5094287412,,-1993.5979980618904,-0.10162974750241972,signal
APCOTEXIND,109,2017-09-25,177.02,2017-10-03,171.82,,-644.40698911656,-0.03339730384047,signal
ASTEC,32,2017-09-25,592.3,2017-10-03,592.15,,-81.03312293119961,-0.004275342042208321,signal
AXISBANK,38,2017-09-25,499.6110160045,2017-10-03,507.5279137068,,224.48181680522248,0.011824031181216332,signal
BASML,61,2017-09-25,315.65,2017-10-03,311.35,,-339.7439737277964,-0.01764477535181353,signal
CIPLA,35,2017-09-25,550.6264731113,2017-10-03,552.248207353,,-20.75276317762473,-0.0010768390546842192,signal
GENESYS,63,2017-09-25,307.75,2017-10-03,318.4,,592.9686747809974,0.030583919372867453,signal
GOKEX,188,2017-09-25,103.0,2017-10-03,105.35,,363.91621051199763,0.0187934419805824,signal
20MICRONS,442,2017-10-03,44.0,2017-10-10,42.95,,-542.3216452159977,-0.027885728363636245,signal
ANIKINDS,303,2017-09-25,63.95,2017-10-10,69.95,,1740.0645266298015,0.08980120745269748,signal
AVANTIFEED,25,2017-10-03,750.65,2017-10-10,815.3333333333,,1541.6037493375006,0.08214767198228205,signal
BBTC,14,2017-10-03,1328.6326650126,2017-10-10,1347.2665840794,,186.06050755479737,0.010002792046203426,signal
BIGBLOC,216,2017-10-03,90.05,2017-10-10,105.75,,3312.9670929263993,0.17032549267518043,signal
CALSOFT,899,2017-10-03,21.65,2017-10-10,27.45,,5135.916615671802,0.2638762913718246,signal
ELECTHERM,84,2017-09-25,229.45,2017-10-10,234.0,,304.67900321039997,0.015807936328611896,signal
ESABINDIA,23,2017-10-03,819.9,2017-10-10,931.0,,2479.4525956916004,0.13148223779631665,signal
GLOBUSSPR,245,2017-10-03,79.4,2017-10-10,80.85,,277.00824432399895,0.014239872735516319,signal
GMBREW,40,2017-10-03,476.1,2017-10-10,562.55,,3381.403279951999,0.1775574081050199,signal
GENUSPAPER,2338,2017-10-10,8.45,2017-10-11,7.65,,-1949.8608517611974,-0.09869664821301763,exit_model_urgent
ALKYLAMINE,87,2017-10-10,226.0638843671,2017-10-17,221.0123996632,,-518.5838966890587,-0.026367477765808552,signal
ALMONDZ,4257,2017-10-10,4.6416666667,2017-10-17,4.4916666667,,-718.0248285314738,-0.03633807045578245,signal
BIOCON,108,2017-10-10,181.8376531153,2017-10-17,190.0884473444,,812.0980575942704,0.041352417007044596,signal
BLUESTARCO,51,2017-10-10,386.7077278564,2017-10-17,380.7697515221,,-382.16087003532084,-0.019377296736185236,signal
CYBERTECH,276,2017-10-10,71.45,2017-10-17,70.45,,-355.3164586583989,-0.018017893259622057,signal
DHAMPURSUG,65,2017-10-10,302.5,2017-10-17,287.65,,-1044.3343839500012,-0.053113001090909155,signal
DWARKESH,250,2017-10-10,78.75,2017-10-17,73.95,,-1279.1849362499997,-0.06497447295238094,signal
GEECEE,118,2017-10-10,167.3,2017-10-17,178.65,,1259.8982729911986,0.06382010764136274,signal
ARIES,117,2017-10-10,168.7,2017-10-17,247.9,,9187.012350313202,0.46545034427741566,exit_model_urgent
CALSOFT,579,2017-10-17,34.3,2017-10-19,31.0,,-1990.5775404923988,-0.10023200453644311,exit_model_urgent
ADVANIHOTR,295,2017-10-17,67.15,2017-10-23,61.7,,-1687.424625951,-0.08518367055547282,exit_model_urgent
BIRLACABLE,325,2017-10-17,61.05,2017-10-24,55.4,,-1916.0533328950005,-0.09656918454709257,exit_model_urgent
BIRLAMONEY,217,2017-10-17,91.3,2017-10-24,84.15,,-1631.236088913196,-0.08233534501204799,exit_model_urgent
ATUL,8,2017-10-17,2445.9839787312,2017-10-25,2363.1405217628,,-741.4514364910647,-0.037891265996541613,signal
BASF,11,2017-10-17,1738.3,2017-10-25,1679.1,,-728.1076277596003,-0.038078353865040576,signal
BHARATRAS,24,2017-10-17,795.8125,2017-10-25,735.45,,-1525.519946153996,-0.07987224514537009,signal
CREATIVEYE,5029,2017-10-17,3.95,2017-10-25,4.1,,674.4529523614001,0.0339525915443038,signal
ESTER,489,2017-10-17,40.55,2017-10-25,43.25,,1240.546138836602,0.06256237162515424,signal
CANBK,264,2017-10-25,74.4559674066,2017-10-27,68.4050448452,,-1676.5033064362033,-0.0852905621060459,exit_model_urgent
BANKBARODA,111,2017-10-25,176.1833639212,2017-10-31,159.09409264,,-1975.5665647534224,-0.10101916880030098,exit_model_urgent
ACE,247,2017-10-25,79.6301404853,2017-11-01,88.9602383993,,2225.425086259809,0.11314582779944261,signal
ALICON,32,2017-10-25,597.2,2017-11-01,602.75,,100.7362130431975,0.005271277055592635,signal
ARCHIDPLY,182,2017-10-25,108.05,2017-11-01,102.8,,-1034.5948413892002,-0.052610708381304966,signal
ASHOKA,93,2017-10-25,209.7,2017-11-01,216.7,,572.5607596068003,0.02935892850548404,signal
ASTRAZEN,19,2017-10-25,993.45,2017-11-01,1066.25,,1307.2808013493996,0.06925789189450901,signal
BANKINDIA,114,2017-10-25,171.4586822434,2017-11-01,176.5978947351,,507.25324831707985,0.025951382801377636,signal
GOKULAGRO,1515,2017-10-25,13.0,2017-11-01,12.9,,-230.71510194000075,-0.01171439969230773,signal
BAGFILMS,3255,2017-11-01,6.05,2017-11-02,5.35,,-2357.7060522329994,-0.11972457133884294,exit_model_urgent
BSL,261,2017-11-01,75.45,2017-11-07,68.25,,-1958.4048456054006,-0.09944952738767399,exit_model_urgent
BHARATWIRE,196,2017-11-01,100.3,2017-11-08,101.05,,67.93049779039939,0.0034554752981056517,signal
BUTTERFLY,54,2017-11-01,363.7,2017-11-08,353.0,,-656.7930824615978,-0.03344194352598284,signal
CCCL,2128,2017-11-01,9.25,2017-11-08,8.55,,-1568.7708589279973,-0.07969776767567555,signal
CHOLAFIN,82,2017-11-01,239.227272755,2017-11-08,247.4788461683,,597.7291036963652,0.030470519641945613,signal
CROMPTON,94,2017-11-01,207.8013431886,2017-11-08,220.950897007,,1157.4932236469613,0.05925735372747804,signal
DENORA,71,2017-11-01,273.75,2017-11-08,259.25,,-1107.6743856350004,-0.056990128529680384,signal
DREDGECORP,29,2017-11-01,670.6,2017-11-08,705.15,,923.7307680391968,0.04749893394691305,signal
BALMLAWRIE,67,2017-11-08,291.45,2017-11-13,259.4,,-2225.8899937977985,-0.11398949635752267,exit_model_urgent
CCHHL,1289,2017-11-08,15.25,2017-11-13,13.7,,-2077.0132679670023,-0.1056614362622952,exit_model_urgent
AIAENG,14,2017-11-08,1382.4529723429,2017-11-15,1336.9168672425,,-715.3504139717115,-0.03696072066324344,signal
ALPHAGEO,22,2017-11-08,884.9,2017-11-15,867.8,,-454.5012826376005,-0.023346309425697848,signal
ARVIND,47,2017-11-08,414.1,2017-11-15,411.7,,-191.08076996840464,-0.009817793521371887,signal
ASHAPURMIN,253,2017-11-08,77.45,2017-11-15,75.55,,-559.5122894262058,-0.028554048100710428,signal
BANG,482,2017-11-01,40.8,2017-11-15,43.25,,1101.8031475648022,0.05602692760784325,signal
DCMSHRIRAM,39,2017-11-08,499.442571595,2017-11-15,512.4730446312,,429.8450935166038,0.02206794072305438,signal
DEN,212,2017-11-08,92.45,2017-11-15,92.35,,-100.03058994480307,-0.0051037577652786855,signal
AMDIND,362,2017-11-15,53.85,2017-11-17,49.55,,-1635.0054548204025,-0.08387353118291563,exit_model_urgent
ACE,186,2017-11-15,104.6767134951,2017-11-22,138.3049808429,,6176.5481235109,0.3172362492773477,signal
APOLSINHOT,23,2017-11-15,831.7,2017-11-22,870.0,,803.9609999227978,0.04202816650667296,signal
AUTOAXLES,18,2017-11-15,1060.1,2017-11-22,1204.45,,2521.551244874401,0.13214430739628344,signal
BALKRISIND,19,2017-11-15,1006.0253697399,2017-11-22,993.2370107139,,-319.85902673113014,-0.016733857936187414,signal
BHARATRAS,25,2017-11-15,777.3375,2017-11-22,787.7875,,183.08692649874865,0.009421232167430422,signal
CAMLINFINE,209,2017-11-15,93.0,2017-11-22,92.05,,-276.7274022040001,-0.014237145763440866,signal
CEATLTD,11,2017-11-15,1666.8509228015,2017-11-22,1750.9867083695,,851.7471358682815,0.0464537990452482,signal
CONTROLPR,45,2017-11-15,432.0,2017-11-22,491.6,,2603.810531520001,0.133940870962963,signal
GREENPLY,65,2017-11-08,302.15,2017-11-22,319.6,,1055.2571186429996,0.053730679802085034,signal
20MICRONS,378,2017-11-22,52.1,2017-11-29,59.6,,2755.7897245704007,0.13993184274088297,signal
ARVSMART,114,2017-11-22,173.05,2017-11-29,182.8,,1032.1533756516,0.052320005659635946,signal
BRIGADE,135,2017-11-22,145.7169546828,2017-11-29,144.9709223797,,-179.836105607199,-0.009141827755691535,signal
COUNCODOS,5639,2017-11-22,3.5,2017-11-29,3.8,,1612.3179812420021,0.08169219371428582,signal
CUB,182,2017-11-22,108.352938277,2017-11-29,107.0399671982,,-318.2773348337141,-0.016139632139460115,signal
DTIL,97,2017-11-22,201.8,2017-11-29,220.7666666667,,1761.0358246066971,0.08996535431665,signal
FDC,91,2017-11-22,215.2,2017-11-29,210.3,,-524.6654320544003,-0.02679160872862455,signal
GILLANDERS,241,2017-11-22,81.65,2017-11-29,93.2,,2704.404681356198,0.13743534829393744,signal
GIPCL,147,2017-11-22,133.45,2017-11-29,135.75,,259.19801792220096,0.013212827445485251,signal
GPPL,131,2017-11-22,150.05,2017-11-29,148.1,,-334.5104525026036,-0.01701776011062997,signal
GNA,101,2017-11-29,195.4490985648,2017-12-01,179.8608290831,,-1653.8127574819155,-0.08377825151245645,exit_model_urgent
EVERESTIND,36,2017-11-29,547.95,2017-12-04,506.1,,-1585.9405912103975,-0.08039767371365988,exit_model_urgent
ALEMBICLTD,454,2017-11-29,43.8,2017-12-05,40.2,,-1714.3801038383936,-0.0862138728219175,exit_model_urgent
ACE,144,2017-11-29,137.8060451256,2017-12-06,139.4525329928,,157.27957567901103,0.007925771866925073,signal
ADFFOODS,298,2017-11-29,66.71,2017-12-06,61.11,,-1748.75749968136,-0.0879675274669465,signal
ALMONDZ,3519,2017-11-29,5.6583333333,2017-12-06,5.6666666667,,-50.761588489029236,-0.0025493379381357054,signal
ARCHIES,605,2017-11-29,32.9,2017-12-06,31.85,,-715.3077302140009,-0.03593698561702132,signal
BPL,254,2017-11-29,78.25,2017-12-06,74.8,,-956.241089545998,-0.04811154886900948,signal
DSSL,528,2017-11-29,37.7,2017-12-06,35.2,,-1400.062154515199,-0.07033508934748005,signal
FILATEX,865,2017-11-29,23.0076992301,2017-12-06,21.5678432157,,-1325.521759261199,-0.06660357831029984,signal
AEGISLOG,82,2017-12-06,238.3618167734,2017-12-13,255.6289720042,,1337.292250104918,0.06841885288176809,signal
BAJAJELEC,41,2017-12-06,474.1,2017-12-13,467.2,,-361.0818265052003,-0.01857598358405401,signal
BEPL,186,2017-12-06,105.4,2017-12-13,111.5666666667,,1068.1492996013985,0.05448518187760903,signal
BHARATWIRE,167,2017-12-06,117.25,2017-12-13,107.5,,-1707.0055779290014,-0.0871777423198295,signal
DEN,185,2017-12-06,105.95,2017-12-13,105.0,,-254.58601976900172,-0.012988585629070404,signal
EKC,338,2017-12-06,58.1,2017-12-13,67.9,,3233.414961722403,0.16465260679518087,signal
FIEMIND,42,2017-12-06,468.625,2017-12-13,472.575,,86.7361797329977,0.004406822377167128,signal
GAEL,239,2017-12-06,82.125,2017-12-13,89.575,,1701.6048809854983,0.08669328090715364,signal
GENUSPOWER,290,2017-12-06,67.9,2017-12-13,71.95,,1095.3009864279993,0.05562444702798229,signal
BEDMUTHA,606,2017-12-13,32.7,2017-12-14,29.45,,-2049.2025794904002,-0.10341047120489298,exit_model_urgent
BLBLIMITED,2154,2017-12-13,9.2,2017-12-19,8.35,,-1910.6049927456006,-0.09641339634782613,exit_model_urgent
GPIL,2190,2017-12-13,9.0487682265,2017-12-19,12.9542728548,,8473.350133513886,0.4275841256134024,exit_model_urgent
ACC,12,2017-12-13,1587.1829574214,2017-12-20,1606.90645021,,160.07636295622797,0.008404637191096857,signal
ARCHIES,540,2017-12-13,36.65,2017-12-20,50.15,,7210.398777228002,0.364327157658936,signal
AVTNPL,364,2017-12-13,54.35,2017-12-20,58.0,,1249.0293451271973,0.06313522170745156,signal
DICIND,33,2017-12-13,589.5,2017-12-20,556.2,,-1177.143766721998,-0.0605106416183205,signal
ELGIRUBCO,382,2017-12-13,51.75,2017-12-20,51.1,,-327.8107257019983,-0.016582478473429866,signal
FMNL,133,2017-12-13,148.0,2017-12-20,149.9,,173.52914107200195,0.008815745837837936,signal
GMBREW,22,2017-12-13,885.35,2017-12-20,941.95,,1166.8588986516006,0.059907427399107725,signal
ALKALI,241,2017-12-20,83.25,2017-12-28,81.9,,-406.04623731899846,-0.02023830821621614,signal
APARINDS,25,2017-12-20,793.9193309078,2017-12-28,770.6086729804,,-662.5968629222407,-0.03338358632303865,signal
APOLSINHOT,21,2017-12-20,954.8,2017-12-28,1139.1,,3789.6538377264005,0.18900262521826564,signal
BHARATGEAR,143,2017-12-20,139.6,2017-12-28,136.9333333333,,-461.62555151569904,-0.023124288752865284,signal
BLS,317,2017-12-20,63.1715207294,2017-12-28,64.1684538895,,235.4839229470199,0.011759278285043915,signal
COMPUSOFT,1097,2017-12-20,18.3,2017-12-28,18.15,,-245.29389910920145,-0.012218813311475481,signal
DENORA,66,2017-12-20,303.5,2017-12-28,293.4,,-747.1665248520039,-0.03730051045140052,signal
ALICON,32,2017-12-20,612.0,2018-01-04,686.2,,2295.6313502720004,0.1172197380653595,signal
ASAL,230,2017-12-20,87.05,2018-01-04,103.2,,3633.9716850219993,0.18150346802297526,signal
AURIONPRO,176,2017-12-28,114.5,2018-01-04,131.45,,2902.1468020159955,0.14401284249781637,signal
BALPHARMA,174,2017-12-28,116.25,2018-01-04,118.8,,362.3431340700008,0.01791339187096778,signal
BSL,202,2017-12-28,100.0,2018-01-04,119.75,,3908.2537416000014,0.19347790800000006,signal
DREDGECORP,28,2017-12-20,700.05,2018-01-04,884.0,,5071.761365871203,0.2587448532181989,signal
FOSECOIND,9,2017-12-28,2043.25,2018-01-04,2106.75,,497.53674468900135,0.02705584755707826,signal
GMDCLTD,128,2017-12-28,157.7342924249,2018-01-04,161.1768110835,,359.4363933327586,0.017802703392790505,signal
AROGRANITE,212,2018-01-04,96.2,2018-01-05,88.7,,-1672.0281530848006,-0.08198466996257799,exit_model_urgent
AARTIDRUGS,110,2018-01-04,185.1,2018-01-11,190.7125,,535.481184788001,0.026299355866018417,signal
AMBIKCO,12,2018-01-04,1693.55,2018-01-11,1658.35,,-504.1393668792007,-0.024806834109769454,signal
BHAGERIA,68,2018-01-04,298.3,2018-01-11,310.55,,751.4142770352009,0.037043948898424446,signal
CARBORUNIV,50,2018-01-04,405.3772701938,2018-01-11,398.9664287033,,-402.06530829641633,-0.0198365985396369,signal
CENTUM,27,2018-01-04,740.95,2018-01-11,725.15,,-507.0645648198006,-0.025346067976786586,signal
CERA,5,2018-01-04,3713.3769593669,2018-01-11,3749.3120681784,,104.9978252512301,0.005655112658916877,signal
DLINKINDIA,146,2018-01-04,140.3,2018-01-11,145.9,,735.2122718903993,0.035892376995010654,signal
GIPCL,148,2018-01-04,137.55,2018-01-11,134.7,,-503.67933568080116,-0.02474183027699024,signal
GSS,582,2018-01-04,35.15,2018-01-11,35.85,,325.11885732840165,0.015892559493598944,signal
ASHIMASYN,559,2018-01-11,36.55,2018-01-16,33.75,,-1647.377171593398,-0.0806294791409028,exit_model_urgent
CUPID,49,2018-01-11,417.65,2018-01-16,372.15,,-2311.811509466199,-0.11296498676834665,exit_model_urgent
AKZOINDIA,10,2018-01-11,1938.05,2018-01-18,1856.55,,-892.950154006001,-0.046074670622842595,signal
APLAPOLLO,96,2018-01-11,212.7564613536,2018-01-18,233.7872121767,,1936.8023771463704,0.09482684865871399,signal
ASTEC,33,2018-01-11,616.1,2018-01-18,577.15,,-1367.1243590796003,-0.06724234845187471,signal
DUCON,390,2018-01-11,52.35,2018-01-18,49.15,,-1330.1170413180007,-0.065149121608405,signal
ELGIRUBCO,380,2018-01-11,53.75,2018-01-18,51.4,,-975.1512290999999,-0.047743022232558135,signal
GAEL,149,2018-01-11,137.1,2018-01-18,129.9,,-1154.962893166794,-0.05653850337855551,signal
GOODLUCK,157,2018-01-11,130.35,2018-01-18,119.85,,-1730.8119116753987,-0.08457445103337162,signal
GRANULES,143,2018-01-11,142.6316694736,2018-01-18,132.0375625076,,-1596.9932067713053,-0.07829807155698665,signal
AHLEAST,94,2018-01-18,214.8,2018-01-25,256.7,,3857.3891360095986,0.19104308490875224,signal
ALKYLAMINE,71,2018-01-18,281.8688689307,2018-01-25,305.3165085602,,1584.2895345774632,0.0791642482242724,signal
ASIANHOTNR,67,2018-01-18,301.4,2018-01-25,287.75,,-995.7713214295982,-0.04931074495288644,signal
AUSOMENT,266,2018-01-18,76.1,2018-01-25,77.55,,304.28240048079897,0.015031784478317952,signal
BASML,61,2018-01-18,328.7,2018-01-25,325.05,,-303.2957600644004,-0.015126442471554627,signal
EXCELINDUS,27,2018-01-18,729.75,2018-01-25,729.45,,-87.34828419899713,-0.004433191691675086,signal
FSL,550,2018-01-18,36.7909268278,2018-01-25,35.5137501966,,-783.8342180166765,-0.03873653768868385,signal
GESHIP,55,2018-01-18,365.9306164564,2018-01-25,339.9185330074,,-1511.6139529702377,-0.0751068339680153,signal
GHCL,60,2018-01-18,333.45,2018-01-25,348.95,,849.5300053559986,0.04246163869425694,signal
GODREJCP,31,2018-01-18,639.7373870123,2018-01-25,664.3652524158,,683.6982660900067,0.03447474420730229,signal
ACE,109,2018-01-25,185.0552575564,2018-01-30,169.5882503193,,-1767.0334993802353,-0.08760257191360676,exit_model_urgent
BBL,27,2018-01-25,737.725,2018-01-30,680.525,,-1624.5143411589015,-0.08155775908461832,exit_model_urgent
DRREDDY,40,2018-01-25,498.3891366,2018-01-30,458.3232409012,,-1682.818506320229,-0.08441288055556251,exit_model_urgent
EVERESTIND,33,2018-01-25,610.05,2018-01-31,553.25,,-1955.371348411798,-0.097129214367019,exit_model_urgent
BANKINDIA,131,2018-01-25,154.0854152363,2018-02-01,139.6228526492,,-1975.7823876980547,-0.09788277676968248,exit_model_urgent
COFORGE,692,2018-01-25,29.3289826672,2018-02-01,26.7942603932,,-1835.6588092632883,-0.09044589683366379,exit_model_urgent
BYKE,101,2018-01-25,200.8,2018-02-02,178.75,,-2308.621243433601,-0.1138328489721116,signal
DIVISLAB,18,2018-01-25,1078.6844613886,2018-02-02,990.053822568,,-1673.4457253389628,-0.08618758338615133,signal
FACT,347,2018-01-25,58.5069312427,2018-02-02,51.5797903205,,-2485.374030256644,-0.1224207291369341,signal
GAIL,228,2018-01-25,88.7790902129,2018-02-02,83.8703931743,,-1200.5966332216703,-0.05931323124042837,signal
GOKUL,831,2017-10-25,23.7,2018-02-07,19.2,,-3818.7138953124013,-0.19389550972151903,exit_model_urgent
COUNCODOS,4102,2017-12-06,4.8,2018-02-07,3.9,,-3770.993382643199,-0.19152209199999995,exit_model_urgent
BALKRISHNA,188,2017-12-28,107.4,2018-02-07,76.0,,-5984.410863990401,-0.29638708268901304,exit_model_urgent
CCHHL,1018,2017-12-28,19.9,2018-02-07,15.0,,-5069.680344154396,-0.2502532477788943,exit_model_urgent
AGRITECH,162,2018-02-02,122.7,2018-02-07,112.2,,-1780.948731520799,-0.0895966641271393,exit_model_urgent
ASHOKLEY,362,2018-02-02,55.0482183973,2018-02-09,60.4045045701,,1858.8255369771286,0.09327962508995248,signal
BAJAJ-AUTO,7,2018-02-02,2767.2256073901,2018-02-09,2645.9519216684,,-926.8260518956486,-0.04784710048424802,signal
BAJAJFINSV,40,2018-02-02,491.8904651857,2018-02-09,504.2082814237,,413.5755013240123,0.02101969496236718,signal
BRITANNIA,9,2018-02-02,2175.6765830949,2018-02-09,2136.4113390877,,-432.14413847987817,-0.022069463706021208,signal
ESCORTS,23,2018-02-02,837.5685057727,2018-02-09,886.2762309966,,1042.7957956597347,0.054131629024842885,signal
FINPIPE,152,2018-02-02,130.64,2018-02-09,139.22,,1224.2921929702388,0.06165457670789952,signal
GODREJPROP,24,2018-02-02,806.6,2018-02-09,839.35,,708.1387342271992,0.03658043713463918,signal
DENORA,56,2018-02-02,350.55,2018-02-12,518.9,,9348.643116366398,0.4762232367690771,exit_model_urgent
GLOBALVECT,120,2018-02-09,164.05,2018-02-14,149.45,,-1831.1789031119988,-0.09301934893386157,exit_model_urgent
FCSSOFT,49406,2018-02-09,0.4,2018-02-15,0.55,,7331.413809059202,0.3709779080000001,exit_model_urgent
3MINDIA,1,2018-02-02,17292.8373902901,2018-02-19,19087.5917597554,,1725.2009865405125,0.0997639049974072,signal
BAJAJELEC,36,2018-02-09,537.0,2018-02-19,506.5,,-1175.7550825440012,-0.060819112484171385,signal
BFINVEST,58,2018-02-09,338.0991861096,2018-02-19,324.7943570266,,-850.5523166501589,-0.043373943851802495,signal
BHARATFORG,27,2018-02-09,725.1402133012,2018-02-19,700.9942229789,,-730.6894162736171,-0.037320466410067935,signal
EXCELINDUS,21,2018-02-09,903.95,2018-02-19,850.8,,-1192.5011713314016,-0.0628195918617181,signal
FDC,68,2018-02-09,287.0,2018-02-19,287.3,,-58.095147471998644,-0.0029767958327525435,signal
ALPA,458,2018-02-19,43.35,2018-02-21,39.75,,-1728.6558211955999,-0.08706707469896194,exit_model_urgent
ENERGYDEV,774,2018-02-19,25.65,2018-02-21,23.7,,-1589.1509946851984,-0.08004548381286543,exit_model_urgent
ABBOTINDIA,3,2018-02-19,5483.3777092424,2018-02-26,5592.7337818448,,261.90426895523706,0.01592110330789904,signal
AMBIKCO,14,2018-02-19,1388.75,2018-02-26,1366.95,,-383.39952371000254,-0.01971966175697583,signal
APOLLOHOSP,16,2018-02-19,1176.6535001478,2018-02-26,1225.6063329182,,707.5235862509362,0.03758134755484855,signal
BBTC,12,2018-02-19,1530.1822200636,2018-02-26,1488.1214053721,,-578.5841802883187,-0.03150954685341716,signal
CUB,174,2018-02-19,114.0315381928,2018-02-26,112.7842156679,,-296.8384080598553,-0.014960491539880648,signal
EMKAY,94,2018-02-19,210.75,2018-02-26,196.35,,-1433.2796535660018,-0.07234949413523141,signal
GOACARBON,20,2018-02-19,967.4,2018-02-26,956.65,,-292.8194360160014,-0.015134351665081735,signal
AHLUCONT,57,2018-02-19,345.5,2018-03-06,371.85,,1422.740931198001,0.0722441887525326,signal
ASTRAL,54,2018-02-26,363.1770350934,2018-03-06,379.0699256951,,779.3365943304234,0.03973863366816548,signal
CENTURYPLY,60,2018-02-26,325.75,2018-03-06,326.85,,-12.61178813999868,-0.0006452692831925648,signal
CHAMBLFERT,138,2018-02-26,142.8836463349,2018-03-06,130.5082277592,,-1787.1151450245088,-0.09063395342110113,signal
CUPID,65,2018-02-26,300.25,2018-03-06,279.45,,-1430.4961529950015,-0.07329769566361373,signal
FINCABLES,28,2018-02-26,688.5863570397,2018-03-06,684.5735589957,,-189.90596021484453,-0.009849680657509309,signal
GAEL,155,2018-02-26,127.475,2018-03-06,131.575,,556.0289924565004,0.02814107724887235,signal
GENESYS,68,2018-02-26,290.65,2018-03-06,272.1,,-1340.8934307063937,-0.06784455888456876,signal
GENUSPAPER,1366,2018-02-26,14.5,2018-03-06,13.45,,-1513.965576243998,-0.07643588510344818,signal
GRINDWELL,39,2018-02-26,504.9,2018-03-06,504.75,,-85.04941578119906,-0.004319180532382602,signal
ABBOTINDIA,3,2018-03-06,5508.402313158,2018-03-13,5411.1969152892,,-358.08209623600305,-0.021668841881831276,signal
AMDIND,480,2018-03-06,41.0,2018-03-13,38.5,,-1279.1547705599987,-0.0649977017560975,signal
ARMANFIN,56,2018-03-06,348.0,2018-03-13,335.1,,-800.7825288959975,-0.04109105751724125,signal
BAJAJHLDNG,7,2018-03-06,2519.5878733411,2018-03-13,2469.3576191439,,-422.54987898103354,-0.02395799291803063,signal
DAMODARIND,277,2018-03-06,71.05,2018-03-13,71.975,,177.06681066179954,0.008996908703729744,signal
DBL,20,2018-03-06,982.35,2018-03-13,980.15,,-123.02204152400009,-0.006261619663256481,signal
DMART,14,2018-03-06,1327.15,2018-03-13,1337.9,,75.76912843079845,0.0040779720470179625,signal
20MICRONS,381,2018-03-13,51.5,2018-03-20,48.7,,-1145.719478177998,-0.05839102403883485,signal
AARTIIND,67,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-1415.9706359450247,-0.07236952478308092,signal
AKZOINDIA,10,2018-03-13,1851.85,2018-03-20,1762.4,,-968.983110702,-0.0523251403030483,signal
ASHOKA,85,2018-03-13,230.05,2018-03-20,232.4,,121.10100750900165,0.006193078615083762,signal
BAJAJELEC,34,2018-03-06,567.95,2018-03-20,553.35,,-574.0678031476018,-0.02972858024720495,signal
BLUESTARCO,52,2018-03-06,377.5265194681,2018-03-20,366.2705964569,,-664.2672090569067,-0.03383701209371575,signal
DIVISLAB,19,2018-03-13,996.9863657457,2018-03-20,1053.7465630132,,1002.2543012527822,0.052909676796102055,signal
FACT,321,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-2062.6663661555503,-0.10499929069683951,signal
GRAPHITE,31,2018-03-13,617.0047122354,2018-03-20,658.7189334296,,1216.2097157918251,0.06358552973609644,signal
GSS,372,2018-03-06,52.8,2018-03-20,60.8,,2896.999677772801,0.14749305951515157,signal
63MOONS,191,2018-03-20,102.3,2018-03-23,90.05,,-2418.3388622156017,-0.12376793755229726,exit_model_urgent
ESTER,272,2018-03-20,71.8,2018-03-23,66.05,,-1642.549847923201,-0.08410565745961009,exit_model_urgent
ARVSMART,110,2018-03-20,178.05,2018-03-27,185.55,,746.2253171340017,0.0381009071575401,signal
AUSOMENT,278,2018-03-20,70.3,2018-03-27,67.9,,-745.8053527927987,-0.03816149456045513,signal
BLISSGVS,99,2018-03-20,197.3,2018-03-27,198.95,,84.78768359159949,0.004340807138367942,signal
COFORGE,665,2018-03-20,29.4557187809,2018-03-27,28.4883532548,,-722.0830260803341,-0.036863440510132794,signal
DHUNINV,50,2018-03-20,388.5,2018-03-27,379.15,,-545.6291371000007,-0.0280890160669241,signal
EIHOTEL,119,2018-03-20,164.1583316996,2018-03-27,157.1874934516,,-908.1006811188199,-0.04648620683247932,signal
FCL,3133,2018-03-20,6.255,2018-03-27,6.06,,-689.7555950461829,-0.03519715195203851,signal
CALSOFT,451,2018-03-27,43.15,2018-04-04,39.65,,-1656.7725246798,-0.08513449060950175,exit_model_urgent
AJANTPHARM,22,2018-03-20,855.5612844915,2018-04-05,862.5150571683,,77.27778253661745,0.004105639821026819,signal
BAJFINANCE,112,2018-03-27,172.4444087741,2018-04-05,186.3716942355,,1482.1741966555965,0.07674182235598571,signal
BALKRISIND,18,2018-03-27,1025.5355971497,2018-04-05,1103.0723249441,,1321.4147269210043,0.07158398935875555,signal
