run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_032846_1dde04e1,ADANIPORTS,,2021-04-06,807.6790214605,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.854641, ""feature__roc_10"": 21.75592, ""feature__composite_momentum_63d"": 0.658331, ""feature__adx_14"": 24.304906}",2021-05-07,742.1405885061,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.553903, ""feature__roc_10"": 5.845454, ""feature__composite_momentum_63d"": 0.393882, ""feature__adx_14"": 11.728617}",31,-206.3609768555525,-0.08516624854363414,-0.6310468988185085,-0.22504417442285046,1.0,
orch_technical_20260803_032846_1dde04e1,ALKALI,,2021-04-06,54.6358563915,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106385, ""feature__roc_10"": 14.360042, ""feature__composite_momentum_63d"": 0.144792, ""feature__adx_14"": 23.171523}",2021-05-07,56.1272810428,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.117302, ""feature__roc_10"": 4.440333, ""feature__composite_momentum_63d"": 0.05514, ""feature__adx_14"": 24.949475}",31,54.19458790461567,0.01907545122167139,0.3734353777600623,-0.06834863982188939,1.0,
orch_technical_20260803_032846_1dde04e1,ASHIANA,,2021-04-06,150.4535247694,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.721876, ""feature__roc_10"": 15.529589, ""feature__composite_momentum_63d"": 0.415704, ""feature__adx_14"": 29.374774}",2021-05-07,117.0248623329,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-658.6483980186872,-0.2304080626360225,-0.9482071049709739,-0.4433708494181763,1.0,
orch_technical_20260803_032846_1dde04e1,CDSL,,2021-04-06,339.5951954198,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.533738, ""feature__roc_10"": 18.137818, ""feature__composite_momentum_63d"": 0.354496, ""feature__adx_14"": 17.190583}",2021-05-07,376.6886779832,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.538033, ""feature__roc_10"": 10.8305, ""feature__composite_momentum_63d"": 0.581897, ""feature__adx_14"": 22.40737}",31,285.8207955573089,0.10520643379685614,2.391949598355953,0.061122966941151755,1.0,
orch_technical_20260803_032846_1dde04e1,FLUOROCHEM,,2021-03-03,617.6753601283,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.262121, ""feature__roc_10"": 11.069318, ""feature__composite_momentum_63d"": 0.045435, ""feature__adx_14"": 22.162066}",2021-05-07,851.3082511428,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.529898, ""feature__roc_10"": 19.131586, ""feature__composite_momentum_63d"": 0.480554, ""feature__adx_14"": 49.211451}",65,924.5941755597237,0.3742233522831768,5.066079873684753,0.4655076801012791,1.0,
orch_technical_20260803_032846_1dde04e1,GALLANTT,,2021-04-06,50.7966355358,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.386974, ""feature__roc_10"": 13.067553, ""feature__composite_momentum_63d"": 0.317419, ""feature__adx_14"": 39.75578}",2021-05-07,59.1051939437,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.525914, ""feature__roc_10"": 19.277108, ""feature__composite_momentum_63d"": 0.422754, ""feature__adx_14"": 44.723487}",31,441.89061264511474,0.15534304022306578,4.958857346572077,0.13648803067975793,1.0,
orch_technical_20260803_032846_1dde04e1,GMBREW,,2021-04-06,360.12,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11106, ""feature__roc_10"": 15.334358, ""feature__composite_momentum_63d"": 0.053599, ""feature__adx_14"": 16.385747}",2021-05-07,320.88,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-325.50748616832016,-0.11298577077374214,-0.7431646721533676,-0.2668623231867768,1.0,
orch_technical_20260803_032846_1dde04e1,GOACARBON,,2021-04-06,322.8766300839,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.419582, ""feature__roc_10"": 11.886437, ""feature__composite_momentum_63d"": 0.573353, ""feature__adx_14"": 22.716688}",2021-05-07,314.9799225307,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.283423, ""feature__roc_10"": 6.136704, ""feature__composite_momentum_63d"": 0.277678, ""feature__adx_14"": 10.995717}",31,-73.56277651237951,-0.028479444491408417,-0.25304117786335145,-0.13983289059131226,1.0,
orch_technical_20260803_032846_1dde04e1,GRAPHITE,,2021-04-06,531.1306579366,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.153371, ""feature__roc_10"": 15.963321, ""feature__composite_momentum_63d"": 0.916721, ""feature__adx_14"": 32.891405}",2021-05-07,688.9208559495,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.342758, ""feature__roc_10"": 17.03107, ""feature__composite_momentum_63d"": 1.299864, ""feature__adx_14"": 42.016263}",31,778.2697082132927,0.2930614893279963,20.429778461014955,0.34350562589835293,1.0,
orch_technical_20260803_032846_1dde04e1,BASF,,2021-05-07,2425.6746593958,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.4614, ""feature__roc_10"": 24.473891, ""feature__composite_momentum_63d"": 0.562488, ""feature__adx_14"": 23.641201}",2021-06-08,2490.8256470049,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.402988, ""feature__roc_10"": 4.745163, ""feature__composite_momentum_63d"": 0.144887, ""feature__adx_14"": 22.174167}",32,55.3947009669414,0.022836822222787045,0.3532708744952089,-0.06269456816746176,1.0,
orch_technical_20260803_032846_1dde04e1,BSL,,2021-05-07,53.2921762157,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.905813, ""feature__roc_10"": 53.87931, ""feature__composite_momentum_63d"": 0.686614, ""feature__adx_14"": 25.561332}",2021-06-08,62.0995666827,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.99573, ""feature__roc_10"": 30.135558, ""feature__composite_momentum_63d"": 0.890909, ""feature__adx_14"": 41.868731}",32,451.93773372881196,0.15704401444219318,4.730340234587981,0.13904492552326783,1.0,
orch_technical_20260803_032846_1dde04e1,ELECTHERM,,2021-05-07,129.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.185647, ""feature__roc_10"": 23.047619, ""feature__composite_momentum_63d"": 0.176149, ""feature__adx_14"": 17.561871}",2021-06-08,128.95,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-28.870474300800197,-0.01015707652012391,-0.021864851575202793,-0.11229081049400068,1.0,
orch_technical_20260803_032846_1dde04e1,ELGIRUBCO,,2021-05-07,31.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.402828, ""feature__roc_10"": 18.47619, ""feature__composite_momentum_63d"": 0.070568, ""feature__adx_14"": 41.247547}",2021-06-08,37.4,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.542984, ""feature__roc_10"": 1.907357, ""feature__composite_momentum_63d"": 0.307692, ""feature__adx_14"": 46.583517}",32,562.1192433083997,0.19435025526688093,7.210968652755698,0.19512345612223128,1.0,
orch_technical_20260803_032846_1dde04e1,ERIS,,2021-05-07,622.351827268,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.164721, ""feature__roc_10"": 5.740206, ""feature__composite_momentum_63d"": 0.051677, ""feature__adx_14"": 16.221589}",2021-06-08,695.9894313524,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251406, ""feature__roc_10"": 1.307143, ""feature__composite_momentum_63d"": 0.216322, ""feature__adx_14"": 35.425492}",32,284.5377911150399,0.11429941178292345,2.5837942945317716,0.07479148011629676,1.0,
orch_technical_20260803_032846_1dde04e1,GANGESSECU,,2021-05-07,73.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.453115, ""feature__roc_10"": 27.194492, ""feature__composite_momentum_63d"": 0.333935, ""feature__adx_14"": 27.571831}",2021-06-08,74.2,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350275, ""feature__roc_10"": 8.163265, ""feature__composite_momentum_63d"": 0.17498, ""feature__adx_14"": 29.885536}",32,-11.996891353200226,-0.004162552081190876,0.047327880775214215,-0.1032798751988937,1.0,
orch_technical_20260803_032846_1dde04e1,GMDCLTD,,2021-05-07,64.7384758846,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.325898, ""feature__roc_10"": 25.602968, ""feature__composite_momentum_63d"": 0.206774, ""feature__adx_14"": 22.267898}",2021-06-08,70.7150707779,signal,"{""template_name"": ""C1"", ""matched"": false}",32,251.51327464350334,0.08829696265234631,1.7398305252311608,0.03570474537747801,1.0,
orch_technical_20260803_032846_1dde04e1,GRAVITA,,2021-05-07,104.8029801352,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.60591, ""feature__roc_10"": 15.021459, ""feature__composite_momentum_63d"": 0.366381, ""feature__adx_14"": 15.120647}",2021-06-08,104.3141602651,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.465868, ""feature__roc_10"": 0.803023, ""feature__composite_momentum_63d"": -0.013863, ""feature__adx_14"": 12.158484}",32,-24.579371648104825,-0.008686271105111444,-0.05196302394994334,-0.110079904097441,1.0,
orch_technical_20260803_032846_1dde04e1,APTECHT,,2021-06-08,166.6540117522,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.585472, ""feature__roc_10"": 27.038835, ""feature__composite_momentum_63d"": 0.186572, ""feature__adx_14"": 30.567504}",2021-07-07,158.7893688591,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.404785, ""feature__roc_10"": 2.129838, ""feature__composite_momentum_63d"": 0.150176, ""feature__adx_14"": 33.245559}",29,-153.62893188965563,-0.05121353258046459,-0.4560239484376698,-0.17400664346372696,1.0,
orch_technical_20260803_032846_1dde04e1,ASTRAMICRO,,2021-06-08,162.4439407496,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.343373, ""feature__roc_10"": 22.130533, ""feature__composite_momentum_63d"": 0.202808, ""feature__adx_14"": 30.206276}",2021-07-07,171.1249130132,signal,"{""template_name"": ""C1"", ""matched"": false}",29,144.49694020312654,0.049417711439522276,0.926484740481871,-0.02273832555665671,1.0,
orch_technical_20260803_032846_1dde04e1,BHAGERIA,,2021-06-08,233.8384470952,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.524911, ""feature__roc_10"": 18.195451, ""feature__composite_momentum_63d"": 0.398285, ""feature__adx_14"": 27.949348}",2021-07-07,263.7543406229,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.591384, ""feature__roc_10"": 5.540166, ""feature__composite_momentum_63d"": 0.693333, ""feature__adx_14"": 41.392276}",29,347.7044853641514,0.12391193210648348,3.5551654265696477,0.08924096640013571,1.0,
orch_technical_20260803_032846_1dde04e1,CONSOFINVT,,2021-06-08,88.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.988959, ""feature__roc_10"": 48.900169, ""feature__composite_momentum_63d"": 0.919302, ""feature__adx_14"": 38.212465}",2021-07-07,113.05,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.209702, ""feature__roc_10"": 17.637877, ""feature__composite_momentum_63d"": 0.972949, ""feature__adx_14"": 59.560123}",29,827.0995007359998,0.27643699890909085,22.4511840477975,0.3185157857525771,1.0,
orch_technical_20260803_032846_1dde04e1,DBCORP,,2021-06-08,94.7045332633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.388737, ""feature__roc_10"": 19.105691, ""feature__composite_momentum_63d"": 0.154111, ""feature__adx_14"": 38.038356}",2021-07-07,86.9875683088,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-259.1320096032655,-0.08550673363848511,-0.6571691815368221,-0.22555598969525537,1.0,
orch_technical_20260803_032846_1dde04e1,DPSCLTD,,2021-06-08,18.2745476974,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.449418, ""feature__roc_10"": 42.801556, ""feature__composite_momentum_63d"": 0.395437, ""feature__adx_14"": 34.078626}",2021-07-07,17.5774259868,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.33077, ""feature__roc_10"": 1.146132, ""feature__composite_momentum_63d"": 0.337121, ""feature__adx_14"": 34.492957}",29,-140.6645360223838,-0.04636923096854367,-0.3872881956986408,-0.16672471662871494,1.0,
orch_technical_20260803_032846_1dde04e1,GLOBALVECT,,2021-06-08,57.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11285, ""feature__roc_10"": 22.945571, ""feature__composite_momentum_63d"": 0.174312, ""feature__adx_14"": 19.534365}",2021-07-07,51.1,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-362.6268099583999,-0.12106931422222218,-0.7786655456504158,-0.2790134600636838,1.0,
orch_technical_20260803_032846_1dde04e1,GREAVESCOT,,2021-06-08,131.7013391221,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.372697, ""feature__roc_10"": 4.545455, ""feature__composite_momentum_63d"": 0.0, ""feature__adx_14"": 12.803859}",2021-07-07,158.1185971338,signal,"{""template_name"": ""C1"", ""matched"": false}",29,595.4134915122377,0.1965624896587228,8.998575838900118,0.19844887437109665,1.0,
orch_technical_20260803_032846_1dde04e1,AHLEAST,,2021-07-07,83.2647082733,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203712, ""feature__roc_10"": 5.984827, ""feature__composite_momentum_63d"": 0.183558, ""feature__adx_14"": 22.560628}",2021-08-06,81.7194989469,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-84.73313789069653,-0.02677988627375336,-0.20392663778614717,-0.13727812427322167,1.0,
orch_technical_20260803_032846_1dde04e1,BERGEPAINT,,2021-07-07,700.4241666667,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.179661, ""feature__roc_10"": 4.968366, ""feature__composite_momentum_63d"": 0.130461, ""feature__adx_14"": 15.114436}",2021-08-06,685.2344444444,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-72.02757063862737,-0.02570855421130194,-0.23427924218985496,-0.13566770396504432,1.0,
orch_technical_20260803_032846_1dde04e1,BIRLAMONEY,,2021-07-07,63.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.398198, ""feature__roc_10"": 12.891674, ""feature__composite_momentum_63d"": 0.513806, ""feature__adx_14"": 36.43907}",2021-08-06,73.2,signal,"{""template_name"": ""C1"", ""matched"": false}",30,504.7167620694004,0.15696125455035698,5.1554021241293295,0.1389205213210725,1.0,
orch_technical_20260803_032846_1dde04e1,CTE,,2021-07-07,45.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.337508, ""feature__roc_10"": 33.138686, ""feature__composite_momentum_63d"": 0.795276, ""feature__adx_14"": 27.155213}",2021-08-06,76.65,signal,"{""template_name"": ""C1"", ""matched"": false}",30,2160.6614823359996,0.6768989606315788,556.2352463570313,0.9204879458452695,1.0,
orch_technical_20260803_032846_1dde04e1,DENORA,,2021-07-07,396.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.521396, ""feature__roc_10"": 20.623574, ""feature__composite_momentum_63d"": 0.559072, ""feature__adx_14"": 25.721606}",2021-08-06,353.5,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-357.15968466079994,-0.11258343357105029,-0.753189533315896,-0.26625753217504544,1.0,
orch_technical_20260803_032846_1dde04e1,DYNAMATECH,,2021-07-07,1639.2534769135,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.769345, ""feature__roc_10"": 15.945851, ""feature__composite_momentum_63d"": 0.585489, ""feature__adx_14"": 29.301038}",2021-08-06,1622.9976501674,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.589975, ""feature__roc_10"": 3.18258, ""feature__composite_momentum_63d"": 0.598277, ""feature__adx_14"": 27.245373}",30,-22.84905504156586,-0.013938695487526217,-0.11426482586929543,-0.11797531877704251,1.0,
orch_technical_20260803_032846_1dde04e1,EMAMIPAP,,2021-07-07,186.7992447648,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.816072, ""feature__roc_10"": 23.267166, ""feature__composite_momentum_63d"": 0.6377, ""feature__adx_14"": 33.847493}",2021-08-06,195.3797802952,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.707913, ""feature__roc_10"": 23.696534, ""feature__composite_momentum_63d"": 0.577229, ""feature__adx_14"": 33.41118}",30,133.09660030123268,0.04191243809515,0.727695882031502,-0.03402021007763586,1.0,
orch_technical_20260803_032846_1dde04e1,EMKAY,,2021-07-07,102.7908308908,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.476818, ""feature__roc_10"": 31.867431, ""feature__composite_momentum_63d"": 0.566238, ""feature__adx_14"": 28.978773}",2021-08-06,126.0914107302,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.658856, ""feature__roc_10"": 4.530478, ""feature__composite_momentum_63d"": 0.815451, ""feature__adx_14"": 38.146067}",30,709.5015154848234,0.2226574633404311,11.030992951442482,0.23767469149283754,1.0,
orch_technical_20260803_032846_1dde04e1,GEOJITFSL,,2021-07-07,73.3378313576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.583882, ""feature__roc_10"": 12.308716, ""feature__composite_momentum_63d"": 0.667984, ""feature__adx_14"": 32.666011}",2021-08-06,76.4659853018,signal,"{""template_name"": ""C1"", ""matched"": false}",30,121.82684489416806,0.03863193643652315,0.6628659702022814,-0.038951441651134816,1.0,
orch_technical_20260803_032846_1dde04e1,ABCAPITAL,,2021-08-06,121.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.164075, ""feature__roc_10"": 2.78129, ""feature__composite_momentum_63d"": 0.0522, ""feature__adx_14"": 13.27839}",2021-09-07,112.6,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.031034, ""feature__roc_10"": 10.826772, ""feature__composite_momentum_63d"": -0.091569, ""feature__adx_14"": 22.048093}",32,-275.5338353432003,-0.08069285870766717,-0.5976741793117396,-0.2183198000755065,1.0,
orch_technical_20260803_032846_1dde04e1,ACCELYA,,2021-08-06,1206.5224337482,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.480487, ""feature__roc_10"": 3.887051, ""feature__composite_momentum_63d"": 0.644172, ""feature__adx_14"": 32.632907}",2021-09-07,1065.6403297664,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251186, ""feature__roc_10"": 1.311501, ""feature__composite_momentum_63d"": 0.141486, ""feature__adx_14"": 24.043408}",32,-291.4696964207983,-0.12078917402112214,-0.7576184845332459,-0.2785923548948942,1.0,
orch_technical_20260803_032846_1dde04e1,ADANIENT,,2021-08-06,1533.1413305384,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.676774, ""feature__roc_10"": 9.631506, ""feature__composite_momentum_63d"": 0.183825, ""feature__adx_14"": 21.68993}",2021-09-07,1554.5423532437,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.50179, ""feature__roc_10"": 8.36695, ""feature__composite_momentum_63d"": -0.047246, ""feature__adx_14"": 21.035685}",32,30.46917444974406,0.009936844647924293,0.17143136586012586,-0.08208574163244294,1.0,
orch_technical_20260803_032846_1dde04e1,ADVANIHOTR,,2021-08-06,34.4364743166,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.501026, ""feature__roc_10"": 18.33935, ""feature__composite_momentum_63d"": 0.498172, ""feature__adx_14"": 37.264484}",2021-09-07,28.4064144454,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-625.0067733874853,-0.18332886442278618,-0.8888886161019841,-0.37260166444501475,1.0,
orch_technical_20260803_032846_1dde04e1,ALKEM,,2021-08-06,3325.1291500108,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.185122, ""feature__roc_10"": 2.278552, ""feature__composite_momentum_63d"": 0.194191, ""feature__adx_14"": 35.3025}",2021-09-07,3632.3658853351,signal,"{""template_name"": ""C1"", ""matched"": false}",32,293.8627599710744,0.08837634471133848,1.7421040576110944,0.03582407204041145,1.0,
orch_technical_20260803_032846_1dde04e1,BASF,,2021-08-06,3339.9651324339,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.64927, ""feature__roc_10"": 23.809873, ""feature__composite_momentum_63d"": 0.376922, ""feature__adx_14"": 48.828172}",2021-09-07,3479.8641399954,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.545944, ""feature__roc_10"": 0.079672, ""feature__composite_momentum_63d"": 0.397073, ""feature__adx_14"": 45.743903}",32,126.46536052205829,0.03786427567580636,0.5973594414073073,-0.04010538497289111,1.0,
orch_technical_20260803_032846_1dde04e1,BROOKS,,2021-08-06,110.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.493421, ""feature__roc_10"": 22.815804, ""feature__composite_momentum_63d"": 0.327918, ""feature__adx_14"": 18.415753}",2021-09-07,119.25,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.484571, ""feature__roc_10"": 2.18509, ""feature__composite_momentum_63d"": 0.173143, ""feature__adx_14"": 16.847595}",32,262.1410265817999,0.07663037741549612,1.4237882876644403,0.01816760031200238,1.0,
