ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DABUR,67,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,73.87464355158227,0.0035700988895622314,signal
GAIL,262,2018-03-06,79.1055407375,2018-03-13,81.9824327748,,670.3852359829361,0.03234567706495771,signal
GNFC,49,2018-03-06,418.45,2018-03-13,416.8,,-163.31917547259945,-0.007965215431712245,signal
DCMSHRIRAM,46,2018-03-13,443.629202855,2018-03-19,406.6190797075,,-1784.544268302394,-0.08744789649916121,exit_model_urgent
BALAMINES,35,2018-03-13,578.0859969524,2018-03-20,579.8771232017,,-18.689608502401825,-0.0009237186459617821,signal
EKC,437,2018-03-13,47.35,2018-03-20,45.0,,-1110.1749265594008,-0.05365250382682158,signal
GHCL,77,2018-03-13,267.15,2018-03-20,276.2,,614.1133554093976,0.029854007569530112,signal
GREENPOWER,2094,2018-03-13,9.9,2018-03-20,9.85,,-275.14890041520266,-0.013272597050505177,signal
AUTOIND,287,2018-03-13,72.1,2018-03-20,65.5,,-1977.4279431283976,-0.09556162043273221,exit_model_urgent
ELGIEQUIP,149,2018-03-13,139.0435784207,2018-03-22,125.6352785588,,-2081.1643430212753,-0.10045444805840725,exit_model_urgent
ADANIENT,131,2018-03-13,158.1228003753,2018-03-27,158.2712724883,,-63.86411620032595,-0.0030831248640295493,signal
ALANKIT,472,2018-03-20,43.7,2018-03-27,43.8,,-35.76127842880305,-0.0017337624805493469,signal
ALKEM,10,2018-03-20,1972.240244652,2018-03-27,1962.3982587346,,-177.74517627492605,-0.009012349117046287,signal
COALINDIA,146,2018-03-20,140.9960469304,2018-03-27,144.1003077231,,370.425611165203,0.01799455924861518,signal
DELTACORP,71,2018-03-20,289.45,2018-03-27,297.45,,485.3421884126001,0.023616532978407326,signal
EVERESTIND,43,2018-03-20,470.2,2018-03-27,492.25,,866.8289306888,0.0428728463241174,signal
FINCABLES,32,2018-03-20,634.071027515,2018-03-27,642.2434332876,,179.9076404928055,0.008866693984479795,signal
GREENLAM,19,2018-03-20,1061.0597144511,2018-03-27,1172.6871502991,,1955.162799907499,0.09698163435742412,signal
3MINDIA,1,2018-03-27,17977.8480527929,2018-04-05,19484.1917863781,,1434.0351747548448,0.0797667869115216,signal
ABBOTINDIA,3,2018-03-27,5172.1854285652,2018-04-05,5509.1255676065,,948.4114002196548,0.06112254438144733,signal
ALEMBICLTD,369,2018-03-27,55.95,2018-04-05,55.15,,-378.23830149060086,-0.018320572786416484,signal
CRISIL,11,2018-03-27,1727.4525826887,2018-04-05,1743.1438047396,,96.17573721457666,0.0050613538833467284,signal
FDC,83,2018-03-27,247.8,2018-04-05,257.0,,680.8760249991974,0.03310462309281666,signal
GREENPLY,65,2018-03-27,314.3,2018-04-05,321.2,,366.33067148600094,0.01793145556601977,signal
GANDHITUBE,54,2018-03-27,376.95,2018-04-12,396.2,,872.1368507123989,0.042845688872794746,signal
GOACARBON,25,2018-04-26,802.8,2018-05-03,722.8,,-2080.7233864400005,-0.10367331272745393,exit_model_urgent
ALEMBICLTD,388,2018-05-04,53.3,2018-05-11,51.95,,-606.9784713967965,-0.02935042220637882,signal
ESTER,341,2018-05-11,60.7,2018-05-15,56.05,,-1668.902075680402,-0.08062835229654046,exit_model_urgent
CENTURYPLY,67,2018-05-04,307.05,2018-05-16,279.9,,-1901.7938843562042,-0.09244417309428452,exit_model_urgent
BEPL,184,2018-05-11,112.3666666667,2018-05-18,112.8333333333,,2.7080375781115436,0.00013097830495292683,signal
ENDURANCE,17,2018-05-11,1153.1825271745,2018-05-18,1243.8016603932,,1461.6757590274028,0.07455968589142634,signal
FDC,86,2018-05-11,239.55,2018-05-18,243.0,,127.31421608040182,0.006179911757044547,signal
GREENLAM,18,2018-05-11,1124.2120875941,2018-05-18,1134.1966525178,,13.341414815804455,0.0006592970491674211,signal
ARIES,114,2018-05-18,181.2,2018-05-24,161.9,,-2283.283550025597,-0.11053423328035306,exit_model_urgent
BIGBLOC,144,2018-05-18,142.55,2018-05-24,118.0,,-3617.7622869024017,-0.17624236558821474,exit_model_urgent
AGRITECH,171,2018-05-18,120.75,2018-05-25,117.5,,-725.5218111389986,-0.035137205871635546,signal
AHLUCONT,55,2018-05-18,371.4,2018-05-25,389.4,,907.8407267160001,0.04444317455896608,signal
APLAPOLLO,106,2018-05-18,193.6477972446,2018-05-25,183.0421715686,,-1206.7564628042055,-0.05878969497254433,signal
AURIONPRO,204,2018-05-18,101.025,2018-05-25,101.325,,-108.24991623720416,-0.005252530010393669,signal
ESCORTS,24,2018-05-18,852.8961116124,2018-05-25,891.7747054724,,850.7560135836648,0.04156211612412905,signal
GRAVITA,138,2018-05-18,149.7012649109,2018-05-25,154.9266864219,,638.0166766396542,0.03088356837708561,signal
BEPL,188,2018-05-25,108.8666666667,2018-05-30,98.4,,-2050.053222164155,-0.10016416181044192,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-06-01,1243.05,,-1533.588016062,-0.076303605545787,signal
BALKRISIND,20,2018-05-25,1020.4320323372,2018-06-01,1050.210630693,,513.4865368398569,0.025160251764331922,signal
BBL,28,2018-05-18,719.675,2018-06-01,672.7,,-1396.3487736827956,-0.06929461084531191,signal
GENUSPAPER,2024,2018-05-25,10.15,2018-06-01,10.45,,438.2886307887966,0.02133455824630525,signal
GAEL,180,2018-05-25,113.6,2018-06-04,103.175,,-1958.7437372159984,-0.09579145819718302,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-05,767.0,,-2149.954746955198,-0.1050008178981421,exit_model_urgent
ACE,128,2018-06-01,158.9110259685,2018-06-05,138.5544487016,,-2687.453700244445,-0.1321225629574727,exit_model_urgent
BAJAJELEC,38,2018-06-01,538.35,2018-06-05,491.25,,-1872.081142671599,-0.09151164340707714,exit_model_urgent
BUTTERFLY,51,2018-06-01,394.65,2018-06-05,356.25,,-2039.3532489977988,-0.10132349830938801,exit_model_urgent
AHLUCONT,56,2018-06-01,364.15,2018-06-06,332.65,,-1846.0201089008006,-0.09052490677413158,exit_model_urgent
BOMDYEING,86,2018-06-01,237.25,2018-06-06,215.5,,-1952.5647541219987,-0.09569753983983134,exit_model_urgent
DEEPAKNTR,87,2018-06-01,232.6229146588,2018-06-08,235.2859711335,,150.28603682517132,0.007425862207804667,signal
DIVISLAB,20,2018-06-01,1014.1251530461,2018-06-08,1013.0178718441,,-103.72371734130502,-0.0051139505331148204,signal
COFFEEDAY,70,2018-06-01,291.6,2018-06-15,305.1,,862.9010580959985,0.04227420429629622,signal
AUBANK,61,2018-06-29,326.27351854,2018-07-06,338.0158823029,,636.233760904277,0.031967233200048344,signal
GILLETTE,3,2018-06-29,5994.8349013644,2018-07-06,6091.4798515269,,217.59951799320697,0.012099277771251726,signal
GSS,276,2018-06-29,73.0,2018-07-06,73.55,,-13.858709616000851,-0.0006878454246575765,signal
ASTEC,32,2018-07-06,629.4,2018-07-13,649.8,,571.7918494463993,0.028389728781696818,signal
GNA,90,2018-06-29,222.0087296881,2018-07-13,226.4270608469,,317.28524608722,0.01587951801780117,signal
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-27,3974.9396939767,,580.5223399773276,0.030208973439054335,signal
BIOCON,71,2018-07-20,284.2888222424,2018-07-27,289.2477785273,,270.90195459613096,0.013421282121377717,signal
GSS,311,2018-07-27,65.1,2018-08-02,92.25,,8362.218323158802,0.4130285992442398,exit_model_urgent
FSL,409,2018-08-10,49.851087863,2018-08-20,53.4354222796,,1383.9859607602084,0.06787873444636398,signal
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-19,1213.4848221057,,-379.25143792145536,-0.019236001860451157,signal
BAJAJFINSV,31,2018-09-04,648.5987996802,2018-09-19,629.0507442183,,-686.8601646644056,-0.034160993693216964,signal
BANG,440,2018-08-28,46.45,2018-09-19,48.55,,755.9568837039988,0.036987811121636106,signal
BERGEPAINT,82,2018-09-11,247.0055137822,2018-09-19,247.2530142971,,-61.17022765522415,-0.0030200879916271587,signal
DMART,13,2018-09-11,1506.8,2018-09-19,1515.15,,29.76365306720254,0.0015194529960181813,signal
GODREJCP,26,2018-09-11,778.381823833,2018-09-19,767.7498109378,,-357.83114124638814,-0.017681214771963792,signal
BAJFINANCE,84,2018-09-19,243.1850951797,2018-09-24,219.9567374857,,-2033.3435236666846,-0.09953928509456665,exit_model_urgent
ASTRAL,47,2018-09-27,427.0379638556,2018-10-04,390.7336157165,,-1787.0309035093342,-0.08903642611521241,exit_model_urgent
GODREJCP,27,2018-09-27,732.8138272164,2018-10-04,674.0259670587,,-1666.8532293201897,-0.08424418658165712,exit_model_urgent
BAJAJFINSV,34,2018-09-27,595.9391386755,2018-10-05,535.7303305831,,-2128.5948245748223,-0.10505389908388546,signal
BERGEPAINT,84,2018-09-27,240.0342492817,2018-10-05,221.017959727,,-1678.4652686308036,-0.08324532623263999,signal
BRITANNIA,7,2018-09-11,2734.3201953713,2018-10-05,2507.6819434726,,-1663.451574973591,-0.0869085996893178,signal
COFORGE,535,2018-09-27,38.076789305,2018-10-05,39.5548885592,,708.8487339346138,0.03479681267077569,signal
ESABINDIA,26,2018-09-27,755.35,2018-10-05,791.95,,790.1255130028003,0.04023226690646721,signal
ARMANFIN,58,2018-09-27,351.25,2018-10-05,320.45,,-1868.3400692700015,-0.0917089247402136,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-10-05,1468.0125,,-1700.5322346156026,-0.0883884670760164,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
BATAINDIA,23,2018-10-05,847.6508789282,2018-10-12,907.5076624862,,1298.2914359986098,0.06659280977853071,signal
CIGNITITEC,56,2018-10-05,357.1,2018-10-12,373.95,,863.1678130207983,0.04316357027947345,signal
EXCELINDUS,14,2018-10-05,1396.45,2018-10-12,1495.4,,1306.6668947724029,0.06683615569952395,signal
EXIDEIND,86,2018-10-05,233.7009360205,2018-10-12,240.891011068,,537.5093208811923,0.026744045140628756,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
GLENMARK,34,2018-10-05,581.7282719162,2018-10-12,598.1660436427,,479.33224132696705,0.024234694750890223,signal
CANTABIL,779,2018-10-12,26.03,2018-10-22,26.05,,-151.14240165804222,-0.0074537477817903505,signal
COFORGE,570,2018-10-12,35.5475216512,2018-10-22,42.3631070504,,3803.3876981457215,0.1877095698040493,signal
ABBOTINDIA,2,2018-10-22,6928.7293989819,2018-10-29,6856.5003880656,,-200.1939960042182,-0.014446660020640616,signal
ASTRAZEN,13,2018-11-28,1480.95,2018-12-03,1363.3,,-1606.8847229162056,-0.08346434190715447,exit_model_urgent
CIGNITITEC,56,2018-11-28,362.45,2018-12-05,388.65,,1385.5627942575957,0.06826374052862443,signal
CIGNITITEC,56,2018-12-27,358.3,2019-01-03,373.4,,680.6253684383992,0.03392136320513532,signal
GMMPFAUDLR,55,2019-01-24,364.3,2019-01-31,365.0666666667,,-122.57527968950308,-0.006117599365632874,signal
ADANIPOWER,2769,2019-02-07,7.35,2019-02-12,6.79,,-1632.498219697798,-0.0802125681904761,exit_model_urgent
BANG,385,2019-02-07,52.75,2019-02-14,49.3,,-1495.2304109049983,-0.07362493560189565,signal
AARTIIND,59,2019-02-14,343.6122966244,2019-02-21,338.9160289297,,-358.62016987922107,-0.017689436681303482,signal
APOLLOHOSP,17,2019-02-14,1143.0759238706,2019-02-21,1142.9271310658,,-80.68793867107524,-0.0041522607855486275,signal
ATUL,6,2019-03-15,3228.4713415359,2019-03-25,3309.6331999749,,409.05989810387473,0.02111731605198175,signal
ADANIPOWER,2313,2019-05-03,8.77,2019-05-10,8.29,,-1191.828176440922,-0.0587541330490309,signal
CHOLAFIN,78,2019-05-03,259.0850833336,2019-05-10,254.5022915768,,-438.73875222804054,-0.021710457913753308,signal
BEML,47,2019-05-03,423.2021534105,2019-05-13,385.061234681,,-1872.6246060804115,-0.09414667766699175,exit_model_urgent
BAJAJHLDNG,7,2019-05-10,2792.9572494988,2019-05-17,2994.3801126056,,1331.3253246807399,0.06809604125927035,signal
CANTABIL,457,2019-05-10,44.27,2019-05-24,43.14,,-682.7543498678824,-0.033747278356449174,signal
GODFRYPHLP,67,2019-05-31,299.5630531051,2019-06-10,285.2836621272,,-1037.4454961984047,-0.05168948899668564,signal
CANTABIL,549,2019-06-10,36.74,2019-06-13,33.16,,-2046.546641383924,-0.1014635726750138,exit_model_urgent
BAJAJELEC,39,2019-06-10,513.9,2019-06-17,502.5,,-525.2111700731984,-0.026205396144775173,signal
ASTRAZEN,10,2019-05-31,1969.2,2019-06-17,1820.1,,-1570.203035663999,-0.0797381188129189,exit_model_urgent
DHANBANK,1177,2019-06-17,17.1,2019-06-24,16.15,,-1283.6335790564008,-0.0637776475555556,signal
ALANKIT,669,2019-06-24,30.0,2019-07-01,30.85,,487.926613560001,0.024311241333333383,signal
DHAMPURSUG,102,2019-06-17,195.75,2019-07-01,191.6,,-503.60709991800104,-0.025222602855683323,signal
FINEORG,14,2019-06-24,1343.55,2019-07-01,1431.75,,1159.145656107601,0.06162488801563029,signal
GRINDWELL,35,2019-06-17,564.55,2019-07-01,591.6,,867.2764786490006,0.04389217600106283,signal
63MOONS,198,2019-07-08,101.6,2019-07-15,103.7,,334.88837965440325,0.01664719933858284,signal
ASIANTILES,87,2019-07-08,229.8,2019-07-15,230.15,,-49.96207651920122,-0.002499028466492663,signal
BAJAJFINSV,26,2019-07-08,756.713548433,2019-07-15,768.8121155147,,235.4298848786566,0.011966213094779495,signal
CREDITACC,40,2019-07-08,493.85,2019-07-15,519.1,,930.5475946320003,0.04710679328905539,signal
CUB,139,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,431.17604344367646,0.021477907999994193,signal
ELECTHERM,100,2019-07-15,201.05,2019-07-19,180.95,,-2090.864159659999,-0.10399722256453614,exit_model_urgent
ALANKIT,715,2019-07-08,28.15,2019-07-22,26.05,,-1582.4536512070008,-0.0786224472397869,signal
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
ASTRAZEN,10,2019-07-22,1851.0,2019-07-29,1896.65,,382.05107707999923,0.02064025267855209,signal
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-29,709.6547067857,,-196.46965928531063,-0.009830160468209259,signal
BATAINDIA,15,2019-07-15,1320.3963069298,2019-07-29,1283.5954696312,,-631.6738908229745,-0.03189314639893986,signal
GOLDIAM,1037,2019-07-22,19.33,2019-07-29,19.87,,395.16643922068397,0.01971375900879482,signal
AXISBANK,27,2019-07-15,746.6281826776,2019-07-31,671.2931749823,,-2115.126403267197,-0.1049223921000168,exit_model_urgent
CAPACITE,78,2019-07-22,256.7,2019-07-31,236.85,,-1628.832739279198,-0.08134971178963761,exit_model_urgent
DCMSHRIRAM,50,2019-07-29,400.6918812206,2019-07-31,365.0809281032,,-1861.1286363661202,-0.09289574975648084,exit_model_urgent
FEDERALBNK,210,2019-07-22,95.0247605676,2019-08-02,86.7747029033,,-1812.7737586519797,-0.09084217568156801,exit_model_urgent
ADANIPORTS,56,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-401.74839155066365,-0.020071309600628265,signal
APLAPOLLO,146,2019-07-29,136.5218190173,2019-08-05,131.9605218659,,-746.1184682542589,-0.03743284776221254,signal
BEL,705,2019-07-29,28.4136432457,2019-08-05,28.3370566062,,-134.5625933160154,-0.006717509790592195,signal
CUB,140,2019-07-22,142.5853767287,2019-08-05,133.9919810181,,-1283.364209912048,-0.06429051438493236,signal
DCBBANK,104,2019-07-22,192.55,2019-08-05,190.55,,-288.5431967184013,-0.014409004490262334,signal
BALRAMCHIN,164,2019-08-05,120.5203036981,2019-08-09,108.3465356478,,-2075.99593514124,-0.10503219300999213,exit_model_urgent
ASIANTILES,98,2019-08-05,201.0,2019-08-13,227.6,,2527.5728317840003,0.12831621645771146,signal
ATUL,5,2019-07-15,3702.0391627138,2019-08-13,3583.239172482,,-668.4496616591896,-0.03611251163367915,signal
BAJAJFINSV,28,2019-08-05,696.3104058612,2019-08-13,706.4955257603,,206.76587081272737,0.010605177409399268,signal
CENTUM,44,2019-08-05,451.35,2019-08-13,449.5,,-244.68581386480218,-0.012320906667109891,signal
FMGOETZE,38,2019-08-05,511.55,2019-08-13,495.45,,-771.6284241788017,-0.039695066293813,signal
AAVAS,13,2019-11-06,1490.4,2019-11-14,1596.15,,1296.8211630816004,0.06693201428019326,signal
ASTRAL,33,2019-11-06,584.6499375249,2019-11-14,604.4732984239,,576.5708870618619,0.02988428449414919,signal
GILLETTE,2,2019-11-14,6706.7554268491,2019-11-21,6534.2381464676,,-398.98493545957353,-0.029745004109015243,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-12,3065.5966673757,,-563.7372469708062,-0.029856790522687207,signal
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-10,2647.6167135527,,100.36349489803615,0.0054666858519507935,signal
BPCL,118,2020-01-17,167.9927779711,2020-01-24,172.5081159117,,453.07935280723177,0.022856074997016935,signal
CANTABIL,402,2020-01-31,49.39,2020-02-06,55.18,,2164.33217220024,0.10900811654423974,signal
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
GODREJCP,31,2020-01-31,640.3962769807,2020-02-06,622.5911955422,,-631.8052396101921,-0.031825316469771055,signal
CENTURYPLY,124,2020-02-13,160.35,2020-02-20,154.3,,-830.1728640727961,-0.04175205770003099,signal
COLPAL,17,2020-02-13,1172.4788388513,2020-02-20,1170.8230414722,,-108.31745732922718,-0.005434311414315807,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
FMGOETZE,35,2020-02-06,569.5,2020-02-20,554.9,,-674.8868487899999,-0.03385861526602282,signal
GRSE,130,2020-02-13,152.8186977539,2020-02-20,160.7292087134,,948.4618127157664,0.04774193344824124,signal
BFINVEST,66,2020-02-28,299.6032284319,2020-03-06,295.3965545307,,-357.17257286371023,-0.018062908326370853,signal
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-06,2836.8563395989,,639.636879358608,0.03341646432617208,signal
CHOLAFIN,65,2020-02-28,302.4075011995,2020-03-06,277.4382430868,,-1702.061978760943,-0.0865903418405608,signal
CUB,128,2020-02-28,155.4393635901,2020-03-06,150.5288517554,,-708.570016701542,-0.03561326505478159,signal
CUPID,112,2020-02-28,177.55,2020-03-06,182.8,,508.01828732480135,0.025547043454801528,signal
DLF,102,2020-02-28,194.6646765209,2020-03-06,187.6675575087,,-793.5679815323638,-0.03996656398769907,signal
DRREDDY,34,2020-02-28,581.7305719237,2020-03-06,630.1932141169,,1568.1775226661484,0.07928561870349791,signal
GSPL,88,2020-02-28,225.45,2020-03-06,222.85,,-308.5966964432009,-0.01555458257440679,signal
EIDPARRY,114,2020-03-06,173.4316404062,2020-03-09,160.1090452584,,-1598.2974603796101,-0.08083965029903185,exit_model_urgent
GMRAIRPORT,997,2020-02-28,20.0,2020-03-11,18.4,,-1675.4005144799994,-0.08402209199999996,exit_model_urgent
ADANIGREEN,137,2020-03-06,144.9,2020-03-11,130.85,,-2004.6937549195973,-0.10098551505037943,exit_model_urgent
CHOLAHLDNG,38,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-1811.2961782199964,-0.09309976956985139,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544279,2020-03-12,741.6824465643,,-2751.557151579349,-0.13945425677595902,exit_model_urgent
BERGEPAINT,44,2020-03-06,443.0680555556,2020-03-12,391.0836111111,,-2365.72621675305,-0.12135044323785288,exit_model_urgent
AUBANK,42,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1686.4333484926137,-0.08771319574435593,exit_model_urgent
CREDITACC,28,2020-03-16,694.4,2020-03-17,638.5,,-1643.4023391744013,-0.08452324407373278,exit_model_urgent
ACCELYA,20,2020-03-16,949.9,2020-03-18,870.35,,-1667.4117038160002,-0.08776774943762503,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758,2020-03-18,1274.68164484,,-2532.378713031667,-0.13309596489514564,exit_model_urgent
BHARATRAS,13,2020-03-16,1458.2,2020-03-18,1309.875,,-2004.4701892072007,-0.10573996334823758,exit_model_urgent
BHARTIARTL,43,2020-03-16,452.6514110673,2020-03-18,414.4272977188,,-1721.9229156129259,-0.08846701454729064,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084,2020-03-19,729.6860990787,,-2775.859763536071,-0.1424958238839694,exit_model_urgent
ASIANPAINT,12,2020-03-16,1595.0078113791,2020-03-23,1419.7691903059,,-2179.8466707754233,-0.11388902796295457,signal
DIVISLAB,10,2020-03-16,1835.2133466764,2020-03-23,1796.2663537756,,-463.28389820760276,-0.025244143905482005,signal
ALKYLAMINE,44,2020-03-23,437.3511815885,2020-03-30,464.2990625877,,1108.3078296638596,0.05759402368379149,signal
AMBER,17,2020-03-23,1078.5363311873,2020-03-30,1187.15,,1772.6868398764782,0.09668259978644483,signal
COROMANDEL,40,2020-03-23,475.595424702,2020-03-30,508.0960338851,,1223.5088252067762,0.06431458134681416,signal
GMMPFAUDLR,28,2020-03-23,667.6666666667,2020-03-30,790.0166666667,,3350.6083307573244,0.1792280328127714,signal
DIXON,30,2020-03-23,642.284175146,2020-04-08,753.514676119,,3259.4152479125587,0.16915748376600065,signal
DMART,9,2020-07-14,2154.85,2020-07-17,1989.75,,-1563.9030445157987,-0.08063995403215996,exit_model_urgent
AJANTPHARM,22,2020-07-14,855.3107490812,2020-07-21,901.0852744891,,931.3565115031415,0.04949591354017622,signal
ABBOTINDIA,1,2020-07-14,14704.5826249266,2020-07-28,14363.97799668,,-399.7478123856563,-0.02718525391587928,signal
AJANTPHARM,21,2020-09-01,919.1549974244,2020-09-08,950.9033742601,,589.0804683497881,0.030518738354688272,signal
APLLTD,21,2020-09-01,918.45,2020-09-08,922.7,,11.674101654600236,0.0006052693152594166,signal
GRSE,115,2020-09-08,168.9550110604,2020-09-15,173.7227826054,,470.14517886521935,0.024197086082238646,signal
BDL,125,2020-09-08,156.333057187,2020-09-21,142.8015100921,,-1770.0416291934234,-0.09057798323875484,exit_model_urgent
BALAJITELE,267,2020-09-15,72.9,2020-09-22,73.65,,121.96279468440116,0.006265973843621458,signal
GMMPFAUDLR,12,2020-09-22,1560.9,2020-09-23,1404.8166666667,,-1948.3370008332022,-0.1040178209597669,exit_model_urgent
ALANKIT,1255,2020-09-22,15.55,2020-09-29,17.45,,2224.0438190970017,0.11396440317684896,signal
BEL,680,2020-09-22,28.7098202498,2020-09-29,29.8930883295,,726.1002881192544,0.03719265854195946,signal
DEN,283,2020-09-22,68.9,2020-09-29,70.15,,193.42989471960027,0.009920143123367212,signal
FACT,456,2020-09-22,42.7588986425,2020-09-29,45.8487025071,,1248.6357373610663,0.06403898026084873,signal
BCG,3345,2020-09-29,5.85,2020-10-01,5.35,,-1751.2053017789985,-0.0894921774700854,exit_model_urgent
BDL,136,2020-09-29,143.2502001354,2020-10-07,150.2875492353,,878.7209717674305,0.0451041856125149,signal
BALAJITELE,299,2020-10-14,65.4,2020-10-21,62.3,,-1087.679720223201,-0.055622703620795154,signal
EIDPARRY,78,2020-10-14,250.2268852939,2020-10-21,269.5922289552,,1431.9948324064098,0.07336904699993096,signal
GNFC,105,2020-10-14,184.85,2020-10-21,198.0,,1302.6842108489982,0.06711666915769533,signal
GODREJIND,51,2020-10-14,379.05,2020-10-21,387.4,,348.09672739739835,0.018006664100778176,signal
AGARIND,230,2020-10-14,84.75,2020-10-28,86.15,,161.73087169000064,0.008297082041297968,signal
ASIANTILES,73,2020-10-21,265.35,2020-10-28,274.05,,557.1898658093996,0.028764793245901615,signal
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
BBTC,16,2020-10-21,1164.0072119292,2020-10-28,1187.0171122323,,293.2504993289185,0.015745741109009732,signal
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-28,3368.4994339365,,746.340556760344,0.038497593039353996,signal
CREDITACC,30,2020-10-21,635.0,2020-10-28,633.6,,-118.62085260000094,-0.0062268164094488685,signal
GALAXYSURF,11,2020-10-21,1656.7,2020-10-28,1682.5,,210.50260201959827,0.01155103530126145,signal
AARTIDRUGS,30,2020-10-28,643.35,2020-11-04,638.75,,-215.62838664599985,-0.01117216583228413,signal
CAPLIPOINT,40,2020-11-04,483.7549713265,2020-11-10,441.5587361686,,-1765.6776863213017,-0.09124855510423249,exit_model_urgent
APOLLO,1849,2020-10-28,10.61,2020-11-11,10.965,,495.0949035741214,0.02523690894250714,signal
ASTRAMICRO,187,2020-11-04,104.5,2020-11-11,108.05,,585.2522891819972,0.029949199866028564,signal
BSE,397,2020-11-04,49.3172762196,2020-11-11,51.4404126086,,764.1367734415762,0.03902846860975663,signal
DCMSHRIRAM,65,2020-11-04,301.2291374999,2020-11-11,298.9350393125,,-227.86851694784127,-0.011637883109851596,signal
DCAL,145,2020-11-11,134.75,2020-11-18,142.8,,1088.6633499349991,0.05571816774025969,signal
ASTEC,20,2020-11-18,953.0,2020-11-25,942.2,,-292.6610735200011,-0.015354725788037833,signal
DISHTV,1868,2020-11-11,10.5,2020-12-03,10.75,,388.11068751199855,0.019787431809523734,signal
AARTIIND,34,2021-01-22,563.3759421269,2021-02-01,573.7490570027,,275.6436102032858,0.014390328730354021,signal
ARCHIES,1565,2021-01-22,12.55,2021-02-01,12.7,,73.26194655099971,0.003730099235059746,signal
ASTRON,468,2021-01-22,41.95,2021-02-01,42.35,,25.778956600795937,0.0013130689058400789,signal
BANDHANBNK,63,2021-01-22,311.2566083283,2021-02-01,320.3237779119,,492.36181276562274,0.025108758047804706,signal
CAMLINFINE,182,2021-01-22,107.35,2021-02-01,108.25,,85.21757313159833,0.004361699336748866,signal
FINPIPE,163,2021-01-22,119.95,2021-02-01,118.56,,-305.2093394702024,-0.015610253734055977,signal
GINNIFILA,1082,2021-01-22,18.15,2021-02-01,20.55,,2435.332090676402,0.12400931295867779,signal
ANUP,66,2021-02-01,297.575,2021-02-08,314.2,,1018.2563142245999,0.051846176503738545,signal
APEX,69,2021-01-22,282.4,2021-02-08,278.2,,-368.1728758751997,-0.01889461324645891,signal
BALAXI,37,2021-02-01,529.85,2021-02-08,590.6,,2086.560408490601,0.10643299906350857,signal
CHENNPETRO,246,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-343.658551165121,-0.0174919195862688,signal
CHOLAHLDNG,39,2021-02-01,504.4523600148,2021-02-08,549.8210944536,,1690.2514448509319,0.08591451655797952,signal
EIMCOELECO,62,2021-02-01,314.7,2021-02-08,362.85,,2824.875474151202,0.14478076786653968,signal
ESTER,189,2021-02-01,103.8,2021-02-08,103.15,,-201.7562052743997,-0.010284134389210003,signal
GIPCL,267,2021-02-01,73.65,2021-02-08,77.5,,948.8573707613978,0.048252178196877,signal
GRANULES,58,2021-01-22,333.6800707217,2021-02-08,328.2848867847,,-390.7620010405335,-0.020190824898344933,signal
DWARKESH,697,2021-02-01,28.2,2021-02-15,26.75,,-1089.7058270967973,-0.05544053171631193,signal
GODREJAGRO,39,2021-02-08,500.35,2021-02-15,497.75,,-179.88569555580034,-0.009218454546217664,signal
AARTIDRUGS,30,2021-02-15,644.45,2021-02-22,642.35,,-140.7611156819985,-0.007280684598339591,signal
ANDHRSUGAR,339,2021-02-15,58.34,2021-02-22,57.31,,-428.7159592279204,-0.021677217128556754,signal
