run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_231858_0b22d060,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-01-18,139.6,exit_model_urgent,,14,-437.92315384340327,-0.010781252441124234
orch_technical_20260726_231858_0b22d060,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.782241, ""feature__sma_200_ratio"": 1.11764, ""feature__composite_momentum_63d"": 0.136659}",2017-01-18,36.7287975519,exit_model_urgent,,14,16374.485164242353,0.4024664576171075
orch_technical_20260726_231858_0b22d060,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-01-20,68.3885726592,exit_model_urgent,,16,1851.359708458367,0.0455331811892327
orch_technical_20260726_231858_0b22d060,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-02-01,285.9378115653,exit_model_urgent,,28,1804.9018244759936,0.04441590105760164
orch_technical_20260726_231858_0b22d060,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.403555, ""feature__sma_200_ratio"": 1.210198, ""feature__composite_momentum_63d"": 0.19471}",2017-04-10,89.575,exit_model_urgent,,3,-1982.813110842595,-0.0483005662598025
orch_technical_20260726_231858_0b22d060,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.35324, ""feature__sma_200_ratio"": 1.202863, ""feature__composite_momentum_63d"": 0.177215}",2017-04-12,80.3,exit_model_urgent,,5,-1830.9580591959966,-0.04464335842771796
orch_technical_20260726_231858_0b22d060,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.142857, ""feature__sma_200_ratio"": 1.460113, ""feature__composite_momentum_63d"": 0.577878}",2017-04-12,33.0,exit_model_urgent,,5,-2456.422235594997,-0.05981608341630894
orch_technical_20260726_231858_0b22d060,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.631897, ""feature__sma_200_ratio"": 1.137363, ""feature__composite_momentum_63d"": 0.045196}",2017-04-17,385.55,exit_model_urgent,,10,-2098.5518038723967,-0.05134109372967623
orch_technical_20260726_231858_0b22d060,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.846743, ""feature__sma_200_ratio"": 1.476463, ""feature__composite_momentum_63d"": 0.590414}",2017-04-18,33.85,exit_model_urgent,,11,-3146.407152749998,-0.07662483172602735
orch_technical_20260726_231858_0b22d060,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.170494, ""feature__sma_200_ratio"": 1.169384, ""feature__composite_momentum_63d"": 0.221402}",2017-04-24,76.95,exit_model_urgent,,17,-3041.8827440479945,-0.07411272644108748
orch_technical_20260726_231858_0b22d060,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.0, ""feature__sma_200_ratio"": 1.343203, ""feature__composite_momentum_63d"": 0.410853}",2017-04-26,45.1,exit_model_urgent,,19,-526.4536829579956,-0.012813300791208685
orch_technical_20260726_231858_0b22d060,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.987589, ""feature__sma_200_ratio"": 1.218812, ""feature__composite_momentum_63d"": 0.127876}",2017-05-05,141.15,exit_model_urgent,,28,4246.337768621204,0.10347104256257365
orch_technical_20260726_231858_0b22d060,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.520803, ""feature__sma_200_ratio"": 1.209741, ""feature__composite_momentum_63d"": 0.244978}",2017-05-23,138.8,exit_model_urgent,,46,3630.194807282198,0.08846118230145607
orch_technical_20260726_231858_0b22d060,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.089552, ""feature__sma_200_ratio"": 1.697191, ""feature__composite_momentum_63d"": 0.46281}",2017-07-11,4.225,exit_model_urgent,,1,-2008.3131182190991,-0.049219832112994334
orch_technical_20260726_231858_0b22d060,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.96486, ""feature__sma_200_ratio"": 1.425678, ""feature__composite_momentum_63d"": 0.73887}",2017-07-11,96.85,exit_model_urgent,,1,-2048.485820482594,-0.050304711399310545
orch_technical_20260726_231858_0b22d060,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.929368, ""feature__sma_200_ratio"": 1.131143, ""feature__composite_momentum_63d"": -0.030539}",2017-07-12,71.35,exit_model_urgent,,2,-1938.3262425072026,-0.04758777564611266
orch_technical_20260726_231858_0b22d060,GOLDIAM,,2017-07-10,16.56,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.914077, ""feature__sma_200_ratio"": 1.056523, ""feature__composite_momentum_63d"": -0.051546}",2017-07-12,16.32,exit_model_urgent,,2,-755.476798433272,-0.01851484562318821
orch_technical_20260726_231858_0b22d060,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.666667, ""feature__sma_200_ratio"": 1.309023, ""feature__composite_momentum_63d"": -0.014663}",2017-07-19,24.6,exit_model_urgent,,9,18774.337258483203,0.4602636222857143
orch_technical_20260726_231858_0b22d060,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.087317, ""feature__sma_200_ratio"": 1.284314, ""feature__composite_momentum_63d"": 0.184979}",2017-07-24,67.2,exit_model_urgent,,14,-1242.6513160772956,-0.030461787762404817
orch_technical_20260726_231858_0b22d060,BERGEPAINT,,2017-07-10,207.6116818414,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.546862, ""feature__sma_200_ratio"": 1.06659, ""feature__composite_momentum_63d"": 0.058465}",2017-07-25,209.137935016,exit_model_urgent,,15,135.47909843199886,0.0033293882301248293
orch_technical_20260726_231858_0b22d060,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.121771, ""feature__sma_200_ratio"": 1.055386, ""feature__composite_momentum_63d"": 0.03472}",2017-07-28,1388.3,exit_model_urgent,,18,-1552.139881359195,-0.03855041356890005
orch_technical_20260726_231858_0b22d060,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.786455, ""feature__sma_200_ratio"": 1.195955, ""feature__composite_momentum_63d"": 0.176965}",2017-08-08,404.2572131042,exit_model_urgent,,29,1043.278180942565,0.02580290183790865
orch_technical_20260726_231858_0b22d060,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.332367, ""feature__sma_200_ratio"": 1.420479, ""feature__composite_momentum_63d"": 0.430171}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2615.9308398499415,-0.06358046272203961
orch_technical_20260726_231858_0b22d060,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.904025, ""feature__sma_200_ratio"": 1.652632, ""feature__composite_momentum_63d"": 0.829481}",2017-10-11,73.9,exit_model_urgent,,1,-2702.204886634994,-0.06560939358730145
orch_technical_20260726_231858_0b22d060,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.952381, ""feature__sma_200_ratio"": 1.580252, ""feature__composite_momentum_63d"": 0.673267}",2017-10-11,7.65,exit_model_urgent,,1,-4068.1870123571935,-0.0986966482130176
orch_technical_20260726_231858_0b22d060,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.800953, ""feature__sma_200_ratio"": 1.076255, ""feature__composite_momentum_63d"": 0.122795}",2017-10-17,247.9,exit_model_urgent,,7,19159.2394314224,0.4654503442774156
orch_technical_20260726_231858_0b22d060,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.346154, ""feature__sma_200_ratio"": 1.417112, ""feature__composite_momentum_63d"": 0.518574}",2017-10-17,287.65,exit_model_urgent,,7,-2185.068864880006,-0.05311300109090924
orch_technical_20260726_231858_0b22d060,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.781022, ""feature__sma_200_ratio"": 1.058467, ""feature__composite_momentum_63d"": 0.095888}",2017-10-25,180.8032251821,exit_model_urgent,,15,-399.0698288991989,-0.009710836412820074
orch_technical_20260726_231858_0b22d060,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.952303, ""feature__sma_200_ratio"": 1.273919, ""feature__composite_momentum_63d"": 0.344722}",2017-10-25,374.5456076537,exit_model_urgent,,15,-1454.0543916924435,-0.035472511338959636
orch_technical_20260726_231858_0b22d060,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.766323, ""feature__sma_200_ratio"": 1.041261, ""feature__composite_momentum_63d"": 0.119029}",2017-10-25,69.3,exit_model_urgent,,15,-1403.9300006784106,-0.0341130647081878
orch_technical_20260726_231858_0b22d060,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.099931, ""feature__sma_200_ratio"": 1.249043, ""feature__composite_momentum_63d"": 0.295393}",2017-10-27,158.05,exit_model_urgent,,17,-2441.0324139336008,-0.05931199038613271
orch_technical_20260726_231858_0b22d060,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.135949, ""feature__sma_200_ratio"": 1.03826, ""feature__composite_momentum_63d"": -0.060049}",2018-01-10,521.25,exit_model_urgent,,1,-1712.1557420671961,-0.04159594724372221
orch_technical_20260726_231858_0b22d060,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.811395, ""feature__sma_200_ratio"": 1.208478, ""feature__composite_momentum_63d"": 0.298072}",2018-01-10,259.6317013049,exit_model_urgent,,1,-998.3366223584599,-0.02430459833809222
orch_technical_20260726_231858_0b22d060,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.91306, ""feature__sma_200_ratio"": 1.078752, ""feature__composite_momentum_63d"": 0.156163}",2018-01-12,552.65,exit_model_urgent,,3,-2217.9723797845945,-0.05371687318820381
orch_technical_20260726_231858_0b22d060,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.822785, ""feature__sma_200_ratio"": 1.409983, ""feature__composite_momentum_63d"": 0.438025}",2018-01-18,178.9875,exit_model_urgent,,9,-3076.165393612697,-0.07463934389848763
orch_technical_20260726_231858_0b22d060,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.305292, ""feature__sma_200_ratio"": 1.491453, ""feature__composite_momentum_63d"": 0.398618}",2018-01-18,200.8,exit_model_urgent,,9,-2425.87172840759,-0.05885852410167075
orch_technical_20260726_231858_0b22d060,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.06793, ""feature__sma_200_ratio"": 1.446832, ""feature__composite_momentum_63d"": 0.518732}",2018-01-18,127.7,exit_model_urgent,,9,-1433.512024372998,-0.034762129950664085
orch_technical_20260726_231858_0b22d060,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.147633, ""feature__sma_200_ratio"": 1.506768, ""feature__composite_momentum_63d"": 0.510388}",2018-01-18,260.5,exit_model_urgent,,9,-1996.4499475565026,-0.048497103462631884
orch_technical_20260726_231858_0b22d060,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.401869, ""feature__sma_200_ratio"": 1.319633, ""feature__composite_momentum_63d"": 0.34538}",2018-01-19,443.55,exit_model_urgent,,10,-284.2089416104063,-0.0069444253707993
orch_technical_20260726_231858_0b22d060,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.770808, ""feature__sma_200_ratio"": 1.229074, ""feature__composite_momentum_63d"": 0.433071}",2018-01-23,89.0,exit_model_urgent,,14,-1071.8026985160031,-0.026000113978022054
orch_technical_20260726_231858_0b22d060,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.829165, ""feature__sma_200_ratio"": 1.333863, ""feature__composite_momentum_63d"": 0.512059}",2018-01-24,350.2,exit_model_urgent,,15,2883.988549007998,0.07021103683435577
orch_technical_20260726_231858_0b22d060,CHAMBLFERT,,2018-04-13,156.433680911,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.240206, ""feature__sma_200_ratio"": 1.266819, ""feature__composite_momentum_63d"": 0.20836}",2018-04-16,149.4698860514,exit_model_urgent,,3,-1974.1762341918948,-0.04853804802076196
orch_technical_20260726_231858_0b22d060,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 46.396396, ""feature__sma_200_ratio"": 1.239205, ""feature__composite_momentum_63d"": 0.240458}",2018-04-16,15.5,exit_model_urgent,,3,-2046.5510774499999,-0.05017593815384615
orch_technical_20260726_231858_0b22d060,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.488798, ""feature__sma_200_ratio"": 1.153998, ""feature__composite_momentum_63d"": -0.132}",2018-04-17,51.85,exit_model_urgent,,4,-1968.8852652319983,-0.048261723336405486
