run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_214845_1093c27d,BIGBLOC,,2018-05-23,13.4364562928,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.247263, ""feature__sma_200_ratio"": 1.069275, ""feature__volume_ratio_21d"": 0.868409, ""feature__adx_14"": 25.975187}",2018-05-30,11.7315730927,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-277.74992392368745,-0.13510697615011422,-0.9991582261688168,-0.4591157243661748,1.0,
orch_technical_20260802_214845_1093c27d,CASTROLIND,,2018-05-16,133.7680481541,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.128105, ""feature__sma_200_ratio"": 1.200067, ""feature__volume_ratio_21d"": 0.747105, ""feature__adx_14"": 26.109828}",2018-05-30,132.8087248025,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-22.460261219043332,-0.011193635315746573,-0.17119847459713178,-0.11148165166521597,1.0,
orch_technical_20260802_214845_1093c27d,BBL,,2018-05-30,650.6331296014,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.191929, ""feature__sma_200_ratio"": 1.033881, ""feature__volume_ratio_21d"": 0.621381, ""feature__adx_14"": 29.531485}",2018-06-06,609.0747662562,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-132.5258089521144,-0.06789581968838272,-0.9680646478579843,-0.2705574311718654,1.0,
orch_technical_20260802_214845_1093c27d,DBL,,2018-05-30,916.4262196432,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.656697, ""feature__sma_200_ratio"": 1.023856, ""feature__volume_ratio_21d"": 10.234644, ""feature__adx_14"": 31.612205}",2018-06-06,824.1250161186,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-191.97430818243447,-0.10474073311497867,-0.9960704953692665,-0.37392440704835883,1.0,
orch_technical_20260802_214845_1093c27d,BUTTERFLY,,2018-06-06,346.7852409524,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.780071, ""feature__sma_200_ratio"": 1.09227, ""feature__volume_ratio_21d"": 2.404664, ""feature__adx_14"": 26.89335}",2018-06-13,409.684020731,signal,"{""template_name"": ""A4"", ""matched"": false}",7,300.2373981162359,0.17315465750022893,5984.829029634347,0.4057003353231628,1.0,
orch_technical_20260802_214845_1093c27d,COFFEEDAY,,2018-06-06,284.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.028266, ""feature__sma_200_ratio"": 1.014195, ""feature__volume_ratio_21d"": 0.359544, ""feature__adx_14"": 36.806517}",2018-06-13,294.45,signal,"{""template_name"": ""A4"", ""matched"": false}",7,64.09985790740029,0.03222636832025354,5.410385106239392,0.010331484830307585,1.0,
orch_technical_20260802_214845_1093c27d,GENUSPAPER,,2018-06-06,9.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.162873, ""feature__sma_200_ratio"": 1.049973, ""feature__volume_ratio_21d"": 1.509556, ""feature__adx_14"": 37.73698}",2018-06-13,12.1,signal,"{""template_name"": ""A4"", ""matched"": false}",7,613.041988429,0.2998860161081081,1219826.3738319955,0.7612402476129273,1.0,
orch_technical_20260802_214845_1093c27d,GPIL,,2018-06-06,14.7294073693,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.84204, ""feature__sma_200_ratio"": 1.138322, ""feature__volume_ratio_21d"": 1.579077, ""feature__adx_14"": 32.461685}",2018-06-13,17.842006964,signal,"{""template_name"": ""A4"", ""matched"": false}",7,424.416562278572,0.2072966336391239,22094.609608511077,0.5014843254512955,1.0,
orch_technical_20260802_214845_1093c27d,AMRUTANJAN,,2018-08-08,243.286840462,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.110998, ""feature__sma_200_ratio"": 1.250952, ""feature__volume_ratio_21d"": 0.601714, ""feature__adx_14"": 22.875202}",2018-08-24,332.2107123772,signal,"{""template_name"": ""A4"", ""matched"": false}",16,703.5627988837805,0.36148831434312256,1225.1158188569746,0.9340631065478844,1.0,
orch_technical_20260802_214845_1093c27d,ARMANFIN,,2018-09-25,348.7304054929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.157796, ""feature__sma_200_ratio"": 1.222017, ""feature__volume_ratio_21d"": 1.918578, ""feature__adx_14"": 17.787064}",2018-10-03,351.669704625,signal,"{""template_name"": ""A4"", ""matched"": false}",8,0.4320339296405109,0.0002064794288250015,0.46697768981773646,-0.07949907181361617,1.0,
orch_technical_20260802_214845_1093c27d,BAJFINANCE,,2018-09-25,223.6927330268,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.060177, ""feature__sma_200_ratio"": 1.103188, ""feature__volume_ratio_21d"": 2.31157, ""feature__adx_14"": 39.940943}",2018-10-03,217.1741991399,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-66.76421974978712,-0.03316266263319549,-0.7408165645900494,-0.17311490590740325,1.0,
orch_technical_20260802_214845_1093c27d,BSOFT,,2018-09-25,242.6667005115,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.806148, ""feature__sma_200_ratio"": 1.089017, ""feature__volume_ratio_21d"": 1.279526, ""feature__adx_14"": 23.253162}",2018-10-03,199.5471130327,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-352.7649221887498,-0.18171267495971918,-0.9998679225233785,-0.5898662051389731,1.0,
orch_technical_20260802_214845_1093c27d,DMART,,2018-09-25,1427.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.276667, ""feature__sma_200_ratio"": 1.017772, ""feature__volume_ratio_21d"": 1.015517, ""feature__adx_14"": 28.174265}",2018-10-03,1301.4,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-131.4901285978001,-0.09213476410874827,-0.9851726163685631,-0.3385588498253024,1.0,
orch_technical_20260802_214845_1093c27d,GMBREW,,2018-09-25,516.36,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.865031, ""feature__sma_200_ratio"": 1.046422, ""feature__volume_ratio_21d"": 1.346885, ""feature__adx_14"": 21.021091}",2018-10-03,499.56,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-75.50738970047996,-0.036557532390425265,-0.7791227800458803,-0.18263908136783746,1.0,
orch_technical_20260802_214845_1093c27d,GRAPHITE,,2018-09-25,752.0086031749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.117829, ""feature__sma_200_ratio"": 1.069974, ""feature__volume_ratio_21d"": 0.870465, ""feature__adx_14"": 26.031698}",2018-10-03,737.9340418802,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-34.19841816292205,-0.02273804981654464,-0.5779358834559414,-0.1438690588873717,1.0,
orch_technical_20260802_214845_1093c27d,BAJAJFINSV,,2018-10-03,573.2867144772,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.338587, ""feature__sma_200_ratio"": 1.002144, ""feature__volume_ratio_21d"": 1.144874, ""feature__adx_14"": 43.601182}",2018-10-10,594.1153843295,signal,"{""template_name"": ""A4"", ""matched"": false}",7,55.56857383288457,0.03230993755225339,5.43741568493393,0.010565935070104077,1.0,
orch_technical_20260802_214845_1093c27d,BHARATRAS,,2018-09-25,1635.6035182931,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.25739, ""feature__sma_200_ratio"": 1.179142, ""feature__volume_ratio_21d"": 2.301067, ""feature__adx_14"": 21.580159}",2018-10-17,1549.1266345513,signal,"{""template_name"": ""A4"", ""matched"": false}",22,-93.0554315678985,-0.05689363621876421,-0.5941796018343027,-0.23969123208149398,1.0,
orch_technical_20260802_214845_1093c27d,EMAMILTD,,2018-10-10,383.4614205249,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.307598, ""feature__sma_200_ratio"": 1.151948, ""feature__volume_ratio_21d"": 1.627768, ""feature__adx_14"": 45.620987}",2018-10-17,380.7243023954,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-21.39717620650913,-0.011160015094723048,-0.3118732560696692,-0.11138733143883182,1.0,
orch_technical_20260802_214845_1093c27d,EMAMILTD,,2018-10-25,357.9444160276,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.609579, ""feature__sma_200_ratio"": 1.060698, ""feature__volume_ratio_21d"": 0.318948, ""feature__adx_14"": 56.866179}",2018-11-09,370.1290064104,signal,"{""template_name"": ""A4"", ""matched"": false}",15,53.7245250532535,0.030018361872761253,1.2593777429202637,0.0041370083621303285,1.0,
orch_technical_20260802_214845_1093c27d,ASTRAZEN,,2018-11-26,1362.1656497118,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.763153, ""feature__sma_200_ratio"": 1.01371, ""feature__volume_ratio_21d"": 3.066252, ""feature__adx_14"": 22.041735}",2018-12-03,1342.2286366608,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-25.41576861338058,-0.01865835379034695,-0.5366827346321281,-0.13242362988497916,1.0,
orch_technical_20260802_214845_1093c27d,GICRE,,2018-12-03,246.6887043595,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.930787, ""feature__sma_200_ratio"": 1.109447, ""feature__volume_ratio_21d"": 4.064867, ""feature__adx_14"": 24.958628}",2018-12-17,246.7778421028,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-7.224535367957742,-0.0036607550529702253,0.009469878305747637,-0.09034844819184701,1.0,
orch_technical_20260802_214845_1093c27d,GICRE,,2018-12-24,234.9225222546,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.926878, ""feature__sma_200_ratio"": 1.028358, ""feature__volume_ratio_21d"": 0.67652, ""feature__adx_14"": 34.637834}",2019-01-01,231.223305911,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-37.152770727840334,-0.019768629658875145,-0.5155050656952286,-0.13553846578076836,1.0,
orch_technical_20260802_214845_1093c27d,BIRLACABLE,,2019-01-29,159.7172541271,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.797245, ""feature__sma_200_ratio"": 1.247818, ""feature__volume_ratio_21d"": 1.65905, ""feature__adx_14"": 22.785618}",2019-02-05,163.1893683472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,36.7863174901745,0.017717038434442327,2.0714908581249114,-0.030373877533446402,1.0,
orch_technical_20260802_214845_1093c27d,GSS,,2019-01-29,102.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816285, ""feature__sma_200_ratio"": 1.04944, ""feature__volume_ratio_21d"": 0.738386, ""feature__adx_14"": 22.833849}",2019-02-05,109.15,signal,"{""template_name"": ""A4"", ""matched"": false}",7,123.75068930799989,0.060336757341784446,24.90699695302128,0.08919409118861175,1.0,
orch_technical_20260802_214845_1093c27d,ADANIPOWER,,2019-02-05,7.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.08598, ""feature__sma_200_ratio"": 1.118022, ""feature__volume_ratio_21d"": 1.140224, ""feature__adx_14"": 25.780238}",2019-02-12,6.79,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-217.350868515,-0.10468434365562913,-0.9960576179344643,-0.37376620860677795,1.0,
orch_technical_20260802_214845_1093c27d,GODREJCP,,2019-02-05,645.8226337926,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.42828, ""feature__sma_200_ratio"": 1.059362, ""feature__volume_ratio_21d"": 1.273783, ""feature__adx_14"": 27.003118}",2019-02-12,654.3612675922,signal,"{""template_name"": ""A4"", ""matched"": false}",7,17.82322725241147,0.009199237437552778,0.9844650576359899,-0.05427023793392186,1.0,
orch_technical_20260802_214845_1093c27d,BEML,,2019-05-08,402.5475277954,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.843391, ""feature__sma_200_ratio"": 1.03592, ""feature__volume_ratio_21d"": 0.667871, ""feature__adx_14"": 34.64312}",2019-05-15,399.6694242261,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-22.485933802328418,-0.011171815624095539,-0.31229987596975395,-0.1114204373663951,1.0,
orch_technical_20260802_214845_1093c27d,GLAXO,,2019-05-08,1137.4220665444,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.570968, ""feature__sma_200_ratio"": 1.002109, ""feature__volume_ratio_21d"": 0.956889, ""feature__adx_14"": 36.239763}",2019-05-15,1146.3333654123,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4.336482673428463,0.003812553669371937,0.5026159113737769,-0.06938237036514983,1.0,
orch_technical_20260802_214845_1093c27d,ASTRAZEN,,2019-06-06,1816.7787744665,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.97952, ""feature__sma_200_ratio"": 1.033135, ""feature__volume_ratio_21d"": 1.248427, ""feature__adx_14"": 26.151568}",2019-06-13,1861.5262926475,signal,"{""template_name"": ""A4"", ""matched"": false}",7,37.44026680644856,0.020608049440385474,2.559406653398999,-0.022263258261525608,1.0,
orch_technical_20260802_214845_1093c27d,CANTABIL,,2019-06-06,37.18,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.932781, ""feature__sma_200_ratio"": 1.049528, ""feature__volume_ratio_21d"": 1.705667, ""feature__adx_14"": 15.622928}",2019-06-13,33.16,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-237.91335593080044,-0.11634473858418526,-0.9974473397698396,-0.406478994421615,1.0,
orch_technical_20260802_214845_1093c27d,DHAMPURSUG,,2019-06-20,166.9936036659,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.984943, ""feature__sma_200_ratio"": 1.052997, ""feature__volume_ratio_21d"": 1.052626, ""feature__adx_14"": 16.839177}",2019-06-27,169.586116785,signal,"{""template_name"": ""A4"", ""matched"": false}",7,23.050193780930385,0.011502533268203463,1.2340793409050907,-0.047808430796347216,1.0,
orch_technical_20260802_214845_1093c27d,GREAVESCOT,,2019-07-11,125.6864807406,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.353293, ""feature__sma_200_ratio"": 1.006444, ""feature__volume_ratio_21d"": 2.782208, ""feature__adx_14"": 18.043146}",2019-07-18,130.9314372493,signal,"{""template_name"": ""A4"", ""matched"": false}",7,75.83094272008088,0.037708382732002894,7.442086521055282,0.025711063685413562,1.0,
orch_technical_20260802_214845_1093c27d,AUBANK,,2019-07-25,315.4723188749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918955, ""feature__sma_200_ratio"": 1.028013, ""feature__volume_ratio_21d"": 2.281101, ""feature__adx_14"": 36.968264}",2019-08-01,326.9648446059,signal,"{""template_name"": ""A4"", ""matched"": false}",7,61.34200224619099,0.03240749323900589,5.469111647874944,0.01083962376635382,1.0,
orch_technical_20260802_214845_1093c27d,BAJFINANCE,,2019-07-25,296.3987087536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.153199, ""feature__sma_200_ratio"": 1.073415, ""feature__volume_ratio_21d"": 4.237266, ""feature__adx_14"": 39.287631}",2019-08-01,313.4831050304,signal,"{""template_name"": ""A4"", ""matched"": false}",7,111.2457738105827,0.05361782265631679,17.61715561059958,0.07034438046986856,1.0,
orch_technical_20260802_214845_1093c27d,CAPACITE,,2019-07-25,249.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.994915, ""feature__sma_200_ratio"": 1.065197, ""feature__volume_ratio_21d"": 0.716096, ""feature__adx_14"": 26.661323}",2019-08-01,217.75,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-260.020051448,-0.13040122941223672,-0.9991324034989126,-0.4459139343686454,1.0,
orch_technical_20260802_214845_1093c27d,DCBBANK,,2019-07-25,187.7951837323,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918411, ""feature__sma_200_ratio"": 1.022938, ""feature__volume_ratio_21d"": 0.31871, ""feature__adx_14"": 32.180603}",2019-08-01,186.1584146354,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-26.313084633310154,-0.012737805919656103,-0.3666720676492957,-0.11581376241590348,1.0,
orch_technical_20260802_214845_1093c27d,DCMSHRIRAM,,2019-07-25,401.9456442504,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.752893, ""feature__sma_200_ratio"": 1.040705, ""feature__volume_ratio_21d"": 1.285716, ""feature__adx_14"": 24.46439}",2019-08-01,365.4217745041,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-190.70266053237174,-0.0948897758989371,-0.993062213229061,-0.3462879285710905,1.0,
orch_technical_20260802_214845_1093c27d,FEDERALBNK,,2019-07-25,91.8937145866,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.628145, ""feature__sma_200_ratio"": 1.0069, ""feature__volume_ratio_21d"": 0.957615, ""feature__adx_14"": 23.92404}",2019-08-01,88.9614651758,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-72.64079647195899,-0.03593123207547999,-0.8158705516244045,-0.1808820201204182,1.0,
orch_technical_20260802_214845_1093c27d,ASIANTILES,,2019-08-01,201.2713448475,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.217585, ""feature__sma_200_ratio"": 1.0215, ""feature__volume_ratio_21d"": 0.705842, ""feature__adx_14"": 43.461829}",2019-08-08,215.9601737734,signal,"{""template_name"": ""A4"", ""matched"": false}",7,138.79297059959617,0.06895813743618463,38.46682923865634,0.11338103873064803,1.0,
orch_technical_20260802_214845_1093c27d,BLUESTARCO,,2019-08-01,318.9359863248,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.497655, ""feature__sma_200_ratio"": 1.009866, ""feature__volume_ratio_21d"": 1.060335, ""feature__adx_14"": 26.561122}",2019-08-08,351.3991135043,signal,"{""template_name"": ""A4"", ""matched"": false}",7,187.08202380234525,0.09776362228575,156.24196821888242,0.19419370948064715,1.0,
orch_technical_20260802_214845_1093c27d,CONCOR,,2019-08-08,356.5293170316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.863565, ""feature__sma_200_ratio"": 1.081316, ""feature__volume_ratio_21d"": 0.715424, ""feature__adx_14"": 43.620205}",2019-08-26,361.999031857,signal,"{""template_name"": ""A4"", ""matched"": false}",18,20.178605558008485,0.011319464960700559,0.3619833025996193,-0.048322021834174,1.0,
orch_technical_20260802_214845_1093c27d,GAIL,,2019-12-10,54.6771172909,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.703839, ""feature__sma_200_ratio"": 1.217499, ""feature__volume_ratio_21d"": 1.5672, ""feature__adx_14"": 21.173645}",2019-12-17,58.9853097835,signal,"{""template_name"": ""A4"", ""matched"": false}",7,151.26621557276462,0.07477124433627784,51.32040535946791,0.12968948472296984,1.0,
orch_technical_20260802_214845_1093c27d,GLAXO,,2020-02-04,1296.4372538791,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.267852, ""feature__sma_200_ratio"": 1.032977, ""feature__volume_ratio_21d"": 3.570296, ""feature__adx_14"": 27.731805}",2020-02-11,1184.4414826811,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-117.21016110532901,-0.09040943613323496,-0.9910335031763088,-0.3337185090933524,1.0,
orch_technical_20260802_214845_1093c27d,GRSE,,2020-02-04,153.2164329419,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354911, ""feature__sma_200_ratio"": 1.096434, ""feature__volume_ratio_21d"": 1.264256, ""feature__adx_14"": 24.849153}",2020-02-11,153.0396617472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-10.309283190753831,-0.00517582721825182,-0.05845676431219493,-0.09459892440131921,1.0,
orch_technical_20260802_214845_1093c27d,COLPAL,,2020-02-18,1155.3108344471,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.993686, ""feature__sma_200_ratio"": 1.000249, ""feature__volume_ratio_21d"": 0.555996, ""feature__adx_14"": 35.636172}",2020-02-26,1155.3979816776,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-4.559619234242973,-0.003946660152655005,0.003449742106482745,-0.09115054386241929,1.0,
orch_technical_20260802_214845_1093c27d,CRISIL,,2020-02-11,1518.9022236146,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.738272, ""feature__sma_200_ratio"": 1.099557, ""feature__volume_ratio_21d"": 0.835471, ""feature__adx_14"": 26.822154}",2020-02-26,1469.5957299508,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-55.41565814618252,-0.03648401936913845,-0.5522688128134263,-0.18243284343724492,1.0,
orch_technical_20260802_214845_1093c27d,BATAINDIA,,2020-02-26,1652.1950207263,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.813625, ""feature__sma_200_ratio"": 1.05764, ""feature__volume_ratio_21d"": 1.273226, ""feature__adx_14"": 22.637518}",2020-03-04,1565.9815464659,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-92.85875463570324,-0.05620326503277004,-0.9389675191764518,-0.23775442248983472,1.0,
orch_technical_20260802_214845_1093c27d,BALMLAWRIE,,2020-02-26,87.7613243033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.834534, ""feature__sma_200_ratio"": 1.193395, ""feature__volume_ratio_21d"": 1.217191, ""feature__adx_14"": 25.779411}",2020-03-12,70.6230279535,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-410.77719474206197,-0.20350511086797715,-0.9949602256746269,-0.6510040390303921,1.0,
orch_technical_20260802_214845_1093c27d,CRISIL,,2020-03-04,1413.7805918242,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.961119, ""feature__sma_200_ratio"": 1.01513, ""feature__volume_ratio_21d"": 0.417801, ""feature__adx_14"": 30.812452}",2020-03-12,1334.8340122258,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-84.63293520653133,-0.059862849791515044,-0.9274462879349126,-0.24802124562211872,1.0,
orch_technical_20260802_214845_1093c27d,EIDPARRY,,2020-03-04,176.5243857084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.667487, ""feature__sma_200_ratio"": 1.020845, ""feature__volume_ratio_21d"": 0.397142, ""feature__adx_14"": 37.122649}",2020-03-12,144.121931081,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-364.2369714165891,-0.18758004348283636,-0.9999047549558981,-0.606326880010576,1.0,
orch_technical_20260802_214845_1093c27d,ADANIGREEN,,2020-03-12,124.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.896447, ""feature__sma_200_ratio"": 1.244586, ""feature__volume_ratio_21d"": 0.028585, ""feature__adx_14"": 39.942497}",2020-03-19,135.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,172.7976457568002,0.08685044519340582,92.53923208514738,0.1635772143303026,1.0,
orch_technical_20260802_214845_1093c27d,AMRUTANJAN,,2020-03-12,371.4932006424,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.099925, ""feature__sma_200_ratio"": 1.000635, ""feature__volume_ratio_21d"": 1.547733, ""feature__adx_14"": 21.628328}",2020-03-19,291.0859515409,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-409.50714465929104,-0.22046548574840988,-0.9999970300880332,-0.6985857130819451,1.0,
