ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVSMART,42,2021-03-03,105.2286927267,2021-03-17,95.7209708427,,-417.10037742183385,-0.09437503317635254,exit_model_urgent
CSBBANK,19,2021-03-03,234.8,2021-03-17,244.45,,165.4066431696001,0.03707671549574108,exit_model_urgent
DONEAR,126,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-351.21539416632277,-0.07846029424608818,exit_model_urgent
AVTNPL,96,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-359.1518609929899,-0.07982686873905707,exit_model_urgent
BRNL,131,2021-03-03,34.2,2021-03-18,31.3,,-397.9197765784006,-0.08881741363742703,exit_model_urgent
DATAMATICS,38,2021-03-03,117.1369521009,2021-03-18,113.9830753931,,-137.75046761847807,-0.030946786993628555,exit_model_urgent
ALLCARGO,168,2021-03-03,26.6805531307,2021-03-30,24.5807466677,,-370.79584118683124,-0.0827238510195257,exit_model_urgent
DEEPAKFERT,14,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1863.2432631986185,0.4285226650333678,exit_model_urgent
GREAVESCOT,33,2021-06-08,131.7013391221,2021-06-30,154.5096821049,,735.194726650815,0.16916022440495662,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-07-01,394.9197847384,,-422.42436040173925,-0.09701739305994102,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-07-26,1975.9522632656,,40.500497374717725,0.010396111932720461,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
GIPCL,58,2021-06-08,75.1685773618,2021-08-05,82.5665392815,,411.54636519041924,0.09439618568127436,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-08-11,531.8042751827,,290.6791069345704,0.07362923240341203,exit_model_urgent
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-08-23,2856.5299417624,,-118.66947837939506,-0.04004665271592133,exit_model_urgent
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
FDC,13,2021-09-07,339.6396665604,2021-10-19,333.1410223866,,-102.24118007421748,-0.02315602956275005,exit_model_urgent
BAJAJCON,18,2021-09-07,245.8423850175,2021-10-20,233.5020613775,,-239.92423794071692,-0.0542181704309898,exit_model_urgent
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-22,598.9969854984,,-325.07611549042304,-0.07223984668714109,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-10-29,160.1731084837,,-288.998020007939,-0.06515335627530335,exit_model_urgent
CENTURYPLY,10,2021-09-07,414.6245934316,2021-11-01,572.47456812,,1561.8231642815554,0.37668367699930155,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-11-11,746.7260695684,,-69.30250799156192,-0.018296733519183647,exit_model_urgent
ARTEMISMED,124,2021-12-09,36.6947626975,2021-12-16,40.5078486998,,454.5215400607476,0.09989153822930184,exit_model_urgent
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-20,72.6676172487,,-396.2583554032444,-0.08766521467668786,exit_model_urgent
GMDCLTD,65,2021-12-09,69.1372497261,2021-12-20,65.503480031,,-254.2699948181471,-0.056580874848548963,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
BALRAMCHIN,14,2021-12-09,323.9530491999,2021-12-21,297.6264195666,,-386.8143804120755,-0.08528889809527083,exit_model_urgent
ADVANIHOTR,136,2021-12-09,33.533015869,2022-01-05,31.8731736048,,-244.08125891251075,-0.053520838867395906,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-01-20,919.4005671442,,157.09036869863758,0.035523718493404036,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-03-25,2919.7609613495,,145.7033509169005,0.05273480357755926,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-03-28,1501.2267729084,,59.078841937059224,0.013345732521658644,exit_model_urgent
AHLUCONT,11,2022-03-10,383.0173395052,2022-04-11,530.8275534983,,1608.9665131761622,0.3818878884307767,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-04-19,422.1152580898,,410.75419344813963,0.09743767395485635,exit_model_urgent
EIHOTEL,36,2022-03-10,124.1160123362,2022-04-25,149.8928072151,,909.9931989099841,0.2036609812289155,exit_model_urgent
GREENPANEL,9,2022-03-10,494.0957622383,2022-05-09,537.5468919704,,373.1744800761071,0.08391861312821715,exit_model_urgent
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
GFLLIMITED,63,2022-09-13,73.3,2022-09-22,72.15,,-91.02361864679915,-0.01971104152251005,exit_model_urgent
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-26,153.096740638,,-384.5674057845454,-0.08265710683702676,exit_model_urgent
GRAUWEIL,65,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-331.6562642047156,-0.07166504876419588,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-27,2833.4991581689,,-279.2157909738221,-0.09006247830376506,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-27,2788.8550558065,,-240.42436917957275,-0.07968607191545718,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-28,1754.2717742506,,-333.34582345090166,-0.08711509848878846,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-14,2046.1,,-18.868857903200023,-0.004608229840082065,exit_model_urgent
FMGOETZE,15,2022-09-13,308.4,2022-10-21,315.65,,90.14380240799983,0.01948633860959789,exit_model_urgent
BBOX,34,2022-09-13,135.5376098928,2022-11-02,155.7484832383,,668.6347727077364,0.1450942555693964,exit_model_urgent
GENUSPAPER,265,2022-12-14,17.35,2022-12-21,18.2,,206.75742650699976,0.044969262466858735,exit_model_urgent
GPPL,54,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-275.5867793655452,-0.05992926499624512,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-24,1368.0085921184,,-333.47081121179235,-0.0754506634285375,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-27,1087.0120937076,,-180.55440783521226,-0.04003014240251519,exit_model_urgent
ANANDRATHI,27,2022-12-14,168.5076464629,2023-02-02,186.4189145686,,465.3049009209144,0.10227141147993558,exit_model_urgent
BLKASHYAP,163,2023-03-15,28.05,2023-03-28,28.65,,79.41039206219921,0.017368282331550626,exit_model_urgent
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
CREDITACC,3,2023-06-19,1272.65,2023-06-30,1247.65,,-90.35614615140003,-0.023666141817310343,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-02,1523.9936132782,,-60.88917688546189,-0.013195725011939934,exit_model_urgent
BANKBARODA,25,2023-06-19,181.4271951089,2023-08-03,181.005815817,,-28.777404048249082,-0.006344672645349714,exit_model_urgent
DHANBANK,272,2023-06-19,17.0,2023-08-16,23.65,,1790.2018465919991,0.3871543785882351,exit_model_urgent
CENTRALBK,174,2023-06-19,26.5535283961,2023-09-05,37.0592801027,,1809.417469209132,0.39162219112069496,exit_model_urgent
BANKINDIA,67,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1587.5032650176017,0.34662725864900873,exit_model_urgent
BAJAJCON,24,2023-06-19,191.4572122053,2023-09-12,231.3954923717,,940.0373194763215,0.2045795047033619,exit_model_urgent
GARFIBRES,36,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-96.68602470150927,-0.021377035171372967,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-09-25,4103.893832162,,-29.93051089770597,-0.007269514055815196,exit_model_urgent
BEDMUTHA,65,2023-09-18,74.65,2023-09-28,109.85,,2268.483804093,0.46751173251440054,exit_model_urgent
FOCUS,31,2023-09-18,153.3356671099,2023-10-11,161.8979609929,,246.3124754130813,0.0518181051594983,exit_model_urgent
DCBBANK,40,2023-09-18,118.7815726263,2023-10-23,113.4796924395,,-231.18522399230642,-0.048657636635196094,exit_model_urgent
GATEWAY,58,2023-09-18,82.9364081147,2023-12-01,96.4212362675,,762.772516774362,0.1585702900350486,exit_model_urgent
APOLLOTYRE,13,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,712.5792015688621,0.15212319683553344,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
AVANTIFEED,12,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1687.4056921308947,0.3553198000604844,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-01-16,695.6325114387,,596.8406783276196,0.1206148876708731,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-18,1494.3997304085,,-363.92652981249466,-0.07538287571348454,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-01-18,2273.2170645616,,132.10941864459073,0.030047806534391677,exit_model_urgent
AJMERA,289,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1758.6525937036931,0.3487456030971716,exit_model_urgent
CREST,17,2023-12-20,281.9882886757,2024-01-23,315.1780166705,,544.9442676320041,0.11367686688467113,exit_model_urgent
CROMPTON,17,2023-12-20,288.986465766,2024-01-23,292.0013001724,,31.492572323683817,0.006410349527698519,exit_model_urgent
ALPHAGEO,19,2023-12-20,263.8275103071,2024-02-05,322.1588324701,,1088.1334892438636,0.21707434367913467,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-02-08,2137.3521396049,,20.03168456577896,0.004727097889820181,exit_model_urgent
ABSLAMC,10,2023-12-20,461.1442047742,2024-03-13,460.2174288179,,-27.815403731687184,-0.006031823330688291,exit_model_urgent
ARVSMART,8,2024-03-20,599.2340756168,2024-04-09,671.9780519064,,562.6704136634735,0.11737283403908333,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-19,1893.7836898579,,-69.62718700343066,-0.018123854720328472,exit_model_urgent
GSPL,15,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-606.0674717679367,-0.12073720827920363,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-04,4389.2237758643,,591.9017984224097,0.15650041935895448,exit_model_urgent
COUNCODOS,858,2024-06-25,6.17,2024-06-28,5.65,,-467.4523919551193,-0.08830086023338723,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,112,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2627.117192471656,-0.4978453750815627,exit_model_urgent
GOLDIAM,43,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1082.426404056192,-0.2063140099734392,exit_model_urgent
ASIANENE,17,2024-06-25,296.0108480565,2024-07-19,326.773639576,,502.72754714551957,0.09990244901421422,exit_model_urgent
BORORENEW,10,2024-06-25,518.7,2024-07-19,473.4,,-473.8625912039997,-0.09135581091266623,exit_model_urgent
AURUM,36,2024-06-25,147.0,2024-07-23,150.17,,92.83508913599962,0.017542533850340065,exit_model_urgent
CGCL,24,2024-06-25,214.1210564347,2024-07-25,209.0899602835,,-141.41545774362112,-0.027518595496536378,exit_model_urgent
APOLLOTYRE,10,2024-06-25,501.5379579444,2024-08-06,503.4870206419,,-0.6816911084442836,-0.00013592014276212676,exit_model_urgent
EVEREADY,14,2024-06-25,354.3110826561,2024-08-22,479.9123466885,,1738.4666916587266,0.3504722215586607,exit_model_urgent
DBCORP,15,2024-09-24,323.975191884,2024-09-27,316.0139628264,,-138.96430627612608,-0.02859566817817387,exit_model_urgent
ASTEC,3,2024-09-24,1262.0,2024-10-03,1167.25,,-299.47764031199995,-0.07910133130269412,exit_model_urgent
ADANIENSOL,4,2024-09-24,1051.15,2024-10-04,962.75,,-370.51128802320045,-0.08812046045359855,exit_model_urgent
AJMERA,179,2024-09-24,28.0489481292,2024-10-04,25.5455372213,,-468.30451804241784,-0.09327359962761961,exit_model_urgent
GOACARBON,6,2024-09-24,810.85,2024-10-04,789.1,,-150.06787978919965,-0.03084579552099641,exit_model_urgent
DECCANCE,8,2024-09-24,610.3606593814,2024-10-07,579.7776625301,,-264.3033886121011,-0.05412852723829965,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-17,1856.1172334987,,-307.4616605384358,-0.0767964268515076,exit_model_urgent
CARERATING,4,2024-09-24,1010.2135272234,2024-10-22,1116.6699126383,,409.57285467505244,0.10135799106768419,exit_model_urgent
CARBORUNIV,3,2024-09-24,1499.2905291925,2024-10-23,1393.0858135705,,-336.70500019542214,-0.07485874010395381,exit_model_urgent
CHEMPLASTS,10,2024-12-26,493.1,2025-01-13,460.65,,-344.33293565199983,-0.06983024450456293,exit_model_urgent
GLAND,2,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-270.257738468325,-0.07475961495340525,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-14,1609.7848051109,4,-278.00515400411314,-0.07980481765963557,exit_model_urgent
BHEL,18,2025-06-30,264.8871274085,2025-07-25,238.8758679953,1,-487.3798765665488,-0.10221961359223015,exit_model_urgent
CAPLIPOINT,2,2025-06-30,2110.5800713889,2025-08-05,1950.5124668059,2,-337.1131036069851,-0.07986266623496131,exit_model_urgent
ALPA,47,2025-06-30,104.55,2025-08-07,96.09,5,-417.38395677419885,-0.08494031294691513,exit_model_urgent
ACUTAAS,4,2025-06-30,1143.2359666373,2025-09-26,1358.1,3,841.0633325087028,0.18392163933194738,exit_model_urgent
AADHARHFC,10,2025-06-30,454.6,2025-09-29,511.55,,551.215569768,0.12125287500395952,signal
ACI,7,2025-09-29,676.9019373648,2025-10-10,636.9905012696,7,-298.43798573581626,-0.06298400936513038,exit_model_urgent
CENTURYPLY,6,2025-09-29,786.75,2025-10-13,746.4,5,-261.086285286,-0.05530903194280267,exit_model_urgent
COROMANDEL,2,2025-09-29,2227.505042687,2025-10-16,2151.5798093803,3,-169.76892703770136,-0.03810741699442173,exit_model_urgent
BANDHANBNK,30,2025-09-29,162.18,2025-10-31,156.56,,-188.16908641680038,-0.03867494685263295,exit_model_urgent
BLUESTARCO,2,2025-09-29,1886.3489234656,2025-11-06,1776.7862433255,4,-234.29949810875905,-0.06210396581304377,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-11-06,1008.8297938854,2,176.04101975371668,0.03630755002932961,exit_model_urgent
BAJAJFINSV,2,2025-09-29,2022.9737168192,2025-11-11,1987.7038140169,,-86.8129784098578,-0.021456773681260973,exit_model_urgent
CCL,5,2025-09-29,854.741363013,2025-11-24,983.2941448722,6,625.5746673047825,0.14637753462628858,exit_model_urgent
BHEL,17,2025-12-31,286.5257234727,2026-01-08,270.8762057878,1,-285.63315858625356,-0.05864028646864099,exit_model_urgent
DABUR,9,2025-12-31,497.1503551054,2026-03-04,481.1578297823,2,-161.9289881024988,-0.03619047960923624,exit_model_urgent
AXISBPSETF,375,2025-12-31,13.07,2026-04-06,13.32,,74.03672158500012,0.015105681527161463,signal
AGIIL,15,2026-04-06,310.65,2026-05-05,367.75,2,837.7580568029998,0.17978605221374533,exit_model_urgent
ALIVUS,4,2026-04-06,1005.6,2026-05-22,1039.0,,117.4215371391997,0.02919190959108982,exit_model_urgent
ANANDRATHI,5,2026-04-06,819.1180759118,2026-06-03,1785.2,1,4813.936779140098,1.1753950793434687,exit_model_urgent
DLINKINDIA,9,2026-07-08,518.5356881238,2026-07-14,469.2,3,-462.7915773004552,-0.09916634003104613,exit_model_urgent
ALKYLAMINE,2,2026-07-08,1853.6,2026-07-24,1789.5,2,-143.11069946239968,-0.03860344720069046,exit_model_urgent
