ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOODLUCK,32,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-231.53906893765952,-0.05695649936424003,exit_model_urgent
MARKSANS,85,2018-01-11,48.208613155,2018-01-18,43.4619189366,,-419.95046413465525,-0.10248363046281508,exit_model_urgent
QUICKHEAL,11,2018-01-11,358.512430317,2018-01-18,322.6845127525,,-409.9687629661644,-0.10395703019118249,exit_model_urgent
GRANULES,29,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-330.2244086281785,-0.0800016490694482,exit_model_urgent
GPPL,37,2018-01-11,109.9073002388,2018-01-22,113.8608002474,,129.92338121601279,0.03194913102167427,exit_model_urgent
TFCILTD,120,2018-01-11,34.3008816121,2018-01-23,32.1428463476,,-275.5195879229964,-0.06693695491532302,exit_model_urgent
GESHIP,11,2018-01-11,372.6237745377,2018-01-25,339.9705421785,,-375.67155407955624,-0.09165265824530082,exit_model_urgent
SOTL,13,2018-01-11,305.7543759608,2018-01-29,277.1439899444,,-387.9220571969204,-0.09759519598745721,exit_model_urgent
APLAPOLLO,19,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,122.2192593171867,0.030234534616321116,exit_model_urgent
BALAMINES,5,2018-01-11,714.4626769391,2018-01-30,668.0238275913,,-246.56241982507663,-0.06902037791012373,exit_model_urgent
CHAMBLFERT,31,2018-01-11,129.6272657589,2018-02-02,121.1952008988,,-277.55656710941275,-0.06907063568974497,exit_model_urgent
SONATSOFTW,43,2018-01-11,94.4803983901,2018-02-02,88.8270366726,,-259.43493459693036,-0.06385843703908253,exit_model_urgent
HIRECT,52,2018-02-12,76.9684636725,2018-02-15,68.9924570743,,-430.85020368985124,-0.1076490350053563,exit_model_urgent
UNICHEMLAB,10,2018-02-12,377.45,2018-02-15,346.25,,-327.1813862539998,-0.08668204696092192,exit_model_urgent
IDBI,61,2018-02-12,65.0507091968,2018-02-16,59.5134541578,,-353.732593539341,-0.08914422375490462,exit_model_urgent
JSL,35,2018-02-12,112.6192258836,2018-02-16,107.0474340602,,-210.86648488054152,-0.0534966979536836,exit_model_urgent
MANINDS,31,2018-02-12,127.6831773844,2018-02-16,115.5815886838,,-391.06940779366323,-0.09880034664953168,exit_model_urgent
LTTS,2,2018-02-12,1381.8370566772,2018-02-19,1235.4073408652,,-303.97518316593005,-0.1099895178295755,exit_model_urgent
KNRCON,49,2018-02-12,81.1870576605,2018-02-21,74.0176465386,,-367.3016939139716,-0.09232940758077059,exit_model_urgent
PRECWIRE,153,2018-02-12,26.2502274999,2018-02-21,24.1418576992,,-338.734446501006,-0.08434024546011891,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
FSL,102,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,80.57950572277332,0.020162976347576578,exit_model_urgent
FINCABLES,5,2018-02-12,684.3778127497,2018-03-15,668.5223668197,,-93.04038227819001,-0.027189771656790405,signal
JBCHEPHARM,27,2018-02-12,145.4790184313,2018-03-15,136.223755713,,-265.69060329151034,-0.06764131914422657,signal
VMART,41,2018-02-12,96.5277705663,2018-03-15,120.4272702928,,963.9615022618254,0.2435698661099685,signal
CENTRALBK,47,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-437.0506586751226,-0.11153654286657205,exit_model_urgent
COFORGE,124,2018-03-15,31.7257390453,2018-03-19,28.2926341931,,-441.52787798261534,-0.11223406611029565,exit_model_urgent
FACT,61,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-374.36686285674887,-0.09620959200005638,exit_model_urgent
QUICKHEAL,13,2018-03-15,285.2704634207,2018-03-19,263.2512224175,,-301.16612567548964,-0.08120933648078375,exit_model_urgent
GRAVITA,24,2018-03-15,163.96525336,2018-03-20,150.4074029529,,-341.2160097820133,-0.08670943050172848,exit_model_urgent
IOC,78,2018-03-15,50.4406843295,2018-03-20,45.6617614136,,-388.5803991276648,-0.09876551151195688,exit_model_urgent
MINDACORP,21,2018-03-15,186.5920062612,2018-03-23,170.4721660117,,-354.27693976808905,-0.09041293248935456,exit_model_urgent
RICOAUTO,47,2018-03-15,82.9145696918,2018-03-23,74.6626429108,,-403.51458999671877,-0.10354533395461735,exit_model_urgent
HAVELLS,7,2018-03-15,506.819356061,2018-04-17,535.530198123,,186.7065758917929,0.05262697185016666,signal
TECHM,7,2018-03-15,552.979817353,2018-04-17,584.8799745778,,207.73215067684077,0.053665650343833415,signal
THOMASCOOK,14,2018-03-15,274.0046202203,2018-04-17,268.63002905,,-90.67328145751571,-0.023637057492110456,signal
DBREALTY,59,2018-04-17,65.3,2018-04-18,60.05,,-325.24591384840005,-0.08442025432771824,exit_model_urgent
ELECTCAST,121,2018-04-17,31.7035676075,2018-04-19,29.3046329666,,-305.70036609201543,-0.07968974778560596,exit_model_urgent
EIHOTEL,19,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-405.95461869063547,-0.10799231532483852,exit_model_urgent
IOLCP,189,2018-04-17,20.3757063076,2018-04-26,19.039443343,,-268.0428107575549,-0.06960327698702487,exit_model_urgent
CRISIL,2,2018-04-17,1799.835467089,2018-05-03,1661.2457545786,,-291.6576326877898,-0.08102341520125396,exit_model_urgent
PURVA,26,2018-04-17,147.8466576412,2018-05-04,135.2502695212,,-342.9670654520605,-0.08922109697561059,exit_model_urgent
IRB,325,2018-04-17,11.8570287845,2018-05-09,11.93767317,,10.710155586679775,0.002779307150301505,exit_model_urgent
INDHOTEL,26,2018-04-17,145.4170119483,2018-05-10,137.9584627621,,-209.12917445215044,-0.05531285286951739,exit_model_urgent
POWERMECH,16,2018-04-17,240.2648424803,2018-05-10,244.7380243207,,56.10903263325963,0.014595620829819331,exit_model_urgent
AEGISLOG,14,2018-04-17,264.0570405762,2018-05-14,253.9099929749,,-156.92753036443264,-0.04244957561928947,exit_model_urgent
GODREJPROP,5,2018-04-17,760.5238406773,2018-05-14,808.3426977102,,223.7998008875129,0.05885411841611788,exit_model_urgent
OFSS,1,2018-04-17,2892.0493621807,2018-05-15,2793.9851952347,,-109.69625554923232,-0.03793028465686967,exit_model_urgent
RAMCOIND,14,2018-04-17,271.9688536646,2018-05-15,244.2984643092,,-402.69982348362964,-0.10576311485081485,exit_model_urgent
APOLLOTYRE,14,2018-04-17,274.7255352918,2018-05-17,267.2216511715,,-120.52397697189963,-0.03133620429149015,signal
DCBBANK,19,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-254.52694823864294,-0.06877740589063433,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
HEG,5,2018-05-17,701.2496914154,2018-05-21,635.6098102226,,-342.30185983322144,-0.09762624184327855,exit_model_urgent
PRAJIND,39,2018-05-17,95.7633162859,2018-05-21,86.8310481984,,-363.380041277253,-0.09729651517090245,exit_model_urgent
RADICO,8,2018-05-17,433.6076788397,2018-05-21,400.280066576,,-280.57297791919746,-0.08088330523515769,exit_model_urgent
ARE&M,4,2018-05-17,810.4814670182,2018-05-22,745.109529568,,-274.5270738993686,-0.08468024411136964,exit_model_urgent
JYOTHYLAB,68,2018-05-17,55.5091727548,2018-05-22,51.043080012,,-318.87619048753186,-0.0844789340165082,exit_model_urgent
HINDOILEXP,26,2018-05-17,143.8,2018-05-24,130.5,,-360.8377975696003,-0.09651166084561899,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
EDELWEISS,12,2018-05-17,300.4833116012,2018-06-01,298.1350369173,,-42.68215449149602,-0.011837084025302869,exit_model_urgent
PCBL,85,2018-05-17,44.3190649687,2018-06-04,39.9536992227,,-386.2077937259369,-0.10252068959187155,exit_model_urgent
PERSISTENT,9,2018-05-17,378.3425125635,2018-06-04,363.611339032,,-146.2761173208737,-0.04295816987210413,exit_model_urgent
VMART,25,2018-05-17,150.8788521897,2018-06-04,137.852688827,,-340.82529967653454,-0.09035734159695617,exit_model_urgent
GANECOS,9,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-468.1844837570784,-0.13316961624706816,exit_model_urgent
GAIL,47,2018-05-17,79.1707077524,2018-06-15,80.2611473476,,36.28436307099264,0.009751178773456578,signal
HINDUNILVR,2,2018-05-17,1452.4572953361,2018-06-15,1500.1076652621,,83.61690611617405,0.028784634971599977,signal
AURIONPRO,67,2018-06-15,54.5918636229,2018-06-20,49.9990026282,,-322.4331110070643,-0.08815296224150239,exit_model_urgent
RENUKA,229,2018-06-15,15.95,2018-06-20,14.6,,-323.84089213459947,-0.08866159043260174,exit_model_urgent
ZYDUSWELL,13,2018-06-15,276.7341123063,2018-06-28,252.4153753734,,-330.6132308977458,-0.09189971839823421,exit_model_urgent
UNITDSPR,5,2018-06-15,658.0802518317,2018-07-05,611.4389050795,,-246.44103034225145,-0.07489695357254915,exit_model_urgent
PVRINOX,2,2018-06-15,1404.3121356157,2018-07-13,1208.2850455762,,-403.35072529132594,-0.14361149315087374,exit_model_urgent
CIPLA,6,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,39.43726765346946,0.011265677784241566,signal
DRREDDY,7,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-366.8243517605579,-0.11292266012137435,signal
INDUSINDBK,1,2018-06-15,1912.0938028987,2018-07-16,1868.7464658162,,-51.037954270388354,-0.02669218120628587,signal
LUPIN,4,2018-06-15,882.7873182141,2018-07-16,790.9028081437,,-381.74064752276126,-0.10810662988879127,signal
TCS,2,2018-06-15,1614.8699770184,2018-07-16,1745.7674293008,,248.80459333358795,0.07703548795704468,signal
THOMASCOOK,13,2018-06-15,278.5829756617,2018-07-16,273.2581492244,,-83.78906633558745,-0.02313606127487172,signal
TORNTPHARM,5,2018-06-15,679.7191246324,2018-07-16,660.1611795413,,-111.45918972265508,-0.032795660938018625,signal
LTTS,2,2018-07-16,1233.1660697048,2018-08-02,1320.3888723632,,164.52579054953776,0.06670869179401058,exit_model_urgent
SONATSOFTW,34,2018-07-16,103.2423037301,2018-08-06,104.3375418975,,23.1195961991898,0.006586332336047377,exit_model_urgent
HINDUNILVR,2,2018-07-16,1620.3438899588,2018-08-14,1613.8671406485,,-25.98784301470414,-0.008019236896485265,signal
INFY,13,2018-06-15,276.3943562882,2018-08-14,303.7995191926,,341.8152318766647,0.09513030485945052,signal
LALPATHLAB,8,2018-07-16,433.9293501297,2018-08-14,459.8817776546,,193.656990057425,0.05578586410424346,signal
UNOMINDA,35,2018-07-16,102.5648316724,2018-08-14,102.1974440339,,-27.296948960782174,-0.007604096011603871,signal
NELCO,10,2018-08-14,354.5421108582,2018-08-17,326.9244196521,,-290.43692193845845,-0.08191887875757005,exit_model_urgent
SAKSOFT,185,2018-08-14,19.447985961,2018-08-29,21.1742508092,,304.8880029982779,0.08474107615847999,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
ARE&M,4,2018-08-14,790.1984479092,2018-09-04,767.0245157317,,-105.4087321329921,-0.03334881649410187,exit_model_urgent
IIFL,5,2018-08-14,683.7148064375,2018-09-10,599.4073237392,,-435.2872327577693,-0.12733005886645513,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-81.38904068093825,-0.02417767898722488,exit_model_urgent
LUMAXTECH,17,2018-08-14,205.6544436396,2018-09-11,189.1385283578,,-294.8322983635635,-0.08433115311002087,exit_model_urgent
UNIVCABLES,20,2018-08-14,180.4311129994,2018-09-11,197.5230223856,,327.32397700108004,0.09070607933404715,exit_model_urgent
AARTIIND,10,2018-08-14,330.2500757753,2018-09-17,326.997103357,,-45.812686060752185,-0.013872119772630373,signal
ATUL,1,2018-08-14,2993.0769605753,2018-09-17,3173.3063090851,,168.19091761128584,0.056193315383029054,signal
JBCHEPHARM,25,2018-08-14,141.5026833375,2018-09-17,154.5756045505,,312.59461005924277,0.08836429181026031,signal
KARURVYSYA,54,2018-08-14,66.3607340066,2018-09-17,72.0724346799,,294.01875158064786,0.08204839469371156,signal
BALRAMCHIN,41,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-419.8842317209751,-0.11687475657625879,exit_model_urgent
PRAJIND,33,2018-09-17,108.6915990442,2018-09-18,96.8445908439,,-405.3778017723357,-0.11301863179220942,exit_model_urgent
IOLCP,131,2018-09-17,27.5178014629,2018-09-19,25.2138997999,,-316.31008376791897,-0.0877461375457956,exit_model_urgent
OFSS,1,2018-09-17,3156.1196439963,2018-09-19,2886.7419466937,,-282.07190087376057,-0.08937300631499483,exit_model_urgent
BAJAJHIND,354,2018-09-17,10.2,2018-09-21,10.4,,56.27703020640001,0.015585751137254907,exit_model_urgent
DALMIASUG,42,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-469.363390780346,-0.13008592178760675,exit_model_urgent
SONATSOFTW,27,2018-09-17,132.0084120704,2018-09-24,122.4411845485,,-272.6507925005685,-0.076496469744941,exit_model_urgent
LUXIND,1,2018-09-17,1846.1855693352,2018-09-25,1681.8194432894,,-171.79165425473866,-0.09305221376884652,exit_model_urgent
SUBROS,10,2018-09-17,350.6188793457,2018-09-25,334.947653621,,-170.81447114365346,-0.048717990161401256,exit_model_urgent
GICRE,11,2018-09-17,309.7982265588,2018-09-26,292.2380911446,,-206.86789621142043,-0.0607045837277799,exit_model_urgent
KSCL,5,2018-09-17,608.9354085535,2018-09-28,547.654432072,,-318.6508535837993,-0.10465834277587527,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-04,1231.1304215573,,-165.48477311237275,-0.06322924375495505,exit_model_urgent
IOC,57,2018-09-17,62.4598155673,2018-10-04,55.976442824,,-383.87173646543806,-0.10782279465039774,exit_model_urgent
ABB,2,2018-09-17,1420.5593382313,2018-10-11,1271.1719938391,,-310.20192948405065,-0.10918302429741326,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
HINDOILEXP,25,2018-10-19,139.3,2018-10-24,130.8,,-226.50693538999985,-0.06504147462742278,exit_model_urgent
COFORGE,83,2018-10-19,42.123277367,2018-11-14,39.0548181556,,-268.7442813898615,-0.07686683256151834,exit_model_urgent
NEWGEN,21,2018-11-20,158.500574315,2018-11-29,145.8175615832,,-279.7308490987034,-0.08404080982870715,exit_model_urgent
HSCL,25,2018-11-20,137.6388659624,2018-12-06,130.0587545036,,-203.34269101191103,-0.05909455576812437,exit_model_urgent
IOLCP,112,2018-11-20,30.8077730376,2018-12-06,29.1213170203,,-202.76118405450325,-0.05876334237346038,exit_model_urgent
FORTIS,23,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-252.13730487042676,-0.07486954962767947,exit_model_urgent
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
SRF,8,2018-11-20,404.398197203,2018-12-20,438.9124127846,,263.10151062252316,0.08132501345278356,signal
TATAINVEST,41,2018-11-20,84.2546284863,2018-12-20,85.6976929894,,45.271570071993665,0.013105329116510526,signal
CUPID,8608,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-341.88067422750055,-0.09874349973071608,exit_model_urgent
LT,2,2018-12-20,1337.0075947794,2019-01-14,1229.2765582273,,-226.21720820600285,-0.0845983258020788,exit_model_urgent
BANKINDIA,39,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,97.83240954559369,0.02828560030787769,signal
BEML,7,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-93.94027879749956,-0.030517958863679143,signal
CONCOR,13,2018-12-20,252.2581445032,2019-01-21,251.6904217474,,-20.570266869634906,-0.00627265464057623,signal
COROMANDEL,8,2018-12-20,421.6750991513,2019-01-21,416.3308543998,,-56.32208635516554,-0.016695936773514806,signal
ELECON,101,2018-12-20,34.1198788549,2019-01-21,34.1694717021,,-23.325337513158956,-0.006768603627110618,signal
GLAXO,2,2018-12-20,1317.6183813387,2019-01-21,1258.1500150249,,-129.5358973288703,-0.04915531657856119,signal
GODFRYPHLP,12,2018-12-20,286.6923912819,2019-01-21,306.174475161,,219.9477684679705,0.06393256766846532,signal
ICICIGI,4,2018-12-20,830.4462795716,2019-01-21,816.2497968252,,-70.14645633557893,-0.021117096331554758,signal
IEX,69,2018-12-20,49.9525084714,2019-01-21,47.9991417222,,-148.64534303928986,-0.043126569612338315,signal
MAHABANK,261,2018-12-20,13.2342832231,2019-01-21,12.793140449,,-129.03116476089235,-0.037355425333081504,signal
ITI,30,2019-01-21,111.4,2019-01-24,102.85,,-269.9418314640002,-0.08077254083303417,exit_model_urgent
ALKYLAMINE,10,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-344.0033143158471,-0.10473334655745242,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
IGL,25,2019-01-21,132.6154627936,2019-02-11,126.5171380805,,-165.7929076269602,-0.050007112031874267,exit_model_urgent
TRENT,14,2019-01-21,242.4735453019,2019-02-15,220.7075773741,,-318.37706368398585,-0.09378845352492242,exit_model_urgent
UBL,2,2019-01-21,1470.8183671361,2019-02-15,1324.3057517323,,-304.8567643834226,-0.1036350820723784,exit_model_urgent
ASIANPAINT,2,2018-12-20,1343.0435452728,2019-02-19,1297.8766649278,,-101.1374500881866,-0.037652334670817945,signal
DCBBANK,19,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-180.82996959359025,-0.0540904914523852,signal
TFCILTD,118,2019-02-19,28.3712342569,2019-03-01,23.1444332494,,-630.2277011765063,-0.18825098243781438,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
BALRAMCHIN,28,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,95.55831537993208,0.028993023353681677,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-03-22,1595.2723154636,,133.12111167324838,0.04371541469143741,signal
IEX,68,2019-02-19,49.1622150538,2019-03-22,47.939496936,,-96.59080873757148,-0.02889318693463497,signal
SHARDACROP,10,2019-02-19,331.5508885263,2019-03-22,333.5843759943,,-6.9255444014502245,-0.0020888330090844745,signal
PRESTIGE,12,2019-03-22,265.4712879637,2019-04-01,238.0410638218,,-341.9756890253816,-0.10734861123416564,exit_model_urgent
BAJAJHLDNG,1,2019-03-22,3072.1662919028,2019-04-08,3026.9545008861,,-57.56832648203181,-0.018738675257834386,exit_model_urgent
ELECON,101,2019-03-22,33.0784290643,2019-04-08,30.5243974349,,-271.3946875455217,-0.08123348630277402,exit_model_urgent
WABAG,10,2019-03-22,331.983600714,2019-04-11,306.21295705,,-271.05912248562936,-0.08164834705770412,exit_model_urgent
OBEROIRLTY,6,2019-03-22,504.6022804921,2019-04-18,536.3932496782,,178.56847434330575,0.05897994032354932,exit_model_urgent
PNB,39,2019-03-22,85.4485239573,2019-04-18,84.0484935265,,-68.00477796139785,-0.020406581350566323,exit_model_urgent
CASTROLIND,27,2019-03-22,123.215491286,2019-04-22,121.4119633849,,-62.076022457692034,-0.018659276677645425,exit_model_urgent
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-23,885.6689243794,,120.00762405108935,0.04749323853698584,exit_model_urgent
NEWGEN,21,2019-03-22,152.9131262109,2019-04-23,163.0743703294,,200.47048259431494,0.062428999350296874,exit_model_urgent
APARINDS,5,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,40.05678999723341,0.012391055440313613,signal
CUB,23,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,74.63075128560331,0.02240523285616566,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
INDIGO,2,2019-03-22,1424.6424926191,2019-04-24,1470.1156474062,,79.48622322935307,0.027896901728385035,signal
NTPC,32,2019-03-22,103.132348033,2019-04-24,102.5961976904,,-30.430660306071786,-0.00922075520146655,signal
PFC,58,2019-03-22,57.1745619723,2019-04-24,60.1571430124,,159.6519421236867,0.048144132579822724,signal
QUICKHEAL,14,2019-04-24,223.4113245007,2019-04-26,204.0978376886,,-282.96894798317135,-0.09047020225252878,exit_model_urgent
MAHABANK,210,2019-04-24,15.8811398677,2019-05-02,14.7782829325,,-245.0137915706796,-0.07346653644085895,exit_model_urgent
PARACABLES,248,2019-04-24,13.4,2019-05-06,13.0,,-112.56621613440029,-0.0338728382686568,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-07,1333.6485495447,,-229.6513087860185,-0.07959236928453853,exit_model_urgent
SANGHVIMOV,53,2019-04-24,62.8832015415,2019-05-07,58.7400198415,,-232.99349725828552,-0.06990903157106623,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
ELGIEQUIP,25,2019-04-24,132.3605868046,2019-05-13,123.9276408309,,-224.1328107750519,-0.06773400335733855,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
HAVELLS,4,2019-04-24,753.343298241,2019-05-27,714.2673555701,,-168.4238348960348,-0.05589212623557275,signal
ONGC,29,2019-04-24,112.9688740901,2019-05-27,116.3180847065,,83.95034293852268,0.025625106340038176,signal
ITI,32,2019-05-27,102.35,2019-05-30,94.2,,-273.97315571839954,-0.08365081696336088,exit_model_urgent
RICOAUTO,45,2019-05-27,72.2931378328,2019-05-30,65.2280135573,,-331.0152267074491,-0.1017509288896127,exit_model_urgent
BDL,21,2019-05-27,152.3389352078,2019-05-31,138.0174583573,,-313.6181593248443,-0.09803270610180272,exit_model_urgent
GOODLUCK,45,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-353.08101184380484,-0.10763171766911325,exit_model_urgent
AVANTIFEED,8,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-289.84673811545053,-0.09275290442976257,exit_model_urgent
IOLCP,79,2019-05-27,41.470229934,2019-06-03,39.3875028307,,-177.71241048510046,-0.054244314220968315,exit_model_urgent
UNIVCABLES,14,2019-05-27,234.2830130077,2019-06-03,220.0149843026,,-212.9447115243579,-0.06492291669884845,exit_model_urgent
GOKEX,29,2019-05-27,112.75,2019-06-04,104.85,,-242.25123531700046,-0.0740886108470068,exit_model_urgent
PURVA,43,2019-05-27,76.0380509137,2019-06-06,70.7972179003,,-238.50659713605046,-0.07294591303991767,exit_model_urgent
CENTUM,7,2019-05-27,456.4712552023,2019-06-12,491.5733321325,,232.8627528249467,0.0728766755130682,exit_model_urgent
HGINFRA,11,2019-05-27,287.9745508424,2019-06-12,275.549000668,,-149.42191342701472,-0.047170176224984595,exit_model_urgent
ASHOKA,22,2019-05-27,145.05,2019-06-17,137.05,,-188.8348977812002,-0.05917548738090319,exit_model_urgent
NH,14,2019-05-27,222.8043721395,2019-06-26,240.5580993494,,236.00622538013795,0.07566093683564705,signal
SUZLON,546,2019-06-26,5.9,2019-06-28,5.25,,-367.85676716880016,-0.11419158352542377,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-02,955.730267462,,-10.63283214017929,-0.003709608275221958,exit_model_urgent
REDINGTON,83,2019-05-27,39.4138631755,2019-07-05,41.0719222954,,124.46123369901625,0.0380458248778021,exit_model_urgent
NTPC,30,2019-06-26,107.2683649612,2019-07-08,99.2644062761,,-253.06205752990627,-0.07863830049721283,exit_model_urgent
TATACONSUM,12,2019-06-26,263.238216419,2019-07-10,242.9650615414,,-255.98307842343775,-0.08103657399045289,exit_model_urgent
POWERMECH,12,2019-06-26,249.5985487226,2019-07-15,229.1818472502,,-257.0473175811453,-0.08582024978933396,exit_model_urgent
CONCOR,7,2019-06-26,420.5805493808,2019-07-19,395.6687565798,,-186.2238452481406,-0.06325401044624382,exit_model_urgent
SJVN,165,2019-06-26,19.5187111247,2019-07-19,19.2070350988,,-64.38004283122018,-0.019990155870036618,exit_model_urgent
SUNDARMFIN,2,2019-06-26,1561.4452980475,2019-07-22,1473.1529952738,,-189.14515883082913,-0.060567334336766254,exit_model_urgent
TRENT,11,2019-06-26,286.5024210645,2019-07-23,277.9219253365,,-107.06118306118606,-0.03397121318410445,exit_model_urgent
BEML,7,2019-06-26,440.7610037578,2019-07-25,429.9983475532,,-87.7480625820831,-0.0284404414293748,signal
CESC,55,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-111.07610172930936,-0.03474817091846234,signal
NESTLEIND,5,2019-06-26,558.9331278496,2019-07-25,544.3707947157,,-84.05206797979508,-0.03007589416042348,signal
POWERGRID,36,2019-06-26,88.4722067762,2019-07-25,89.9492052199,,40.36158318971184,0.01267239881829996,signal
SBILIFE,4,2019-06-26,708.8045418188,2019-07-25,787.7911236272,,304.54281892474773,0.10741424502701677,signal
CUPID,10099,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-274.81511300581815,-0.0866977779717589,exit_model_urgent
THERMAX,2,2019-07-25,1071.1081848744,2019-08-05,997.652471089,,-155.52761889383578,-0.07260126525504668,exit_model_urgent
UBL,2,2019-07-25,1388.306025961,2019-08-21,1273.0758338462,,-241.6281733507385,-0.0870226624506225,exit_model_urgent
CHOLAFIN,12,2019-07-25,244.8274997241,2019-08-22,244.9258042813,,-10.636970049843512,-0.0036205662019961277,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
SWANCORP,26,2019-08-27,119.1755912767,2019-09-11,107.5779666223,,-314.0009560134017,-0.10133752824124197,exit_model_urgent
DIXON,6,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-111.28378259726787,-0.0364752185337635,exit_model_urgent
PRESTIGE,11,2019-08-27,286.9319849093,2019-09-17,272.0821693217,,-176.04270671512586,-0.055775874668370196,exit_model_urgent
ZYDUSWELL,9,2019-08-27,327.944336754,2019-09-19,323.8664439151,,-48.57223618983244,-0.016456802351345307,exit_model_urgent
SUNTECK,6,2019-08-27,464.6090137208,2019-09-20,428.3021472968,,-229.05339972728598,-0.08216708133896726,exit_model_urgent
NTPC,32,2019-08-27,96.3056740492,2019-09-23,90.716505466,,-191.2486036591322,-0.06205780628558435,exit_model_urgent
BALRAMCHIN,24,2019-08-27,127.5436314195,2019-09-27,152.4998559226,,586.6375748044006,0.19164604309501881,signal
GAIL,49,2019-08-27,64.0834565624,2019-09-27,66.0276167269,,82.63411971987307,0.026315849627835113,signal
GSPL,16,2019-07-25,191.9774445318,2019-09-27,204.1450290444,,182.32693710029116,0.05935818969025087,signal
HDFCAMC,2,2019-08-27,1110.634663067,2019-09-27,1291.3767474197,,352.5500191189112,0.15871556635255285,signal
HDFCLIFE,5,2019-08-27,544.8883678923,2019-09-27,571.485044351,,122.02542656653623,0.04478914719304677,signal
HINDUNILVR,1,2019-08-27,1732.0894836421,2019-09-27,1871.2037942709,,132.14768737335908,0.07629379926462541,signal
NAVINFLUOR,4,2019-08-27,716.9377267934,2019-09-27,734.1212559595,,57.199758682664196,0.019945860199915053,signal
RELAXO,7,2019-07-25,397.1495459642,2019-09-27,489.0226545538,,631.9301560458166,0.22730917734981237,signal
WHIRLPOOL,2,2019-08-27,1530.318563751,2019-09-27,1924.1271655787,,775.3070395499713,0.25331557033772034,signal
GREENPLY,18,2019-09-27,169.3321118307,2019-10-01,155.553909335,,-260.2668929046722,-0.08539001652854761,exit_model_urgent
