ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
AARTECH,286,2024-02-20,174.05,2024-02-23,164.25,,-3003.0129022036053,-0.06032775129330663,exit_model_urgent
AVTNPL,451,2024-02-20,110.6,2024-02-26,104.9,,-2771.3243622152004,-0.05555916252441231,exit_model_urgent
ALLCARGO,585,2024-02-20,85.3,2024-02-28,80.2,,-3184.204401846,-0.06381107207033998,exit_model_urgent
FAIRCHEMOR,34,2024-02-20,1447.9,2024-03-06,1361.4,,-3139.0019582312016,-0.06376378686843016,exit_model_urgent
DYNPRO,165,2024-02-20,301.35,2024-03-11,284.95,,-2905.98947499301,-0.05844386070748318,exit_model_urgent
EPIGRAL,44,2024-02-20,1132.45,2024-03-12,1024.9,,-4932.611995757594,-0.09899317240090057,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,853,2023-11-20,55.8,2024-03-26,18.35,,-32136.29112176079,-0.6751690454050178,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2837,2023-08-18,15.5,2024-04-19,20.55,,14149.984537438002,0.32178435961290325,exit_model_urgent
AAKASH,3897,2024-05-24,12.75,2024-05-28,11.55,,-4876.244679680996,-0.09813973905882345,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-28,939.4,,-4677.773491603206,-0.09436778774900756,exit_model_urgent
AMBIKCO,31,2024-05-24,1594.05,2024-05-29,1509.6,,-2816.703888330594,-0.057000354915215844,exit_model_urgent
AKI,2132,2024-05-24,23.3,2024-06-03,21.35,,-4357.1998333551965,-0.08771307912446345,exit_model_urgent
DRCSYSTEMS,2284,2024-05-24,21.75,2024-06-03,20.5,,-3054.8054642839998,-0.06149335636781609,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-06-04,5639.8,,-3273.456790215998,-0.06791685941773513,exit_model_urgent
AEGISLOG,70,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15635.111773507379,0.3185928793172787,exit_model_urgent
BIKAJI,89,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16132.639948765798,0.32670903651889077,exit_model_urgent
FINCABLES,39,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7650.2330612739825,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-3305.960482174625,-0.0660296753166998,exit_model_urgent
GEOJITFSL,415,2024-08-26,120.76,2024-09-04,170.58,,20473.731250583216,0.40853173377012286,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-05,566.85,,-3307.253531233997,-0.06669261701033478,exit_model_urgent
GOCOLORS,41,2024-08-26,1199.8,2024-09-09,1138.2,,-2723.453945245594,-0.055363982315052386,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,52,2024-08-26,958.05,2024-10-07,901.35,,-3148.774992511193,-0.0632048068896194,exit_model_urgent
GSPL,132,2024-08-26,376.95,2024-11-14,351.2,,-3599.1288404808,-0.0723335391415307,exit_model_urgent
ADFFOODS,200,2024-08-26,249.86,2024-11-27,327.0,,15227.008018576002,0.30471079841863447,signal
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ENGINERSIN,264,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4840.626938530113,-0.09403943160828433,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3096.1577334219983,-0.06069265870565548,exit_model_urgent
AMJLAND,812,2024-11-27,63.36,2025-01-10,58.95,,-3787.849876285436,-0.07362436472727266,exit_model_urgent
CAPACITE,122,2024-11-27,420.95,2025-01-10,393.4,,-3567.6581545428053,-0.06946929475567179,exit_model_urgent
360ONE,46,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5585.497250718938,-0.10910159730037122,exit_model_urgent
ASTERDM,109,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4389.349093191064,-0.08537073640146868,exit_model_urgent
BLISSGVS,359,2024-11-27,143.05,2025-02-14,131.53,,-4342.234333555411,-0.08455337476826304,exit_model_urgent
BDL,46,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4930.721899676057,-0.09663534027925909,exit_model_urgent
CENTENKA,87,2025-02-24,572.7,2025-02-27,533.1,,-3645.6003316907954,-0.07316824181665785,exit_model_urgent
DICIND,70,2025-02-24,705.9,2025-02-28,642.65,,-4626.243631996003,-0.09362401861850127,exit_model_urgent
BHANDARI,8042,2025-06-02,6.17,2025-06-03,5.86,9,-2692.5927460408784,-0.054265203831442434,exit_model_urgent
ARVEE,247,2025-06-02,200.57,2025-06-04,184.77,8,-4101.857615132678,-0.0827975818539163,exit_model_urgent
EUROTEXIND,2865,2025-06-02,17.32,2025-06-05,16.4,10,-2835.3834448056077,-0.05713987490993087,exit_model_urgent
DENORA,55,2025-06-02,894.7,2025-06-19,836.75,7,-3385.171114181998,-0.06879240607175585,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,1,-2977.761309790003,-0.06378752872682489,exit_model_urgent
ANANDRATHI,50,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,16059.396121260179,0.3276178185872845,exit_model_urgent
FAIRCHEMOR,51,2025-06-02,969.85,2025-07-25,911.9,5,-3154.392122236197,-0.06377359996514918,exit_model_urgent
ADFFOODS,190,2025-06-02,260.84,2025-07-31,245.6,4,-3094.933270683199,-0.06244871368379082,exit_model_urgent
GLOSTERLTD,76,2025-06-02,646.0856761625,2025-07-31,608.1751050771,6,-3078.6982207253895,-0.06269940444341178,exit_model_urgent
FIEMIND,28,2025-06-02,1743.6,2025-09-01,2192.4,3,12370.038250886406,0.2533763938912596,signal
BAJAJCON,208,2025-09-01,238.42,2025-09-05,225.18,6,-2953.381012325117,-0.059554346005536385,exit_model_urgent
CONSOFINVT,245,2025-09-01,202.99,2025-09-19,190.0,,-3382.5788914946024,-0.06801539216256963,exit_model_urgent
DAVANGERE,12722,2025-09-01,3.91,2025-10-09,3.69,,-2998.911002797846,-0.06028807665473157,exit_model_urgent
ATHERENERG,102,2025-09-01,486.8,2025-10-16,688.55,,20378.788652668787,0.4104191569728839,exit_model_urgent
ABFRL,596,2025-09-01,83.35,2025-11-06,78.08,5,-3340.7238554471987,-0.06724944652909416,exit_model_urgent
ARE&M,49,2025-09-01,1006.0333886526,2025-11-11,955.2196037755,2,-2688.147042345292,-0.054531136183072156,exit_model_urgent
GABRIEL,40,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8316.295863346502,-0.16982583450885153,exit_model_urgent
CGPOWER,69,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2811.3853673487974,-0.05693620242947916,exit_model_urgent
GRANULES,96,2025-09-01,515.8,2025-12-03,568.3,4,4840.838874854402,0.0977615450686313,signal
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,3,-4322.541026487997,-0.0880103641830842,exit_model_urgent
DRREDDY,38,2025-12-03,1280.7,2026-01-08,1206.9,1,-3000.1415425271916,-0.06164682847224157,exit_model_urgent
BSOFT,117,2025-12-03,422.75,2026-01-27,398.7,2,-3012.7897089809994,-0.06091150654760496,exit_model_urgent
AAKASH,4141,2026-03-05,11.9,2026-03-06,9.79,6,-8935.710247366806,-0.181333016369748,exit_model_urgent
ELGIRUBCO,1073,2026-03-05,45.9,2026-03-09,42.56,5,-3781.910846464394,-0.0767889765315903,exit_model_urgent
ASTRAMICRO,47,2026-03-05,1030.4,2026-03-13,978.6,4,-2629.385089049596,-0.0542938311304347,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,3,-3875.354160249597,-0.08240384956132407,exit_model_urgent
COALINDIA,109,2026-03-05,449.4,2026-06-10,451.0,1,-22.620567783196748,-0.0004617893742767472,signal
GESHIP,35,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-618.6759773203885,-0.012809710873055415,signal
EASEMYTRIP,5497,2026-06-10,8.82,2026-06-11,8.31,5,-2998.475258365681,-0.0618452212517007,exit_model_urgent
EUROTEXIND,2170,2026-06-10,22.34,2026-06-11,20.54,10,-4100.982171557611,-0.08459505529453916,exit_model_urgent
CARTRADE,19,2026-06-10,2451.4,2026-06-15,2325.0,2,-2588.9353702472,-0.055584464521824264,exit_model_urgent
ELECTHERM,42,2026-06-10,1146.8,2026-06-18,1081.5,7,-2936.326474435198,-0.06096314536588765,exit_model_urgent
AEGISLOG,60,2026-06-10,801.0,2026-06-22,1069.7,1,15928.698258479999,0.3314335883995006,exit_model_urgent
