run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_220601_d6e42d8f,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.36893, ""feature__roc_10"": 51.890034, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-21,22.25,exit_model_urgent,,15,81.09531454359967,0.0027652383167420702
orch_technical_20260729_220601_d6e42d8f,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.695438, ""feature__roc_10"": 42.478281, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2016-12-22,156.25,exit_model_urgent,,16,-33.2086835168011,-0.0011337736431322584
orch_technical_20260729_220601_d6e42d8f,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.015451, ""feature__roc_10"": 18.94456, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-23,595.5,exit_model_urgent,,17,-418.58375834879917,-0.014490686217347929
orch_technical_20260729_220601_d6e42d8f,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.1521, ""feature__roc_10"": 7.777778, ""feature__adx_14"": 23.388039, ""feature__rsi_14"": 56.892956}",2017-01-04,74.3,signal,"{""template_name"": ""E5"", ""matched"": false}",29,15465.376836951997,0.5279366708865978
orch_technical_20260729_220601_d6e42d8f,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.815659, ""feature__roc_10"": 19.630643, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2017-01-04,136.6,signal,"{""template_name"": ""E5"", ""matched"": false}",29,16347.419798290997,0.5580133568279015
orch_technical_20260729_220601_d6e42d8f,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.576895, ""feature__roc_10"": 9.178744, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-16,109.0,exit_model_urgent,,12,-1184.896041336,-0.03942032208849558
orch_technical_20260729_220601_d6e42d8f,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.265513, ""feature__roc_10"": 6.104513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-01-18,434.6,exit_model_urgent,,14,-931.0767892587974,-0.031109622781284894
orch_technical_20260729_220601_d6e42d8f,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.253093, ""feature__roc_10"": 18.607595, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-18,139.6,exit_model_urgent,,14,-324.2752765484038,-0.010781252441124281
orch_technical_20260729_220601_d6e42d8f,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.150781, ""feature__roc_10"": 14.140682, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-01-20,68.3885726592,exit_model_urgent,,16,1370.7182456855262,0.045533181189232844
orch_technical_20260729_220601_d6e42d8f,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.755172, ""feature__roc_10"": 7.156076, ""feature__adx_14"": 21.202692, ""feature__rsi_14"": 48.253091}",2017-01-20,91.55,exit_model_urgent,,16,1509.6864145006002,0.050094200458261386
orch_technical_20260729_220601_d6e42d8f,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.860205, ""feature__roc_10"": 2.238494, ""feature__adx_14"": 24.075587, ""feature__rsi_14"": 50.713299}",2017-01-25,493.5,exit_model_urgent,,21,172.89862201560027,0.005799884672805411
orch_technical_20260729_220601_d6e42d8f,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.554226, ""feature__roc_10"": 10.782241, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-02-01,31.2468874695,exit_model_urgent,,28,5807.373549757343,0.19254279349412237
orch_technical_20260729_220601_d6e42d8f,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.117322, ""feature__roc_10"": 6.729795, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260729_220601_d6e42d8f,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.303955, ""feature__roc_10"": 8.007566, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-14,15.39,exit_model_urgent,,11,-3205.368028521116,-0.10559827413660232
orch_technical_20260729_220601_d6e42d8f,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.203303, ""feature__roc_10"": 10.432864, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2077.012299400496,-0.068608547920425
orch_technical_20260729_220601_d6e42d8f,DHANBANK,,2017-02-03,25.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.246432, ""feature__roc_10"": 0.399202, ""feature__adx_14"": 34.13407, ""feature__rsi_14"": 64.112521}",2017-02-15,23.7,exit_model_urgent,,12,-1872.2448258566,-0.06167616754671969
orch_technical_20260729_220601_d6e42d8f,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.587273, ""feature__roc_10"": 15.008651, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-17,113.2445938425,exit_model_urgent,,14,-2051.2907607574634,-0.0675798204694288
orch_technical_20260729_220601_d6e42d8f,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.264472, ""feature__roc_10"": 7.886954, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-17,157.3589527944,exit_model_urgent,,14,-732.2379111486298,-0.024125655813312524
orch_technical_20260729_220601_d6e42d8f,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.346636, ""feature__roc_10"": 15.279584, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-02-21,7.116,exit_model_urgent,,18,-19.365615265920496,-0.0006379972453468861
