ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FEDERALBNK,510,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3306.000934243544,0.07987258038199675,signal
AJMERA,5351,2019-01-17,7.684,2019-01-22,6.822,,-4777.938694619734,-0.11620324764810008,exit_model_urgent
ASAL,505,2019-01-17,81.3,2019-01-22,65.9,,-7942.133020198002,-0.19344398621894224,exit_model_urgent
DCBBANK,220,2019-01-17,186.3,2019-02-15,172.0,,-3310.8494627120017,-0.08078000933762752,exit_model_urgent
ESSARSHPNG,2537,2019-04-22,15.95,2019-04-23,14.4,,-4095.1045560938,-0.10120077538557994,exit_model_urgent
21STCENMGM,1625,2019-04-22,24.9,2019-04-30,22.65,,-3818.993897549997,-0.09438353778313247,exit_model_urgent
ALKYLAMINE,114,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3596.7622824176215,-0.08932614605401015,exit_model_urgent
ALICON,64,2019-04-22,629.35,2019-05-10,588.1,,-2802.0034304127985,-0.06956590704727095,exit_model_urgent
APLLTD,72,2019-04-22,557.9,2019-05-22,525.1,,-2523.162609129591,-0.06281399018963951,exit_model_urgent
FCSSOFT,113723,2019-07-23,0.35,2019-07-26,0.5,,16898.358471019405,0.42454933657142874,exit_model_urgent
CANFINHOME,103,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3266.3130861455793,-0.08232792800098152,exit_model_urgent
GICRE,146,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1201.9979772528677,-0.029791003055597655,exit_model_urgent
BEML,82,2019-10-29,489.1863007521,2019-11-05,470.2398836489,,-1714.9454916171017,-0.04275256559272091,exit_model_urgent
EVEREADY,767,2019-10-29,52.55,2019-11-07,53.2,,336.43616316180123,0.008347080216936281,exit_model_urgent
ESABINDIA,30,2019-10-29,1344.15,2019-11-08,1276.1,,-2203.688848853999,-0.05464888216478813,exit_model_urgent
GOLDIAM,1374,2019-10-29,29.36,2019-11-11,25.88,,-4943.773765418882,-0.1225507023542235,exit_model_urgent
ALICON,100,2019-10-29,403.4,2019-11-13,378.4,,-2662.2511912799964,-0.06599531956569153,exit_model_urgent
GRSE,215,2019-10-29,187.4216591019,2019-11-13,193.6528437125,,1177.6318528033953,0.02922478373708936,exit_model_urgent
FOSECOIND,29,2019-10-29,1380.35,2019-11-21,1291.0,,-2752.154946073795,-0.06875205179280607,exit_model_urgent
BALMLAWRIE,209,2019-10-29,192.4,2019-12-26,128.05,,-13610.884754667197,-0.3384815514594594,exit_model_urgent
FDC,223,2019-10-29,180.3,2020-01-28,227.55,,10375.0341491652,0.258041135953411,signal
DHANUKA,76,2020-01-28,515.5,2020-02-03,503.25,,-1088.5775203759986,-0.027785428566440312,exit_model_urgent
DRREDDY,62,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1662.551312695774,-0.042308155684788205,exit_model_urgent
ALMONDZ,15108,2020-01-28,2.625,2020-03-02,2.675,,595.8898644179935,0.015025527047618885,exit_model_urgent
ASTRAL,57,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3471.7147012486457,-0.0889746600893203,exit_model_urgent
APLLTD,62,2020-01-28,632.4,2020-03-11,623.0,,-740.5014008095968,-0.018886102120177023,exit_model_urgent
ASALCBR,198,2020-05-04,198.6,2020-05-06,181.35,,-3573.659919297599,-0.09088009804229606,exit_model_urgent
FCL,13267,2020-05-04,2.97,2020-05-06,2.715,,-3541.5674508550874,-0.08988067785858603,exit_model_urgent
APOLLO,4925,2020-05-04,8.0,2020-05-08,7.265,,-3778.345424799998,-0.09589709199999995,exit_model_urgent
DGCONTENT,8124,2020-05-04,4.85,2020-05-08,4.85,,-158.47605572880275,-0.00402209200000007,exit_model_urgent
BHEL,1699,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3511.529501652425,-0.0891284749792739,exit_model_urgent
GMBREW,92,2020-05-04,427.3,2020-05-12,391.45,,-3456.3148718671946,-0.08792099207020815,exit_model_urgent
ASTRAZEN,12,2020-05-04,3242.55,2020-05-14,3009.3,,-2955.502012975201,-0.07595621791941529,exit_model_urgent
ALPA,1536,2020-07-31,25.1,2020-08-07,27.45,,3454.5338738687933,0.08960340600796794,exit_model_urgent
DEEPAKFERT,243,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1964.4202422392773,-0.05101457320270261,exit_model_urgent
AUROPHARMA,45,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-658.3813598011984,-0.017285298036991314,exit_model_urgent
BROOKS,1067,2020-05-04,36.9,2020-08-28,39.0,,2082.3409871484037,0.05288847710569115,exit_model_urgent
ADVENZYMES,202,2020-07-31,190.1,2020-08-28,217.6,,5400.550862781602,0.14063861289216206,exit_model_urgent
AMRUTANJAN,89,2020-07-31,430.2,2020-08-31,448.15,,1443.5529459224053,0.03770268717247806,exit_model_urgent
CIPLA,55,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-502.1644854864353,-0.013186849342259785,exit_model_urgent
DABUR,77,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3041.7842974630985,-0.0798667030408935,exit_model_urgent
APOLLOPIPE,83,2020-10-29,466.35,2020-11-12,634.3,,13784.166683851392,0.3561151439815587,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
AMBICAAGAR,1999,2021-05-05,19.9,2021-05-07,28.6,,17231.300778030803,0.4331638376482413,exit_model_urgent
BEARDSELL,3133,2021-05-05,12.7,2021-05-07,14.05,,4069.514579202805,0.10227712059842534,exit_model_urgent
GEEKAYWIRE,4668,2021-05-05,8.525,2021-05-11,9.24,,3177.562055487593,0.0798488757419353,exit_model_urgent
GANGESSECU,542,2021-05-05,73.4,2021-05-12,70.7,,-1623.4100816175996,-0.040806833144414155,exit_model_urgent
DSSL,397,2021-05-05,100.1,2021-05-20,109.25,,3472.7132705476033,0.0873864994085915,exit_model_urgent
GINNIFILA,1479,2021-05-05,26.9,2021-05-25,29.05,,3019.830667570808,0.07590355855762103,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-06-14,372.35,,974.9182142654026,0.024711158448957108,exit_model_urgent
GESHIP,116,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-869.0970986903922,-0.021977204219554288,exit_model_urgent
AARTIIND,47,2021-05-05,845.470460448,2021-07-06,837.0931230186,,-553.5611780163963,-0.013930584160637943,exit_model_urgent
ALKEM,14,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6602.6762926309675,0.17013880212495222,signal
DPWIRES,156,2021-08-04,263.95,2021-08-06,272.9,,1230.5855353895968,0.029885845109300927,exit_model_urgent
CINELINE,477,2021-08-04,86.35,2021-08-09,90.6,,1861.5842537166027,0.045196205625941004,exit_model_urgent
GANDHITUBE,76,2021-08-04,540.6,2021-08-09,492.1,,-3851.2500630751965,-0.09373722333555301,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-10,1600.2,,-2609.9040670367904,-0.06388931484237097,exit_model_urgent
ADVANIHOTR,522,2021-08-04,78.9,2021-08-10,73.8,,-2827.853076693602,-0.06866087526996202,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
DPABHUSHAN,197,2021-08-04,208.3,2021-08-10,205.85,,-647.6969474292055,-0.01578397390110431,exit_model_urgent
GICHSGFIN,218,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5415.543130450053,-0.131500845540799,exit_model_urgent
GNA,117,2021-08-04,352.1757442771,2021-08-10,337.4810698612,,-1885.0054461674663,-0.04574749374810539,exit_model_urgent
ESTER,262,2021-08-04,156.8,2021-08-11,143.95,,-3531.933974707208,-0.08597362261224509,exit_model_urgent
ADSL,374,2021-11-08,107.9,2021-11-15,118.5,,3802.0900861768023,0.09421701828730313,exit_model_urgent
ARIES,250,2021-11-08,161.45,2021-11-15,145.95,,-4037.341688350003,-0.10002704709445656,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-18,506.775,,-3417.6907112845,-0.0849107793724779,exit_model_urgent
ASTRAMICRO,148,2021-11-08,272.5,2021-11-18,262.9,,-1583.0109703600028,-0.03925144979816521,exit_model_urgent
ALLCARGO,107,2021-11-08,375.0,2021-11-22,337.7,,-4152.486441499997,-0.1034887586666666,exit_model_urgent
CENTURYPLY,60,2021-11-08,663.0,2021-11-22,630.05,,-2136.9988197600032,-0.05372043287481154,exit_model_urgent
EIHOTEL,267,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4272.625164069155,-0.10606290832682806,exit_model_urgent
APTUS,119,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3644.0840983958624,-0.09057800432726676,exit_model_urgent
21STCENMGM,674,2021-11-08,59.9,2021-11-29,57.65,,-1678.882311479203,-0.04158469634056769,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
ADVANIHOTR,433,2022-02-07,91.25,2022-02-09,85.4,,-2691.9678825349984,-0.06813168104109585,exit_model_urgent
AUSOMENT,444,2022-02-07,89.0,2022-02-09,87.7,,-736.1369874719967,-0.018628833573033625,exit_model_urgent
ARCHIES,1626,2022-02-07,24.3,2022-02-10,21.6,,-4549.120094685597,-0.11513320311111103,exit_model_urgent
BALAJITELE,514,2022-02-07,76.85,2022-02-11,79.55,,1228.9237461172015,0.03111128470787252,exit_model_urgent
BANKBARODA,373,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2551.2195199819107,-0.0646683956739757,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-14,694.75,,-2005.1228140236053,-0.050938890134302896,exit_model_urgent
DAMODARIND,523,2022-02-07,75.55,2022-02-14,63.45,,-6487.223513463803,-0.16418092720847127,exit_model_urgent
AMDIND,736,2022-02-07,53.7,2022-02-15,50.75,,-2330.1659465344055,-0.05895691509124781,exit_model_urgent
CANTABIL,218,2022-02-07,181.17,2022-02-22,169.87,,-2622.252764865516,-0.06639444945432457,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CYBERMEDIA,2039,2022-08-10,18.85,2022-08-16,18.9,,-52.639709333801875,-0.0013695721061008446,exit_model_urgent
CUB,297,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1195.854297446669,-0.031186777908417868,exit_model_urgent
BYKE,900,2022-08-10,42.7,2022-09-16,44.35,,1330.4310044399972,0.034619594182669716,exit_model_urgent
COFFEEDAY,745,2022-08-10,51.55,2022-09-16,63.4,,8673.782562262997,0.22585181682638208,exit_model_urgent
DVL,178,2022-08-10,215.75,2022-09-16,244.45,,4954.137589877995,0.12900224171958272,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,131,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1833.4144298506653,-0.047710602921912745,exit_model_urgent
BFUTILITIE,103,2022-08-10,372.75,2022-09-26,407.05,,3378.4788163210033,0.08799668734272309,exit_model_urgent
CHEMCON,97,2022-08-10,395.65,2022-10-12,424.4,,2634.3899521194035,0.06864314242436506,exit_model_urgent
20MICRONS,400,2022-11-15,98.1,2022-11-21,89.85,,-3457.826890080003,-0.0881199513272172,exit_model_urgent
CHEMBOND,161,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-682.7883908673466,-0.01746678542018126,exit_model_urgent
DYNPRO,94,2022-11-15,413.15,2022-11-28,379.85,,-3286.402367121198,-0.08462235824712569,exit_model_urgent
GABRIEL,225,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,694.2773532914216,0.017721126704931645,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,275,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16766.875631242357,0.42816103065159145,exit_model_urgent
GOCLCORP,131,2022-11-15,298.35,2022-12-19,406.8,,14049.751159585794,0.3594771538521868,exit_model_urgent
EXIDEIND,217,2022-11-15,180.0389811934,2022-12-23,175.5837960663,,-1123.9121086510058,-0.0287677615076172,exit_model_urgent
GSPL,155,2022-11-15,252.55,2022-12-23,254.05,,75.0542031369987,0.0019173259370421365,exit_model_urgent
GEEKAYWIRE,3227,2023-02-13,12.415,2023-02-15,12.29,,-564.5128963248571,-0.014090557565847695,exit_model_urgent
AAKASH,5764,2023-02-13,6.95,2023-02-17,7.55,,3297.275798898394,0.08230884325179841,exit_model_urgent
ACI,59,2023-02-13,676.65,2023-02-20,623.35,,-3305.271364556196,-0.0827925050643611,exit_model_urgent
63MOONS,193,2023-02-13,207.5,2023-02-21,197.05,,-2177.9247293699955,-0.054383537783132416,exit_model_urgent
DCAL,410,2023-02-13,97.7,2023-02-23,112.65,,5968.387060756002,0.1489973552876152,exit_model_urgent
CLSEL,247,2023-02-13,162.15,2023-02-27,150.5,,-3038.639007796606,-0.0758691471958065,exit_model_urgent
FOODSIN,338,2022-11-15,115.95,2023-02-28,128.4,,4050.4697902188054,0.10335177604657195,exit_model_urgent
GRAUWEIL,423,2023-02-13,94.5,2023-03-24,95.75,,367.97290543800045,0.00920542122751324,exit_model_urgent
ANMOL,1303,2023-02-13,30.73,2023-04-17,43.99,,17116.73065003052,0.427478070707452,exit_model_urgent
BALAXI,66,2023-05-19,612.05,2023-05-23,586.25,,-1865.2736129675977,-0.04617551083833015,exit_model_urgent
APTECHT,85,2023-05-19,477.2,2023-06-07,524.15,,3827.605904295997,0.09436432878792951,exit_model_urgent
DEVIT,917,2023-05-19,44.6,2023-06-08,53.48,,7978.463676965592,0.1950810470134527,exit_model_urgent
EMUDHRA,102,2023-05-19,401.25,2023-06-09,396.6,,-638.9141703299974,-0.01561087704672891,exit_model_urgent
CHEMFAB,130,2023-05-19,314.7,2023-06-20,316.35,,49.95219418800116,0.0012209966558627547,exit_model_urgent
ARVSMART,121,2023-05-19,335.7,2023-06-22,340.05,,362.97382958760863,0.008935906212690114,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-23,2638.95,,-1051.5361295159964,-0.0259811758336668,exit_model_urgent
AJMERA,2996,2023-05-19,13.662,2023-08-14,14.724,,3017.122336571614,0.07371176834255595,exit_model_urgent
GRINFRA,37,2023-05-19,1104.0,2023-08-17,1238.1,,4797.405585983994,0.11744529930434768,exit_model_urgent
FLEXITUFF,1054,2023-08-18,39.45,2023-08-22,39.85,,254.36020801239647,0.006117324983523362,exit_model_urgent
BFUTILITIE,70,2023-08-18,592.35,2023-08-25,592.35,,-166.7740337340001,-0.004022092000000003,exit_model_urgent
GOKEX,74,2023-08-18,561.35,2023-08-30,867.35,,22476.922700529198,0.5410923642216086,exit_model_urgent
ADANIPOWER,682,2023-08-18,60.92,2023-08-31,64.26,,2110.772373955522,0.050803909313197684,exit_model_urgent
EIHOTEL,186,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4535.191763995448,0.1094926270005042,exit_model_urgent
CELEBRITY,2683,2023-08-18,15.5,2023-09-11,18.3,,7345.135271042003,0.17662306929032265,exit_model_urgent
ALOKINDS,2453,2023-08-18,16.95,2023-09-12,18.3,,3144.3180510918028,0.07562392569911511,exit_model_urgent
ASIANTILES,759,2023-08-18,54.8,2023-09-12,60.85,,4424.658323025607,0.10637936785401478,exit_model_urgent
BLAL,222,2023-08-18,186.8,2023-09-12,169.8,,-3940.794546403202,-0.0950285159828694,exit_model_urgent
GABRIEL,170,2023-08-18,243.864792092,2023-09-12,287.0645406307,,7177.213324588665,0.17312421997111277,exit_model_urgent
CORDSCABLE,437,2023-05-19,93.55,2023-09-28,99.25,,2326.471449215802,0.05690789196579374,exit_model_urgent
DRCSYSTEMS,781,2023-11-20,55.8,2023-11-22,60.25,,3300.1680350584065,0.07572701194265248,exit_model_urgent
GREENPOWER,1886,2023-11-20,23.1,2023-11-22,20.85,,-4418.7288733272,-0.10142468940259738,exit_model_urgent
GATEWAY,407,2023-11-20,107.0,2023-12-01,102.25,,-2108.4080845080025,-0.04841461536448604,exit_model_urgent
GOLDIAM,264,2023-11-20,164.7,2023-12-05,163.3,,-544.4837778335932,-0.01252239558227064,exit_model_urgent
AAATECH,554,2023-11-20,78.65,2023-12-07,72.85,,-3388.4509948332125,-0.0777665293808013,exit_model_urgent
AHLUCONT,54,2023-11-20,803.2,2023-12-20,793.0,,-725.2493918976033,-0.016721295187251073,exit_model_urgent
ARIES,211,2023-11-20,205.75,2023-12-20,192.15,,-3044.2120855190005,-0.0701217274799514,exit_model_urgent
ARIHANTSUP,172,2023-11-20,252.45,2023-12-20,247.75,,-983.0448655688015,-0.022639640029312767,exit_model_urgent
GLAXO,27,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,15392.242660280615,0.36555829575442256,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2024-01-17,3689.2550942046,,447.0556659969443,0.01118366903678012,exit_model_urgent
AIROLAM,229,2024-02-20,190.3,2024-02-21,174.6,,-3770.5775406404064,-0.08652340571518669,exit_model_urgent
DISHTV,1767,2024-02-20,24.75,2024-02-26,22.65,,-3886.5991549590035,-0.08887057684848493,exit_model_urgent
ENIL,128,2024-02-20,340.35,2024-03-06,312.35,,-3759.221633561603,-0.08629034526869406,exit_model_urgent
EPIGRAL,38,2024-02-20,1132.45,2024-03-06,1133.85,,-119.88308724520175,-0.002785834328579669,exit_model_urgent
FAIRCHEMOR,30,2024-02-20,1447.9,2024-03-06,1361.4,,-2769.707610204001,-0.06376378686843016,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-03-06,5873.3512652677,,-1214.7525189542648,-0.028813841305829757,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-03-07,1447.5,,-2253.1885798855947,-0.052877103991983324,exit_model_urgent
ALLCARGO,512,2024-02-20,85.3,2024-03-11,77.4,,-4220.459237171199,-0.09663639446189916,exit_model_urgent
BANARISUG,16,2024-02-20,2616.3,2024-03-11,2501.25,,-2009.1679887936043,-0.04799640687214779,exit_model_urgent
