ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,97,2018-02-02,213.272446561,2018-02-09,218.6663110331,,439.9981178837552,0.021268865922955252,signal
BBTC,16,2018-02-09,1284.3220858143,2018-02-12,1376.7580622876,,1396.3250381843682,0.06795048987356699,exit_model_urgent
BAJAJHLDNG,8,2018-02-09,2457.9520210065,2018-02-14,2503.2094344158,,282.97043399380345,0.014390559273301571,exit_model_urgent
GRAVITA,147,2018-02-09,140.1448634087,2018-02-14,147.6299266543,,1017.4439936114904,0.04938738062384899,exit_model_urgent
AJMERA,1934,2018-02-09,10.704,2018-02-15,9.81,,-1812.259482333313,-0.08754227137219735,exit_model_urgent
BIRLACORPN,20,2018-02-09,998.9,2018-02-15,988.45,,-289.3533539759992,-0.014483599658424226,exit_model_urgent
ENDURANCE,18,2018-02-09,1126.8420415968,2018-02-15,1215.8394658154,,1520.3729134409368,0.07495741083474115,exit_model_urgent
CEMPRO,111,2018-02-09,186.3462328916,2018-02-19,187.8385946072,,82.45746255927952,0.003986450445116878,signal
ANDHRSUGAR,206,2018-02-09,100.34,2018-02-19,95.52,,-1076.0568025236826,-0.052058767303966635,exit_model_urgent
DLF,97,2018-02-19,213.272446561,2018-02-23,214.943112548,,78.84786482905474,0.0038113905428193645,exit_model_urgent
ALANKIT,424,2018-02-19,48.9,2018-02-26,52.5,,1443.007553308802,0.06959753990184059,signal
CCCL,4152,2018-02-26,5.0,2018-02-27,4.75,,-1121.498629919999,-0.05402209199999995,exit_model_urgent
CEMPRO,113,2018-02-26,182.8640555551,2018-02-27,179.9788229049,,-409.14234368033794,-0.01980011158641698,exit_model_urgent
EVEREADY,54,2018-02-26,382.3,2018-02-28,392.85,,486.6671283336,0.023574036694742347,exit_model_urgent
AEGISLOG,93,2018-03-06,222.5911650156,2018-03-07,214.7405368091,,-813.3696626039309,-0.03929136338347911,exit_model_urgent
ASHAPURMIN,283,2018-03-06,73.1,2018-03-07,67.6,,-1639.7062238315993,-0.0792614900848153,exit_model_urgent
ASIANTILES,42,2018-03-06,484.75,2018-03-07,473.9,,-537.5877820740025,-0.026404763480144526,exit_model_urgent
GNFC,49,2018-03-06,418.45,2018-03-09,402.5,,-864.0191754726002,-0.0421389518398853,exit_model_urgent
BALKRISIND,21,2018-03-06,950.8549927826,2018-03-12,976.2791734543,,453.5948426534487,0.022716139238917025,exit_model_urgent
GAIL,262,2018-03-06,79.1055407375,2018-03-12,80.2742781277,,222.84871844273584,0.010752314183231646,exit_model_urgent
DABUR,67,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,73.87464355158227,0.0035700988895622314,signal
BALAMINES,35,2018-03-13,578.0859969524,2018-03-14,605.5001792677,,878.1173538075964,0.043400233501437784,exit_model_urgent
DCMSHRIRAM,46,2018-03-13,443.629202855,2018-03-15,426.0863149785,,-889.0514458363941,-0.04356612508799725,exit_model_urgent
GHCL,77,2018-03-13,267.15,2018-03-16,277.9,,745.0133554093991,0.036217473787011,exit_model_urgent
AUTOIND,286,2018-03-13,72.1,2018-03-19,68.65,,-1069.6379502951968,-0.051872300044382647,exit_model_urgent
EKC,436,2018-03-13,47.35,2018-03-19,45.95,,-693.4344805032015,-0.033589145854276733,exit_model_urgent
GREENPOWER,2089,2018-03-13,9.9,2018-03-20,9.85,,-274.49190686120346,-0.013272597050505217,signal
ELGIEQUIP,148,2018-03-13,139.0435784207,2018-03-20,133.2971641942,,-933.237723055754,-0.045350244596254634,exit_model_urgent
GREENLAM,19,2018-03-20,1061.0597144511,2018-03-22,1099.6999807062,,653.0791428555931,0.03239458250836074,exit_model_urgent
ADANIENT,130,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1022.0115469729208,-0.049718492625653816,exit_model_urgent
ALANKIT,472,2018-03-20,43.7,2018-03-23,42.1,,-838.1612784288009,-0.040635364311212854,exit_model_urgent
COALINDIA,146,2018-03-20,140.9960469304,2018-03-26,142.6655653399,,160.95322321800268,0.007818796066345005,exit_model_urgent
ALKEM,10,2018-03-20,1972.240244652,2018-03-27,1962.3982587346,,-177.74517627492605,-0.009012349117046287,signal
DELTACORP,71,2018-03-20,289.45,2018-03-27,297.45,,485.3421884126001,0.023616532978407326,signal
EVERESTIND,43,2018-03-20,470.2,2018-03-27,492.25,,866.8289306888,0.0428728463241174,signal
FINCABLES,32,2018-03-20,634.071027515,2018-03-27,642.2434332876,,179.9076404928055,0.008866693984479795,signal
3MINDIA,1,2018-03-27,17977.8480527929,2018-03-28,18326.9146080029,,276.7579963796452,0.015394389560248299,exit_model_urgent
ABBOTINDIA,3,2018-03-27,5172.1854285652,2018-03-28,5258.4937927444,,196.51607563335347,0.012664928481232508,exit_model_urgent
ALEMBICLTD,368,2018-03-27,55.95,2018-03-28,53.3,,-1058.0132654432055,-0.051385809605004724,exit_model_urgent
GREENPLY,65,2018-03-27,314.3,2018-03-28,305.0,,-686.6693285139991,-0.03361165611072219,exit_model_urgent
CRISIL,11,2018-03-27,1727.4525826887,2018-04-02,1696.1616325931,,-420.62815639692417,-0.022136019067622786,exit_model_urgent
FDC,83,2018-03-27,247.8,2018-04-02,257.65,,734.8260249991945,0.035727706224374225,exit_model_urgent
GANDHITUBE,54,2018-03-27,376.95,2018-04-02,360.15,,-989.0708892875991,-0.048590337125348146,exit_model_urgent
GOACARBON,25,2018-04-26,802.8,2018-05-02,760.8,,-1130.7233864400005,-0.05633898288191333,exit_model_urgent
ALEMBICLTD,386,2018-05-04,53.3,2018-05-09,54.35,,322.5502836104024,0.01567772038273933,exit_model_urgent
ESTER,339,2018-05-11,60.7,2018-05-14,57.75,,-1082.8137937116007,-0.052621762510708436,exit_model_urgent
ENDURANCE,17,2018-05-11,1153.1825271745,2018-05-15,1142.1745630525,,-265.98489576450083,-0.013567817730835858,exit_model_urgent
CENTURYPLY,67,2018-05-04,307.05,2018-05-16,279.9,,-1901.7938843562042,-0.09244417309428452,exit_model_urgent
FDC,85,2018-05-11,239.55,2018-05-17,243.1,,219.8531682190005,0.010797361141306642,exit_model_urgent
BEPL,183,2018-05-11,112.3666666667,2018-05-18,112.8333333333,,2.693319982576213,0.00013097830495282394,signal
GREENLAM,18,2018-05-11,1124.2120875941,2018-05-18,1134.1966525178,,13.341414815804455,0.0006592970491674211,signal
APLAPOLLO,106,2018-05-18,193.6477972446,2018-05-21,188.3937683333,,-639.4872057460052,-0.031153972589705634,exit_model_urgent
ARIES,113,2018-05-18,181.2,2018-05-21,177.1,,-545.6547469551988,-0.026649023567328862,exit_model_urgent
AURIONPRO,203,2018-05-18,101.025,2018-05-22,97.975,,-701.6353643928996,-0.03421263889433307,exit_model_urgent
BIGBLOC,144,2018-05-18,142.55,2018-05-22,136.95,,-888.9622869024024,-0.04330655359242383,exit_model_urgent
GRAVITA,137,2018-05-18,149.7012649109,2018-05-23,155.9152796808,,768.8306438579457,0.03748734196235506,exit_model_urgent
AGRITECH,170,2018-05-18,120.75,2018-05-24,118.8,,-414.0634935300004,-0.020171160322981385,exit_model_urgent
AHLUCONT,55,2018-05-18,371.4,2018-05-24,386.95,,773.0907267160001,0.037846513277329026,exit_model_urgent
ESCORTS,24,2018-05-18,852.8961116124,2018-05-24,866.4233320042,,242.32305034686578,0.011838245745269907,exit_model_urgent
BBL,28,2018-05-18,719.675,2018-05-28,697.125,,-712.4487736827978,-0.03535568007795174,exit_model_urgent
BALKRISIND,20,2018-05-25,1020.4320323372,2018-05-28,1073.9492303257,,988.2585294938581,0.048423535236852,exit_model_urgent
BEPL,188,2018-05-25,108.8666666667,2018-05-29,101.9333333333,,-1385.786555503757,-0.06770855862643481,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
GAEL,180,2018-05-25,113.6,2018-05-31,109.975,,-734.7437372159984,-0.035932303267605555,exit_model_urgent
GENUSPAPER,2018,2018-05-25,10.15,2018-05-31,10.75,,1128.416696191598,0.05509120849261074,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-04,813.9,,-1024.3547469551995,-0.050028069846803004,exit_model_urgent
ACE,128,2018-06-01,158.9110259685,2018-06-04,147.3856108983,,-1557.064939066844,-0.07654956452720298,exit_model_urgent
BUTTERFLY,51,2018-06-01,394.65,2018-06-04,374.95,,-1085.653248997798,-0.053939740549347436,exit_model_urgent
DEEPAKNTR,87,2018-06-01,232.6229146588,2018-06-04,225.7186941686,,-682.067059121131,-0.03370197328051274,exit_model_urgent
AHLUCONT,56,2018-06-01,364.15,2018-06-05,338.75,,-1504.4201089007984,-0.0737735680400933,exit_model_urgent
BAJAJELEC,38,2018-06-01,538.35,2018-06-05,491.25,,-1872.081142671599,-0.09151164340707714,exit_model_urgent
BOMDYEING,86,2018-06-01,237.25,2018-06-05,220.2,,-1548.364754121998,-0.07588721318018958,exit_model_urgent
COFFEEDAY,70,2018-06-01,291.6,2018-06-05,280.7,,-845.0989419040015,-0.041402064565157826,exit_model_urgent
DIVISLAB,20,2018-06-01,1014.1251530461,2018-06-08,1013.0178718441,,-103.72371734130502,-0.0051139505331148204,signal
GSS,277,2018-06-29,73.0,2018-07-02,70.15,,-870.7807223319978,-0.04306318789041085,exit_model_urgent
AUBANK,62,2018-06-29,326.27351854,2018-07-03,333.6622516705,,376.7387233496411,0.018623733390803688,exit_model_urgent
GILLETTE,3,2018-06-29,5994.8349013644,2018-07-04,6123.4147046241,,313.4040772848057,0.01742633908697392,exit_model_urgent
GNA,91,2018-06-29,222.0087296881,2018-07-04,215.3564108647,,-686.6185106697885,-0.03398631382472661,exit_model_urgent
ASTEC,32,2018-07-06,629.4,2018-07-11,665.2,,1064.5918494464022,0.05285747584238969,exit_model_urgent
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-24,3932.7052694427,,369.3502173073248,0.019220088764855606,exit_model_urgent
BIOCON,71,2018-07-20,284.2888222424,2018-07-25,273.013981336,,-881.6976459861689,-0.043681902813055576,exit_model_urgent
GSS,311,2018-07-27,65.1,2018-07-31,69.75,,1364.7183231588024,0.06740647942857154,exit_model_urgent
FSL,406,2018-08-10,49.851087863,2018-08-14,53.6826177566,,1474.1958381574623,0.07283741213218169,exit_model_urgent
BANG,437,2018-08-28,46.45,2018-09-03,47.85,,530.1569622241987,0.026117843414424042,exit_model_urgent
GODREJCP,26,2018-09-11,778.381823833,2018-09-12,809.4204421236,,725.6052695844082,0.03585373415657156,exit_model_urgent
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-14,1253.4691634389,,260.49802340974566,0.013212713155201021,exit_model_urgent
BAJAJFINSV,31,2018-09-04,648.5987996802,2018-09-14,668.6750462915,,541.4931996047962,0.026931166965633052,exit_model_urgent
BERGEPAINT,82,2018-09-11,247.0055137822,2018-09-14,256.8230342031,,723.5714046367757,0.03572406698476124,exit_model_urgent
DMART,13,2018-09-11,1506.8,2018-09-14,1535.15,,289.76365306720254,0.014792614663127288,exit_model_urgent
BAJFINANCE,83,2018-09-19,243.1850951797,2018-09-21,231.495515381,,-1051.4184878369488,-0.0520907443574239,exit_model_urgent
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-24,2578.7092254224,,-1166.2606013249933,-0.06093238736786556,exit_model_urgent
ARMANFIN,57,2018-09-27,351.25,2018-09-28,340.15,,-713.2273094550001,-0.035623515487544485,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-09-28,1525.875,,-1006.1822346156041,-0.05229827668447417,exit_model_urgent
ESABINDIA,26,2018-09-27,755.35,2018-10-01,812.75,,1413.409733002798,0.07196917032872167,exit_model_urgent
ASTRAL,47,2018-09-27,427.0379638556,2018-10-03,409.7650183277,,-892.5549807829339,-0.04447035887526241,exit_model_urgent
BAJAJFINSV,34,2018-09-27,595.9391386755,2018-10-03,573.2867144772,,-851.6777721754188,-0.042033396725925286,exit_model_urgent
COFORGE,533,2018-09-27,38.076789305,2018-10-03,41.0465951714,,1501.27845642811,0.07397308355462655,exit_model_urgent
BERGEPAINT,84,2018-09-27,240.0342492817,2018-10-04,225.4317189078,,-1307.709497443604,-0.06485728705069772,exit_model_urgent
GODREJCP,27,2018-09-27,732.8138272164,2018-10-04,674.0259670587,,-1666.8532293201897,-0.08424418658165712,exit_model_urgent
EXCELINDUS,14,2018-10-05,1396.45,2018-10-08,1330.1,,-1007.5331052276015,-0.05153542939124216,exit_model_urgent
EXIDEIND,86,2018-10-05,233.7009360205,2018-10-09,227.8736856552,,-581.9806646196084,-0.028956739094390917,exit_model_urgent
BATAINDIA,23,2018-10-05,847.6508789282,2018-10-10,895.3392464048,,1018.4178661264086,0.05223735237985942,exit_model_urgent
CIGNITITEC,56,2018-10-05,357.1,2018-10-10,364.5,,333.9678130207976,0.01670039469840369,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
GLENMARK,34,2018-10-05,581.7282719162,2018-10-12,598.1660436427,,479.33224132696705,0.024234694750890223,signal
COFORGE,570,2018-10-12,35.5475216512,2018-10-15,37.2569459902,,892.8758938317224,0.044066333285262986,exit_model_urgent
CANTABIL,778,2018-10-12,26.03,2018-10-16,28.08,,1513.447247396718,0.0747331903665001,exit_model_urgent
ABBOTINDIA,2,2018-10-22,6928.7293989819,2018-10-26,6671.2025983782,,-570.7895753790199,-0.041190061157742076,exit_model_urgent
CIGNITITEC,56,2018-11-28,362.45,2018-11-29,391.95,,1570.3627942575986,0.07736844462574141,exit_model_urgent
ASTRAZEN,13,2018-11-28,1480.95,2018-11-30,1392.7,,-1224.6847229162013,-0.06361221995840513,exit_model_urgent
CIGNITITEC,56,2018-12-27,358.3,2019-01-01,372.75,,728.4975284384018,0.036307240961205786,exit_model_urgent
GMMPFAUDLR,55,2019-01-24,364.3,2019-01-28,339.9166666667,,-1421.6719796894977,-0.0709541077378533,exit_model_urgent
ADANIPOWER,2762,2019-02-07,7.35,2019-02-08,7.12,,-716.9112830644008,-0.03531460900680276,exit_model_urgent
BANG,384,2019-02-07,52.75,2019-02-13,49.35,,-1387.071495551998,-0.06847706830331743,exit_model_urgent
APOLLOHOSP,17,2019-02-14,1143.0759238706,2019-02-18,1107.8616267409,,-676.8015121943754,-0.03482870457430744,exit_model_urgent
AARTIIND,58,2019-02-14,343.6122966244,2019-02-19,325.391268441,,-1136.9779702597662,-0.057049961963912356,exit_model_urgent
ATUL,6,2019-03-15,3228.4713415359,2019-03-18,3274.3196308552,,197.17848338567637,0.010179145820958486,exit_model_urgent
CHOLAFIN,78,2019-05-03,259.0850833336,2019-05-06,254.4432856743,,-443.3412126230396,-0.02193820511455997,exit_model_urgent
ADANIPOWER,2306,2019-05-03,8.77,2019-05-07,8.3,,-1165.1612602130372,-0.05761388219384251,exit_model_urgent
BEML,47,2019-05-03,423.2021534105,2019-05-07,404.0712296851,,-979.1548408877134,-0.04922725830463199,exit_model_urgent
BAJAJHLDNG,7,2019-05-10,2792.9572494988,2019-05-14,2856.9198438534,,369.1034434153371,0.01887929482433376,exit_model_urgent
CANTABIL,455,2019-05-10,44.27,2019-05-15,42.78,,-758.9663958422025,-0.03767919613372499,exit_model_urgent
GODFRYPHLP,67,2019-05-31,299.5630531051,2019-06-03,292.2952913293,,-567.6663396577023,-0.028283300785484425,exit_model_urgent
ASTRAZEN,10,2019-05-31,1969.2,2019-06-06,1845.3,,-1318.203035663999,-0.06694104385862273,exit_model_urgent
BAJAJELEC,39,2019-06-10,513.9,2019-06-12,507.85,,-316.561170073197,-0.015794810427709523,exit_model_urgent
CANTABIL,548,2019-06-10,36.74,2019-06-12,35.49,,-765.97886972384,-0.03804495536418073,exit_model_urgent
DHANBANK,1176,2019-06-17,17.1,2019-06-19,16.2,,-1139.2826612832032,-0.056653670947368576,exit_model_urgent
DHAMPURSUG,102,2019-06-17,195.75,2019-06-20,186.8,,-993.2070999179996,-0.04974367565261811,exit_model_urgent
GRINDWELL,35,2019-06-17,564.55,2019-06-26,574.55,,270.52647864900064,0.013691130920910491,exit_model_urgent
FINEORG,14,2019-06-24,1343.55,2019-06-26,1423.35,,1041.5456561075953,0.05537279468080805,exit_model_urgent
ALANKIT,668,2019-06-24,30.0,2019-06-27,31.6,,988.1972763199992,0.0493112413333333,exit_model_urgent
63MOONS,197,2019-07-08,101.6,2019-07-09,97.1,,-967.0029757984012,-0.04831343058267723,exit_model_urgent
ASIANTILES,87,2019-07-08,229.8,2019-07-09,220.85,,-859.0620765191998,-0.042969002356832015,exit_model_urgent
CUB,139,2019-07-08,144.4268186667,2019-07-12,147.6764220867,,370.9500600596766,0.018477907999994894,exit_model_urgent
BAJAJFINSV,26,2019-07-08,756.713548433,2019-07-15,768.8121155147,,235.4298848786566,0.011966213094779495,signal
CREDITACC,40,2019-07-08,493.85,2019-07-15,519.1,,930.5475946320003,0.04710679328905539,signal
ATUL,5,2019-07-15,3702.0391627138,2019-07-16,3787.503935037,,352.87415111580776,0.019063771916293368,exit_model_urgent
AXISBANK,26,2019-07-15,746.6281826776,2019-07-16,757.8811316129,,214.49848406422825,0.011049598563493284,exit_model_urgent
ELECTHERM,100,2019-07-15,201.05,2019-07-16,194.0,,-785.8641596599991,-0.03908799600397907,exit_model_urgent
ALANKIT,714,2019-07-08,28.15,2019-07-17,27.2,,-759.1404293171981,-0.03776987175133206,exit_model_urgent
BATAINDIA,15,2019-07-15,1320.3963069298,2019-07-19,1275.6638299993,,-750.6484853014736,-0.03790016080080733,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
CAPACITE,78,2019-07-22,256.7,2019-07-24,247.75,,-778.6327392791973,-0.03888769386988689,exit_model_urgent
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-1141.174410474112,-0.05709750613902219,exit_model_urgent
FEDERALBNK,211,2019-07-22,95.0247605676,2019-07-25,91.8937145866,,-741.2945494692649,-0.03697188279450151,exit_model_urgent
GOLDIAM,1037,2019-07-22,19.33,2019-07-26,20.38,,1008.2263212206781,0.05029761829487833,exit_model_urgent
ASTRAZEN,10,2019-07-22,1851.0,2019-07-29,1896.65,,382.05107707999923,0.02064025267855209,signal
APLAPOLLO,146,2019-07-29,136.5218190173,2019-07-30,132.228833463,,-706.9449750776621,-0.035467509188266515,exit_model_urgent
BEL,705,2019-07-29,28.4136432457,2019-07-30,30.1445012979,,1139.6859143324837,0.05689435004978676,exit_model_urgent
DCMSHRIRAM,49,2019-07-29,400.6918812206,2019-07-30,376.2951742648,,-1274.4080017203923,-0.06490854390783991,exit_model_urgent
ADANIPORTS,56,2019-07-29,357.4295132353,2019-08-01,354.8003005527,,-227.74231582746506,-0.011377983400241352,exit_model_urgent
CUB,140,2019-07-22,142.5853767287,2019-08-02,137.8915051221,,-737.43083535205,-0.036941818512566095,exit_model_urgent
DCBBANK,104,2019-07-22,192.55,2019-08-05,190.55,,-288.5431967184013,-0.014409004490262334,signal
ASIANTILES,99,2019-08-05,201.0,2019-08-06,212.25,,1033.714391292,0.05194805725373135,exit_model_urgent
BALRAMCHIN,165,2019-08-05,120.5203036981,2019-08-06,126.7008320929,,939.80446650062,0.04725995928226405,exit_model_urgent
BAJAJFINSV,28,2019-08-05,696.3104058612,2019-08-07,712.8039219404,,383.40096385552533,0.019664924509254358,exit_model_urgent
FMGOETZE,39,2019-08-05,511.55,2019-08-07,501.15,,-485.842545341402,-0.024352460487928943,exit_model_urgent
CENTUM,44,2019-08-05,451.35,2019-08-09,483.9,,1352.3236661351984,0.06809489038617472,exit_model_urgent
AAVAS,13,2019-11-06,1490.4,2019-11-07,1545.2,,634.4711630816018,0.03274656071068179,exit_model_urgent
ASTRAL,34,2019-11-06,584.6499375249,2019-11-07,607.2017947274,,686.8116064433416,0.0345511733936007,exit_model_urgent
GILLETTE,2,2019-11-14,6706.7554268491,2019-11-18,6592.695358548,,-282.07051129877436,-0.021028835356778013,exit_model_urgent
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-06,3113.0895780199,,-278.779783105605,-0.0147648033385583,exit_model_urgent
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-10,2647.6167135527,,100.36349489803615,0.0054666858519507935,signal
BPCL,119,2020-01-17,167.9927779711,2020-01-21,171.6753691604,,357.8221449347948,0.017899036001904466,exit_model_urgent
GODREJCP,31,2020-01-31,640.3962769807,2020-02-03,635.3028107176,,-237.74516917279107,-0.011975708293827318,exit_model_urgent
CANTABIL,406,2020-01-31,49.39,2020-02-04,52.42,,1149.5276437047214,0.05732635910346231,exit_model_urgent
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
FMGOETZE,35,2020-02-06,569.5,2020-02-17,557.55,,-498.4203487900013,-0.025005410700614638,exit_model_urgent
CENTURYPLY,125,2020-02-13,160.35,2020-02-17,155.6,,-674.3678065249987,-0.03364479234299963,exit_model_urgent
GRSE,131,2020-02-13,152.8186977539,2020-02-17,145.6594643716,,-1018.3788359622158,-0.05086998095289022,exit_model_urgent
COLPAL,17,2020-02-13,1172.4788388513,2020-02-20,1170.8230414722,,-108.31745732922718,-0.005434311414315807,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
BFINVEST,67,2020-02-28,299.6032284319,2020-03-02,284.8309549647,,-1070.4794494351554,-0.053328214449070044,exit_model_urgent
CUB,129,2020-02-28,155.4393635901,2020-03-02,153.4173881287,,-341.4845278013272,-0.01703022208172133,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-03,2786.3132705251,,285.83539584200844,0.014932860528444775,exit_model_urgent
DRREDDY,34,2020-02-28,581.7305719237,2020-03-03,604.9036048527,,708.3308076833491,0.03581255662843652,exit_model_urgent
GSPL,89,2020-02-28,225.45,2020-03-03,235.75,,835.9965229154004,0.041664312967842114,exit_model_urgent
CHOLAFIN,66,2020-02-28,302.4075011995,2020-03-04,292.3213140491,,-745.964864153153,-0.03737505814797271,exit_model_urgent
CUPID,113,2020-02-28,177.55,2020-03-06,182.8,,512.5541648901999,0.02554704345480146,signal
DLF,103,2020-02-28,194.6646765209,2020-03-06,187.6675575087,,-801.348059782682,-0.03996656398769912,signal
CHOLAHLDNG,39,2020-02-28,511.9850362762,2020-03-06,492.3107273401,,-847.6088343304218,-0.04244959972404666,exit_model_urgent
GMRAIRPORT,1004,2020-02-28,20.0,2020-03-09,18.65,,-1436.163607360002,-0.0715220920000001,exit_model_urgent
ADANIGREEN,138,2020-03-06,144.9,2020-03-09,137.7,,-1074.0265560504013,-0.053711532993788884,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544279,2020-03-09,818.3679872007,,-987.7897169421485,-0.05006309999704536,exit_model_urgent
EIDPARRY,115,2020-03-06,173.4316404062,2020-03-09,160.1090452584,,-1612.3176135408357,-0.0808396502990319,exit_model_urgent
BERGEPAINT,45,2020-03-06,443.0680555556,2020-03-11,415.8755555556,,-1303.8552216767603,-0.06539528209807896,exit_model_urgent
ACCELYA,20,2020-03-16,949.9,2020-03-17,912.7,,-820.4117038160002,-0.043184109054426795,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758,2020-03-17,1417.8311661148,,-671.4349364592672,-0.03528906647038281,exit_model_urgent
AUBANK,43,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1726.586523456721,-0.0877131957443558,exit_model_urgent
BHARATRAS,13,2020-03-16,1458.2,2020-03-17,1412.875,,-665.4701892072007,-0.03510493385982722,exit_model_urgent
CREDITACC,28,2020-03-16,694.4,2020-03-17,638.5,,-1643.4023391744013,-0.08452324407373278,exit_model_urgent
ASIANPAINT,12,2020-03-16,1595.0078113791,2020-03-18,1533.231341555,,-818.3008557862231,-0.042753231360807116,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084,2020-03-18,795.4719663369,,-1262.784816597472,-0.06482372243473952,exit_model_urgent
BHARTIARTL,44,2020-03-16,452.6514110673,2020-03-18,414.4272977188,,-1761.9676345806693,-0.0884670145472907,exit_model_urgent
DIVISLAB,10,2020-03-16,1835.2133466764,2020-03-18,1751.1596247622,,-914.3511883416031,-0.04982260999776987,exit_model_urgent
ALKYLAMINE,45,2020-03-23,437.3511815885,2020-03-24,471.5978613528,,1461.9425884039047,0.07428266903874434,exit_model_urgent
COROMANDEL,41,2020-03-23,475.595424702,2020-03-24,459.3927749627,,-742.7370699814528,-0.03809022827244699,exit_model_urgent
AMBER,18,2020-03-23,1078.5363311873,2020-03-25,1140.05,,1029.162536339798,0.053012304555731186,exit_model_urgent
GMMPFAUDLR,29,2020-03-23,667.6666666667,2020-03-25,755.7666666667,,2477.0229139986623,0.12792997989215515,exit_model_urgent
DIXON,30,2020-03-23,642.284175146,2020-03-31,715.6515257159,,2123.5207358195585,0.11020670797506171,exit_model_urgent
ABBOTINDIA,1,2020-07-14,14704.5826249266,2020-07-16,14982.5052009761,,218.77939191044425,0.01487831361765947,exit_model_urgent
AJANTPHARM,23,2020-07-14,855.3107490812,2020-07-16,890.3129396622,,725.9271973709474,0.036901269034104026,exit_model_urgent
DMART,9,2020-07-14,2154.85,2020-07-16,2007.05,,-1408.203044515798,-0.07261155298336301,exit_model_urgent
AJANTPHARM,21,2020-09-01,919.1549974244,2020-09-03,977.0918363465,,1139.0381721641897,0.059010627274167345,exit_model_urgent
APLLTD,21,2020-09-01,918.45,2020-09-03,962.1,,839.0741016546017,0.04350363068495844,exit_model_urgent
BDL,127,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1108.5603918724228,-0.055834780821859824,exit_model_urgent
GRSE,117,2020-09-08,168.9550110604,2020-09-14,175.0188758409,,629.9645253120216,0.03186831895876224,exit_model_urgent
BALAJITELE,272,2020-09-15,72.9,2020-09-16,78.3,,1389.0467421503963,0.07005198207407388,exit_model_urgent
GMMPFAUDLR,12,2020-09-22,1560.9,2020-09-23,1404.8166666667,,-1948.3370008332022,-0.1040178209597669,exit_model_urgent
DEN,288,2020-09-22,68.9,2020-09-24,66.6,,-742.2111759744002,-0.037403804626995656,exit_model_urgent
FACT,465,2020-09-22,42.7588986425,2020-09-24,41.662516626,,-589.7884419063485,-0.029663117641625394,exit_model_urgent
ALANKIT,1279,2020-09-22,15.55,2020-09-28,16.45,,1071.1068243625996,0.05385572150482313,exit_model_urgent
BEL,692,2020-09-22,28.7098202498,2020-09-28,30.3445985179,,1051.3588729882758,0.052919339673066314,exit_model_urgent
BCG,3396,2020-09-29,5.85,2020-09-30,5.6,,-928.9052929272002,-0.04675713473504275,exit_model_urgent
BDL,138,2020-09-29,143.2502001354,2020-09-30,148.6580959203,,666.7787815293086,0.033729309253111475,exit_model_urgent
GNFC,107,2020-10-14,184.85,2020-10-15,192.25,,712.2472434365991,0.036010366750338065,exit_model_urgent
BALAJITELE,303,2020-10-14,65.4,2020-10-16,63.4,,-685.7025794904002,-0.03460313175535169,exit_model_urgent
EIDPARRY,79,2020-10-14,250.2268852939,2020-10-20,256.9833442617,,454.2518497276833,0.02297923905147472,exit_model_urgent
GODREJIND,52,2020-10-14,379.05,2020-10-21,387.4,,354.9221534247954,0.018006664100778027,signal
AGARIND,234,2020-10-14,84.75,2020-10-23,86.65,,364.83588250200046,0.01839678705604722,exit_model_urgent
ASIANTILES,74,2020-10-21,265.35,2020-10-23,279.95,,1001.4226036971995,0.05099957749312226,exit_model_urgent
