run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_220028_c3b573a5,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065489, ""feature__volume_ratio_21d"": 6.535166, ""feature__adx_14"": 36.795059, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-498.9874686605508,-0.12147175643091232,-0.9999999998767822,-0.1642040183355863,1.0,
orch_technical_20260802_220028_c3b573a5,BANG,,2018-08-14,52.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.308975, ""feature__volume_ratio_21d"": 1.661028, ""feature__adx_14"": 26.579486, ""feature__rsi_14"": 49.397652}",2018-08-21,49.85,exit_model_urgent,,7,-238.83321137520034,-0.058101788394686986,-0.9450301212945023,-0.10350069346543928,1.0,
orch_technical_20260802_220028_c3b573a5,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.793471, ""feature__volume_ratio_21d"": 3.365973, ""feature__adx_14"": 37.357866, ""feature__rsi_14"": 86.157629}",2018-08-23,21.2,exit_model_urgent,,9,-238.6675492479999,-0.057593520571428546,-0.8929553552276445,-0.10301381383219307,1.0,
orch_technical_20260802_220028_c3b573a5,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57141, ""feature__volume_ratio_21d"": 9.712503, ""feature__adx_14"": 27.147957, ""feature__rsi_14"": 85.552581}",2018-08-28,493.6142279389,exit_model_urgent,,14,-214.3986596752552,-0.05865904383318961,-0.769120432984567,-0.10403449928809241,1.0,
orch_technical_20260802_220028_c3b573a5,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.286072, ""feature__volume_ratio_21d"": 4.382053, ""feature__adx_14"": 23.559532, ""feature__rsi_14"": 68.330232}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-207.69443836603523,-0.05549702703906775,-0.6190623278622075,-0.10100554190265214,1.0,
orch_technical_20260802_220028_c3b573a5,GLOBUSSPR,,2018-08-14,142.130114919,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248217, ""feature__volume_ratio_21d"": 1.533646, ""feature__adx_14"": 29.856718, ""feature__rsi_14"": 72.385651}",2018-09-17,189.3747593903,exit_model_urgent,,34,1353.5165381206316,0.32838208918443623,20.8232997447058,0.26671972962753576,1.0,
orch_technical_20260802_220028_c3b573a5,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.049777, ""feature__volume_ratio_21d"": 4.461069, ""feature__adx_14"": 25.014773, ""feature__rsi_14"": 73.283093}",2018-09-19,1062.2814308786,exit_model_urgent,,36,-192.98364426113812,-0.05732831547949893,-0.4263780302898631,-0.10275976871663586,1.0,
orch_technical_20260802_220028_c3b573a5,AARTIIND,,2018-08-14,330.2500757753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174333, ""feature__volume_ratio_21d"": 1.819797, ""feature__adx_14"": 27.604382, ""feature__rsi_14"": 59.170508}",2018-09-24,301.6459310895,exit_model_urgent,,41,-359.18929048290283,-0.09063568207609156,-0.5538410806879758,-0.134665542977501,1.0,
orch_technical_20260802_220028_c3b573a5,FDC,,2018-08-14,241.2871564538,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027006, ""feature__volume_ratio_21d"": 3.644055, ""feature__adx_14"": 28.570071, ""feature__rsi_14"": 57.037478}",2018-09-24,221.7272780722,exit_model_urgent,,41,-349.0160778956856,-0.0850868227924375,-0.5291068540140247,-0.1293501827494221,1.0,
orch_technical_20260802_220028_c3b573a5,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 5.722189, ""feature__volume_ratio_21d"": 4.958858, ""feature__adx_14"": 68.133454, ""feature__rsi_14"": 80.032867}",2018-09-28,21.3564573259,exit_model_urgent,,45,-296.2675337240753,-0.07147391212931183,-0.4326750553815548,-0.11631011086648181,1.0,
orch_technical_20260802_220028_c3b573a5,GALLANTT,,2018-08-14,51.7916724708,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.189891, ""feature__volume_ratio_21d"": 1.650325, ""feature__adx_14"": 24.960308, ""feature__rsi_14"": 67.884924}",2018-09-28,45.5726916266,exit_model_urgent,,45,-514.1833372569145,-0.12409894118277642,-0.645940292085808,-0.166720649705751,1.0,
orch_technical_20260802_220028_c3b573a5,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2018-11-21,43.3370981898,exit_model_urgent,,1,-231.85483342267298,-0.0569321449105154,-0.9999999976182532,-0.10238026922344927,1.0,
orch_technical_20260802_220028_c3b573a5,AIAENG,,2018-11-20,1593.8327011344,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.047287, ""feature__volume_ratio_21d"": 1.596448, ""feature__adx_14"": 20.255485, ""feature__rsi_14"": 44.591588}",2018-11-26,1507.2477797084,exit_model_urgent,,6,-185.99092636514206,-0.05834706686365647,-0.9666351359701435,-0.1037356504813083,1.0,
orch_technical_20260802_220028_c3b573a5,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.263776, ""feature__volume_ratio_21d"": 2.097389, ""feature__adx_14"": 26.69324, ""feature__rsi_14"": 70.484428}",2018-12-04,194.1407865383,exit_model_urgent,,14,-297.75643248113647,-0.07499289665258989,-0.8534759562227026,-0.11968101458237852,1.0,
orch_technical_20260802_220028_c3b573a5,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579, ""feature__adx_14"": 29.951274, ""feature__rsi_14"": 64.885364}",2018-12-17,136.0476577404,exit_model_urgent,,27,-295.98727093484877,-0.07486954962767947,-0.6299262402000145,-0.11956285806822939,1.0,
orch_technical_20260802_220028_c3b573a5,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.076164, ""feature__volume_ratio_21d"": 1.632121, ""feature__adx_14"": 35.022479, ""feature__rsi_14"": 60.788098}",2019-02-11,668.7287394951,exit_model_urgent,,83,-286.1760656473598,-0.07915739922700571,-0.2908736120183629,-0.12367027259419912,1.0,
orch_technical_20260802_220028_c3b573a5,ATUL,,2018-08-14,2993.0769605753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118719, ""feature__volume_ratio_21d"": 1.784589, ""feature__adx_14"": 35.354781, ""feature__rsi_14"": 63.804341}",2019-02-19,3355.1105727103,signal,"{""template_name"": ""B1"", ""matched"": false}",189,349.9951812364857,0.11693490873993866,0.2469028589450355,0.06417036302439155,1.0,
orch_technical_20260802_220028_c3b573a5,ESABINDIA,,2018-11-20,709.018445287,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168662, ""feature__volume_ratio_21d"": 1.671672, ""feature__adx_14"": 36.350552, ""feature__rsi_14"": 49.545725}",2019-02-19,720.231010379,signal,"{""template_name"": ""B1"", ""matched"": false}",91,26.914751025767146,0.007592115890545686,0.06500276257023141,-0.040571224863921576,1.0,
orch_technical_20260802_220028_c3b573a5,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699, ""feature__adx_14"": 24.016279, ""feature__rsi_14"": 70.605004}",2019-02-21,1246.013081757,exit_model_urgent,,2,-212.6428531976503,-0.05404082560809161,-0.9999148451515777,-0.09961061823012658,1.0,
orch_technical_20260802_220028_c3b573a5,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221, ""feature__adx_14"": 24.572247, ""feature__rsi_14"": 75.895435}",2019-05-13,180.3137572774,exit_model_urgent,,83,-274.7988149422986,-0.07108962206497924,-0.2632455709946514,-0.11594199193976536,1.0,
orch_technical_20260802_220028_c3b573a5,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579, ""feature__adx_14"": 31.632199, ""feature__rsi_14"": 79.444671}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.459627, ""feature__volume_ratio_21d"": 2.157092, ""feature__adx_14"": 21.018859, ""feature__rsi_14"": 66.23815}",97,990.0179988904597,0.24737011165924172,1.3266523883666412,0.18911678074686503,1.0,
orch_technical_20260802_220028_c3b573a5,DIVISLAB,,2019-02-19,1522.5877715318,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210027, ""feature__volume_ratio_21d"": 2.250205, ""feature__adx_14"": 24.301087, ""feature__rsi_14"": 52.942823}",2019-05-27,1527.957605912,signal,"{""template_name"": ""B1"", ""matched"": false}",97,-1.5083074299518557,-0.0004953105029979396,0.013344863979853239,-0.04831832789938529,1.0,
orch_technical_20260802_220028_c3b573a5,DRREDDY,,2019-02-19,501.0051918715,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.053601, ""feature__volume_ratio_21d"": 1.599701, ""feature__adx_14"": 30.414636, ""feature__rsi_14"": 38.719452}",2019-05-27,524.9208876954,signal,"{""template_name"": ""B1"", ""matched"": false}",97,175.2048547977215,0.043713333125163206,0.19194653387644278,-0.005970008350056528,1.0,
orch_technical_20260802_220028_c3b573a5,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.700858, ""feature__volume_ratio_21d"": 5.9527, ""feature__adx_14"": 31.283139, ""feature__rsi_14"": 88.175967}",2019-05-28,145.7794483866,exit_model_urgent,,1,-365.8477949628259,-0.0915931860110121,-0.9999999999999971,-0.13558275461934213,1.0,
orch_technical_20260802_220028_c3b573a5,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111198, ""feature__volume_ratio_21d"": 11.642195, ""feature__adx_14"": 21.74975, ""feature__rsi_14"": 75.138564}",2019-05-28,68.9519295417,exit_model_urgent,,1,-233.21529408870538,-0.05816647702709381,-0.999999998520806,-0.10356265996455682,1.0,
orch_technical_20260802_220028_c3b573a5,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146, ""feature__adx_14"": 28.377517, ""feature__rsi_14"": 66.563746}",2019-05-29,365.6578784518,exit_model_urgent,,2,-265.30013333331317,-0.0679182607256848,-0.9999942050505818,-0.11290408323276135,1.0,
orch_technical_20260802_220028_c3b573a5,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.190237, ""feature__volume_ratio_21d"": 4.596735, ""feature__adx_14"": 25.186644, ""feature__rsi_14"": 78.285729}",2019-05-30,68.0653077783,exit_model_urgent,,3,-218.68082174530036,-0.05447691310401973,-0.9981696745098696,-0.10002835492398132,1.0,
orch_technical_20260802_220028_c3b573a5,AHLUCONT,,2019-05-27,365.777811504,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.196262, ""feature__volume_ratio_21d"": 3.652472, ""feature__adx_14"": 23.973333, ""feature__rsi_14"": 74.475965}",2019-05-31,333.7972378206,exit_model_urgent,,4,-367.9694226211054,-0.0914537859890442,-0.9997646400079818,-0.1354492206270954,1.0,
orch_technical_20260802_220028_c3b573a5,BDL,,2019-05-27,152.4340701052,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.142916, ""feature__volume_ratio_21d"": 4.297068, ""feature__adx_14"": 28.219419, ""feature__rsi_14"": 73.540376}",2019-05-31,138.1036495646,exit_model_urgent,,4,-388.53163425693674,-0.09803270610162497,-0.9998784362866138,-0.14175129615694956,1.0,
orch_technical_20260802_220028_c3b573a5,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.493337, ""feature__volume_ratio_21d"": 6.578466, ""feature__adx_14"": 36.161081, ""feature__rsi_14"": 84.678721}",2019-05-31,1042.437297559,exit_model_urgent,,4,-240.28385081291208,-0.07163873366729671,-0.9983266029269694,-0.11646799662334656,1.0,
orch_technical_20260802_220028_c3b573a5,GOKEX,,2019-05-27,112.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.401396, ""feature__volume_ratio_21d"": 4.53848, ""feature__adx_14"": 34.742995, ""feature__rsi_14"": 80.457662}",2019-06-03,105.2,exit_model_urgent,,7,-288.1256714279998,-0.07098439798669619,-0.9731228820539805,-0.1158411957486654,1.0,
orch_technical_20260802_220028_c3b573a5,DCW,,2019-05-27,19.308389059,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014712, ""feature__volume_ratio_21d"": 3.709757, ""feature__adx_14"": 23.68455, ""feature__rsi_14"": 64.240735}",2019-06-04,18.0178540577,exit_model_urgent,,8,-287.32097487808915,-0.07086013826872574,-0.957503773914839,-0.11572216494808302,1.0,
orch_technical_20260802_220028_c3b573a5,ALLCARGO,,2019-05-27,21.4931864995,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078956, ""feature__volume_ratio_21d"": 3.898841, ""feature__adx_14"": 28.867415, ""feature__rsi_14"": 64.822019}",2019-06-06,20.2062255945,exit_model_urgent,,10,-259.57420243161323,-0.06389971438186208,-0.8951520715091432,-0.10905463953294184,1.0,
orch_technical_20260802_220028_c3b573a5,GIPCL,,2019-05-27,64.7208348416,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030545, ""feature__volume_ratio_21d"": 4.151404, ""feature__adx_14"": 25.224014, ""feature__rsi_14"": 72.188894}",2019-06-07,61.1342898378,exit_model_urgent,,11,-238.50520566268278,-0.05943770912820664,-0.8493806663113663,-0.10478039791852106,1.0,
orch_technical_20260802_220028_c3b573a5,ADVENZYMES,,2019-05-27,199.4314743299,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150682, ""feature__volume_ratio_21d"": 3.496311, ""feature__adx_14"": 31.785152, ""feature__rsi_14"": 75.046809}",2019-06-10,183.6844028343,exit_model_urgent,,14,-330.9840646610096,-0.08298190287494316,-0.8830356021930634,-0.1273338390216762,1.0,
orch_technical_20260802_220028_c3b573a5,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.061312, ""feature__volume_ratio_21d"": 5.441046, ""feature__adx_14"": 24.025207, ""feature__rsi_14"": 68.864822}",2019-06-11,6.6845093261,exit_model_urgent,,15,-279.43034747603224,-0.06882686424504307,-0.8043541833073854,-0.11377445221546677,1.0,
orch_technical_20260802_220028_c3b573a5,ASHOKA,,2019-05-27,145.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.156791, ""feature__volume_ratio_21d"": 4.370244, ""feature__adx_14"": 24.304528, ""feature__rsi_14"": 73.964383}",2019-06-17,137.05,exit_model_urgent,,21,-240.33532444879984,-0.059175487380903086,-0.6272113099797945,-0.10452921060680448,1.0,
orch_technical_20260802_220028_c3b573a5,AMRUTANJAN,,2019-05-27,311.6063585803,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.13615, ""feature__volume_ratio_21d"": 4.687635, ""feature__adx_14"": 20.714961, ""feature__rsi_14"": 59.955912}",2019-06-18,293.6411745813,exit_model_urgent,,22,-249.84041473293473,-0.061675549653594224,-0.6268890156733438,-0.10692406888175286,1.0,
orch_technical_20260802_220028_c3b573a5,CENTUM,,2019-05-27,456.4712552023,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192355, ""feature__volume_ratio_21d"": 4.18483, ""feature__adx_14"": 20.515838, ""feature__rsi_14"": 61.858336}",2019-08-14,431.9706978894,exit_model_urgent,,79,-210.69221357343258,-0.05769591490488747,-0.2251335486377002,-0.10311189935569007,1.0,
orch_technical_20260802_220028_c3b573a5,BALRAMCHIN,,2019-08-27,127.5436314195,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.069223, ""feature__volume_ratio_21d"": 1.654952, ""feature__adx_14"": 28.42166, ""feature__rsi_14"": 53.175207}",2019-08-28,121.0821699158,exit_model_urgent,,1,-209.23361169850023,-0.05468288495208255,-0.9999999943353554,-0.10022565936320582,1.0,
orch_technical_20260802_220028_c3b573a5,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.252544, ""feature__volume_ratio_21d"": 2.498758, ""feature__adx_14"": 24.698267, ""feature__rsi_14"": 73.607297}",2019-08-29,114.5021440086,exit_model_urgent,,2,-383.82250947625243,-0.10091063079443324,-0.9999999917345834,-0.14450811619320858,1.0,
orch_technical_20260802_220028_c3b573a5,GOCLCORP,,2019-08-27,282.9751874276,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071683, ""feature__volume_ratio_21d"": 2.925862, ""feature__adx_14"": 21.596737, ""feature__rsi_14"": 61.40827}",2019-08-30,258.7618952122,exit_model_urgent,,3,-329.5687778883639,-0.08958893068826858,-0.9999813683210856,-0.13366283946474283,1.0,
orch_technical_20260802_220028_c3b573a5,GAIL,,2019-08-27,64.1059042889,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.957993, ""feature__volume_ratio_21d"": 1.640047, ""feature__adx_14"": 38.500864, ""feature__rsi_14"": 66.560489}",2019-10-25,60.5854955664,exit_model_urgent,,59,-226.69491403758957,-0.05893760659339715,-0.2950690264750536,-0.10430133997388755,1.0,
orch_technical_20260802_220028_c3b573a5,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__adx_14"": 22.863241, ""feature__rsi_14"": 55.997093}",2019-10-30,188.5742503961,exit_model_urgent,,64,-240.29946783656214,-0.0631055997923521,-0.29359267854243254,-0.10829394172284366,1.0,
orch_technical_20260802_220028_c3b573a5,BHARATRAS,,2019-08-27,1230.7248193589,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.101664, ""feature__volume_ratio_21d"": 2.544368, ""feature__adx_14"": 23.414879, ""feature__rsi_14"": 67.43464}",2019-11-11,1649.5229851012,exit_model_urgent,,76,1241.5442318764653,0.33626369663019695,3.086022214855138,0.2742696746899268,1.0,
orch_technical_20260802_220028_c3b573a5,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.145209, ""feature__volume_ratio_21d"": 2.75976, ""feature__adx_14"": 26.662036, ""feature__rsi_14"": 70.384875}",2019-12-02,653.395390884,signal,"{""template_name"": ""B1"", ""matched"": false}",97,1000.0188325823874,0.28094894952350274,1.570596690681508,0.22128260261489896,1.0,
orch_technical_20260802_220028_c3b573a5,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__adx_14"": 27.474179, ""feature__rsi_14"": 56.962246}",2019-12-03,607.642957505,exit_model_urgent,,1,-246.7516284829312,-0.06364473350950696,-0.9999999998227381,-0.1088103883961668,1.0,
orch_technical_20260802_220028_c3b573a5,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.346107, ""feature__volume_ratio_21d"": 2.726066, ""feature__adx_14"": 41.46512, ""feature__rsi_14"": 66.548583}",2019-12-06,2612.6133277555,exit_model_urgent,,4,-168.26537454233585,-0.06075135647576535,-0.9951696043578927,-0.10603876626199378,1.0,
orch_technical_20260802_220028_c3b573a5,BEML,,2019-12-02,503.1110682518,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.16204, ""feature__volume_ratio_21d"": 1.633596, ""feature__adx_14"": 35.810156, ""feature__rsi_14"": 59.950057}",2019-12-06,475.9650493804,exit_model_urgent,,4,-204.18704511888927,-0.057978406190674535,-0.9936847482403703,-0.10338250325254407,1.0,
orch_technical_20260802_220028_c3b573a5,GODFRYPHLP,,2019-12-02,443.5255677513,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.406518, ""feature__volume_ratio_21d"": 1.892332, ""feature__adx_14"": 40.210676, ""feature__rsi_14"": 71.237169}",2019-12-06,418.5846583975,exit_model_urgent,,4,-213.7984799331839,-0.06025539886492746,-0.9949321001346115,-0.10556367882064767,1.0,
orch_technical_20260802_220028_c3b573a5,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164289, ""feature__volume_ratio_21d"": 5.135898, ""feature__adx_14"": 30.979859, ""feature__rsi_14"": 70.719933}",2019-12-11,351.0,exit_model_urgent,,9,-242.5325688500002,-0.06489165721739136,-0.9218144091483005,-0.11000484086748137,1.0,
orch_technical_20260802_220028_c3b573a5,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.312028, ""feature__volume_ratio_21d"": 2.338985, ""feature__adx_14"": 29.370149, ""feature__rsi_14"": 69.117377}",2019-12-13,411.4404238163,exit_model_urgent,,11,-251.16932830022233,-0.07118301655286205,-0.9005863112522363,-0.11603145633614616,1.0,
orch_technical_20260802_220028_c3b573a5,COCHINSHIP,,2019-12-02,177.1739977977,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.087354, ""feature__volume_ratio_21d"": 1.52733, ""feature__adx_14"": 36.51762, ""feature__rsi_14"": 56.454806}",2020-01-30,166.0591081583,exit_model_urgent,,59,-260.2049946881034,-0.06675640842091837,-0.33040664041003354,-0.11179112231305492,1.0,
orch_technical_20260802_220028_c3b573a5,FDC,,2019-12-02,186.7433164892,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.122047, ""feature__volume_ratio_21d"": 2.342985, ""feature__adx_14"": 38.664625, ""feature__rsi_14"": 60.95126}",2020-02-10,249.4614339864,exit_model_urgent,,70,1301.3073926558022,0.33182991425280334,3.530948119025922,0.27002246831758653,1.0,
