run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_062658_b5c75401,AEGISLOG,,2018-04-17,264.0570405762,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.1956, ""feature__volume_ratio_21d"": 4.525409, ""feature__adx_14"": 23.011645, ""feature__rsi_14"": 65.459903}",2018-05-15,251.7590059257,exit_model_urgent,,28,-173.68125269228767,-0.050595493806156744,-0.4632034085459664,-0.32395838532474275,1.0,
orch_technical_20260803_062658_b5c75401,CHAMBLFERT,,2018-04-17,149.3440343371,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.204544, ""feature__volume_ratio_21d"": 1.952857, ""feature__adx_14"": 22.529912, ""feature__rsi_14"": 62.460181}",2018-05-15,143.3031520493,exit_model_urgent,,28,-152.75582787176427,-0.044471530202295294,-0.4164451393837464,-0.2849323325329719,1.0,
orch_technical_20260803_062658_b5c75401,GODREJPROP,,2018-04-17,760.5238406773,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.139681, ""feature__volume_ratio_21d"": 5.533352, ""feature__adx_14"": 20.188711, ""feature__rsi_14"": 60.880347}",2018-05-17,794.2110063498,signal,"{""template_name"": ""C4"", ""matched"": false}",30,122.51307526841038,0.04027259525464181,0.6950045172691877,0.2551147558902039,1.0,
orch_technical_20260803_062658_b5c75401,GRINDWELL,,2018-04-17,505.3786838288,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.089755, ""feature__volume_ratio_21d"": 3.832536, ""feature__adx_14"": 22.945796, ""feature__rsi_14"": 53.013327}",2018-05-17,503.0737058434,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-38.76148811207577,-0.012782984770421661,-0.054135435286077005,-0.08299141209070426,1.0,
orch_technical_20260803_062658_b5c75401,ESCORTS,,2018-04-17,950.1169257955,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.320639, ""feature__volume_ratio_21d"": 1.979592, ""feature__adx_14"": 29.770697, ""feature__rsi_14"": 73.16002}",2018-05-18,852.8961116124,exit_model_urgent,,31,-303.12681560822057,-0.10634719698821032,-0.7196910934456677,-0.6792460800853767,1.0,
orch_technical_20260803_062658_b5c75401,ARE&M,,2018-05-17,810.4814670182,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.096343, ""feature__volume_ratio_21d"": 1.605369, ""feature__adx_14"": 37.814291, ""feature__rsi_14"": 56.188958}",2018-05-18,775.7905101972,exit_model_urgent,,1,-151.80315138256856,-0.04682499155133664,-0.9999998849856604,-0.29993018568695967,1.0,
orch_technical_20260803_062658_b5c75401,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.066568, ""feature__volume_ratio_21d"": 2.513099, ""feature__adx_14"": 23.47338, ""feature__rsi_14"": 73.323193}",2018-05-21,48.2248641798,exit_model_urgent,,4,-169.73098145359472,-0.049409272437815066,-0.9856127800426299,-0.31639897760480806,1.0,
orch_technical_20260803_062658_b5c75401,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__adx_14"": 40.080747, ""feature__rsi_14"": 54.497067}",2018-05-21,1082.8677412422,exit_model_urgent,,4,-234.2778177776131,-0.06753607197927301,-0.9975013103115856,-0.43191524804846715,1.0,
orch_technical_20260803_062658_b5c75401,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__adx_14"": 31.449488, ""feature__rsi_14"": 50.099608}",2018-05-23,1048.4122177815,exit_model_urgent,,6,-222.19422592460978,-0.06624869805540533,-0.9799801837225403,-0.423711227586306,1.0,
orch_technical_20260803_062658_b5c75401,GAIL,,2018-05-17,79.1984403762,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.794833, ""feature__volume_ratio_21d"": 1.750942, ""feature__adx_14"": 66.575473, ""feature__rsi_14"": 67.700506}",2018-05-24,74.1998404615,exit_model_urgent,,7,-228.63716311043208,-0.06713697015866292,-0.966685462783452,-0.4293719003527689,1.0,
orch_technical_20260803_062658_b5c75401,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__adx_14"": 47.672075, ""feature__rsi_14"": 55.633739}",2018-05-28,372.2383228962,exit_model_urgent,,11,-159.72981749144765,-0.051112444220354436,-0.798431800016244,-0.3272527442498164,1.0,
orch_technical_20260803_062658_b5c75401,EDELWEISS,,2018-05-17,300.4833116012,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.164931, ""feature__volume_ratio_21d"": 1.53745, ""feature__adx_14"": 23.114007, ""feature__rsi_14"": 72.962227}",2018-06-04,286.7770552826,exit_model_urgent,,18,-164.06310626557206,-0.04963612708754894,-0.6122363809853414,-0.3178446494130126,1.0,
orch_technical_20260803_062658_b5c75401,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__adx_14"": 37.728764, ""feature__rsi_14"": 55.017009}",2018-06-06,1850.85,exit_model_urgent,,20,-91.43073697400018,-0.04726323958335497,-0.5539274904058671,-0.30272299961267485,1.0,
orch_technical_20260803_062658_b5c75401,ALBERTDAVD,,2018-06-15,435.6192483065,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.397832, ""feature__volume_ratio_21d"": 2.629767, ""feature__adx_14"": 25.803928, ""feature__rsi_14"": 75.788872}",2018-06-19,412.0646530189,exit_model_urgent,,4,-177.14687186881747,-0.058093612896218824,-0.9937545877804762,-0.3717414895978045,1.0,
orch_technical_20260803_062658_b5c75401,AURIONPRO,,2018-06-15,54.5918636229,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.153733, ""feature__volume_ratio_21d"": 2.332559, ""feature__adx_14"": 21.648568, ""feature__rsi_14"": 66.677532}",2018-06-19,50.8981341456,exit_model_urgent,,4,-242.62478446505065,-0.07168289769835251,-0.9983338252154605,-0.4583416362342208,1.0,
orch_technical_20260803_062658_b5c75401,COFFEEDAY,,2018-06-15,305.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081443, ""feature__volume_ratio_21d"": 1.558638, ""feature__adx_14"": 31.170255, ""feature__rsi_14"": 51.156847}",2018-06-19,292.35,exit_model_urgent,,4,-153.7485429612002,-0.04581166918780733,-0.9797162818793255,-0.2934726077827995,1.0,
orch_technical_20260803_062658_b5c75401,CARERATING,,2018-06-15,1144.2525994149,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.002537, ""feature__volume_ratio_21d"": 1.535301, ""feature__adx_14"": 26.759632, ""feature__rsi_14"": 66.353231}",2018-06-22,1088.1861147606,exit_model_urgent,,7,-121.33754776077194,-0.05302043789230475,-0.9273007451797437,-0.33941177499927183,1.0,
orch_technical_20260803_062658_b5c75401,DRREDDY,,2018-06-15,464.0652174383,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.053486, ""feature__volume_ratio_21d"": 3.886835, ""feature__adx_14"": 35.191407, ""feature__rsi_14"": 77.274565}",2018-06-29,441.3936907613,exit_model_urgent,,14,-171.76627772875827,-0.052876274181870485,-0.7293036211991796,-0.3384930659836732,1.0,
orch_technical_20260803_062658_b5c75401,APLLTD,,2018-06-15,479.5458072918,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004025, ""feature__volume_ratio_21d"": 5.983485, ""feature__adx_14"": 33.048346, ""feature__rsi_14"": 63.917315}",2018-07-16,486.9170160465,signal,"{""template_name"": ""C4"", ""matched"": false}",31,38.09701979690681,0.01134913769821876,0.19689412407975548,0.07079485222425692,1.0,
orch_technical_20260803_062658_b5c75401,CIPLA,,2018-06-15,583.4427424721,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.043751, ""feature__volume_ratio_21d"": 2.339209, ""feature__adx_14"": 22.541436, ""feature__rsi_14"": 74.164694}",2018-07-16,592.3622808013,signal,"{""template_name"": ""C4"", ""matched"": false}",31,32.8643897112247,0.01126567778424162,0.1957354937202429,0.07026298900305576,1.0,
orch_technical_20260803_062658_b5c75401,GLAXO,,2018-06-15,607.7809376141,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.040972, ""feature__volume_ratio_21d"": 1.777058, ""feature__adx_14"": 47.99302, ""feature__rsi_14"": 74.68883}",2018-07-16,631.5379293101,signal,"{""template_name"": ""C4"", ""matched"": false}",31,93.79880455545299,0.030865990935375114,0.5710950139549309,0.19516948833121225,1.0,
orch_technical_20260803_062658_b5c75401,GODREJCP,,2018-06-15,482.7145356151,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.096238, ""feature__volume_ratio_21d"": 1.52672, ""feature__adx_14"": 30.605217, ""feature__rsi_14"": 59.607055}",2018-07-16,539.972560168,signal,"{""template_name"": ""C4"", ""matched"": false}",31,387.2155159664312,0.11459464797435938,2.746069296856833,0.7287453227347831,1.0,
orch_technical_20260803_062658_b5c75401,ARMANFIN,,2018-04-17,421.6648788703,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.81675, ""feature__volume_ratio_21d"": 4.207102, ""feature__adx_14"": 38.11552, ""feature__rsi_14"": 84.343078}",2018-07-24,348.9794986397,exit_model_urgent,,98,-595.0508413326816,-0.17639921865407285,-0.5059643176072808,-1.12566511072403,1.0,
orch_technical_20260803_062658_b5c75401,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.070237, ""feature__volume_ratio_21d"": 2.393032, ""feature__adx_14"": 30.972139, ""feature__rsi_14"": 67.895667}",2018-08-16,157.0,exit_model_urgent,,2,-269.52956703400014,-0.08320097763049858,-0.9999997132466397,-0.5317426595858838,1.0,
orch_technical_20260803_062658_b5c75401,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065489, ""feature__volume_ratio_21d"": 6.535166, ""feature__adx_14"": 36.795059, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-408.8925090412854,-0.1214717564309125,-0.9999999998767822,-0.7756300388161224,1.0,
orch_technical_20260803_062658_b5c75401,GLOBUSSPR,,2018-08-14,142.130114919,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.248217, ""feature__volume_ratio_21d"": 1.533646, ""feature__adx_14"": 29.856718, ""feature__rsi_14"": 72.385651}",2018-08-20,135.4445520221,exit_model_urgent,,6,-166.91613578672013,-0.051060419526225545,-0.9467625750535699,-0.326921207586491,1.0,
orch_technical_20260803_062658_b5c75401,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.793471, ""feature__volume_ratio_21d"": 3.365973, ""feature__adx_14"": 37.357866, ""feature__rsi_14"": 86.157629}",2018-08-23,21.2,exit_model_urgent,,9,-194.80432398079984,-0.05759352057142853,-0.8929553552276445,-0.36855456186104935,1.0,
orch_technical_20260803_062658_b5c75401,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.57141, ""feature__volume_ratio_21d"": 9.712503, ""feature__adx_14"": 27.147957, ""feature__rsi_14"": 85.552581}",2018-08-28,493.6142279389,exit_model_urgent,,14,-183.77027972164706,-0.05865904383318953,-0.769120432984567,-0.3753447993206783,1.0,
orch_technical_20260803_062658_b5c75401,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.286072, ""feature__volume_ratio_21d"": 4.382053, ""feature__adx_14"": 23.559532, ""feature__rsi_14"": 68.330232}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-138.4629589106903,-0.055497027039067816,-0.6190623278622075,-0.3551942820546956,1.0,
orch_technical_20260803_062658_b5c75401,ARE&M,,2018-08-14,790.1984479092,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.056553, ""feature__volume_ratio_21d"": 2.3591, ""feature__adx_14"": 23.19771, ""feature__rsi_14"": 66.225562}",2018-09-06,744.4567427461,exit_model_urgent,,23,-195.6798240753924,-0.06190844356665882,-0.6120738352558885,-0.39605217998831943,1.0,
orch_technical_20260803_062658_b5c75401,AARTIIND,,2018-08-14,330.2500757753,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174333, ""feature__volume_ratio_21d"": 1.819797, ""feature__adx_14"": 27.604382, ""feature__rsi_14"": 59.170508}",2018-09-17,326.997103357,signal,"{""template_name"": ""C4"", ""matched"": false}",34,-45.812686060752185,-0.013872119772630373,-0.10088106990147416,-0.08993211958719581,1.0,
orch_technical_20260803_062658_b5c75401,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.049777, ""feature__volume_ratio_21d"": 4.461069, ""feature__adx_14"": 25.014773, ""feature__rsi_14"": 73.283093}",2018-09-17,1110.1927140157,signal,"{""template_name"": ""C4"", ""matched"": false}",34,-49.24979484983851,-0.014630295677449306,-0.10824955308591955,-0.09476373107297527,1.0,
orch_technical_20260803_062658_b5c75401,ATUL,,2018-08-14,2993.0769605753,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.118719, ""feature__volume_ratio_21d"": 1.784589, ""feature__adx_14"": 35.354781, ""feature__rsi_14"": 63.804341}",2018-09-17,3173.3063090851,signal,"{""template_name"": ""C4"", ""matched"": false}",34,168.19091761128584,0.056193315383029054,0.8741311296054588,0.35657239091299775,1.0,
orch_technical_20260803_062658_b5c75401,FDC,,2018-08-14,241.2871564538,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.027006, ""feature__volume_ratio_21d"": 3.644055, ""feature__adx_14"": 28.570071, ""feature__rsi_14"": 57.037478}",2018-09-17,235.4970432016,signal,"{""template_name"": ""C4"", ""matched"": false}",34,-94.64829351425806,-0.028018865542766867,-0.22966693786801284,-0.18008478589451796,1.0,
orch_technical_20260803_062658_b5c75401,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 5.722189, ""feature__volume_ratio_21d"": 4.958858, ""feature__adx_14"": 68.133454, ""feature__rsi_14"": 80.032867}",2018-09-17,26.4319873678,signal,"{""template_name"": ""C4"", ""matched"": false}",34,508.9265401726743,0.15015349686575089,3.6662164262828547,0.9553504438323384,1.0,
orch_technical_20260803_062658_b5c75401,ANDHRSUGAR,,2018-09-17,79.6804886688,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.060801, ""feature__volume_ratio_21d"": 11.675166, ""feature__adx_14"": 27.58333, ""feature__rsi_14"": 79.779601}",2018-09-18,72.7339845284,exit_model_urgent,,1,-305.2134286500964,-0.09120157918002775,-0.9999999999999966,-0.5827279231561917,1.0,
orch_technical_20260803_062658_b5c75401,BALRAMCHIN,,2018-09-17,87.62438633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.035815, ""feature__volume_ratio_21d"": 8.550695, ""feature__adx_14"": 21.690079, ""feature__rsi_14"": 78.809727}",2018-09-18,77.7357408508,exit_model_urgent,,1,-389.16099525358595,-0.11687475657625858,-1.0,-0.7463348354778196,1.0,
orch_technical_20260803_062658_b5c75401,BANARISUG,,2018-09-17,1775.5323478607,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.031974, ""feature__volume_ratio_21d"": 11.193464, ""feature__adx_14"": 29.053295, ""feature__rsi_14"": 78.129016}",2018-09-18,1676.3130348126,exit_model_urgent,,1,-106.36066750017153,-0.059903536890399754,-0.9999999992441403,-0.383275553794636,1.0,
orch_technical_20260803_062658_b5c75401,BFINVEST,,2018-09-17,354.6323928378,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.165639, ""feature__volume_ratio_21d"": 2.565053, ""feature__adx_14"": 31.996019, ""feature__rsi_14"": 68.770496}",2018-09-18,332.0337493218,exit_model_urgent,,1,-216.22506863556464,-0.06774622993100995,-0.9999999999640873,-0.43325451716396696,1.0,
orch_technical_20260803_062658_b5c75401,DALMIASUG,,2018-09-17,85.9072117454,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.127791, ""feature__volume_ratio_21d"": 9.768701, ""feature__adx_14"": 30.293111, ""feature__rsi_14"": 87.987121}",2018-09-18,79.7383428169,exit_model_urgent,,1,-254.06142986653595,-0.07583060263799454,-0.9999999999984878,-0.48477362741017954,1.0,
orch_technical_20260803_062658_b5c75401,AARTIDRUGS,,2018-09-17,39.2367977784,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.113504, ""feature__volume_ratio_21d"": 1.804561, ""feature__adx_14"": 47.658155, ""feature__rsi_14"": 77.149885}",2018-09-19,37.5599856322,exit_model_urgent,,2,-157.77784947191094,-0.04675779524648404,-0.9996564866159151,-0.2995019652222045,1.0,
orch_technical_20260803_062658_b5c75401,DYNPRO,,2018-09-17,169.5983443709,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.053885, ""feature__volume_ratio_21d"": 10.516991, ""feature__adx_14"": 21.468837, ""feature__rsi_14"": 67.974555}",2018-09-19,161.4798013245,exit_model_urgent,,2,-167.2129806196417,-0.05189132726001715,-0.9998713332819513,-0.3322163156540169,1.0,
orch_technical_20260803_062658_b5c75401,GSS,,2018-09-17,114.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.784429, ""feature__volume_ratio_21d"": 2.102883, ""feature__adx_14"": 50.885591, ""feature__rsi_14"": 71.245609}",2018-09-19,109.45,exit_model_urgent,,2,-165.62868461959988,-0.04979367002964251,-0.9998076863750679,-0.31884861997404557,1.0,
orch_technical_20260803_062658_b5c75401,EXCELINDUS,,2018-09-17,1686.9656752265,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.641016, ""feature__volume_ratio_21d"": 2.116986, ""feature__adx_14"": 32.425413, ""feature__rsi_14"": 68.576637}",2018-09-21,1575.0220353785,exit_model_urgent,,4,-237.45754198920622,-0.07038007514803882,-0.9981072350334091,-0.4500391666384198,1.0,
orch_technical_20260803_062658_b5c75401,BAJAJHIND,,2018-09-17,10.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.018727, ""feature__volume_ratio_21d"": 3.033972, ""feature__adx_14"": 30.958978, ""feature__rsi_14"": 87.708312}",2018-09-24,9.4,exit_model_urgent,,7,-277.5383616719996,-0.0824534645490195,-0.9859037006772087,-0.5269789988479351,1.0,
orch_technical_20260803_062658_b5c75401,DTIL,,2018-09-17,197.3694041868,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.009694, ""feature__volume_ratio_21d"": 2.233841, ""feature__adx_14"": 37.403905, ""feature__rsi_14"": 55.474127}",2018-09-24,185.5643793396,exit_model_urgent,,7,-214.18066673001658,-0.0638339199570179,-0.9599699939034727,-0.4083226224860639,1.0,
orch_technical_20260803_062658_b5c75401,GICRE,,2018-09-17,309.7982265588,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.594605, ""feature__volume_ratio_21d"": 2.318339, ""feature__adx_14"": 34.679127, ""feature__rsi_14"": 64.990787}",2018-09-25,293.0403308336,exit_model_urgent,,8,-180.0393269385636,-0.0581150282680498,-0.9210537243056328,-0.37187796288303177,1.0,
orch_technical_20260803_062658_b5c75401,GALLANTT,,2018-08-14,51.7916724708,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.189891, ""feature__volume_ratio_21d"": 1.650325, ""feature__adx_14"": 24.960308, ""feature__rsi_14"": 67.884924}",2018-09-28,45.5726916266,exit_model_urgent,,45,-417.7739615212431,-0.12409894118277645,-0.645940292085808,-0.7923722432856801,1.0,
orch_technical_20260803_062658_b5c75401,DIVISLAB,,2018-09-17,1308.6094604714,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229877, ""feature__volume_ratio_21d"": 3.11115, ""feature__adx_14"": 21.259242, ""feature__rsi_14"": 67.326508}",2018-10-03,1255.3426212179,exit_model_urgent,,16,-117.06037379117288,-0.04472700883157464,-0.6127396904252975,-0.2865604157676826,1.0,
orch_technical_20260803_062658_b5c75401,ABB,,2018-09-17,1420.5593382313,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.080384, ""feature__volume_ratio_21d"": 2.163094, ""feature__adx_14"": 40.926819, ""feature__rsi_14"": 73.192885}",2018-10-04,1362.7160854884,exit_model_urgent,,17,-127.11374618545051,-0.044740737948939326,-0.5906407915041769,-0.28664790702232046,1.0,
orch_technical_20260803_062658_b5c75401,GRAPHITE,,2018-10-19,902.7327750594,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.253819, ""feature__volume_ratio_21d"": 1.616531, ""feature__adx_14"": 35.100488, ""feature__rsi_14"": 67.244382}",2018-10-23,834.8001402031,exit_model_urgent,,4,-214.69052738701248,-0.07927430033134143,-0.999210225978711,-0.506719206560048,1.0,
orch_technical_20260803_062658_b5c75401,BHAGERIA,,2018-10-19,151.665584045,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.054057, ""feature__volume_ratio_21d"": 1.969241, ""feature__adx_14"": 35.619772, ""feature__rsi_14"": 65.037407}",2018-10-25,144.2197844753,exit_model_urgent,,6,-169.1720625412172,-0.05311562641378495,-0.9533191671210951,-0.3400183808684044,1.0,
orch_technical_20260803_062658_b5c75401,COFORGE,,2018-10-19,42.123277367,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.252848, ""feature__volume_ratio_21d"": 2.363017, ""feature__adx_14"": 22.692418, ""feature__rsi_14"": 55.405726}",2018-10-25,40.1893316224,exit_model_urgent,,6,-161.95944699639267,-0.0499336607450066,-0.9427918579764124,-0.3197407358325905,1.0,
orch_technical_20260803_062658_b5c75401,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2018-11-21,43.3370981898,exit_model_urgent,,1,-184.96284464055907,-0.05693214491051532,-0.9999999976182532,-0.36433982723367236,1.0,
