ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALICON,40,2024-05-24,1121.1,2024-05-30,1043.6,,-3280.3666936480004,-0.07315062647506913,exit_model_urgent
BANCOINDIA,70,2024-05-24,640.7,2024-05-30,595.55,,-3340.8868041079986,-0.0744918906577181,exit_model_urgent
ARIHANTCAP,634,2024-05-24,71.05,2024-05-31,64.65,,-4238.777949604388,-0.09409950227445434,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
DRCSYSTEMS,2073,2024-05-24,21.75,2024-06-04,19.4,,-5052.897078573005,-0.11206806901149437,exit_model_urgent
COCHINSHIP,23,2024-05-24,1892.2491037719,2024-06-05,1666.6692257766,,-5363.385593484527,-0.12323466160600066,exit_model_urgent
AEGISLOG,64,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14294.959335778178,0.31859287931727875,exit_model_urgent
BIKAJI,81,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14682.515009550894,0.3267090365188907,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6865.593772938184,0.15526373366664745,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,375,2024-08-26,120.76,2024-09-04,170.58,,18500.35956378001,0.40853173377012275,exit_model_urgent
AARTIDRUGS,74,2024-08-26,604.75,2024-09-06,553.65,,-3961.394650137998,-0.08851981833319549,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
APTECHT,187,2024-08-26,242.22,2024-09-11,226.43,,-3134.911220232876,-0.06921076345570135,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-10-07,901.35,,-2846.0081663081946,-0.06320480688961942,exit_model_urgent
GOCOLORS,37,2024-08-26,1199.8,2024-10-28,1147.35,,-2119.201121319202,-0.04773771126987836,exit_model_urgent
GSPL,120,2024-08-26,376.95,2024-11-13,359.85,,-2233.935309528002,-0.04938619864544374,exit_model_urgent
ABSLAMC,51,2024-11-27,883.5,2024-12-04,848.95,,-1943.279432381998,-0.043127921088851114,exit_model_urgent
GANGESSECU,210,2024-11-27,218.4,2024-12-04,209.82,,-1986.2692274880028,-0.043307806285714345,exit_model_urgent
AMJLAND,724,2024-11-27,63.36,2024-12-05,61.11,,-1813.5039783628818,-0.03953345563636367,exit_model_urgent
ALBERTDAVD,29,2024-08-26,1537.2,2024-12-09,1427.7,,-3354.800034849599,-0.0752555033973458,exit_model_urgent
ENGINERSIN,235,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2206.8668427233206,-0.048163781373259607,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
FEDFINA,428,2024-11-27,107.01,2024-12-30,102.82,,-1977.5329397857568,-0.04317731113839821,exit_model_urgent
AJMERA,1097,2024-11-27,41.794,2025-01-15,39.834,,-2334.5249464136505,-0.05091877573450723,exit_model_urgent
ASTERDM,97,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3906.118000362687,-0.08537073640146861,exit_model_urgent
ARKADE,310,2024-11-27,147.75,2025-02-14,142.32,,-1867.521868830001,-0.040773361035533015,exit_model_urgent
BDL,41,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-1859.1904475486735,-0.040881170903399475,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CENTENKA,78,2025-02-24,572.7,2025-02-27,533.1,,-3268.4692628952034,-0.073168241816658,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3483.533826924344,-0.07795973014139983,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7180,2025-06-02,6.17,2025-06-05,5.68,9,-3696.381088855196,-0.083438623604538,exit_model_urgent
FIBERWEB,804,2025-06-02,55.09,2025-06-05,50.66,8,-3739.8679468171176,-0.08443596021564707,exit_model_urgent
GENUSPOWER,105,2025-06-02,419.35,2025-06-12,385.05,1,-3778.5997494210023,-0.08581534346059383,exit_model_urgent
DENORA,49,2025-06-02,894.7,2025-06-23,836.4,4,-3033.0297199076012,-0.06918359865027386,exit_model_urgent
AMJLAND,713,2025-06-02,62.06,2025-07-29,58.02,6,-3058.492664047757,-0.0691203839755075,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-29,884.7,3,-4007.2871666790015,-0.09181917402299328,exit_model_urgent
DBREALTY,218,2025-06-02,203.15,2025-08-01,180.4,2,-5137.625181776399,-0.1160083090809746,exit_model_urgent
GILLANDERS,336,2025-06-02,131.73,2025-08-08,119.24,5,-4374.6629401977625,-0.09883724420526842,exit_model_urgent
BALAJEE,740,2025-09-01,58.2,2025-09-05,53.45,5,-3688.2234582559977,-0.08563721227491404,exit_model_urgent
BAJAJCON,180,2025-09-01,238.42,2025-09-09,222.02,4,-3124.6104914352036,-0.07280826765640475,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-25,600.52,,-3037.98438004512,-0.07147969806248836,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-30,983.9,3,-3387.228500623998,-0.07956470216630644,exit_model_urgent
DAVANGERE,11015,2025-09-01,3.91,2025-10-13,3.59,,-3698.0260726158012,-0.08586352422506396,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-10-16,688.55,,17581.700014067195,0.410419156972884,exit_model_urgent
BTML,4753,2025-09-01,9.06,2025-10-17,8.45,6,-3072.530049680565,-0.07135101032229592,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7276.758880428191,-0.16982583450885158,exit_model_urgent
ABFRL,516,2025-09-01,83.35,2025-11-18,77.83,2,-3021.3045459912028,-0.07024884664907025,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
CIFL,1196,2025-12-03,35.56,2026-01-07,34.2,,-1797.6186074579164,-0.042267311347581465,exit_model_urgent
BSOFT,100,2025-12-03,422.75,2026-01-20,404.25,1,-2020.033939300003,-0.04778318011354236,exit_model_urgent
AAKASH,3551,2026-03-05,11.9,2026-03-06,9.79,9,-7662.571139434811,-0.18133301636974816,exit_model_urgent
DWARKESH,1051,2026-03-05,40.21,2026-03-06,38.42,8,-2051.266463605323,-0.048538381480228876,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-03-09,2154.6,6,-1607.2015213944105,-0.03995211124023472,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,4,-1683.0937414700456,-0.04065661049720675,exit_model_urgent
BHARATFORG,22,2026-03-05,1892.6577132486,2026-03-11,1791.6641258318,3,-2389.332679007901,-0.05738281682089345,exit_model_urgent
BEL,92,2026-03-05,458.05,2026-03-13,439.4,1,-1885.2933701352013,-0.04473817103067354,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,5,-1892.532137356793,-0.046948979354131774,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-17,26450.0,,-1276.070070580001,-0.04620930909216009,exit_model_urgent
BALRAMCHIN,86,2026-03-05,490.65,2026-03-17,467.25,7,-2182.115791822798,-0.05171392935860589,exit_model_urgent
COALINDIA,94,2026-03-05,449.4,2026-06-10,451.0,2,-19.507645611200132,-0.00046178937427681667,signal
EASEMYTRIP,4688,2026-06-10,8.82,2026-06-18,7.99,4,-4057.3461035507207,-0.09812640039002268,exit_model_urgent
AEGISLOG,51,2026-06-10,801.0,2026-06-22,1069.7,1,13539.393519708006,0.33143358839950077,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-22,1052.7,6,-3553.651263801592,-0.08607650427764195,exit_model_urgent
