ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLOBALVECT,23,2018-02-12,152.1,2018-02-15,145.75,,-160.1204844435997,-0.04577094144115705,exit_model_urgent
AGRITECH,21,2018-02-12,167.15,2018-02-16,147.9,,-418.36814623379996,-0.11918811054621596,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-16,334.4305751492,,-170.60807399287978,-0.04873356328694403,exit_model_urgent
BHAGYANGR,72,2018-02-12,48.4,2018-02-16,46.0,,-186.81618620159952,-0.053608868859504,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BIGBLOC,249,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-223.37084718240203,-0.0633175227601053,exit_model_urgent
FSL,90,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,234.24857869903462,0.06643006362452997,signal
FACT,54,2018-03-15,63.7894991403,2018-03-16,60.9488730067,,-167.24844185991515,-0.048553342000133476,exit_model_urgent
CENTRALBK,41,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-381.2569575676607,-0.11153654286657223,exit_model_urgent
DCM,34,2018-03-15,100.05,2018-03-19,95.6,,-164.98195035640038,-0.04849985311944039,exit_model_urgent
DREDGECORP,5,2018-03-15,675.4960728258,2018-03-19,645.2714264219,,-164.7077687722208,-0.04876646227807053,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FMNL,24,2018-03-15,138.75,2018-03-19,124.1,,-364.9935663600004,-0.1096076775855857,exit_model_urgent
BALMLAWRIE,27,2018-03-15,126.6743643246,2018-03-20,121.320371584,,-158.3141945747866,-0.046287887207627984,exit_model_urgent
GPTINFRA,90,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-245.53894883955445,-0.071641382634221,exit_model_urgent
ARVIND,9,2018-03-15,379.2126902252,2018-03-22,363.0648970974,,-159.05719309907954,-0.04660450958262485,exit_model_urgent
63MOONS,34,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-373.6814681985179,-0.10933754157733779,exit_model_urgent
EIHOTEL,20,2018-03-15,165.2494790389,2018-03-23,157.3944830061,,-170.3928928089308,-0.051556257181549124,exit_model_urgent
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
CERA,1,2018-03-15,3204.0796145857,2018-04-17,3115.699249048,,-101.26746852288807,-0.03160579033738597,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,60,2018-04-17,55.95,2018-04-18,52.1,,-244.50216284399994,-0.07283353078462912,exit_model_urgent
ELECTCAST,106,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-232.90147935983123,-0.06930399110748021,exit_model_urgent
BIRLACABLE,36,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-163.40428465396508,-0.04901405772056084,exit_model_urgent
DCBBANK,17,2018-04-17,194.7755225278,2018-04-24,186.8323783812,,-148.35133669843344,-0.04480311028974075,exit_model_urgent
BEDMUTHA,130,2018-04-17,26.0,2018-04-25,23.3,,-364.5946709599998,-0.10786824584615379,exit_model_urgent
DBCORP,14,2018-04-17,227.4326160352,2018-04-26,214.8114145778,,-189.50338908051936,-0.05951633762502764,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-04-30,1714.7093475383,,-92.3652233841949,-0.05131870388885249,exit_model_urgent
DENORA,6,2018-02-12,517.0154893772,2018-05-04,493.4015616488,,-154.16046955260026,-0.049695632181253384,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
ADVANIHOTR,131,2018-04-17,25.7123867621,2018-05-11,24.5901769264,,-160.55719212437407,-0.047666808691728325,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-11,616.4981220429,,-154.06549999059598,-0.04779313577102854,exit_model_urgent
AEGISLOG,12,2018-04-17,264.0570405762,2018-05-15,251.7590059257,,-160.32115633134208,-0.05059549380615662,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
BEML,6,2018-05-17,529.3181926999,2018-05-18,494.6289296618,,-220.90937703847658,-0.06955783877106803,exit_model_urgent
BODALCHEM,24,2018-05-17,135.1192488263,2018-05-18,129.3241784038,,-152.1247793340067,-0.04691065504959,exit_model_urgent
ADFFOODS,65,2018-05-17,50.5177211028,2018-05-21,48.2248641798,,-162.24284991887725,-0.04940927243781505,exit_model_urgent
BLS,79,2018-05-17,41.8711927237,2018-05-21,38.9533395722,,-243.81477232197176,-0.0737085031503667,exit_model_urgent
GILLANDERS,45,2018-05-17,72.85,2018-05-21,69.35,,-170.68542309900022,-0.052066017875085864,exit_model_urgent
GMMPFAUDLR,11,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-213.39783752811763,-0.06694919906158521,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-05-22,1101.0891402186,,-105.95554250885971,-0.04608992095309127,exit_model_urgent
GICRE,21,2018-05-17,156.7068928565,2018-05-24,150.2053496528,,-149.76848761986184,-0.0455106512151557,exit_model_urgent
EDELWEISS,11,2018-05-17,300.4833116012,2018-06-04,286.7770552826,,-164.06310626557206,-0.04963612708754894,exit_model_urgent
GANDHITUBE,8,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-167.33427371387597,-0.056586194563956936,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
GOKUL,224,2018-06-15,14.55,2018-06-18,13.65,,-214.7088022464004,-0.0658777621030929,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
BRIGADE,27,2018-06-15,117.802393124,2018-06-19,112.9921688233,,-142.6689818189525,-0.044855085058440845,exit_model_urgent
CENTUM,7,2018-06-15,455.0775172524,2018-06-19,430.4216888696,,-185.40334417024542,-0.05820149539409286,exit_model_urgent
AJANTPHARM,4,2018-06-15,680.1407790993,2018-06-20,652.665650612,,-120.84286909515595,-0.04441832956082501,exit_model_urgent
CENTRALBK,45,2018-06-15,71.9017502123,2018-06-20,68.6247267442,,-160.47985150867044,-0.049598499506411695,exit_model_urgent
CUPID,756943,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-220.15369872153133,-0.06737050849921858,exit_model_urgent
AARTIDRUGS,86,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-164.32358812267466,-0.05054118086853606,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-141.32672119082372,-0.04462339087829664,exit_model_urgent
DOLLAR,9,2018-06-15,349.3635450564,2018-06-21,324.3533971234,,-237.73788227396744,-0.07560983573257092,exit_model_urgent
CDSL,23,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-186.74533934670762,-0.0590586131479939,exit_model_urgent
DRREDDY,7,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-171.76627772875827,-0.052876274181870485,exit_model_urgent
ALKEM,1,2018-06-15,1832.9527106207,2018-07-02,1730.5491904799,,-109.7758245745656,-0.05989015643365496,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-13,967.0044382221,,-186.15713777250448,-0.060542779152161864,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
DBCORP,16,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-255.94049677283374,-0.08108497822350903,exit_model_urgent
ARVSMART,19,2018-07-16,160.0466517142,2018-07-18,152.3216276834,,-159.00618137744323,-0.05228941873292545,exit_model_urgent
ADROITINFO,126,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-492.9035087426191,-0.15486008082621863,exit_model_urgent
BHAGYANGR,78,2018-07-16,40.95,2018-07-20,39.25,,-145.44696405720015,-0.04553613351404155,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ARROWGREEN,28,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1052.3093207512834,0.334466639772331,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-07-24,1424.2032885995,,-149.55134738991728,-0.050085044702030825,exit_model_urgent
CCL,12,2018-07-16,252.8711611288,2018-08-07,242.5213459056,,-136.40263556888294,-0.04495129553985472,exit_model_urgent
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
CARBORUNIV,10,2018-07-16,314.2935397174,2018-08-14,340.6118406941,,250.54183444950968,0.07971587156223024,signal
DCM,35,2018-07-16,89.95,2018-08-14,88.55,,-74.88520113899995,-0.023786294334630333,signal
DECCANCE,8,2018-07-16,397.1856057836,2018-08-14,405.416440024,,39.72110118857199,0.01250079956642908,signal
GABRIEL,23,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-67.84674903880205,-0.02150460948274412,signal
ESTER,55,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-381.1709830045879,-0.12147175643091246,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-16,712.036249193,,-161.89819739870018,-0.05400233696249533,exit_model_urgent
BODALCHEM,25,2018-08-14,125.8570422535,2018-08-23,119.9629107981,,-160.0085014547867,-0.05085404792288037,exit_model_urgent
GOLDTECH,141,2018-08-14,22.4,2018-08-23,21.2,,-181.90337537279993,-0.05759352057142855,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
BALPHARMA,40,2018-08-14,78.1844314203,2018-09-10,101.7669695584,,930.7229264783941,0.29760494179303415,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARIES,28,2018-08-14,110.545558672,2018-09-17,107.7493779468,,-103.74270140619228,-0.03351646618192941,signal
AUTOAXLES,2,2018-08-14,1251.1964430279,2018-09-17,1444.3683863929,,376.2790323221384,0.15036768783147345,signal
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
FDC,13,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-87.88770112038264,-0.02801886554276692,signal
ANDHRSUGAR,39,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-283.412469460804,-0.09120157918002782,exit_model_urgent
AVADHSUGAR,25,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-196.96334244204036,-0.06256471669086061,exit_model_urgent
BALRAMCHIN,36,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-368.6788376086606,-0.11687475657625865,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,36,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-234.5182429537249,-0.07583060263799436,exit_model_urgent
DWARKESH,115,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-320.01038588470055,-0.10117452081132923,exit_model_urgent
ARCHIES,107,2018-09-17,29.5,2018-09-19,27.85,,-189.24573339799963,-0.05995429538983039,exit_model_urgent
BSE,42,2018-09-17,74.5890157523,2018-09-19,70.5132964505,,-183.7803737844988,-0.05866444463989701,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-158.41229742913447,-0.05189132726001721,exit_model_urgent
APCOTEXIND,33,2018-09-17,94.2817679897,2018-09-21,88.4093188326,,-206.30475036194866,-0.06630825063187411,exit_model_urgent
AVANTIFEED,7,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-182.34559407901452,-0.057514719273658456,exit_model_urgent
DHAMPURSUG,25,2018-09-17,123.1351524404,2018-09-21,115.4227727858,,-205.1910141537328,-0.06665554395705144,exit_model_urgent
EIDPARRY,14,2018-09-17,220.5891002268,2018-09-21,206.4860162913,,-209.86439027133247,-0.06795582182164522,exit_model_urgent
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-05,332.038787461,,-329.14172528821973,-0.11069196919719383,exit_model_urgent
BUTTERFLY,11,2018-10-19,256.8944651271,2018-10-22,244.7109219574,,-145.38475977005191,-0.051448349952549224,exit_model_urgent
DEN,42,2018-10-19,71.65,2018-10-22,68.1,,-161.20368145560042,-0.05356849814096315,exit_model_urgent
DONEAR,85,2018-10-19,36.175211471,2018-10-22,34.4787187951,,-156.5693798872444,-0.05091864372465264,exit_model_urgent
ENERGYDEV,273,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-265.9821923586337,-0.08666672010079085,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
BHAGERIA,20,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-161.11625003925474,-0.05311562641378503,exit_model_urgent
COFORGE,73,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-153.54596923034615,-0.049933660745006554,exit_model_urgent
COCHINSHIP,17,2018-10-19,171.6414751807,2018-11-20,167.6498129672,,-79.59434030077273,-0.027277905953461395,signal
DCBBANK,20,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-38.22894576099634,-0.012569100547098453,signal
BANSWRAS,66,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-171.93729220108344,-0.05693214491051543,exit_model_urgent
CHEMFAB,18,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-217.6822781830183,-0.0730597489038478,exit_model_urgent
CLEDUCATE,88,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-227.07000842777234,-0.07547644061028594,exit_model_urgent
DREDGECORP,8,2018-11-20,373.3982545892,2018-11-26,349.0203430635,,-207.03802926637763,-0.06930871620374665,exit_model_urgent
ASHAPURMIN,97,2018-11-20,30.9999476102,2018-11-28,29.4025267994,,-167.04422885208987,-0.05555188265920719,exit_model_urgent
BPL,73,2018-11-20,41.05,2018-11-29,39.0,,-161.7028019917998,-0.05396119066017046,exit_model_urgent
DOLLAR,10,2018-11-20,302.846616216,2018-11-29,289.6603319945,,-144.04361173809457,-0.04756322310544094,exit_model_urgent
EVEREADY,14,2018-11-20,206.7311718247,2018-11-30,196.7400764805,,-151.51621991165484,-0.05235101722213381,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-06,599.0616828932,,-113.69732620675495,-0.0454809448677117,exit_model_urgent
BEML,8,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-222.0132110104105,-0.07624909114008842,exit_model_urgent
DCAL,12,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-174.5916695322453,-0.06067695557011112,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-131.89343571211066,-0.04503904115275932,exit_model_urgent
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
AJMERA,432,2018-12-20,6.8628145909,2018-12-21,6.4887611551,,-173.5155248242504,-0.05852646929965637,exit_model_urgent
ALEMBICLTD,66,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-180.77399341409682,-0.061873331668749414,exit_model_urgent
ARIES,29,2018-12-20,101.3856562962,2018-12-21,97.1431751959,,-134.8576425847068,-0.045867075356477015,exit_model_urgent
BEPL,55,2018-12-20,53.0274029982,2018-12-21,50.8059067899,,-133.91275159239103,-0.0459154543503193,exit_model_urgent
ARVSMART,21,2018-12-20,137.9610060878,2018-12-24,130.9292534444,,-159.3195345482518,-0.05499122337125807,exit_model_urgent
FINEORG,2,2018-12-20,1212.606571611,2018-12-24,1163.0981951967,,-108.77118321024773,-0.04485015410469883,exit_model_urgent
GENESYS,19,2018-12-20,155.95,2018-12-24,140.65,,-302.6176597005997,-0.10213046006668794,exit_model_urgent
ARROWGREEN,30,2018-12-20,96.8735676519,2018-12-28,129.4461255092,,965.487703675074,0.33221573475522337,exit_model_urgent
ASTRAMICRO,37,2018-12-20,79.0689075505,2019-01-21,80.7596892214,,50.79209226451849,0.017361555798853463,signal
CUB,22,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,64.36260334299595,0.021763564728425427,signal
BHAGERIA,20,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-337.7903379625418,-0.11580053711173183,exit_model_urgent
AROGRANITE,53,2019-01-21,55.25,2019-01-23,52.65,,-149.57769089900012,-0.051080915529411804,exit_model_urgent
GOLDIAM,253,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-192.83335081245013,-0.06543054270449142,exit_model_urgent
BALAMINES,6,2019-01-21,490.2531690646,2019-01-24,470.1198704549,,-132.63085175381593,-0.045089238283040164,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-131.43012606536013,-0.04585363524492316,exit_model_urgent
ALPA,105,2019-01-21,27.9,2019-01-25,26.4,,-169.28271851399995,-0.05778553286021504,exit_model_urgent
BALPHARMA,36,2019-01-21,80.0925620996,2019-01-25,76.0316686028,,-157.78919340289121,-0.05472459658151205,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-28,1255.6128818808,,-130.11136243017472,-0.04945778447011822,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-01-29,167.8169726969,,-141.49444920024462,-0.05026012209574177,exit_model_urgent
ELECTHERM,19,2019-01-21,149.2,2019-01-29,142.75,,-133.95182640159965,-0.047252655002680846,exit_model_urgent
CANTABIL,107,2019-01-21,27.62,2019-02-13,37.24,,1017.4533506287203,0.34427624254018835,exit_model_urgent
COFORGE,68,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,7.854789087914924,0.002675567760266519,signal
EMAMIREAL,23,2019-02-19,123.8,2019-02-20,116.1,,-188.55250476080028,-0.06621918408400655,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DWARKESH,131,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,971.9654859829998,0.33206038222718254,exit_model_urgent
ASIANTILES,18,2019-02-19,155.3380503802,2019-03-07,202.9907729826,,846.5028961080634,0.30274577643768696,exit_model_urgent
EDELWEISS,21,2019-02-19,136.5032200789,2019-03-14,181.5536284034,,934.5289761159752,0.32600974386775833,exit_model_urgent
GOKEX,40,2019-02-19,71.75,2019-03-14,96.2,,966.45659596,0.33674445852264806,exit_model_urgent
AUTOAXLES,2,2019-02-19,1107.7264357953,2019-03-22,1185.4616242721,,146.5596216823983,0.06615334659643417,signal
AVADHSUGAR,32,2019-02-19,91.106030429,2019-03-22,105.471499951,,447.9690459475123,0.15365648815935812,signal
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,131.35135462691278,0.04649501221611983,signal
DALMIASUG,31,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,268.84927940804755,0.09298917698684711,signal
DHAMPURSUG,15,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.97871715722431,-0.0030970226198364934,signal
DLF,18,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,547.9598273835527,0.1964063045724835,signal
BIL,12,2019-03-22,244.1,2019-03-26,228.0,,-204.98151188639986,-0.06997866717410893,exit_model_urgent
GANECOS,11,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1137.6934041774161,0.39197261799411787,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
A2ZINFRA,209,2019-02-19,14.0,2019-04-08,18.75,,980.9813588080001,0.3352636222857143,exit_model_urgent
BODALCHEM,26,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-30.25819939974599,-0.009951782809431514,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DVL,44,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-174.98131120731978,-0.05648412605436371,exit_model_urgent
DTIL,17,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-246.40868693089624,-0.07951781694117853,exit_model_urgent
AGRITECH,48,2019-04-24,64.85,2019-04-30,61.3,,-182.9199679776002,-0.05876380364225142,exit_model_urgent
DUCON,287,2019-03-22,10.6818181818,2019-05-06,14.4090909091,,1057.3968184196665,0.3449140782159131,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-141.5496001131478,-0.046496699571055344,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-15,1012.6538331669,,-106.13429489258033,-0.049994876111794616,exit_model_urgent
AUBANK,10,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,318.8708482945094,0.10492445788947247,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-278.04432417174803,-0.09159318601101221,exit_model_urgent
DYNPRO,25,2019-05-27,120.8375827815,2019-05-28,114.6001655629,,-168.08592734012018,-0.055640281267146895,exit_model_urgent
GOODLUCK,42,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-178.0916791222844,-0.0581664770270939,exit_model_urgent
AVANTIFEED,8,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-212.24010666665072,-0.06791826072568485,exit_model_urgent
BIRLACABLE,26,2019-05-27,119.1927210147,2019-05-29,110.5124354643,,-238.15193064133837,-0.07684772662352271,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-05-31,440.1980702392,,-128.01249563425336,-0.04641316304519351,exit_model_urgent
AJMERA,437,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-166.70811339148668,-0.05337133279116107,exit_model_urgent
ARCHIDPLY,81,2019-05-27,38.4,2019-06-10,36.35,,-178.56031495680008,-0.05740750866666669,exit_model_urgent
FACT,78,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-385.6449535034312,-0.12432284387907544,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-19,874.5098843058,,-136.2425882298271,-0.04956589040737008,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
ASTRON,25,2019-06-26,118.85,2019-07-02,113.6,,-143.20064085500007,-0.0481954197240219,exit_model_urgent
ENGINERSIN,30,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-226.97843367764335,-0.07664551101278136,exit_model_urgent
CIGNITITEC,9,2019-06-26,313.7917983718,2019-07-08,300.373397111,,-132.12450668427118,-0.04678420793300159,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
DISHTV,111,2019-06-26,27.4,2019-07-10,26.15,,-150.98279060879986,-0.04964252995620434,exit_model_urgent
EMMBI,20,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-133.35934175113653,-0.04483841853052995,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-159.7373710186357,-0.05839244431000564,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
BSE,51,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-204.75992723745412,-0.06712153672611168,exit_model_urgent
DLINKINDIA,36,2019-06-26,84.991169604,2019-07-22,80.8396954043,,-161.7593941092564,-0.05286803939715906,exit_model_urgent
CESC,52,2019-06-26,58.120051577,2019-07-23,55.5302692061,,-146.82442140014655,-0.04858128113748617,exit_model_urgent
ARE&M,5,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,72.3039894531912,0.025023215443290055,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
CUPID,9583,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-136.435750721982,-0.045359934985879403,exit_model_urgent
FACT,70,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-182.8763220267906,-0.061601410449662365,exit_model_urgent
AMBUJACEM,15,2019-07-25,188.5473113306,2019-07-29,180.7076894159,,-128.96964820836456,-0.045601162310655065,exit_model_urgent
BLISSGVS,19,2019-07-25,156.6122411614,2019-07-30,149.341847772,,-150.10574240186907,-0.05044498548191708,exit_model_urgent
BRIGADE,44,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-177.19551317642254,-0.05906614631607832,exit_model_urgent
GOCLCORP,12,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-258.5527037658444,-0.09026641803114337,exit_model_urgent
ASTRAMICRO,37,2019-07-25,79.5661962772,2019-08-07,76.382577791,,-129.6347187655274,-0.04403429108902794,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,11,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,360.1382655176185,0.12134100232839135,signal
CCL,13,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-20.883735361286654,-0.006996351448351847,signal
GSPL,15,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,114.98858623152319,0.03993128342480045,signal
DATAMATICS,39,2019-08-27,75.5944823403,2019-08-28,72.2434883382,,-142.5466366258379,-0.04835064480382774,exit_model_urgent
