ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NAVNETEDUL,335,2017-01-04,119.85,2017-04-07,162.35,,14076.014011722997,0.3505878370780141,signal
NECCLTD,815,2017-01-04,49.25,2017-04-07,63.55,,11493.058254734999,0.28633323794923854,signal
PGEL,2709,2017-01-04,14.823629551,2017-04-07,18.0611462173,,8608.916646054538,0.21438033469054005,signal
TNPETRO,1439,2017-01-04,27.9,2017-04-07,47.5,,28042.920648174804,0.6984868685734769,signal
VLSFINANCE,715,2017-01-04,56.15,2017-04-07,63.2,,4879.274066953003,0.12153445296883356,signal
AROGRANITE,550,2017-04-07,82.75,2017-07-10,75.8,,-4005.5554621499978,-0.08801000740785493,signal
ASIANHOTNR,358,2017-04-07,127.05,2017-07-10,137.0,,3379.1595696812,0.07429353177016923,signal
BANSWRAS,485,2017-04-07,93.725,2017-07-10,87.0,,-3444.4557277595013,-0.07577455932461993,signal
DHANBANK,1246,2017-04-07,36.5,2017-07-10,39.95,,4115.779277932008,0.09049845594520566,signal
GOACARBON,357,2017-04-07,127.45,2017-07-10,312.95,,66040.4962217322,1.4514506424056492,signal
KIRLOSIND,28,2017-04-07,1580.7,2017-07-10,1322.1,,-7418.816183083203,-0.16762049776959584,signal
NATHBIOGEN,238,2017-04-07,191.15,2017-07-10,398.8,,49237.72015317961,1.082297552258436,signal
TOKYOPLAST,335,2017-04-07,135.7,2017-07-10,157.6,,7153.657708726008,0.15736331699042025,signal
ZODIACLOTH,204,2017-04-07,223.1,2017-07-10,214.85,,-1866.0550599408016,-0.041001025213805505,signal
DONEAR,670,2017-07-10,74.6,2017-10-10,57.5,,-11658.032202343995,-0.23324461210723854,signal
INDOTHAI,10223,2017-07-10,4.895,2017-10-10,5.99,,10992.913141304183,0.21967555866394287,signal
JSL,653,2017-07-10,76.5258487616,2017-10-10,109.857983918,,21564.8947724537,0.4315449183083622,signal
MANAKCOAT,3924,2017-07-10,12.75,2017-10-10,12.4,,-1574.6292848520025,-0.03147307239215691,signal
NITINSPIN,361,2017-07-10,138.6,2017-10-10,109.0,,-10886.8437643832,-0.21758630556421357,signal
SAKUMA,490,2017-07-10,102.05,2017-10-10,148.2,,22412.377300586,0.4482072073630573,signal
SASKEN,98,2017-07-10,509.05,2017-10-10,527.35,,1592.7502986051986,0.03192722535585892,signal
SUNFLAG,1183,2017-07-10,42.3,2017-10-10,78.85,,43037.3808964372,0.860044101853428,signal
TATACONSUM,311,2017-07-10,160.8069772859,2017-10-10,201.2555379818,,12378.35365433342,0.24751276910236497,signal
WENDT,20,2017-07-10,2480.0,2017-10-10,2405.55,,-1688.4957632000005,-0.034042253290322594,signal
INDORAMA,1525,2017-10-10,35.3,2018-01-09,49.0,,20675.980732410004,0.38407989100283296,signal
INDTERRAIN,233,2017-10-10,230.25,2018-01-09,219.5,,-2720.5281971389995,-0.05071047419326818,signal
KKCL,154,2017-10-10,347.82,2018-01-09,373.11,,3679.219537926241,0.06868793042539247,signal
LUMAXIND,37,2017-10-10,1450.15,2018-01-09,2108.5,,24143.1424415894,0.44996542653256555,signal
MALUPAPER,1667,2017-10-10,32.3,2018-01-09,46.9,,24121.634076142807,0.4479902919009289,signal
RAJSREESUG,836,2017-10-10,64.35,2018-01-09,57.25,,-6151.974874487198,-0.1143562023341103,signal
SICAGEN,1310,2017-10-10,41.1,2018-01-09,59.75,,24214.946544627994,0.44974919753771275,signal
ARROWGREEN,108,2018-01-09,541.6,2018-04-13,347.35,,-21214.263422937598,-0.3626816193264401,signal
CAMLINFINE,447,2018-01-09,131.75,2018-04-13,110.95,,-9534.470047586998,-0.16189685480834912,signal
COFFEEDAY,180,2018-01-09,326.0,2018-04-13,301.05,,-4727.016358560002,-0.08055583433128838,signal
EIHAHOTELS,216,2018-01-09,272.625,2018-04-13,253.15,,-4443.448931603998,-0.07545721350389727,signal
FMGOETZE,101,2018-01-09,581.55,2018-04-13,465.75,,-11932.043807862596,-0.2031451252731493,signal
ITDC,107,2018-01-09,547.05,2018-04-13,466.1,,-8897.080540860195,-0.15199759698126306,signal
QUICKHEAL,156,2018-01-09,375.5,2018-04-13,302.0,,-11701.606105175997,-0.1997611066471371,signal
RADIOCITY,1062,2018-01-09,55.45,2018-04-13,48.175,,-7962.902551486804,-0.13522137062939593,signal
SARDAEN,1089,2018-01-09,54.074160023,2018-04-13,42.3111558178,,-13046.759546830763,-0.22155675551019974,signal
20MICRONS,988,2018-04-13,54.25,2018-07-12,36.9,,-17357.380109108002,-0.323837760202765,signal
ABBOTINDIA,8,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4796.39323441204,0.09588306133545389,signal
CHAMBLFERT,342,2018-04-13,156.433680911,2018-07-12,127.1521820438,,-10229.455817113165,-0.1912036420132556,signal
COMPUSOFT,3300,2018-04-13,16.25,2018-07-12,11.8,,-14900.684683500003,-0.2778682458461539,signal
HARRMALAYA,529,2018-04-13,101.25,2018-07-12,93.0,,-4579.6782751349965,-0.08550357348148141,signal
MAZDA,660,2018-04-13,81.18,2018-07-12,70.69,,-7138.898862849601,-0.13324111146292192,signal
POLYMED,199,2018-04-13,268.3690915671,2018-07-12,213.8048320282,,-11073.08927831272,-0.20734006435024496,signal
TASTYBITE,6,2018-04-13,8767.75,2018-07-12,7358.65,,-8666.188182798003,-0.16473607221157088,signal
THANGAMAYL,196,2018-04-13,272.3,2018-07-12,217.3,,-10994.662267713597,-0.20600519886742555,signal
BAJAJELEC,81,2018-07-12,564.0,2018-10-16,531.3,,-2832.4452509280018,-0.06200081540425536,signal
DCBBANK,253,2018-07-12,182.6,2018-10-16,167.95,,-3892.2618017975983,-0.08425210295290249,signal
GRINDWELL,89,2018-07-12,515.05,2018-10-16,517.6,,42.579514870602,0.0009288836334336908,signal
MARICO,147,2018-07-12,313.0087233093,2018-10-16,283.6613679463,,-4499.126871008026,-0.09778099767113804,signal
MOTOGENFIN,1107,2018-07-12,41.75,2018-10-16,44.1,,2415.5599685130073,0.052265333149700756,signal
NATHBIOGEN,93,2018-07-12,497.15,2018-10-16,399.75,,-9244.161222515395,-0.19993881733440602,signal
PERSISTENT,116,2018-07-12,397.4421310087,2018-10-16,325.8305120708,,-8492.379459405194,-0.18420333940865086,signal
SHAHALLOYS,1567,2018-07-12,29.5,2018-10-16,20.15,,-14837.377235838001,-0.3209712445423729,signal
SONATSOFTW,448,2018-07-12,103.1818714637,2018-10-16,111.8511078161,,3697.8947589430827,0.07999689534168505,signal
TRENT,204,2018-07-12,226.5383389499,2018-10-16,223.8879927791,,-726.5468591630706,-0.01572141928864113,signal
BHAGERIA,143,2018-10-16,316.9,2019-01-17,290.95,,-3893.1179365364005,-0.08590912260902495,signal
BHARATGEAR,362,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3669.800195368989,-0.08086335762135702,signal
HARRMALAYA,480,2018-10-16,94.4,2019-01-17,81.55,,-6350.249032704,-0.1401449733559322,signal
HATHWAY,1495,2018-10-16,30.35,2019-01-17,31.25,,1163.004614161,0.025631944243822077,signal
HEG,49,2018-10-16,916.2762155002,2019-01-17,697.1809591814,,-10916.24957419272,-0.24313694908400124,signal
JAYSREETEA,452,2018-10-16,100.45,2019-01-17,83.65,,-7776.2166519128,-0.17126947875958187,signal
KILITCH,280,2018-10-16,161.9,2019-01-17,220.15,,16127.670525456,0.3557679018233478,signal
LPDC,10810,2018-10-16,4.2,2019-01-17,4.55,,3600.888979016003,0.0793112413333334,signal
TRIDENT,7903,2018-10-16,5.7446933543,2019-01-17,6.0742069223,,2421.5414979044654,0.05333755240179452,signal
UNITEDTEA,116,2018-10-16,389.2,2019-01-17,330.85,,-6950.18619194239,-0.15394501080781067,signal
BRIGADE,443,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,5253.200023131263,0.1136386722129284,signal
FOSECOIND,27,2019-01-17,1654.4,2019-04-22,1427.65,,-6301.9120231295965,-0.1410808444177949,signal
GULFOILLUB,51,2019-01-17,894.85,2019-04-22,869.75,,-1463.6576203361983,-0.03207148575314295,signal
ITI,422,2019-01-17,109.6,2019-04-22,93.65,,-6916.926581510394,-0.14955128908029183,signal
POKARNA,244,2019-01-17,189.6,2019-04-22,174.8,,-3797.271628940798,-0.08208116372995776,signal
SMSPHARMA,583,2019-01-17,79.35,2019-04-22,62.0,,-10301.116199116594,-0.2226736357933206,signal
SOBHA,94,2019-01-17,488.4884232618,2019-04-22,481.2662784845,,-863.5676747198304,-0.01880677149982391,signal
SPECIALITY,420,2019-01-17,110.1,2019-04-22,96.55,,-5876.9895782640015,-0.12709202842143508,signal
TI,2643,2019-01-17,17.5,2019-04-22,13.8,,-9965.13181023,-0.21545066342857142,signal
5PAISA,138,2019-04-22,325.85,2019-07-23,193.1,,-18500.362617591603,-0.41141813312321623,signal
ADSL,2399,2019-04-22,18.75,2019-07-23,13.35,,-13135.518725775004,-0.29202209200000007,signal
ALICON,71,2019-04-22,629.35,2019-07-23,508.9,,-8731.672555614197,-0.19541003193803125,signal
DCBBANK,248,2019-01-17,186.3,2019-07-23,195.1,,1996.569696579194,0.04321354943853986,signal
ESSARSHPNG,2821,2019-04-22,15.95,2019-07-23,8.85,,-20210.073828435397,-0.44916315783072097,signal
NELCAST,591,2019-04-22,76.05,2019-07-23,42.55,,-19979.275137090597,-0.444521763268902,signal
QUICKHEAL,190,2019-04-22,236.15,2019-07-23,130.75,,-20206.465234902,-0.45034857940207496,signal
SHIVAMILLS,811,2019-04-22,55.45,2019-07-23,40.0,,-12710.823276135405,-0.2826514878521191,signal
VINATIORGA,52,2019-04-22,863.75,2019-07-23,967.95,,5237.747737819998,0.11661466632127347,signal
ASIANPAINT,31,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,11071.473102469761,0.26526114863387545,signal
CANFINHOME,109,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-1125.2016635337277,-0.026799732974963172,signal
FCSSOFT,179995,2019-04-22,0.25,2019-10-29,0.2,,-9180.739112385003,-0.20402209200000007,signal
FINPIPE,404,2019-07-23,104.19,2019-10-29,121.96,,7009.779046746073,0.1665317039497071,signal
HDFCLIFE,84,2019-07-23,499.1047901506,2019-10-29,599.4066474968,,8256.73060485618,0.19694143174405157,signal
KOTAKBANK,141,2019-07-23,297.5614387539,2019-10-29,313.80383188,,2121.4258837729067,0.05056291469346945,signal
MATRIMONY,67,2019-07-23,622.4,2019-10-29,495.9,,-8643.2244540736,-0.20726759328534705,signal
UNITDSPR,72,2019-07-23,578.0575382711,2019-10-29,603.2713633079,,1647.995359433764,0.03959610059759405,signal
GOLDIAM,1355,2019-10-29,29.36,2020-01-28,30.68,,1628.5899183824076,0.04093703606539529,signal
HAL,120,2019-10-29,330.7785289349,2020-01-28,350.044322316,,2152.2446047318954,0.05422169257433562,signal
JAGSNPHARM,3719,2019-10-29,10.7,2020-01-28,11.34,,2220.107686416406,0.05579099211214969,signal
JYOTHYLAB,230,2019-10-29,172.8278942116,2020-01-28,156.8125748503,,-3843.40328195662,-0.09668837966356313,signal
MIDHANI,261,2019-10-29,152.05,2020-01-28,165.65,,3389.9830778753967,0.08542216975600123,signal
PFIZER,11,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3812.199827382974,0.09777660194196706,signal
PIONEEREMB,1463,2019-10-29,27.2,2020-01-28,31.0,,5399.346479788801,0.1356837903529412,signal
TATAINVEST,479,2019-10-29,83.0143765132,2020-01-28,86.4382116673,,1480.0830296373606,0.03722179005885717,signal
TOKYOPLAST,469,2019-10-29,84.7,2020-01-28,76.85,,-3841.424789235607,-0.09670213922550194,signal
TRF,353,2019-10-29,112.5,2020-01-28,115.05,,740.4226714500037,0.01864457466666676,signal
DHANUKA,78,2020-01-28,515.5,2020-05-04,455.25,,-4861.224297228,-0.1208989106226964,signal
GLOBUSSPR,285,2020-01-28,142.5,2020-05-04,97.1,,-13102.34721135,-0.32261858322807013,signal
JINDRILL,355,2020-01-28,114.45,2020-05-04,51.55,,-22492.916592437,-0.5536070636033202,signal
KRBL,136,2020-01-28,297.2,2020-05-04,193.55,,-14258.969740966393,-0.3527771391063256,signal
NAVINFLUOR,34,2020-01-28,1173.2049381702,2020-05-04,1488.8306940201,,10570.838600226656,0.26500657092241203,signal
TORNTPHARM,45,2020-01-28,890.5404130979,2020-05-04,1113.5763949734,,9875.436588193603,0.24642806005950119,signal
TTKHLTCARE,72,2020-01-28,563.55,2020-05-04,441.6,,-8943.598796155198,-0.22041815268671808,signal
UNITDSPR,63,2020-01-28,642.2426346269,2020-05-04,530.5674212115,,-7198.27745982608,-0.17790530590447054,signal
VRLLOG,281,2020-01-28,144.225,2020-05-04,80.05,,-18196.1792274547,-0.44898655724527653,signal
WELINV,216,2020-01-28,187.65,2020-05-04,143.5,,-9699.4250417808,-0.2393005359115374,signal
APOLLO,4871,2020-05-04,8.0,2020-07-31,12.31,,20837.277118944003,0.534727908,signal
FCL,13121,2020-05-04,2.97,2020-07-31,3.005,,302.4966086779532,0.007762419784511609,signal
GMBREW,91,2020-05-04,427.3,2020-07-31,374.85,,-4929.346231955606,-0.12676957620313611,signal
GULFPETRO,834,2020-05-04,46.7,2020-07-31,40.35,,-5452.551634797601,-0.1399963960685225,signal
INDRAMEDCO,919,2020-05-04,42.4,2020-07-31,56.35,,12663.326771964807,0.3249873419622643,signal
OSWALAGRO,5607,2020-05-04,6.95,2020-07-31,8.7,,9655.514504584193,0.24777646915107895,signal
RALLIS,176,2020-05-04,220.25,2020-07-31,290.7,,12243.287625712,0.3158416991464245,signal
AKSHARCHEM,221,2020-07-31,239.65,2020-10-29,206.8,,-7472.870650863799,-0.14109699289714164,signal
AMRUTANJAN,123,2020-07-31,430.2,2020-10-29,408.9,,-2832.7273893431993,-0.05353394695118548,signal
DPSCLTD,4383,2020-07-31,12.1,2020-10-29,11.8,,-1528.2088337555906,-0.02881548042975189,signal
INDIANCARD,533,2020-07-31,99.5,2020-10-29,93.0,,-3677.805616081998,-0.0693487251658291,signal
KREBSBIO,587,2020-07-31,90.25,2020-10-29,87.0,,-2120.8273623610003,-0.04003317233240998,signal
LAURUSLABS,406,2020-05-04,95.9044595595,2020-10-29,323.0924691817,,92081.72286343243,2.3648772341178907,signal
PNBGILTS,1236,2020-07-31,42.9,2020-10-29,37.85,,-6455.069015044806,-0.12173770971561783,signal
TORNTPHARM,42,2020-07-31,1248.4466972457,2020-10-29,1180.9295224678,,-3046.6187745553616,-0.05810303508459858,signal
TPLPLASTEH,4542,2020-07-31,11.6761676168,2020-10-29,10.6710671067,,-4778.470738559263,-0.0901034624535923,signal
WEIZMANIND,1621,2020-07-31,32.7,2020-10-29,29.25,,-5805.647824016407,-0.10952667915596342,signal
ALMONDZ,23451,2020-10-29,2.15,2021-01-29,3.3333333333,,27547.55752831049,0.5463655048837207,signal
HARRMALAYA,520,2020-10-29,96.85,2021-01-29,121.15,,12433.439402696,0.24688136695715024,signal
HBLENGINE,2468,2020-10-29,20.4267998443,2021-01-29,36.1054815649,,38492.21938682608,0.7635323874147023,signal
KIRLFER,545,2020-10-29,92.5,2021-01-29,146.15,,29036.486287049993,0.5759779079999998,signal
MIRZAINT,1031,2020-10-29,48.9,2021-01-29,51.85,,2838.672611937196,0.0563051063640081,signal
MURUDCERA,2948,2020-10-29,17.1,2021-01-29,21.15,,11736.643124606395,0.23282001326315777,signal
NAVINFLUOR,22,2020-10-29,2235.0256053905,2021-01-29,2256.3615632567,,271.6225436971945,0.005524088506720364,signal
ONMOBILE,1125,2020-10-29,44.8,2021-01-29,56.95,,13466.036563200003,0.26718326514285723,signal
SAREGAMA,782,2020-10-29,64.462434619,2021-01-29,88.4888698502,,18585.92020589958,0.368697855256201,signal
TERASOFT,1474,2020-10-29,34.2,2021-01-29,48.75,,21243.94312460639,0.42141650449122786,signal
COLPAL,45,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-3872.984228635294,-0.06017819369316107,signal
CUMMINSIND,102,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,18480.446499406018,0.28636173334479154,signal
IIFL,463,2021-01-29,140.1787029521,2021-05-05,243.9078784624,,47765.563472081296,0.7359560453761528,signal
LGBBROSLTD,214,2021-01-29,302.95,2021-05-05,290.35,,-2957.1574530795915,-0.04561311362072937,signal
MPSLTD,173,2021-01-29,374.35,2021-05-05,630.35,,44027.51906574539,0.6798299181509282,signal
ORIENTBELL,279,2021-01-29,232.5,2021-05-05,231.1,,-651.503052809996,-0.010043597376344025,signal
PIONEEREMB,1521,2021-01-29,42.7,2021-05-05,45.65,,4225.72839750359,0.065064559053864,signal
PUNJABCHEM,76,2021-01-29,850.25,2021-05-05,1013.65,,12158.496437051988,0.1881566789497205,signal
SOLARA,43,2021-01-29,1485.05,2021-05-05,1611.5,,5180.510667842194,0.08112655619366342,signal
TVSMOTOR,119,2021-01-29,545.0051944477,2021-05-05,590.3132851933,,5130.807535853368,0.07911122710811343,signal
AMBICAAGAR,3755,2021-05-05,19.9,2021-08-04,19.65,,-1239.2988136539934,-0.016584906070351672,signal
AMBIKCO,71,2021-05-05,1050.7,2021-08-04,1612.5,,39587.7531434276,0.5306690662754355,signal
BEARDSELL,5884,2021-05-05,12.7,2021-08-04,17.7,,29119.4419355344,0.3896786954015748,signal
ESSARSHPNG,7907,2021-05-05,9.45,2021-08-04,10.65,,9187.864660354215,0.1229620349841272,signal
GESHIP,219,2021-05-05,340.908529273,2021-08-04,280.378137043,,-13556.44113593224,-0.18157820172563027,signal
SHREERAMA,5494,2021-05-05,13.6,2021-08-04,14.1,,2446.475721107199,0.03274261388235293,signal
TIL,1247,2021-05-05,59.9176408811,2021-08-04,49.899123898,,-12793.610525191987,-0.1712268890476783,signal
VENUSREM,723,2020-05-04,53.85,2021-08-09,611.45,,402988.20568001346,10.35066685878923,exit_model_urgent
COFORGE,98,2021-08-04,890.3571332938,2021-11-08,995.106918083,,9914.531275651141,0.11362708592222004,signal
DPWIRES,331,2021-08-04,263.95,2021-11-08,239.15,,-8560.199921705382,-0.0979792808615266,signal
GANDHITUBE,161,2021-08-04,540.6,2021-11-08,426.8,,-18671.86921256721,-0.2145289362471329,signal
GICHSGFIN,463,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-13619.196851215936,-0.155708932072223,signal
GODREJIND,145,2021-08-04,601.15,2021-11-08,602.4,,-169.3426878409955,-0.0019427440835065605,signal
MAHESHWARI,654,2021-08-04,133.75,2021-11-08,95.5,,-25367.322442470002,-0.290003400411215,signal
NAGREEKEXP,3486,2021-08-04,25.1031069563,2021-11-08,21.5287324718,,-12812.240434711974,-0.1464098247504656,signal
SBIN,209,2021-08-04,417.9519694346,2021-11-08,478.5936492103,,12322.773447138039,0.1410703688818933,signal
SUBROS,258,2021-08-04,338.15,2021-11-08,380.1,,10472.201834271604,0.12003527898920602,signal
ARIES,319,2017-10-10,168.7,2022-02-07,161.9,,-2385.650087607595,-0.04433033147836388,signal
DPABHUSHAN,348,2021-11-08,266.0,2022-02-07,399.85,,46207.482987744006,0.49917339672180455,signal
MIRZAINT,1168,2021-11-08,79.35,2022-02-07,144.15,,75313.62929576641,0.8126130686805295,signal
MUTHOOTFIN,60,2021-11-08,1544.769634996,2022-02-07,1324.6069143279,,-13582.555575531616,-0.14654348527471311,signal
POONAWALLA,536,2021-11-08,172.7182206518,2022-02-07,250.1899852336,,41152.512740428516,0.4445221570632364,signal
RSSOFTWARE,2050,2021-11-08,45.2,2022-02-07,40.65,,-9700.187044720005,-0.10468580881415936,signal
RSYSTEMS,372,2021-11-08,248.7,2022-02-07,292.6,,15958.690527691215,0.17249580104382808,signal
SALZERELEC,456,2021-11-08,202.9,2022-02-07,214.1,,4735.066395139176,0.05117751371710176,signal
WHIRLPOOL,40,2021-11-08,2290.1704803488,2022-02-07,1777.0757055286,,-20892.24204751388,-0.22806426668651242,signal
AUSOMENT,1133,2022-02-07,89.0,2022-05-12,67.35,,-24935.025691004004,-0.2472805189662922,signal
BAFNAPH,603,2022-02-07,167.05,2022-05-12,126.05,,-25128.149952565815,-0.24945759035378642,signal
BALAJITELE,1312,2022-02-07,76.85,2022-05-12,57.65,,-25595.936274502397,-0.2538594374782043,signal
BHAGERIA,388,2022-02-07,259.4,2022-05-12,203.45,,-22113.4122979424,-0.21971214597070163,signal
CREDITACC,138,2022-02-07,728.95,2022-05-12,879.7,,20398.897253050804,0.2027822155656767,signal
GNFC,195,2022-02-07,515.55,2022-05-12,682.25,,32102.15004153301,0.319321909551741,signal
INDBANK,3413,2022-02-07,29.55,2022-05-12,24.6,,-17299.99466988181,-0.17153478235533004,signal
MAWANASUG,1076,2022-02-07,93.7063783311,2022-05-12,105.8177588467,,12626.305688878885,0.12522610573533366,signal
BLUEDART,12,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,21104.73983270464,0.2523753418824664,signal
CHALET,308,2022-05-12,288.1307945554,2022-08-10,326.3884108892,,11426.408153180048,0.12875655247926643,signal
ELECON,990,2022-05-12,89.8622390771,2022-08-10,172.4095331963,,81364.00132704286,0.9145761419965521,signal
HOMEFIRST,120,2022-05-12,741.5813949091,2022-08-10,811.6923965258,,8055.39516250648,0.0905204654293082,signal
HONDAPOWER,66,2022-05-12,1347.95,2022-08-10,1447.6,,6219.075791847601,0.06990498244638156,signal
IRISDOREME,403,2022-05-12,220.85,2022-08-10,186.6,,-14160.726444334607,-0.15910472727280967,signal
NILASPACES,19349,2022-05-12,4.6,2022-08-10,2.95,,-32283.837907296795,-0.362717744173913,signal
POWERGRID,591,2022-05-12,150.5045510559,2022-08-10,142.5933326028,,-5033.2879078845435,-0.05658673803626281,signal
TDPOWERSYS,1158,2022-05-12,76.85,2022-08-10,124.28,,54566.004782108415,0.6131542255016268,signal
BFINVEST,317,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-4669.172944534337,-0.05021185354730032,signal
BFUTILITIE,250,2022-08-10,372.75,2022-11-15,401.7,,6862.691301750005,0.07364390397585518,signal
BYKE,2182,2022-08-10,42.7,2022-11-15,41.6,,-2774.943942568818,-0.02978321612178005,signal
CHEMCON,235,2022-08-10,395.65,2022-11-15,310.8,,-20313.715064453005,-0.21847931429243023,signal
COUNCODOS,20712,2022-08-10,4.5,2022-11-15,4.1,,-8659.675062768001,-0.0929109808888889,signal
FAIRCHEMOR,51,2022-08-10,1811.75,2022-11-15,1575.3,,-12430.588284230995,-0.13453126821084582,signal
MUNJALAU,1818,2022-08-10,51.25,2022-11-15,49.45,,-3647.148366869995,-0.03914404321951214,signal
SAGARDEEP,2374,2022-08-10,39.25,2022-11-15,27.55,,-28150.576521513998,-0.30211126397452226,signal
SALZERELEC,428,2022-08-10,217.4,2022-11-15,266.0,,20426.555601257598,0.21952896595768168,signal
TATACHEM,90,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-1838.593617277962,-0.019802011005664272,signal
AKSHARCHEM,276,2022-11-15,339.85,2023-02-13,220.0,,-33455.86659867121,-0.3566776753455937,signal
ARCHIES,4150,2022-02-07,24.3,2023-02-13,20.35,,-16798.107867739993,-0.16657353232921804,signal
ARMANFIN,59,2022-11-15,1577.55,2023-02-13,1625.8,,2472.3919771585934,0.026563309413584285,signal
GABRIEL,538,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-9392.160826184467,-0.10025916760919149,signal
KIMS,291,2022-11-15,322.06,2023-02-13,291.47,,-9278.638290310322,-0.09900439343451532,signal
SANDESH,115,2022-11-15,811.65,2023-02-13,881.2,,7622.828938242994,0.08166755255122275,signal
SHARDAMOTR,222,2022-11-15,421.225,2023-02-13,337.025,,-19068.513665999417,-0.20391526073404964,signal
SHREYANIND,565,2022-11-15,166.1,2023-02-13,156.15,,-5999.209256878006,-0.06392576448645401,signal
VESUVIUS,551,2022-11-15,170.16,2023-02-13,165.0,,-3220.2639452707226,-0.03434649256417492,signal
WINDMACHIN,1797,2022-11-15,52.2,2023-02-13,44.65,,-13944.635904712806,-0.14865810732567056,signal
BANCOINDIA,401,2023-02-13,233.8,2023-05-19,273.7,,15622.813591050392,0.16663659063473044,signal
DYNAMATECH,37,2023-02-13,2499.55,2023-05-19,3416.8,,33566.273457831805,0.3629439618897002,signal
GLENMARK,223,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,44297.6185157845,0.47326139119925964,signal
IGARASHI,227,2023-02-13,411.55,2023-05-19,420.9,,1746.6987244897755,0.018696897187218786,signal
INGERRAND,43,2023-02-13,2159.5,2023-05-19,2481.7,,13481.114570017991,0.14517911198240324,signal
OIL,658,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,14731.375849137286,0.1573242861086672,signal
ONELIFECAP,6770,2023-02-13,13.85,2023-05-19,12.45,,-9855.129445333994,-0.10510512449097467,signal
PENIND,1402,2023-02-13,66.85,2023-05-19,71.8,,6562.934656019599,0.07002428047569184,signal
SUPERHOUSE,435,2023-02-13,215.45,2023-05-19,246.05,,12934.046521191005,0.13800622083360414,signal
