run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_214843_e171ea68,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.095424, ""feature__sma_200_ratio"": 1.377298, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3198.5995204916617,-0.07905619841224952
orch_technical_20260729_214843_e171ea68,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.125526, ""feature__sma_200_ratio"": 1.350937, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260729_214843_e171ea68,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.071552, ""feature__sma_200_ratio"": 1.348376, ""feature__adx_14"": 20.155055, ""feature__rsi_14"": 60.536496, ""feature__volume_ratio_21d"": 2.883887}",2016-11-15,6.5493450655,exit_model_urgent,,42,-5089.547729220685,-0.12541712888210133
orch_technical_20260729_214843_e171ea68,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.415404, ""feature__sma_200_ratio"": 1.490639, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3404.3312250095987,-0.08393569891144706
orch_technical_20260729_214843_e171ea68,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.135017, ""feature__sma_200_ratio"": 1.292806, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E2"", ""matched"": false}",92,1140.4126337437847,0.028140569737386625
orch_technical_20260729_214843_e171ea68,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06091, ""feature__sma_200_ratio"": 1.108659, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967, ""feature__volume_ratio_21d"": 2.958414}",2017-01-04,56.9806262209,signal,"{""template_name"": ""E2"", ""matched"": false}",92,3638.7000373316987,0.0896541410714471
orch_technical_20260729_214843_e171ea68,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167323, ""feature__sma_200_ratio"": 1.192101, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535}",2017-01-16,117.2,exit_model_urgent,,104,14383.45444555,0.3548184877101449
orch_technical_20260729_214843_e171ea68,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.12693, ""feature__sma_200_ratio"": 1.11764, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16542.64419031929,0.4024664576171073
orch_technical_20260729_214843_e171ea68,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06965, ""feature__sma_200_ratio"": 1.174526, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212, ""feature__volume_ratio_21d"": 3.576895}",2017-01-31,102.8,exit_model_urgent,,27,-3867.582191747999,-0.09428757872566369
orch_technical_20260729_214843_e171ea68,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151549, ""feature__sma_200_ratio"": 1.279565, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-15,128.35,exit_model_urgent,,42,-3727.4690689352065,-0.0908239418754893
orch_technical_20260729_214843_e171ea68,BOMDYEING,,2017-01-04,51.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.054307, ""feature__sma_200_ratio"": 1.054095, ""feature__adx_14"": 25.677133, ""feature__rsi_14"": 65.335288, ""feature__volume_ratio_21d"": 2.490149}",2017-03-16,71.2,exit_model_urgent,,71,16115.867886248001,0.392056339372549
orch_technical_20260729_214843_e171ea68,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.20445, ""feature__sma_200_ratio"": 1.256952, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E2"", ""matched"": false}",93,3805.1402803770397,0.09254715831759765
orch_technical_20260729_214843_e171ea68,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096501, ""feature__sma_200_ratio"": 1.214956, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403, ""feature__volume_ratio_21d"": 2.969758}",2017-04-07,253.0875711035,signal,"{""template_name"": ""E2"", ""matched"": false}",93,5975.886666409606,0.14598918704352212
orch_technical_20260729_214843_e171ea68,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272673, ""feature__sma_200_ratio"": 1.376571, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-3858.234278693002,-0.0903615361159078
orch_technical_20260729_214843_e171ea68,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.356524, ""feature__sma_200_ratio"": 1.476463, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-19,33.3,exit_model_urgent,,12,-3922.457051575999,-0.0916933248767123
orch_technical_20260729_214843_e171ea68,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246211, ""feature__sma_200_ratio"": 1.460113, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-05-19,48.7,exit_model_urgent,,42,16644.330302865797,0.38939707824320446
orch_technical_20260729_214843_e171ea68,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.228794, ""feature__sma_200_ratio"": 1.210198, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4230.298581151197,-0.09898074764150434
orch_technical_20260729_214843_e171ea68,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.078702, ""feature__sma_200_ratio"": 1.137363, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3777.662766401998,-0.08889977917568564
orch_technical_20260729_214843_e171ea68,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.217815, ""feature__sma_200_ratio"": 1.343203, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-30,41.25,exit_model_urgent,,53,-4167.024874839997,-0.09742868540659334
orch_technical_20260729_214843_e171ea68,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.087851, ""feature__sma_200_ratio"": 1.235703, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306, ""feature__volume_ratio_21d"": 6.564815}",2017-06-01,187.5,exit_model_urgent,,55,-3801.060173123202,-0.08916480973603322
orch_technical_20260729_214843_e171ea68,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.132778, ""feature__sma_200_ratio"": 1.199818, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363, ""feature__volume_ratio_21d"": 4.955978}",2017-06-16,317.1,exit_model_urgent,,70,-3363.992806032802,-0.07912782336940358
orch_technical_20260729_214843_e171ea68,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.449078, ""feature__sma_200_ratio"": 1.697191, ""feature__adx_14"": 51.043227, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4477.760130961193,-0.10571700725423712
orch_technical_20260729_214843_e171ea68,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.517601, ""feature__sma_200_ratio"": 1.580252, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4162.427506903397,-0.0986966482130177
orch_technical_20260729_214843_e171ea68,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.086806, ""feature__sma_200_ratio"": 1.273919, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4905.560768490388,-0.11638025677563296
orch_technical_20260729_214843_e171ea68,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.211722, ""feature__sma_200_ratio"": 1.249043, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-11-06,152.3,exit_model_urgent,,27,-3949.5697898832004,-0.09368138668021518
orch_technical_20260729_214843_e171ea68,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.162509, ""feature__sma_200_ratio"": 1.417112, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3380.018913370004,-0.08038572836363646
orch_technical_20260729_214843_e171ea68,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.255204, ""feature__sma_200_ratio"": 1.041261, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-15,64.8,exit_model_urgent,,36,-4093.053299305997,-0.09709417037648697
orch_technical_20260729_214843_e171ea68,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.251406, ""feature__sma_200_ratio"": 1.088931, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819, ""feature__volume_ratio_21d"": 3.71823}",2017-11-15,111.95,exit_model_urgent,,36,-4792.435653114997,-0.11376364269582498
orch_technical_20260729_214843_e171ea68,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.332731, ""feature__sma_200_ratio"": 1.420479, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2018-01-09,286.4629357283,signal,"{""template_name"": ""E2"", ""matched"": false}",91,11065.10310139406,0.2631548236329251
orch_technical_20260729_214843_e171ea68,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.340018, ""feature__sma_200_ratio"": 1.47502, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155, ""feature__volume_ratio_21d"": 3.562472}",2018-01-09,477.35,signal,"{""template_name"": ""E2"", ""matched"": false}",91,6037.498405657214,0.14372977142870919
orch_technical_20260729_214843_e171ea68,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.339054, ""feature__sma_200_ratio"": 1.409983, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-19,174.5,exit_model_urgent,,10,-4093.0767075418553,-0.09794044080249249
orch_technical_20260729_214843_e171ea68,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.164567, ""feature__sma_200_ratio"": 1.448055, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-22,1183.3706347675,exit_model_urgent,,13,-3809.32724657769,-0.09176839741872125
orch_technical_20260729_214843_e171ea68,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.170855, ""feature__sma_200_ratio"": 1.229074, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3633.448760747997,-0.08698912496703289
orch_technical_20260729_214843_e171ea68,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.074775, ""feature__sma_200_ratio"": 1.208478, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-24,240.6752277346,exit_model_urgent,,15,-3987.3847357646882,-0.09583665194179415
orch_technical_20260729_214843_e171ea68,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.42256, ""feature__sma_200_ratio"": 1.506768, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244, ""feature__volume_ratio_21d"": 15.309422}",2018-01-31,243.25,exit_model_urgent,,22,-4662.142993219502,-0.11177083111049983
orch_technical_20260729_214843_e171ea68,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.130147, ""feature__sma_200_ratio"": 1.078752, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078, ""feature__volume_ratio_21d"": 12.717747}",2018-01-31,534.35,exit_model_urgent,,22,-3517.2723797845974,-0.08518450279872748
orch_technical_20260729_214843_e171ea68,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207226, ""feature__sma_200_ratio"": 1.491453, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133, ""feature__volume_ratio_21d"": 5.411379}",2018-02-02,186.95,exit_model_urgent,,24,-5191.835208743803,-0.12405033393927993
orch_technical_20260729_214843_e171ea68,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.212018, ""feature__sma_200_ratio"": 1.446832, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344, ""feature__volume_ratio_21d"": 8.947193}",2018-02-02,119.55,exit_model_urgent,,24,-4035.381666857,-0.09662171249335863
orch_technical_20260729_214843_e171ea68,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.082397, ""feature__sma_200_ratio"": 1.319633, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351, ""feature__volume_ratio_21d"": 5.349319}",2018-02-02,395.15,exit_model_urgent,,24,-4839.987396862802,-0.11574514471439815
orch_technical_20260729_214843_e171ea68,DCW,,2017-10-10,40.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.150058, ""feature__sma_200_ratio"": 1.183974, ""feature__adx_14"": 21.889654, ""feature__rsi_14"": 66.415551, ""feature__volume_ratio_21d"": 3.332881}",2018-02-12,36.95,exit_model_urgent,,125,-4102.636757715001,-0.09727362574233132
orch_technical_20260729_214843_e171ea68,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.111481, ""feature__sma_200_ratio"": 1.137361, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692, ""feature__volume_ratio_21d"": 5.008003}",2018-04-13,148.6914833494,signal,"{""template_name"": ""E2"", ""matched"": false}",94,-469.7579843994463,-0.011241829840152193
orch_technical_20260729_214843_e171ea68,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.08427, ""feature__sma_200_ratio"": 1.021268, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072, ""feature__volume_ratio_21d"": 2.853025}",2018-04-23,284.95,exit_model_urgent,,10,-3463.5288265074123,-0.08645648259732762
orch_technical_20260729_214843_e171ea68,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.100482, ""feature__sma_200_ratio"": 1.035788, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443, ""feature__volume_ratio_21d"": 3.257458}",2018-05-10,72.9,exit_model_urgent,,27,-3330.1527309726007,-0.08298608441945673
orch_technical_20260729_214843_e171ea68,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.142617, ""feature__sma_200_ratio"": 1.291982, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697, ""feature__volume_ratio_21d"": 3.509167}",2018-05-17,157.4217075038,exit_model_urgent,,34,-3473.3913237765373,-0.0868525911772361
orch_technical_20260729_214843_e171ea68,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.092325, ""feature__sma_200_ratio"": 1.284837, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744, ""feature__volume_ratio_21d"": 3.256286}",2018-05-23,851.2903624292,exit_model_urgent,,40,-3149.2101375237908,-0.07953466862220557
