ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHARDACROP,8,2017-05-12,496.8013856161,2017-05-23,452.4522834582,,-370.7782642926036,-0.09329137232396933,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
KOTAKBANK,22,2017-05-12,188.9758150907,2017-08-10,197.3195333184,,166.84008249986437,0.040130215128271245,signal
NIITLTD,56,2017-05-12,75.7787906173,2017-08-10,75.0787556,,-56.27015994944577,-0.01325996728934513,signal
UNIVCABLES,22,2017-11-13,194.055098742,2017-11-15,175.080602235,,-434.6100872786078,-0.10180100443263335,exit_model_urgent
JKCEMENT,4,2017-11-13,1043.2286223347,2017-11-21,986.1685438555,,-245.02415990105374,-0.05871775243107795,exit_model_urgent
GODFRYPHLP,12,2017-11-13,334.8293068319,2017-12-04,317.0921261105,,-229.00673997328977,-0.056995891961617196,exit_model_urgent
QUICKHEAL,21,2017-11-13,194.7676508228,2017-12-20,259.9390060802,,1352.1476187905032,0.3305886864433516,exit_model_urgent
UNOMINDA,162,2017-11-13,26.2166640382,2017-12-20,34.8568318032,,1382.6249527094542,0.32554568795898015,exit_model_urgent
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5213.683646717735,1.3647436253233698,exit_model_urgent
M&M,12,2017-11-13,346.3509662486,2017-12-21,728.6329000842,,4570.66654062071,1.099719404598597,exit_model_urgent
MINDACORP,28,2017-11-13,150.5639132966,2017-12-26,212.1957116218,,1708.73405959315,0.4053176825566685,exit_model_urgent
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
HIRECT,62,2018-02-12,76.9684636725,2018-02-15,68.9924570743,,-513.7060120917449,-0.10764903500535615,exit_model_urgent
IPCALAB,15,2018-02-12,313.280859662,2018-02-15,294.42179767,,-301.7865964709954,-0.06422066912452384,exit_model_urgent
UNICHEMLAB,12,2018-02-12,377.45,2018-02-15,346.25,,-392.61766350479957,-0.08668204696092188,exit_model_urgent
LTTS,3,2018-02-12,1381.8370566772,2018-02-16,1303.3925660636,,-252.00709915369498,-0.06079035583729328,exit_model_urgent
PRECWIRE,183,2018-02-12,26.2502274999,2018-02-19,24.7682277565,,-290.5272449368713,-0.06047873579120692,exit_model_urgent
KNRCON,59,2018-02-12,81.1870576605,2018-02-20,76.4405844394,,-299.30788713696984,-0.06248551410045749,exit_model_urgent
NH,15,2018-02-12,308.8265752504,2018-03-06,289.8467619072,,-303.32913361353076,-0.06547992906538525,exit_model_urgent
NELCO,33,2018-02-12,144.6969749976,2018-04-04,192.8799826911,,1570.833763881953,0.3289704097043321,exit_model_urgent
CHOLAFIN,18,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,835.5764700918771,0.17359044966546527,signal
HEG,6,2018-05-17,701.2496914154,2018-05-18,656.715541871,,-284.1278419094656,-0.06752892856560666,exit_model_urgent
JYOTHYLAB,86,2018-05-17,55.5091727548,2018-05-18,51.8019622617,,-338.0207203776781,-0.07080763948916573,exit_model_urgent
PRAJIND,50,2018-05-17,95.7633162859,2018-05-18,90.7800509318,,-268.4217111213493,-0.05605940176924954,exit_model_urgent
HINDOILEXP,33,2018-05-17,143.8,2018-05-21,133.65,,-354.0364353768009,-0.07460623664534094,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-335.0313050951604,-0.07877766374944561,exit_model_urgent
NEWGEN,36,2018-05-17,130.4397176861,2018-06-14,123.7150013839,,-260.9768464987519,-0.055576299732823346,exit_model_urgent
RENUKA,305,2018-05-17,15.75,2018-06-19,14.8,,-309.07112444500035,-0.06433955231746039,exit_model_urgent
AIAENG,3,2018-05-17,1521.7676291231,2018-06-27,1437.5622147918,,-270.9783112147652,-0.059356042282424144,exit_model_urgent
BAJFINANCE,23,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1523.8514800320809,0.32953706599665994,exit_model_urgent
HINDUNILVR,3,2018-05-17,1452.4572953361,2018-08-14,1613.8671406485,,466.7037853334614,0.10710671421736262,signal
NELCO,13,2018-08-14,354.5421108582,2018-08-17,326.9244196521,,-377.56799851999585,-0.08191887875757004,exit_model_urgent
JINDRILL,34,2018-08-14,140.341851874,2018-08-23,132.6452143883,,-280.8775810631796,-0.058864160726655644,exit_model_urgent
IIFL,7,2018-08-14,683.7148064375,2018-08-29,648.6749406082,,-264.52880777787686,-0.055271334373257125,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
ARE&M,6,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-293.5197361130886,-0.06190844356665881,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-257.3115256815172,-0.05732831547949886,exit_model_urgent
KARURVYSYA,72,2018-08-14,66.3607340066,2018-09-28,61.8104655036,,-346.83677858606916,-0.07259078056434658,exit_model_urgent
SAKSOFT,246,2018-08-14,19.447985961,2018-09-28,18.2794374483,,-306.7054449566631,-0.0641079289109967,exit_model_urgent
SUNPHARMA,8,2018-08-14,563.767351915,2018-10-24,534.6328144531,,-251.2164929431883,-0.05570039043806332,exit_model_urgent
SOBHA,10,2018-11-20,459.6928813579,2018-11-26,429.8640068641,,-316.7780155436649,-0.06891079422590257,exit_model_urgent
MGL,5,2018-11-20,788.2089038887,2018-11-28,748.5451400646,,-214.17006275379754,-0.054343477140938186,exit_model_urgent
SUNTECK,13,2018-11-20,358.8089227498,2018-11-29,336.6681733753,,-306.59085433886776,-0.06572833164649539,exit_model_urgent
WELCORP,33,2018-11-20,141.4978169395,2018-11-30,133.424628611,,-285.196083678984,-0.061077306724279676,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-333.0198165156153,-0.07624909114008832,exit_model_urgent
AARTIIND,51,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-353.3813498856598,-0.07596974692969165,exit_model_urgent
LT,3,2018-11-20,1302.2645658828,2019-01-14,1229.2765582273,,-234.67750664346204,-0.06006908088971283,exit_model_urgent
ADANIPORTS,13,2018-11-20,339.6464747274,2019-01-28,311.7768202917,,-380.0646694588804,-0.08607698292170955,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-01-30,494.75,,-254.0734803583996,-0.06056290054309678,exit_model_urgent
COLPAL,4,2018-11-20,988.9006715769,2019-02-19,1066.957169165,,296.3161924326246,0.07491050439881872,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
TFCILTD,162,2019-02-19,28.3712342569,2019-03-01,23.1444332494,,-865.2278609372388,-0.18825098243781466,exit_model_urgent
AAVAS,5,2019-02-19,907.4,2019-03-07,1226.2,,1575.7517685960001,0.3473113882733084,exit_model_urgent
ZEEL,10,2019-02-19,433.7717892157,2019-03-25,404.6237240875,,-308.9273517143006,-0.07121886655489289,exit_model_urgent
BALRAMCHIN,39,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1135.608881080233,0.24737011165924166,signal
OIL,54,2019-02-19,84.7430069922,2019-05-27,93.0046834884,,427.7249455889196,0.09346886081644225,signal
SHARDACROP,13,2019-02-19,331.5508885263,2019-05-27,332.1516916418,,-27.62810430438458,-0.006409992752821065,signal
TIINDIA,13,2019-02-19,343.3752744095,2019-05-27,390.1656291829,,590.3204817795968,0.13224384867923222,signal
GOODLUCK,64,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-271.3777967577662,-0.058166477027093794,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-318.36015999997653,-0.06791826072568495,exit_model_urgent
SAKSOFT,196,2019-05-27,23.8598023541,2019-06-03,22.5348923143,,-278.49176655412157,-0.05955105322680297,exit_model_urgent
FACT,118,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-583.4115963257036,-0.12432284387907543,exit_model_urgent
IGL,30,2019-05-27,152.5274169702,2019-06-24,143.3568301858,,-293.52198263929495,-0.06414627797629366,exit_model_urgent
KSB,850,2019-05-27,5.522656097,2019-07-19,5.2344693263,,-263.8394913655202,-0.05620473122979875,exit_model_urgent
MSTCLTD,61,2019-08-27,75.2250988824,2019-08-29,71.2215221912,,-262.67447653646013,-0.057243380515137936,exit_model_urgent
INDSWFTLAB,114,2019-08-27,40.45,2019-08-30,37.8,,-320.6470728396007,-0.06953507098640312,exit_model_urgent
HUDCO,175,2019-08-27,26.3481608427,2019-09-03,23.8899224461,,-448.7372966195244,-0.0973203837204667,exit_model_urgent
NAVINFLUOR,6,2019-08-27,716.9377267934,2019-10-03,678.5790271252,,-247.45373498180288,-0.05752562268984711,exit_model_urgent
HDFCAMC,4,2019-08-27,1110.634663067,2019-11-08,1469.8621463007,,1419.0416337618226,0.3194213365003307,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,9,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1285.738499034499,0.2809489495235029,signal
HDFCLIFE,8,2019-08-27,544.8883678923,2019-12-02,558.8246337858,,93.95739798485829,0.021554276876082405,signal
PETRONET,24,2019-08-27,191.0566335405,2019-12-02,209.5787956432,,426.08915388935566,0.0929238331922477,signal
HFCL,239,2019-12-02,19.671792669,2019-12-03,17.8743699885,,-448.4941212602944,-0.09539265037989213,exit_model_urgent
ATULAUTO,18,2019-12-02,259.85,2019-12-04,245.95,,-269.01253091160106,-0.057514491461227855,exit_model_urgent
DBREALTY,390,2019-12-02,12.05,2019-12-04,11.4,,-272.4018213540003,-0.057964000713693,exit_model_urgent
JSWSTEEL,17,2019-12-02,263.2646838199,2019-12-05,246.7309159393,,-299.07492520766664,-0.06682492465001375,exit_model_urgent
GODFRYPHLP,10,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-267.24809991648,-0.060255398864927485,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-313.96166037527746,-0.07118301655286195,exit_model_urgent
RELIANCE,6,2019-12-02,773.2940203708,2020-01-06,731.8632030172,,-267.2464622794878,-0.057599148413463135,exit_model_urgent
GUJGASLTD,21,2019-12-02,216.7,2020-01-23,290.65,,1534.6466659356001,0.33723309950899866,exit_model_urgent
BIOCON,16,2019-12-02,282.5811535047,2020-02-28,283.6687646624,,-0.783299826592156,-0.00017324665341206306,signal
PNBGILTS,186,2020-06-05,25.0463704589,2020-06-09,23.7710248626,,-255.9516988746309,-0.054941469655648244,exit_model_urgent
RICOAUTO,130,2020-06-05,35.8231653404,2020-06-09,33.6837262992,,-296.8580040309389,-0.06374431422326125,exit_model_urgent
TDPOWERSYS,216,2020-06-05,21.6353266796,2020-06-09,20.4861976068,,-267.00804298556704,-0.057135645116972986,exit_model_urgent
RAYMOND,14,2020-06-05,313.35,2020-06-10,290.95,,-331.2445153948006,-0.0755076512787619,exit_model_urgent
WHEELS,9,2020-06-05,511.9615134592,2020-06-10,482.352701681,,-285.0117127721296,-0.061856149834036124,exit_model_urgent
BOMDYEING,69,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-309.0571510857053,-0.06670645778161428,exit_model_urgent
TEXRAIL,176,2020-06-05,26.5138824571,2020-06-16,24.7230761373,,-333.9507766002571,-0.07156430588352164,exit_model_urgent
THANGAMAYL,35,2020-06-05,132.0873261624,2020-06-17,124.3903257224,,-287.9893736250715,-0.06229415082369534,exit_model_urgent
PCBL,277,2020-06-05,16.9000466822,2020-07-07,22.6584914328,,1576.2605246270523,0.33671334257516566,exit_model_urgent
INDIAMART,2,2020-09-02,2190.7082695886,2020-09-03,2046.4715146299,,-306.0959703282929,-0.06986233050231183,exit_model_urgent
GODREJIND,9,2020-09-02,465.3,2020-09-04,441.5,,-231.04331466839994,-0.05517188783064688,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-241.60810115660888,-0.06748237313759968,exit_model_urgent
CDSL,20,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-364.06754141097827,-0.0806418567833727,exit_model_urgent
UBL,4,2020-09-02,1073.6008878742,2020-09-18,1008.5116685309,,-277.62936354244675,-0.06464910905862119,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-30,737.6,,1530.4926379423996,0.3516110636699135,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-277.20917716647455,-0.06256386954142881,exit_model_urgent
BSE,82,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-273.26841305293146,-0.05919259380193569,exit_model_urgent
MARINE,836,2020-09-02,5.5570244393,2020-11-26,7.6241976238,,1709.471460321629,0.3679707266532133,exit_model_urgent
JUBLFOOD,10,2020-09-02,444.3893398218,2020-12-02,500.3538664784,,541.7715184801746,0.12191370717790503,signal
PANACEABIO,19,2020-12-02,245.25,2020-12-04,214.25,,-607.7419431970002,-0.130423722988787,exit_model_urgent
JINDRILL,46,2020-12-02,100.767110415,2020-12-08,95.3671030231,,-267.0438911059118,-0.05761107921676727,exit_model_urgent
TARIL,1195,2020-12-02,3.9483623549,2020-12-14,5.6976368159,,2071.4055723093097,0.43901588267552927,exit_model_urgent
NELCO,23,2020-12-02,201.0666554415,2020-12-21,185.5317041381,,-375.9041774635143,-0.08128478515659786,exit_model_urgent
PENIND,225,2020-12-02,20.9,2020-12-21,19.25,,-390.1638876300003,-0.0829694604210527,exit_model_urgent
PHOENIXLTD,12,2020-12-02,382.8106105651,2020-12-21,358.4596784392,,-310.6875794420275,-0.06763300416869206,exit_model_urgent
SWSOLAR,19,2020-12-02,246.25,2020-12-21,228.0,,-365.56836294500044,-0.07813376712690365,exit_model_urgent
GENUSPOWER,145,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1715.8207009744638,0.3644794370522092,exit_model_urgent
MOIL,41,2020-12-02,115.1179372187,2021-03-03,147.6776524732,,1315.9647131264019,0.2788158048660925,signal
VINDHYATEL,5,2020-12-02,812.9767210623,2021-03-03,827.1313145436,,54.423631576644766,0.013388730615934617,signal
DSSL,69,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-286.7042523381715,-0.059302035302816324,exit_model_urgent
IFCI,377,2021-03-03,12.8,2021-03-04,11.9,,-358.7090071552002,-0.07433459200000003,exit_model_urgent
GABRIEL,39,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-317.8735094369122,-0.06595858749175441,exit_model_urgent
BAJAJHIND,619,2021-03-03,7.8,2021-03-12,7.4,,-267.0194645943993,-0.055304143282051146,exit_model_urgent
BOMDYEING,57,2021-03-03,83.6513146207,2021-03-15,78.5875555161,,-307.8121061117481,-0.06455621662865166,exit_model_urgent
HDFCAMC,3,2021-03-03,1468.6416939538,2021-03-15,1384.315345005,,-270.70008287075416,-0.06144001040444149,exit_model_urgent
ASTRAMICRO,35,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-303.63811397861537,-0.06423635132754954,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-284.79076921518435,-0.06586695573175926,exit_model_urgent
UTIAMC,9,2021-03-03,532.2708471871,2021-03-18,496.0673129499,,-345.09938898154087,-0.07203921979973854,exit_model_urgent
IDBI,141,2021-03-03,34.0902310224,2021-06-08,38.2311347907,,564.5343509185577,0.11744683455491521,signal
NIITLTD,17,2021-06-08,278.3886835098,2021-06-09,259.0292479389,,-348.1453879514993,-0.07356312120716765,exit_model_urgent
MAZDOCK,36,2021-06-08,129.3638905169,2021-06-14,121.1206920889,,-315.48642829692926,-0.06774310715394004,exit_model_urgent
SJVN,183,2021-06-08,25.9482854634,2021-06-29,24.4324062439,,-296.5049467903182,-0.06244133598581719,exit_model_urgent
ZENTEC,62,2021-06-08,76.2289483636,2021-07-05,100.7738715277,,1502.7760458845378,0.31796743679455464,exit_model_urgent
ICIL,27,2021-06-08,169.7420412854,2021-07-26,240.8567624768,,1901.6640832972225,0.4149355254109365,exit_model_urgent
INDSWFTLAB,49,2021-06-08,95.1,2021-08-03,86.05,,-462.19254651079973,-0.09918507833017871,exit_model_urgent
DBREALTY,191,2021-06-08,24.8,2021-08-10,22.75,,-410.6018453856004,-0.08668338232258073,exit_model_urgent
LAURUSLABS,7,2021-06-08,599.6359965184,2021-09-07,655.8272475062,,376.45621890303937,0.08968684361103245,signal
WELSPUNLIV,34,2021-09-07,138.1099102017,2021-09-17,129.9131833181,,-297.5754000504612,-0.06337139482431758,exit_model_urgent
ADANIPOWER,156,2021-06-08,30.35,2021-09-20,19.09,,-1775.6029967832005,-0.37502703433937407,exit_model_urgent
RVNL,165,2021-09-07,29.1696802025,2021-09-27,27.6417445729,,-271.4676965525314,-0.056403044379075194,exit_model_urgent
INDUSTOWER,21,2021-09-07,228.4614611759,2021-09-28,302.6771644753,,1539.2330159660178,0.3208278976543114,exit_model_urgent
SWSOLAR,13,2021-09-07,348.25,2021-10-11,459.9,,1433.2409839929996,0.31658092307537683,exit_model_urgent
V2RETAIL,384,2021-09-07,12.55,2021-10-11,16.685,,1568.4567342335986,0.32545997971314705,exit_model_urgent
POLYCAB,2,2021-09-07,2380.7182331936,2021-10-21,2198.3093322302,,-383.96873744676395,-0.0806413653016996,exit_model_urgent
WHIRLPOOL,2,2021-09-07,2254.6362268148,2021-11-01,2105.2811098461,,-316.8469425989633,-0.07026564614518405,exit_model_urgent
DELTACORP,22,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1643.6465393520448,0.34662725864894095,exit_model_urgent
NEOGEN,4,2021-09-07,1097.698767938,2021-11-25,1514.5860323114,,1649.888875761867,0.3757608471359457,exit_model_urgent
VOLTAS,4,2021-09-07,1176.962037569,2021-12-09,1239.9117864724,,232.86359723116038,0.049462852198728764,signal
HFCL,54,2021-12-09,92.2676975945,2021-12-10,86.6757159221,,-322.00690540067626,-0.06462815260612635,exit_model_urgent
JPPOWER,866,2021-12-09,5.8,2021-12-10,5.5,,-280.0021636975998,-0.055746229931034445,exit_model_urgent
ABCAPITAL,40,2021-12-09,124.45,2021-12-17,116.6,,-334.0219739759996,-0.06709963318119719,exit_model_urgent
GRAVITA,21,2021-12-09,233.5581339019,2021-12-17,220.6044073461,,-291.7554960117368,-0.05948462862585293,exit_model_urgent
PRIVISCL,2,2021-12-09,1949.4565816939,2021-12-17,1798.5643026247,,-317.46634558155665,-0.08142431807988956,exit_model_urgent
YESBANK,359,2021-12-09,14.0,2021-12-17,13.15,,-325.36503439199987,-0.06473637771428568,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
NETWORK18,53,2021-12-09,94.2,2021-12-20,83.45,,-589.8306965191996,-0.11814098796602963,exit_model_urgent
SATIN,52,2021-12-09,95.9,2021-12-20,88.95,,-381.4573683855997,-0.07649341629614174,exit_model_urgent
NEOGEN,2,2022-03-10,1679.9807658059,2022-03-15,1578.2455158377,,-216.98457433300382,-0.06457948172665971,exit_model_urgent
BSE,159,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,10868.52296174856,2.218929290923558,exit_model_urgent
PARACABLES,402,2021-12-09,12.5,2022-03-29,10.45,,-844.3110123000006,-0.16802209200000012,exit_model_urgent
SWANCORP,27,2022-03-10,181.01292618,2022-04-05,242.5503225146,,1641.852333692501,0.3359392446473452,exit_model_urgent
HCLTECH,4,2022-03-10,988.6002203968,2022-04-12,938.0154672665,,-218.24397667182484,-0.05519014971092841,exit_model_urgent
LTTS,1,2022-03-10,4699.1110585568,2022-04-12,4367.7671417786,,-350.24417377393365,-0.07453413409673729,exit_model_urgent
INFY,2,2022-03-10,1676.0635377871,2022-04-18,1488.3451559056,,-388.9193272566504,-0.11602165385989455,exit_model_urgent
CIPLA,5,2022-03-10,948.9830353694,2022-05-06,898.7000580635,,-270.4993719029753,-0.057008262913294555,exit_model_urgent
CHAMBLFERT,12,2022-03-10,383.2325711179,2022-05-13,361.8262880406,,-275.37215682879287,-0.059879252091735634,exit_model_urgent
ITC,24,2022-03-10,196.1853958983,2022-06-13,229.0445708934,,769.6823828097749,0.16346833125318538,signal
TATACONSUM,6,2022-03-10,707.8986867087,2022-06-13,719.3842011644,,51.829684866470416,0.012202707779048406,signal
DBREALTY,69,2022-06-13,77.2,2022-06-15,72.15,,-369.8748796656,-0.06943659977202073,exit_model_urgent
MOTILALOFS,27,2022-09-13,195.1802549608,2022-09-16,182.1361491422,,-373.3867465371659,-0.07085316474975001,exit_model_urgent
ROTO,14012,2022-09-13,0.3792779722,2022-09-16,0.355862913,,-349.46698796983856,-0.06575797152967856,exit_model_urgent
JBCHEPHARM,5,2022-09-13,948.9782942814,2022-09-23,894.4831807066,,-291.5599579020145,-0.06144712890884275,exit_model_urgent
LXCHEM,14,2022-09-13,372.033165666,2022-09-23,347.7399552214,,-361.0538688954384,-0.06932059946266449,exit_model_urgent
REFEX,151,2022-09-13,35.0322288311,2022-09-23,33.0627849616,,-318.66235424038405,-0.06024014992018626,exit_model_urgent
PNBHOUSING,13,2022-09-13,400.4593388765,2022-09-26,378.7698641249,,-302.9020677126655,-0.058183582683299824,exit_model_urgent
AXISCADES,32,2022-09-13,165.35,2022-10-25,234.35,,2186.7183068096,0.4132745514835198,exit_model_urgent
KRBL,14,2022-09-13,356.2931744617,2022-12-14,424.5652126855,,935.7459201600013,0.1875954946319856,signal
TATAINVEST,24,2022-09-13,216.4745789356,2022-12-14,223.6690921681,,151.7719814486345,0.029212818389364216,signal
VIPIND,8,2022-09-13,627.8325556362,2022-12-14,733.0563669795,,821.588888351489,0.1635764347069718,signal
DYCL,108,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-498.58010602630384,-0.09283292993216433,exit_model_urgent
IDEA,624,2022-12-14,8.65,2022-12-21,8.0,,-427.3096437792001,-0.07916660067052024,exit_model_urgent
IRB,7019,2022-12-14,0.7691086273,2022-12-21,0.728474626,,-306.92280981114345,-0.05685468268702434,exit_model_urgent
PNBGILTS,80,2022-12-14,66.6628476108,2022-12-21,61.9012156386,,-402.380486261809,-0.07545066342857135,exit_model_urgent
SIRCA,14,2022-12-14,376.4705748294,2022-12-21,348.3872344204,,-414.36555574759495,-0.07861846761773904,exit_model_urgent
GPPL,63,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-321.51790925980276,-0.05992926499624512,exit_model_urgent
NIACL,45,2022-12-14,117.7074694784,2022-12-23,103.4806785574,,-661.5099536548196,-0.12488775145256945,exit_model_urgent
RKFORGE,21,2022-12-14,253.9836020035,2022-12-23,233.3087927265,,-455.62344850573845,-0.08542423416158364,exit_model_urgent
GICRE,36,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-391.768224439179,-0.0740658693606417,exit_model_urgent
CHENNPETRO,22,2023-03-15,236.4425855033,2023-03-16,222.8625187895,,-319.6833319990674,-0.06145703623770154,exit_model_urgent
ROLEXRINGS,25,2023-03-15,207.87,2023-03-21,194.87,,-345.9018066010003,-0.06656117892933089,exit_model_urgent
CUMMINSIND,3,2023-03-15,1638.3895631219,2023-03-22,1556.3542704349,,-265.87513872514864,-0.05409278003019256,exit_model_urgent
ADANIGREEN,7,2023-03-15,740.4,2023-03-23,982.35,,1672.8043015823996,0.32276072809724465,exit_model_urgent
GMRAIRPORT,126,2023-03-15,41.35,2023-03-24,38.75,,-348.5555015292002,-0.06689996382587671,exit_model_urgent
IEX,37,2023-03-15,141.3716205699,2023-03-24,133.4372608812,,-314.60986605438575,-0.06014622537779438,exit_model_urgent
PETRONET,25,2023-03-15,208.8154699987,2023-03-24,197.5233786764,,-303.29915884145066,-0.05809898257889397,exit_model_urgent
