run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_010709_65a97537,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009344, ""feature__adx_14"": 26.69324, ""feature__volume_ratio_21d"": 2.097389, ""feature__rsi_14"": 70.484428}",2019-02-19,151.5825865256,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-1281.0510063101901,-0.2786482491327491,-0.7243663701148548,-0.1980578357899745,1.0,
orch_technical_20260803_010709_65a97537,CLEDUCATE,,2018-11-20,34.1873700455,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049621, ""feature__adx_14"": 29.482544, ""feature__volume_ratio_21d"": 3.230604, ""feature__rsi_14"": 68.92876}",2019-02-19,28.8328703704,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-777.7116100055969,-0.16484425006520645,-0.4952543698839583,-0.16261335559429704,1.0,
orch_technical_20260803_010709_65a97537,DCAL,,2018-11-20,239.7830553239,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990305, ""feature__adx_14"": 23.343241, ""feature__volume_ratio_21d"": 2.354755, ""feature__rsi_14"": 57.662624}",2019-02-19,187.1916041145,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-1017.5617336411224,-0.2233513983947293,-0.629835798967354,-0.18083552245365814,1.0,
orch_technical_20260803_010709_65a97537,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988275, ""feature__adx_14"": 29.951274, ""feature__volume_ratio_21d"": 5.952579, ""feature__rsi_14"": 64.885364}",2019-02-19,134.0622851357,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-414.3316518657766,-0.08842887166123752,-0.2980855078457778,-0.1388136351215817,1.0,
orch_technical_20260803_010709_65a97537,GODREJIND,,2018-11-20,524.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993182, ""feature__adx_14"": 35.810042, ""feature__volume_ratio_21d"": 1.520156, ""feature__rsi_14"": 64.483907}",2019-02-19,473.8,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-474.3826654032,-0.10051332007017545,-0.3345366086661261,-0.14257736043717517,1.0,
orch_technical_20260803_010709_65a97537,A2ZINFRA,,2019-02-19,14.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048689, ""feature__adx_14"": 27.765994, ""feature__volume_ratio_21d"": 6.432424, ""feature__rsi_14"": 71.1484}",2019-05-27,18.0,signal,"{""template_name"": ""B3"", ""matched"": false}",97,1262.5894814000003,0.2774921937142858,1.5761999141237149,-0.02484679686323277,1.0,
orch_technical_20260803_010709_65a97537,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026541, ""feature__adx_14"": 31.632199, ""feature__volume_ratio_21d"": 2.120579, ""feature__rsi_14"": 79.444671}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99557, ""feature__adx_14"": 21.018859, ""feature__volume_ratio_21d"": 2.157092, ""feature__rsi_14"": 66.23815}",97,1106.4907046422786,0.24737011165924175,1.3266523883666412,-0.03422837879005875,1.0,
orch_technical_20260803_010709_65a97537,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073219, ""feature__adx_14"": 24.572247, ""feature__volume_ratio_21d"": 4.111221, ""feature__rsi_14"": 75.895435}",2019-05-27,210.4405476604,signal,"{""template_name"": ""B3"", ""matched"": false}",97,376.897541625357,0.08478456849934547,0.3776433081495143,-0.08486596720392642,1.0,
orch_technical_20260803_010709_65a97537,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026617, ""feature__adx_14"": 24.016279, ""feature__volume_ratio_21d"": 2.333699, ""feature__rsi_14"": 70.605004}",2019-05-27,1134.7540158095,signal,"{""template_name"": ""B3"", ""matched"": false}",97,-546.4200510401502,-0.13886660305285803,-0.4203973566098582,-0.15452256614398072,1.0,
orch_technical_20260803_010709_65a97537,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028444, ""feature__adx_14"": 24.025207, ""feature__volume_ratio_21d"": 5.441046, ""feature__rsi_14"": 68.864822}",2019-08-27,4.6553178896,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1691.4235076875407,-0.3569205735718294,-0.8177386180328001,-0.22243590577154043,1.0,
orch_technical_20260803_010709_65a97537,AMBER,,2019-05-27,823.4739001843,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983274, ""feature__adx_14"": 30.100282, ""feature__volume_ratio_21d"": 12.277129, ""feature__rsi_14"": 61.801568}",2019-08-27,830.801865759,signal,"{""template_name"": ""B3"", ""matched"": false}",92,20.079388942799596,0.004876751755776515,0.035798998440298435,-0.10975341449271886,1.0,
orch_technical_20260803_010709_65a97537,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.164167, ""feature__adx_14"": 31.283139, ""feature__volume_ratio_21d"": 5.9527, ""feature__rsi_14"": 88.175967}",2019-08-27,202.1367144056,signal,"{""template_name"": ""B3"", ""matched"": false}",92,1209.9772723941223,0.2611451399145869,1.5441247637865998,-0.029938119043547554,1.0,
orch_technical_20260803_010709_65a97537,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006785, ""feature__adx_14"": 28.377517, ""feature__volume_ratio_21d"": 6.647146, ""feature__rsi_14"": 66.563746}",2019-08-27,296.4846309484,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1148.4391300407756,-0.2450054939716513,-0.6653548478889468,-0.1875797332733148,1.0,
orch_technical_20260803_010709_65a97537,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.112116, ""feature__adx_14"": 36.161081, ""feature__volume_ratio_21d"": 6.578466, ""feature__rsi_14"": 84.678721}",2019-08-27,905.0991294034,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-888.5141296256838,-0.1986776063285394,-0.5677791828395354,-0.17315082120055642,1.0,
orch_technical_20260803_010709_65a97537,EVERESTIND,,2019-05-27,459.6845924564,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033955, ""feature__adx_14"": 25.048157, ""feature__volume_ratio_21d"": 8.993935, ""feature__rsi_14"": 69.81245}",2019-08-27,328.9522282141,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1325.8125796414224,-0.28841788508871385,-0.7351283010608569,-0.20110060819689715,1.0,
orch_technical_20260803_010709_65a97537,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.116418, ""feature__adx_14"": 21.74975, ""feature__volume_ratio_21d"": 11.642195, ""feature__rsi_14"": 75.138564}",2019-08-27,48.5830909916,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1619.4940078962222,-0.34177824173249194,-0.8003256882950923,-0.21771979662429303,1.0,
orch_technical_20260803_010709_65a97537,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049607, ""feature__adx_14"": 24.698267, ""feature__volume_ratio_21d"": 2.498758, ""feature__rsi_14"": 73.607297}",2019-12-02,102.8671681891,signal,"{""template_name"": ""B3"", ""matched"": false}",97,-830.5880219360856,-0.19267904355577736,-0.5448936509218121,-0.17128255698186667,1.0,
orch_technical_20260803_010709_65a97537,BBTC,,2019-08-27,906.7529120715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022671, ""feature__adx_14"": 37.636164, ""feature__volume_ratio_21d"": 12.848876, ""feature__rsi_14"": 66.035102}",2019-12-02,1059.9814381513,signal,"{""template_name"": ""B3"", ""matched"": false}",97,598.3259297847221,0.16496388426749892,0.8002527245836879,-0.059893961007899794,1.0,
orch_technical_20260803_010709_65a97537,BRITANNIA,,2019-08-27,2472.7437017358,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995903, ""feature__adx_14"": 32.518747, ""feature__volume_ratio_21d"": 3.087668, ""feature__rsi_14"": 59.766908}",2019-12-02,2826.0848658619,signal,"{""template_name"": ""B3"", ""matched"": false}",97,343.3955614652982,0.13887228232519355,0.6535596178149501,-0.06802024194613529,1.0,
orch_technical_20260803_010709_65a97537,CASTROLIND,,2019-08-27,99.6773127496,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003707, ""feature__adx_14"": 27.2358, ""feature__volume_ratio_21d"": 1.749584, ""feature__rsi_14"": 60.183326}",2019-12-02,108.5357762499,signal,"{""template_name"": ""B3"", ""matched"": false}",97,372.1322958367664,0.08484931971786396,0.37795183159035517,-0.08484580030907887,1.0,
orch_technical_20260803_010709_65a97537,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.05353, ""feature__adx_14"": 26.662036, ""feature__volume_ratio_21d"": 2.75976, ""feature__rsi_14"": 70.384875}",2019-12-02,653.395390884,signal,"{""template_name"": ""B3"", ""matched"": false}",97,1142.8786658084437,0.28094894952350297,1.570596690681508,-0.02377018344169234,1.0,
orch_technical_20260803_010709_65a97537,ESCORTS,,2019-08-27,483.3346189271,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999496, ""feature__adx_14"": 33.639784, ""feature__volume_ratio_21d"": 1.688147, ""feature__rsi_14"": 54.684484}",2019-12-02,646.1692766406,signal,"{""template_name"": ""B3"", ""matched"": false}",97,1448.0157726845118,0.33287630372211535,1.984138551750744,-0.007597306455055992,1.0,
orch_technical_20260803_010709_65a97537,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.070917, ""feature__adx_14"": 30.979859, ""feature__volume_ratio_21d"": 5.135898, ""feature__rsi_14"": 70.719933}",2020-02-28,328.05,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-585.2760826199997,-0.13049633949163872,-0.41802141175503327,-0.15191563103221756,1.0,
orch_technical_20260803_010709_65a97537,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000926, ""feature__adx_14"": 41.46512, ""feature__volume_ratio_21d"": 2.726066, ""feature__rsi_14"": 66.548583}",2020-02-28,2539.8136124653,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-241.0650898325357,-0.08703532290057726,-0.3021126063416445,-0.13837961160875578,1.0,
orch_technical_20260803_010709_65a97537,ATULAUTO,,2019-12-02,259.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031151, ""feature__adx_14"": 22.417665, ""feature__volume_ratio_21d"": 5.796121, ""feature__rsi_14"": 79.044565}",2020-02-28,225.4,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-621.9706803054005,-0.14079857843448151,-0.44585381860202034,-0.15512428369093484,1.0,
orch_technical_20260803_010709_65a97537,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006474, ""feature__adx_14"": 29.370149, ""feature__volume_ratio_21d"": 2.338985, ""feature__rsi_14"": 69.117377}",2020-02-28,503.480743029,signal,"{""template_name"": ""B3"", ""matched"": false}",88,606.4415317517232,0.13749557045094896,0.7321503998550329,-0.06844902157744556,1.0,
orch_technical_20260803_010709_65a97537,CANTABIL,,2019-12-02,50.66,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009163, ""feature__adx_14"": 31.760096, ""feature__volume_ratio_21d"": 1.717089, ""feature__rsi_14"": 76.385085}",2020-02-28,60.95,signal,"{""template_name"": ""B3"", ""matched"": false}",88,897.6754329159203,0.1990967394251876,1.1543983436982974,-0.04926321587968514,1.0,
orch_technical_20260803_010709_65a97537,GODFRYPHLP,,2019-12-02,443.5255677513,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007564, ""feature__adx_14"": 40.210676, ""feature__volume_ratio_21d"": 1.892332, ""feature__rsi_14"": 71.237169}",2020-02-28,367.8864171115,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-774.2305127764789,-0.17456276910976565,-0.5397927075603817,-0.16564020753824105,1.0,
orch_technical_20260803_010709_65a97537,DICIND,,2020-02-28,391.0992054743,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037051, ""feature__adx_14"": 36.910562, ""feature__volume_ratio_21d"": 15.378993, ""feature__rsi_14"": 72.35004}",2020-06-05,322.5395969488,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-789.527883914403,-0.1835218818381188,-0.5124353978428492,-0.16843054088568774,1.0,
orch_technical_20260803_010709_65a97537,ANDHRAPAP,,2020-06-05,50.4561038961,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.194672, ""feature__adx_14"": 25.592566, ""feature__volume_ratio_21d"": 8.406445, ""feature__rsi_14"": 82.671597}",2020-09-02,42.9646753247,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-654.0212513746915,-0.1524962704032009,-0.4829452082226573,-0.15876755294963932,1.0,
orch_technical_20260803_010709_65a97537,ASAHIINDIA,,2020-06-05,184.9604812422,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002162, ""feature__adx_14"": 26.781212, ""feature__volume_ratio_21d"": 9.797377, ""feature__rsi_14"": 68.322741}",2020-09-02,204.5638979435,signal,"{""template_name"": ""B3"", ""matched"": false}",89,433.76823847573087,0.10196496301652509,0.5119841216572294,-0.07951509941186678,1.0,
orch_technical_20260803_010709_65a97537,BALMLAWRIE,,2020-06-05,91.5698346032,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005455, ""feature__adx_14"": 42.392826, ""feature__volume_ratio_21d"": 7.234455, ""feature__rsi_14"": 67.639208}",2020-09-02,97.5309811597,signal,"{""template_name"": ""B3"", ""matched"": false}",89,262.8636800931554,0.06107736550509977,0.2954104149366714,-0.09224962238221004,1.0,
orch_technical_20260803_010709_65a97537,BOMDYEING,,2020-06-05,67.1462598244,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.170984, ""feature__adx_14"": 25.493177, ""feature__volume_ratio_21d"": 9.226485, ""feature__rsi_14"": 81.438207}",2020-09-02,67.9139456387,signal,"{""template_name"": ""B3"", ""matched"": false}",89,31.847512309142985,0.007410947104600039,0.047759659678574984,-0.1089641343480023,1.0,
orch_technical_20260803_010709_65a97537,DALMIASUG,,2020-06-05,83.1466297413,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.194649, ""feature__adx_14"": 26.451103, ""feature__volume_ratio_21d"": 5.568499, ""feature__rsi_14"": 83.987189}",2020-09-02,121.2748994827,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1927.4861637016184,0.4545445373394114,3.706980222552179,0.03029650511769777,1.0,
orch_technical_20260803_010709_65a97537,DEN,,2020-06-05,60.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075269, ""feature__adx_14"": 21.248812, ""feature__volume_ratio_21d"": 5.656633, ""feature__rsi_14"": 73.377901}",2020-09-02,79.3,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1353.1658880800005,0.3176445746666668,2.1410602267784693,-0.012341258541760367,1.0,
orch_technical_20260803_010709_65a97537,DHAMPURSUG,,2020-06-05,114.8066000497,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.149584, ""feature__adx_14"": 23.183104, ""feature__volume_ratio_21d"": 6.042498, ""feature__rsi_14"": 74.607712}",2020-09-02,137.0302069669,signal,"{""template_name"": ""B3"", ""matched"": false}",89,805.1882357549384,0.18955220518830962,1.067211892294571,-0.05223587991177426,1.0,
orch_technical_20260803_010709_65a97537,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007722, ""feature__adx_14"": 24.617835, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-09-02,313.2541939748,signal,"{""template_name"": ""B3"", ""matched"": false}",89,914.700041566497,0.22413882754038925,1.3243291390746448,-0.0414638080949826,1.0,
orch_technical_20260803_010709_65a97537,ADANIGREEN,,2020-09-02,544.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.09257, ""feature__adx_14"": 31.994035, ""feature__volume_ratio_21d"": 2.602927, ""feature__rsi_14"": 86.364484}",2020-12-02,1146.0,signal,"{""template_name"": ""B3"", ""matched"": false}",91,4797.692637942399,1.1022083803396432,18.882332351334984,0.23201268771909836,1.0,
orch_technical_20260803_010709_65a97537,ALEMBICLTD,,2020-09-02,86.5235418973,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981328, ""feature__adx_14"": 35.067698, ""feature__volume_ratio_21d"": 1.870869, ""feature__rsi_14"": 67.721426}",2020-12-02,94.2521246566,signal,"{""template_name"": ""B3"", ""matched"": false}",91,383.7900099084063,0.08530137523015006,0.4097361459010569,-0.08470500672727282,1.0,
orch_technical_20260803_010709_65a97537,ASIANTILES,,2020-09-02,276.9261827936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024909, ""feature__adx_14"": 32.13446, ""feature__volume_ratio_21d"": 2.468931, ""feature__rsi_14"": 83.188181}",2020-12-02,291.5658852013,signal,"{""template_name"": ""B3"", ""matched"": false}",91,216.41407717272523,0.048842907112818953,0.2296968796877359,-0.09606006860328413,1.0,
orch_technical_20260803_010709_65a97537,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981972, ""feature__adx_14"": 20.159936, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-12-02,425.4537101228,signal,"{""template_name"": ""B3"", ""matched"": false}",91,189.19990887115273,0.04230009644985582,0.19931114658855975,-0.09809783990189928,1.0,
orch_technical_20260803_010709_65a97537,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023359, ""feature__adx_14"": 27.131027, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-12-02,57.2208796145,signal,"{""template_name"": ""B3"", ""matched"": false}",91,55.55677800026115,0.012334991447726196,0.06728907352189784,-0.10743053101567132,1.0,
orch_technical_20260803_010709_65a97537,CDSL,,2020-09-02,225.7311252077,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.108486, ""feature__adx_14"": 54.260388, ""feature__volume_ratio_21d"": 6.366026, ""feature__rsi_14"": 82.241987}",2020-12-02,235.5306445283,signal,"{""template_name"": ""B3"", ""matched"": false}",91,177.83215935502176,0.03939026113288423,0.1859801290368044,-0.09900411385633097,1.0,
orch_technical_20260803_010709_65a97537,GODREJIND,,2020-09-02,465.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021066, ""feature__adx_14"": 37.193406, ""feature__volume_ratio_21d"": 1.623081, ""feature__rsi_14"": 78.533136}",2020-12-02,409.5,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-519.0433146684,-0.12394472256092842,-0.40114547142524504,-0.14987511700412612,1.0,
orch_technical_20260803_010709_65a97537,ADANIPOWER,,2020-12-02,9.03,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080144, ""feature__adx_14"": 36.812537, ""feature__volume_ratio_21d"": 4.728506, ""feature__rsi_14"": 81.993186}",2021-03-03,12.98,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.058728, ""feature__adx_14"": 32.632226, ""feature__volume_ratio_21d"": 2.719789, ""feature__rsi_14"": 75.681516}",91,2109.47379448036,0.43340869426799555,3.2905446355774624,0.023713705064079917,1.0,
orch_technical_20260803_010709_65a97537,AIAENG,,2020-12-02,2085.8727211451,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080818, ""feature__adx_14"": 32.233712, ""feature__volume_ratio_21d"": 4.124662, ""feature__rsi_14"": 76.731882}",2021-03-03,1811.0962554893,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-566.3320752810723,-0.1357542264060503,-0.43275295242728073,-0.15355321029248917,1.0,
orch_technical_20260803_010709_65a97537,AJMERA,,2020-12-02,4.7793563347,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.135882, ""feature__adx_14"": 40.329233, ""feature__volume_ratio_21d"": 5.075333, ""feature__rsi_14"": 84.262614}",2021-03-03,5.2367481007,signal,"{""template_name"": ""B3"", ""matched"": false}",91,446.4939614683535,0.09167944895419843,0.4431594356843125,-0.08271854307352695,1.0,
orch_technical_20260803_010709_65a97537,ARVSMART,,2020-12-02,101.8613745594,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.072471, ""feature__adx_14"": 37.552963, ""feature__volume_ratio_21d"": 6.549811, ""feature__rsi_14"": 72.702414}",2021-03-03,105.2286927267,signal,"{""template_name"": ""B3"", ""matched"": false}",91,139.0082503360536,0.029035759240131638,0.13944296291094127,-0.10222904391398172,1.0,
orch_technical_20260803_010709_65a97537,BALMLAWRIE,,2020-12-02,95.750916563,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002166, ""feature__adx_14"": 21.445489, ""feature__volume_ratio_21d"": 4.272587, ""feature__rsi_14"": 77.324296}",2021-03-03,106.1001293346,signal,"{""template_name"": ""B3"", ""matched"": false}",91,498.20468880496446,0.10406264643475598,0.5097469460219075,-0.07886177176974976,1.0,
orch_technical_20260803_010709_65a97537,GENUSPOWER,,2020-12-02,32.4661558669,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.059968, ""feature__adx_14"": 25.285088, ""feature__volume_ratio_21d"": 6.583926, ""feature__rsi_14"": 77.213233}",2021-03-03,44.5292688266,signal,"{""template_name"": ""B3"", ""matched"": false}",91,1789.879664087548,0.3675375410269153,2.5542141873429065,0.0031980043360745826,1.0,
orch_technical_20260803_010709_65a97537,GOODLUCK,,2020-12-02,47.2674004632,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010417, ""feature__adx_14"": 34.575788, ""feature__volume_ratio_21d"": 3.972076, ""feature__rsi_14"": 77.75684}",2021-03-03,72.7040840115,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2600.396680648725,0.5341222378982289,4.630630089423826,0.05508113706899269,1.0,
