ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COROMANDEL,43,2022-05-12,847.8612995082,2022-05-13,854.7336269544,,148.87250574256177,0.004083393472902772,exit_model_urgent
APCOTEXIND,68,2022-05-12,536.75,2022-05-16,537.45,,-99.20233590799762,-0.0027179466809500977,exit_model_urgent
ELECON,409,2022-05-12,89.8622390771,2022-05-16,91.8955458112,,683.7958693532128,0.018604839567501388,exit_model_urgent
CHENNPETRO,165,2022-05-12,222.941128927,2022-05-17,257.2364541065,,5510.774848981338,0.14980921469769637,exit_model_urgent
ACCURACY,162,2022-05-12,226.65,2022-05-19,237.6,,1626.2196414083955,0.044290283909993254,exit_model_urgent
GOKEX,88,2022-05-12,418.45,2022-05-19,452.05,,2808.6920930288034,0.07627423970032271,exit_model_urgent
ABB,16,2022-05-12,2200.8520074728,2022-05-23,2263.523742983,,861.1153001241546,0.024454032381559312,exit_model_urgent
DENORA,57,2022-05-12,638.05,2022-06-02,741.1,,5727.571139365806,0.1574856268308128,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-10,7177.2971349672,,902.8364537087546,0.025911183228966662,exit_model_urgent
BFINVEST,128,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1497.1563260236871,-0.03987335096275159,exit_model_urgent
COFFEEDAY,728,2022-08-10,51.55,2022-08-16,48.85,,-2116.542677412799,-0.05639842565664401,exit_model_urgent
DBSTOCKBRO,1742,2022-08-10,21.55,2022-08-22,20.8,,-1457.4897358891976,-0.03882487622273776,exit_model_urgent
COUNCODOS,8345,2022-08-10,4.5,2022-08-24,4.15,,-3071.789609829997,-0.0817998697777777,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-25,6185.85,,-2895.501262910999,-0.08594733521556576,exit_model_urgent
CHEMCON,94,2022-08-10,395.65,2022-08-29,405.2,,748.1139742187952,0.020115403260962846,exit_model_urgent
BFUTILITIE,100,2022-08-10,372.75,2022-09-02,408.25,,3400.0765207000004,0.09121600323809526,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-09-06,1935.55,,2330.25949638,0.06430963147178143,exit_model_urgent
CUB,290,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1167.669179325021,-0.03118677790841762,exit_model_urgent
BYKE,879,2022-08-10,42.7,2022-09-16,44.35,,1299.387614336396,0.034619594182669675,exit_model_urgent
AKSHARCHEM,109,2022-11-15,339.85,2022-11-16,317.05,,-2634.192968315794,-0.07111051336236558,exit_model_urgent
APOLLOTYRE,130,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2695.444830990884,-0.0723794987853068,exit_model_urgent
APTUS,124,2022-11-15,299.9433831037,2022-11-16,303.7664222904,,324.46327382814343,0.008723777394219152,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-18,1511.2,,-1671.986178395804,-0.046080980783239946,exit_model_urgent
APARINDS,23,2022-11-15,1590.4336872475,2022-11-25,1467.7599884593,,-2968.6230961588008,-0.08115432314665441,exit_model_urgent
ARCHIES,1767,2022-11-15,21.15,2022-12-01,24.0,,4885.6361766714035,0.1307296810496455,exit_model_urgent
GABRIEL,214,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,660.3349049082826,0.01772112670493157,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2450.226106682443,-0.06639666311414025,exit_model_urgent
GICHSGFIN,262,2022-11-15,142.4007615735,2022-12-12,163.3692372272,,5343.680392722701,0.14322765176543012,exit_model_urgent
63MOONS,179,2023-02-13,207.5,2023-02-22,193.55,,-2646.440552109998,-0.07125100766265055,exit_model_urgent
DYNAMATECH,14,2023-02-13,2499.55,2023-02-22,2633.3,,1731.7521191795968,0.04948753973371197,exit_model_urgent
GENESYS,81,2023-02-13,457.1,2023-02-22,388.4,,-5713.6183585092,-0.15431743218814264,exit_model_urgent
BFINVEST,77,2023-02-13,483.1805208899,2023-02-23,407.1669017906,,-6002.690201733389,-0.16134138740392395,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-02-24,3096.1413989476,,590.8095768175772,0.016223715153402863,exit_model_urgent
BANCOINDIA,159,2023-02-13,233.8,2023-02-27,216.1,,-2963.8180524264026,-0.0797278233943542,exit_model_urgent
CLSEL,230,2023-02-13,162.15,2023-02-27,150.5,,-2829.501910093997,-0.07586914719580627,exit_model_urgent
FOODSIN,322,2022-11-15,115.95,2023-02-28,128.4,,3858.731575297199,0.10335177604657177,exit_model_urgent
GEEKAYWIRE,3006,2023-02-13,12.415,2023-02-28,11.905,,-1683.1624221730744,-0.04510143150865873,exit_model_urgent
GLENMARK,88,2023-02-13,419.7342798562,2023-02-28,425.8425756941,,388.96756349128555,0.010530676575377452,exit_model_urgent
GRAUWEIL,395,2023-02-13,94.5,2023-03-17,102.1,,2851.865360869997,0.07640118842328034,exit_model_urgent
BALAXI,60,2023-05-19,612.05,2023-05-30,554.8,,-3582.7032845159993,-0.09756020163156603,exit_model_urgent
AJMERA,2696,2023-05-19,13.662,2023-06-02,13.336,,-1027.040717157186,-0.027883898470502176,exit_model_urgent
CORDSCABLE,393,2023-05-19,93.55,2023-06-05,92.95,,-383.6728156938043,-0.010435774522715243,exit_model_urgent
EMUDHRA,91,2023-05-19,401.25,2023-06-05,405.25,,217.13833823500318,0.005946755352025009,exit_model_urgent
APTECHT,77,2023-05-19,477.2,2023-06-09,509.45,,2335.460642715203,0.06355963473931274,exit_model_urgent
FOSECOIND,13,2023-05-19,2698.2,2023-06-13,2711.85,,36.36868775279436,0.001036836174338287,exit_model_urgent
CHEMFAB,117,2023-05-19,314.7,2023-06-14,328.55,,1472.3569747691945,0.039988076414362736,exit_model_urgent
ARVSMART,109,2023-05-19,335.7,2023-06-15,361.55,,2670.476425000408,0.07298118473518045,exit_model_urgent
ARVIND,299,2023-05-19,122.85,2023-07-13,132.75,,2812.359913342196,0.07656398858608048,exit_model_urgent
DBCORP,306,2023-05-19,120.1,2023-08-04,230.05,,33496.88570574481,0.9114650020882601,exit_model_urgent
GEECEE,206,2023-08-18,186.05,2023-09-01,182.9,,-803.0519046195986,-0.020953024545014742,exit_model_urgent
AUSOMENT,517,2023-08-18,74.1,2023-09-04,78.05,,1888.0648621076034,0.049284250780027086,exit_model_urgent
ANURAS,40,2023-08-18,941.2547274477,2023-09-05,998.5302721901,,2139.5892653268165,0.05682811472109448,exit_model_urgent
CSBBANK,121,2023-08-18,315.7,2023-09-07,327.45,,1268.1072922275998,0.03319678668229331,exit_model_urgent
GABRIEL,157,2023-08-18,243.864792092,2023-09-11,306.9688616297,,9753.34599661018,0.2547445343602885,exit_model_urgent
ASIANTILES,699,2023-08-18,54.8,2023-09-12,60.85,,4074.882961521602,0.10637936785401465,exit_model_urgent
EIHOTEL,172,2023-08-18,222.6885233032,2023-09-13,238.4316682378,,2553.7650475232367,0.06667371531452915,exit_model_urgent
GOKEX,68,2023-08-18,561.35,2023-09-13,788.6,,15299.469508594397,0.4008055556351651,exit_model_urgent
BFINVEST,84,2023-08-18,453.1957406403,2023-09-14,505.8769940315,,4272.1105079802655,0.11222183676413386,exit_model_urgent
GANESHBE,252,2023-11-20,158.55,2023-11-21,153.65,,-1395.5010770232038,-0.03492716926269325,exit_model_urgent
AAATECH,508,2023-11-20,78.65,2023-12-04,73.5,,-2776.899468186406,-0.0695020665708838,exit_model_urgent
GOLDIAM,242,2023-11-20,164.7,2023-12-05,163.3,,-499.1101296807901,-0.01252239558227055,exit_model_urgent
GOKULAGRO,641,2023-11-20,62.275,2023-12-07,63.0,,304.1700254687021,0.007619818879165046,exit_model_urgent
3IINFOLTD,994,2023-11-20,40.2,2023-12-08,44.9,,4511.082030190395,0.112893330885572,exit_model_urgent
DIAMONDYD,40,2023-11-20,978.7,2023-12-08,1036.1,,2138.543142383998,0.0546271365685092,exit_model_urgent
ALKALI,319,2023-11-20,125.1,2023-12-18,151.15,,8149.440776765194,0.20421132126938432,exit_model_urgent
FLEXITUFF,972,2023-08-18,39.45,2023-12-28,52.15,,12190.171273423191,0.3179043972268692,exit_model_urgent
AARTIDRUGS,75,2024-02-20,543.65,2024-02-23,530.5,,-1150.2457736849974,-0.02821044847935246,exit_model_urgent
AWHCL,73,2024-02-20,555.8,2024-02-27,519.1,,-2842.2899475527884,-0.07005303838359095,exit_model_urgent
AVTNPL,369,2024-02-20,110.6,2024-03-04,101.05,,-3688.097205448801,-0.0903692891066908,exit_model_urgent
FAIRCHEMOR,28,2024-02-20,1447.9,2024-03-04,1401.45,,-1463.6604361904028,-0.036103036816631046,exit_model_urgent
AIROLAM,214,2024-02-20,190.3,2024-03-05,168.85,,-4754.096479026404,-0.11673885500578043,exit_model_urgent
EIDPARRY,64,2024-02-20,637.95,2024-03-05,618.45,,-1412.2171898496017,-0.034588750829061876,exit_model_urgent
ASAHISONG,125,2024-02-20,326.15,2024-03-06,330.2,,342.27433677500085,0.008395507264142286,exit_model_urgent
GRPLTD,26,2024-02-20,1521.85,2024-03-11,1431.45,,-2509.5465384651907,-0.06342347847041406,exit_model_urgent
AYMSYNTEX,486,2024-02-20,84.05,2024-03-12,82.35,,-990.4956206435963,-0.02424814791909569,exit_model_urgent
EMUDHRA,73,2024-02-20,558.1,2024-03-15,586.0,,1872.8347432003939,0.04596894903207295,exit_model_urgent
DRCSYSTEMS,716,2023-11-20,55.8,2024-03-26,18.35,,-26974.893837257594,-0.6751690454050179,exit_model_urgent
DEN,735,2024-05-24,53.2,2024-05-27,52.0,,-1039.2718413839975,-0.026578482977443547,exit_model_urgent
FACT,54,2024-05-24,716.0545729048,2024-05-30,682.2016337492,,-1983.580732341572,-0.05129912986356642,exit_model_urgent
ARIHANTCAP,550,2024-05-24,71.05,2024-05-31,64.65,,-3677.1733001300017,-0.09409950227445465,exit_model_urgent
ADANIPORTS,28,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-4775.545463720657,-0.1220575414739284,exit_model_urgent
ARE&M,32,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4168.927434268771,-0.1096701521577889,exit_model_urgent
CHEVIOT,26,2024-05-24,1461.4,2024-06-04,1439.35,,-726.1250164688026,-0.019110363520459903,exit_model_urgent
DREDGECORP,37,2024-05-24,1032.7,2024-06-04,888.0,,-5507.583733110801,-0.14414022892263004,exit_model_urgent
ESSARSHPNG,1254,2024-05-24,31.2,2024-06-04,27.1,,-5298.763545081594,-0.13543234841025628,exit_model_urgent
FINCABLES,30,2024-05-24,1263.3975587957,2024-06-28,1536.0534486091,,8027.231657980454,0.21178954062124877,exit_model_urgent
BIKAJI,70,2024-05-24,554.8227846198,2024-07-01,716.946873624,,11192.477850453404,0.28818668798962804,exit_model_urgent
BUTTERFLY,40,2024-08-26,958.05,2024-08-28,922.85,,-1562.1346096240013,-0.04076338942706543,exit_model_urgent
AARTIDRUGS,64,2024-08-26,604.75,2024-09-06,553.65,,-3426.0710487680044,-0.08851981833319565,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-09,6029.5677614957,,-1524.475313626972,-0.04059762582558139,exit_model_urgent
GANGESSECU,212,2024-08-26,182.95,2024-09-09,177.68,,-1273.2384470567922,-0.03282777661328212,exit_model_urgent
GOACARBON,46,2024-08-26,835.75,2024-09-09,770.75,,-3144.627315894002,-0.0817965460831589,exit_model_urgent
ADFFOODS,155,2024-08-26,249.86,2024-09-10,259.8,,1384.931214396398,0.03576018607572235,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-11,8655.209601817,,-440.8198140539025,-0.012623271526624432,exit_model_urgent
GSPL,102,2024-08-26,376.95,2024-09-13,421.6,,4399.6549869012015,0.11442863090754746,exit_model_urgent
CAPLIPOINT,21,2024-08-26,1830.7850580507,2024-09-18,1953.7452663691,,2427.5290700365877,0.06314046636680243,exit_model_urgent
GRANULES,66,2024-11-27,581.1732551052,2024-12-04,541.3948643706,,-2779.650920281798,-0.07246707012859557,exit_model_urgent
ALBERTDAVD,25,2024-08-26,1537.2,2024-12-11,1484.45,,-1473.3189955600028,-0.03833773082383562,exit_model_urgent
AMJLAND,610,2024-11-27,63.36,2024-12-12,64.07,,277.64775303679926,0.007183716080808062,exit_model_urgent
ASTERDM,82,2024-11-27,471.6986104738,2024-12-12,476.823626718,,264.6796850013852,0.006842930983748454,exit_model_urgent
CAPACITE,91,2024-11-27,420.95,2024-12-13,429.95,,664.9279339065979,0.017358119426535163,exit_model_urgent
AHLEAST,230,2024-11-27,167.54,2024-12-17,170.38,,498.21190245360776,0.012929083838605908,exit_model_urgent
GRSE,23,2024-11-27,1645.6035712855,2024-12-18,1674.8297829737,,519.9711827661085,0.013738085601808054,exit_model_urgent
BDL,34,2024-11-27,1109.2174581777,2024-12-23,1204.619595503,,3091.9859304571073,0.08198641482789767,exit_model_urgent
GIPCL,184,2024-11-27,209.54,2024-12-26,231.37,,3861.646794986882,0.1001584940456238,exit_model_urgent
BLISSGVS,270,2024-11-27,143.05,2024-12-27,160.68,,4604.752729637999,0.11922152911149946,exit_model_urgent
360ONE,34,2024-11-27,1112.9429475006,2025-01-07,1196.8069346223,,2699.1793586674466,0.07133126489043014,exit_model_urgent
ASAHIINDIA,57,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-1643.2978978105239,-0.042292251520047654,exit_model_urgent
GODREJAGRO,52,2025-02-24,747.95,2025-02-27,735.9,,-783.0328329928088,-0.020132794587071554,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-02-28,11407.3166555498,,-1406.7195329373571,-0.03964160065908187,exit_model_urgent
DICIND,55,2025-02-24,705.9,2025-02-28,642.65,,-3634.905710854,-0.09362401861850121,exit_model_urgent
ANANDRATHI,39,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2212.4438186541956,-0.05713081941351118,exit_model_urgent
DECCANCE,43,2025-02-24,898.55,2025-03-10,843.45,,-2524.7041829638038,-0.0653431091943688,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-12,29386.5663461538,,-135.67304314091962,-0.004614105685077118,exit_model_urgent
GODREJIND,35,2025-02-24,1101.8,2025-03-28,1134.15,,977.1460662039972,0.02533895356180788,exit_model_urgent
GLAXO,15,2025-02-24,2539.2974454165,2025-04-02,2672.5596675486,,1845.7340128690485,0.0484578655459905,exit_model_urgent
ARVEE,193,2025-06-02,200.57,2025-06-13,165.36,7,-6951.225221540917,-0.17957177540230335,exit_model_urgent
EUROTEXIND,2240,2025-06-02,17.32,2025-06-13,14.03,9,-7525.644298905605,-0.19397590262355668,exit_model_urgent
FIBERWEB,704,2025-06-02,55.09,2025-06-13,51.09,8,-2971.9902419891223,-0.07663055088546021,exit_model_urgent
GENUSPOWER,92,2025-06-02,419.35,2025-06-13,370.5,2,-4649.373113778405,-0.12051189765160379,exit_model_urgent
GILLANDERS,294,2025-06-02,131.73,2025-06-16,126.54,5,-1681.6300726730333,-0.04342086221179669,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,1,145.7909521679976,0.0039037902899372785,exit_model_urgent
DBREALTY,190,2025-06-02,203.15,2025-06-19,212.03,3,1531.9532819379965,0.03968945119468364,exit_model_urgent
FIEMIND,22,2025-06-02,1743.6,2025-06-23,1843.3,4,2039.1157685536018,0.053158453996788306,exit_model_urgent
AMJLAND,625,2025-06-02,62.06,2025-06-30,65.8,6,2181.4931065499986,0.05624216839316787,exit_model_urgent
ASAHIINDIA,44,2025-09-01,856.9137290346,2025-09-02,841.65,2,-823.2538551089747,-0.021834537427611756,exit_model_urgent
GRANULES,73,2025-09-01,515.8,2025-09-02,507.8,5,-735.4454389127932,-0.019531979553315062,exit_model_urgent
BALAJEE,654,2025-09-01,58.2,2025-09-04,55.29,8,-2056.2320833776103,-0.054022092000000264,exit_model_urgent
BAJAJCON,159,2025-09-01,238.42,2025-09-05,225.18,7,-2257.6326007677562,-0.05955434600553635,exit_model_urgent
CONSOFINVT,187,2025-09-01,202.99,2025-09-05,194.85,,-1674.8551130999695,-0.044122589561456475,exit_model_urgent
GPIL,159,2025-09-01,239.27,2025-09-09,239.41,4,-130.75618650155957,-0.0034369789477995457,exit_model_urgent
CGPOWER,53,2025-09-01,715.6205319329,2025-09-25,757.4282568186,1,2063.2599632663696,0.05439954771005228,exit_model_urgent
GABRIEL,31,2025-09-01,1224.2389220989,2025-09-29,1217.0019925989,3,-376.9888633145456,-0.009933462214886467,exit_model_urgent
CHENNPETRO,55,2025-09-01,681.6499901754,2025-10-16,729.7687945179,6,2495.7429953618484,0.06656956799564998,exit_model_urgent
CHALET,41,2025-12-03,911.2,2025-12-04,897.0,2,-732.4621394464048,-0.01960593747849003,exit_model_urgent
GHCL,61,2025-12-03,618.1,2025-12-05,599.55,6,-1283.1993589772028,-0.03403341702831265,exit_model_urgent
AXISBPSETF,2894,2025-12-03,13.11,2025-12-09,13.04,,-355.1795379912801,-0.009361527545385205,exit_model_urgent
DOMS,14,2025-12-03,2609.0,2025-12-09,2536.8,3,-1157.710932391994,-0.0316955300988883,exit_model_urgent
ECLERX,15,2025-12-03,2455.7,2025-12-10,2206.95,5,-3879.4057698660035,-0.10531703845111383,exit_model_urgent
AUSOMENT,319,2025-12-03,118.9,2025-12-11,108.69,7,-3409.544329677199,-0.0898925713944491,exit_model_urgent
DAVANGERE,9055,2025-12-03,4.19,2025-12-11,3.86,,-3140.7499804214094,-0.0827810418806685,exit_model_urgent
AKZOINDIA,10,2025-12-03,3529.6,2025-12-17,3132.7,,-4110.963759232,-0.11647109471985492,exit_model_urgent
DRREDDY,29,2025-12-03,1280.7,2025-12-17,1272.0,1,-401.6817035076019,-0.010815251990630175,exit_model_urgent
BSOFT,89,2025-12-03,422.75,2025-12-18,433.35,4,792.069794023002,0.021051828756948606,exit_model_urgent
ASIANHOTNR,123,2026-03-05,302.5,2026-03-06,292.65,9,-1361.2019880900043,-0.03658407547107449,exit_model_urgent
ASTRAMICRO,36,2026-03-05,1030.4,2026-03-09,1007.8,7,-962.797089484804,-0.025955321813664705,exit_model_urgent
BALAJITELE,357,2026-03-05,104.08,2026-03-09,98.8,8,-2034.4071027235186,-0.054752299532667144,exit_model_urgent
CHENNPETRO,37,2026-03-05,983.7071032077,2026-03-11,899.5736061306,6,-3259.332129248425,-0.08954907132418602,exit_model_urgent
ACUTAAS,16,2026-03-05,2234.9,2026-03-13,2083.8,5,-2561.4235745728,-0.07163138100621952,exit_model_urgent
BEL,81,2026-03-05,458.05,2026-03-13,439.4,1,-1659.8778584886022,-0.04473817103067356,exit_model_urgent
DATAPATTNS,11,2026-03-05,3359.2,2026-03-13,3215.0,4,-1734.8211259103991,-0.04694897935413191,exit_model_urgent
COALINDIA,82,2026-03-05,449.4,2026-03-24,442.1,2,-746.8173078735927,-0.02026597272986184,exit_model_urgent
GESHIP,26,2026-03-05,1379.9262660994,2026-03-25,1406.8414826039,3,555.4906788348308,0.01548273022545175,exit_model_urgent
ARIHANT,41,2026-06-10,882.95,2026-06-11,861.65,9,-1018.9035513874041,-0.02814576831236208,exit_model_urgent
AAKASH,3129,2026-03-05,11.9,2026-06-22,9.2,10,-8598.062997829198,-0.23091284830252096,exit_model_urgent
CCL,30,2026-06-10,1193.4,2026-06-22,1148.7,2,-1484.998937784003,-0.04147810004424342,exit_model_urgent
EASEMYTRIP,4159,2026-06-10,8.82,2026-06-23,7.85,6,-4181.769907138965,-0.11399941626303868,exit_model_urgent
ELECTHERM,31,2026-06-10,1146.8,2026-06-24,1101.2,7,-1556.5885882735893,-0.04378491027694424,exit_model_urgent
