ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADVENZYMES,100,2019-05-24,200.85,2019-05-31,214.55,,1289.2162821800011,0.06418801504505856,signal
AKZOINDIA,11,2019-05-24,1711.15,2019-05-31,1738.25,,222.3935700162001,0.011815210398971456,signal
ANDHRSUGAR,263,2019-05-24,77.02,2019-05-31,77.31,,-5.202541295919218,-0.0002568362222798887,signal
AVADHSUGAR,32,2019-05-24,616.2,2019-05-31,682.35,,2037.4907811072007,0.10332941725024346,signal
DLINKINDIA,216,2019-05-24,93.8,2019-05-31,94.65,,102.10919840640054,0.005039741688699387,signal
GOKEX,195,2019-05-24,103.45,2019-05-31,107.25,,659.8633436070013,0.032710629121314706,signal
BANSWRAS,500,2019-05-31,40.975,2019-06-03,39.25,,-944.9026098499999,-0.04612093275655887,exit_model_urgent
ADSL,1146,2019-05-31,17.9,2019-06-06,16.95,,-1171.2067820327975,-0.05709471769832391,exit_model_urgent
DUCON,1175,2019-05-31,17.45,2019-06-06,15.35,,-2549.9679688450015,-0.12436593154154735,exit_model_urgent
APARINDS,31,2019-05-31,649.2575556203,2019-06-07,624.5899363167,,-845.6487806439982,-0.042015672652338444,exit_model_urgent
GANECOS,62,2019-05-31,326.75,2019-06-07,308.9,,-1188.1815507819992,-0.058651013193573034,exit_model_urgent
ADFFOODS,379,2019-05-24,53.36,2019-06-10,59.31,,2173.7094637635237,0.10748465462668684,signal
APOLLOHOSP,16,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,2147.654432645486,0.10923267067356814,signal
BERGEPAINT,75,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-230.70123097676333,-0.011288213707556234,signal
COALINDIA,146,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,384.4883174614224,0.01885759241843039,signal
ALMONDZ,5161,2019-06-10,3.9583333333,2019-06-12,3.8416666667,,-684.2838162027401,-0.03349577619393235,exit_model_urgent
ELGIEQUIP,154,2019-06-10,131.8728393004,2019-06-13,129.1960907932,,-493.9015926717839,-0.024320043582755406,exit_model_urgent
BIL,62,2019-06-10,326.75,2019-06-14,308.2,,-1231.5815507820007,-0.06079332382861519,exit_model_urgent
ABB,13,2019-06-10,1540.5816241613,2019-06-17,1511.3151061636,,-461.01742730661863,-0.02301914969477337,signal
ABBOTINDIA,2,2019-06-10,7987.091741849,2019-06-17,8208.4076030681,,378.38208684188794,0.023687100328353874,signal
COFORGE,449,2019-06-10,45.4706874158,2019-06-17,44.8447489514,,-363.1627628678252,-0.0177878496776044,signal
GMMPFAUDLR,42,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1509.698095320793,-0.07496651134012793,signal
ARMANFIN,50,2019-06-17,400.1,2019-06-24,405.25,,177.0380495399986,0.008849690054486308,signal
GOKULAGRO,2473,2019-06-17,8.225,2019-06-24,7.525,,-1812.9110606690992,-0.08912847497872337,signal
GODREJPROP,18,2019-07-01,1096.25,2019-07-02,960.35,,-2525.5659303899993,-0.1279901649760547,exit_model_urgent
BDL,130,2019-07-01,156.5714011967,2019-07-05,147.0254920302,,-1322.8349870686652,-0.06499050062085354,exit_model_urgent
ADANIPOWER,1690,2019-07-01,12.06,2019-07-08,12.42,,526.4241341111992,0.025828654268656676,signal
ALKYLAMINE,61,2019-07-01,330.7728094303,2019-07-08,326.0793039573,,-367.4581527612572,-0.01821160618976608,signal
ASHOKA,140,2019-07-01,145.5,2019-07-08,132.3,,-1929.930014040001,-0.09474374148453613,signal
DLINKINDIA,233,2019-06-24,87.1,2019-07-08,94.5,,1642.5744583244013,0.08093772430309995,signal
DREDGECORP,47,2019-07-01,429.75,2019-07-08,391.45,,-1881.3392197390021,-0.0931436743152997,signal
EMMBI,126,2019-07-01,160.7,2019-07-08,149.45,,-1498.940123234399,-0.07402831477535776,signal
FINPIPE,192,2019-07-01,105.75,2019-07-08,102.04,,-793.9845559679998,-0.03910483431678486,signal
BFINVEST,72,2019-07-08,278.1296256104,2019-07-09,258.4658708627,,-1496.3340736678038,-0.0747220568259144,exit_model_urgent
BALRAMCHIN,138,2019-07-08,145.1019507228,2019-07-11,138.5468448496,,-985.1432590373443,-0.04919795518134849,exit_model_urgent
ARMANFIN,49,2019-07-01,411.1,2019-07-15,409.2,,-174.12061903880385,-0.00864383853369029,signal
BRIGADE,152,2019-07-08,131.750872014,2019-07-15,129.757225307,,-383.5812469687262,-0.0191540351630645,signal
FMGOETZE,35,2019-07-08,575.35,2019-07-15,578.1,,15.256127872999059,0.0007576073134613246,signal
DHANBANK,1085,2019-07-15,18.5,2019-07-18,16.7,,-2033.7334416699996,-0.10131938929729728,exit_model_urgent
DMART,14,2019-07-15,1425.25,2019-07-19,1402.05,,-405.05481272199904,-0.02029993799193119,exit_model_urgent
APOLLOHOSP,14,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-369.72807906532034,-0.01921297025643212,signal
DSSL,632,2019-07-22,31.65,2019-07-23,30.0,,-1123.253101857601,-0.056154793421801,exit_model_urgent
FINPIPE,194,2019-07-22,102.79,2019-07-24,100.36,,-551.6255823159227,-0.027662523948633267,exit_model_urgent
FCSSOFT,44436,2019-07-29,0.45,2019-07-30,0.4,,-2302.2265560503984,-0.11513320311111103,exit_model_urgent
GSPL,96,2019-07-29,206.15,2019-08-05,211.3,,414.80119048320194,0.02095971736211506,signal
BATAINDIA,14,2019-08-05,1347.5904999537,2019-08-13,1411.7333248034,,822.1176863278451,0.04357606549065012,signal
BERGEPAINT,72,2019-08-05,275.7568235862,2019-08-13,299.9293738662,,1660.5670295454147,0.08363684592087361,signal
CAMLINFINE,331,2019-08-05,60.2,2019-08-13,56.6,,-1271.7450096104003,-0.06382275645182725,signal
AMBER,24,2019-08-13,818.1399388477,2019-08-14,809.8149711541,,-278.7744431164756,-0.014197573355090917,exit_model_urgent
DEN,298,2019-08-13,66.85,2019-08-16,65.6,,-452.6253013595997,-0.022720670908002977,exit_model_urgent
ASIANTILES,87,2019-08-13,227.6,2019-08-20,213.5,,-1306.342248110399,-0.06597288286115988,exit_model_urgent
FINPIPE,190,2019-08-13,105.11,2019-08-20,100.24,,-1005.624797122804,-0.05035450566187823,exit_model_urgent
BHARTIARTL,58,2019-08-13,342.4588397199,2019-08-21,345.6238936915,,103.68387469793015,0.005220052177643932,signal
ALEMBICLTD,385,2019-08-21,51.7,2019-08-22,48.5,,-1312.057730214001,-0.06591764325725342,exit_model_urgent
DPSCLTD,1364,2019-08-21,14.6,2019-08-22,13.25,,-1921.497548924799,-0.09648784542465749,exit_model_urgent
BFINVEST,78,2019-08-21,252.3515192621,2019-08-23,236.5031199132,,-1315.34366930553,-0.06682496077305998,exit_model_urgent
FMGOETZE,38,2019-08-28,516.65,2019-08-29,507.65,,-420.96452560840044,-0.02144200877150878,exit_model_urgent
GMMPFAUDLR,39,2019-08-28,503.9666666667,2019-09-03,479.2,,-1044.9530116337046,-0.0531655538692341,exit_model_urgent
COFORGE,382,2019-08-28,51.8236226456,2019-09-04,49.7467996428,,-872.9702294861854,-0.04409692461065176,exit_model_urgent
GODFRYPHLP,59,2019-08-28,332.2839893818,2019-09-04,317.1241426822,,-973.2830850262144,-0.04964525527008172,exit_model_urgent
ABBOTINDIA,2,2019-08-13,8791.6882072441,2019-09-05,9151.3867529292,,648.6751337604983,0.03689138641347679,signal
APOLLOHOSP,13,2019-08-28,1509.1558212146,2019-09-05,1484.9521916382,,-393.5567107115894,-0.020059951865868893,signal
DIXON,36,2019-08-28,537.6610476217,2019-09-05,504.9663202703,,-1254.8609837910335,-0.06483127186531205,signal
GSPL,90,2019-08-28,218.9,2019-09-05,220.05,,24.260765507999167,0.0012314484294197842,signal
APCOTEXIND,95,2019-09-05,207.55,2019-09-11,203.35,,-478.3045934869988,-0.02425817968971326,exit_model_urgent
ASIANTILES,83,2019-09-05,235.45,2019-09-11,238.1,,141.34887040379908,0.007232951533658905,exit_model_urgent
BAJAJHLDNG,6,2019-09-13,3081.1539032351,2019-09-17,2949.0314544112,,-867.0907997332288,-0.0469029259256202,exit_model_urgent
FDC,114,2019-09-13,171.95,2019-09-17,169.55,,-352.4422540115993,-0.017979637798197116,exit_model_urgent
GMRAIRPORT,1159,2019-09-13,17.05,2019-09-17,16.0,,-1296.4303589074007,-0.06560566971261,exit_model_urgent
GOLDIAM,831,2019-09-13,23.78,2019-09-17,22.64,,-1026.82128398856,-0.0519615369116905,exit_model_urgent
ARMANFIN,47,2019-09-13,420.55,2019-09-20,468.2,,2160.0499328417973,0.10928191465794777,signal
BPCL,140,2019-09-05,140.9377612941,2019-09-20,149.4687891245,,1114.9828463481535,0.056508370184637634,signal
CROMPTON,85,2019-09-13,230.9871181506,2019-09-20,243.2690373489,,964.9937594540897,0.049149354514573036,signal
CUPID,139,2019-09-13,141.25,2019-09-20,141.0,,-113.71874880500036,-0.0057920035044247975,signal
DRREDDY,36,2019-09-13,542.8670505751,2019-09-20,563.9831290373,,681.5742206766627,0.034875237355005535,signal
GOCLCORP,63,2019-09-13,311.6,2019-09-20,317.85,,314.7931163663998,0.01603567436713734,signal
ARCHIES,844,2019-09-20,23.4,2019-09-23,22.6,,-754.6347081631975,-0.038210126188034065,exit_model_urgent
GODREJAGRO,39,2019-09-20,496.8,2019-09-24,488.25,,-411.37883691840034,-0.021232236927536247,exit_model_urgent
ASTRAL,29,2019-09-20,673.1120326997,2019-09-26,644.4731126398,,-909.0409188700323,-0.046569125285136535,exit_model_urgent
ASIANPAINT,12,2019-09-20,1574.0116174434,2019-09-27,1673.1997822051,,1114.2881427272878,0.05899406598923216,signal
COLPAL,16,2019-09-20,1208.2092370284,2019-09-27,1335.8875177665,,1965.1000325043533,0.10165354498828015,signal
DCBBANK,96,2019-09-20,205.1,2019-09-27,200.9,,-482.3933826431967,-0.024499907699658537,signal
DMART,11,2019-09-20,1761.2,2019-09-27,1894.55,,1388.929207265599,0.07169332930365654,signal
ESABINDIA,17,2019-09-20,1130.95,2019-09-27,1278.05,,2423.370655894196,0.12604555024766767,signal
FINPIPE,169,2019-09-20,116.88,2019-09-27,116.54,,-136.90725709023536,-0.006931058461327624,signal
AHLWEST,52,2019-09-27,379.85,2019-09-30,341.9,,-2052.845165602401,-0.10392995036514417,exit_model_urgent
GLOBUSSPR,142,2019-09-27,139.25,2019-09-30,131.8,,-1137.4308361619987,-0.057522989666068156,exit_model_urgent
GREENPLY,117,2019-09-27,169.6,2019-09-30,160.6,,-1132.8111759743988,-0.057088129735848994,exit_model_urgent
ALLCARGO,179,2019-09-27,110.9,2019-10-01,103.65,,-1377.592950501199,-0.06939630300090166,exit_model_urgent
ASTRON,179,2019-09-27,110.85,2019-10-01,106.05,,-939.006952777796,-0.04732385113396462,exit_model_urgent
CHOLAFIN,65,2019-09-27,305.4538883409,2019-10-01,288.6863777285,,-1169.7448264492123,-0.05891584602445916,exit_model_urgent
GOLDIAM,706,2019-09-27,28.17,2019-10-01,26.23,,-1449.6314461378388,-0.07288968163436274,exit_model_urgent
AMRUTANJAN,54,2019-09-27,365.8,2019-10-03,347.75,,-1054.149187694402,-0.0533659957725534,exit_model_urgent
CIGNITITEC,59,2019-09-27,337.0,2019-10-04,320.5,,-1053.4712552359997,-0.0529835163323442,exit_model_urgent
ADANIGREEN,288,2019-10-07,68.05,2019-10-15,79.95,,3348.373432147204,0.1708493260749451,signal
BERGEPAINT,59,2019-09-20,329.6706857294,2019-10-15,394.5570706959,,3750.0647291888017,0.19279972982179205,signal
BRITANNIA,7,2019-10-07,2718.9685436991,2019-10-15,2928.6440260589,,1391.1767851235527,0.07309372563080671,signal
CONCOR,46,2019-10-07,424.1246441645,2019-10-15,439.7946379886,,642.3497723469445,0.03292457931396943,signal
GMMPFAUDLR,39,2019-10-07,494.7833333333,2019-10-15,489.9,,-268.0624993812962,-0.013891731909658166,signal
GRANULES,192,2019-10-07,102.4128450669,2019-10-15,95.2769188128,,-1449.1853066766344,-0.07370013140451537,signal
GREENLAM,22,2019-10-07,866.1110843141,2019-10-15,870.3545244067,,16.716955843916367,0.0008773258338688547,signal
BANDHANBNK,31,2019-10-15,618.053952927,2019-10-16,578.3169583585,,-1308.908797272219,-0.06831582296039963,exit_model_urgent
BFINVEST,62,2019-10-15,318.6800054259,2019-10-17,305.8154096582,,-877.0740762211753,-0.04439047265980045,exit_model_urgent
FINEORG,10,2019-10-15,1882.9,2019-10-23,1917.95,,274.7680297320003,0.014592810543948181,signal
FORTIS,146,2019-10-15,135.1828531937,2019-10-23,136.3255233971,,87.44704033073867,0.004430682715168273,signal
GESHIP,83,2019-10-15,237.3449000054,2019-10-23,254.7955260672,,1369.1682521745388,0.0695022435193347,signal
CAMLINFINE,283,2019-10-23,69.8,2019-10-24,66.35,,-1055.7999921127994,-0.05344902609742118,exit_model_urgent
APTECHT,110,2019-10-23,178.4,2019-10-25,160.6,,-2036.9295334080016,-0.10379787675336331,exit_model_urgent
AVTNPL,797,2019-10-23,24.8,2019-10-25,23.8,,-876.4990616352006,-0.044344672645161315,exit_model_urgent
ASAHISONG,125,2019-10-23,157.6,2019-10-30,151.25,,-872.985212399999,-0.044313970172588785,signal
BAJAJ-AUTO,7,2019-10-23,2700.0790013922,2019-10-30,2751.5168019183,,284.0448406266296,0.015028387819137987,signal
COROMANDEL,46,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,854.6244463549046,0.04339026192306161,signal
CUPID,121,2019-10-23,162.65,2019-10-30,175.0,,1415.1926150801992,0.07190781885152163,signal
DEEPAKNTR,58,2019-10-23,336.2355378723,2019-10-30,336.4328013148,,-66.99619582052765,-0.0034354096887003,signal
GRANULES,173,2019-10-23,113.8795403579,2019-10-30,127.2163404603,,2228.0265377501673,0.11309113185465537,signal
CUBEXTUB,1244,2019-10-30,15.9,2019-10-31,15.15,,-1012.5553709232008,-0.05119190332075475,exit_model_urgent
BEML,38,2019-10-30,513.6395509955,2019-11-04,481.3991049901,,-1303.6413583050198,-0.06679071241272692,exit_model_urgent
BDL,127,2019-10-30,155.6699715175,2019-11-05,149.0826007852,,-916.113189281361,-0.04633835035146694,exit_model_urgent
ADVENZYMES,106,2019-10-30,185.0,2019-11-06,176.95,,-932.1732241200043,-0.04753560551351373,signal
ASTRAZEN,7,2019-10-23,2531.95,2019-11-06,2519.8,,-156.33615087579528,-0.008820764959576346,signal
BALMLAWRIE,98,2019-10-30,200.1,2019-11-06,197.45,,-338.5724197016025,-0.017265470310844706,signal
BFINVEST,59,2019-10-30,333.5501085187,2019-11-06,313.1037167661,,-1285.4896975646589,-0.0653214027494483,signal
CDSL,185,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-268.383389902363,-0.013584022175198015,signal
CHEMFAB,109,2019-10-30,181.1,2019-11-06,173.2,,-940.4956938707983,-0.047644400117062315,signal
FACT,482,2019-10-30,41.0146545254,2019-11-06,39.4199170469,,-848.1764567123973,-0.04290423051740213,signal
GABRIEL,154,2019-11-06,126.8996694555,2019-11-07,117.219656719,,-1569.3238918002207,-0.08030292691497588,exit_model_urgent
20MICRONS,509,2019-11-06,38.45,2019-11-11,36.65,,-994.9165636366051,-0.05083613621326424,exit_model_urgent
CRISIL,13,2019-11-06,1401.4271541842,2019-11-11,1330.7952256133,,-991.4917677122503,-0.054422092000011586,exit_model_urgent
GMRAIRPORT,887,2019-11-06,22.1,2019-11-13,21.05,,-1010.1938628483986,-0.051533404217194496,exit_model_urgent
ALKYLAMINE,51,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1282.427512103408,0.06637160878742139,signal
APCL,124,2019-11-06,157.2,2019-11-14,157.15,,-84.60183493759541,-0.004340158157760579,signal
AVANTIFEED,40,2019-11-06,487.65,2019-11-14,530.8,,1647.545073448,0.08446350217615092,signal
BIRLACORPN,31,2019-11-06,628.45,2019-11-14,657.3,,815.991804760597,0.04188450359233018,signal
GODREJCP,27,2019-11-06,704.0565562158,2019-11-14,681.1440070852,,-695.0968930683848,-0.03656571215141453,signal
GREENPLY,122,2019-11-06,160.25,2019-11-14,165.35,,543.5660903540011,0.02780318101092049,signal
ADSL,1132,2019-11-14,17.3,2019-11-15,16.25,,-1267.367040891204,-0.0647157336184973,exit_model_urgent
APEX,59,2019-11-14,327.6,2019-11-15,313.5,,-909.6406030128019,-0.047062385040293135,exit_model_urgent
GODFRYPHLP,48,2019-11-14,404.049134846,2019-11-18,374.753971741,,-1484.1737230978106,-0.07652605396533287,exit_model_urgent
ACCELYA,17,2019-11-14,1099.0,2019-11-20,986.05,,-1995.2947448360028,-0.10679734222747968,exit_model_urgent
DIXON,30,2019-11-14,651.52854691,2019-11-20,619.6624187557,,-1034.599077317951,-0.05293188774944382,exit_model_urgent
BANSWRAS,439,2019-11-14,44.55,2019-11-21,44.5,,-100.61186318539694,-0.0051444264556676335,signal
CENTURYPLY,110,2019-11-14,177.95,2019-11-21,169.8,,-975.230439854,-0.04982147384883394,signal
FACT,483,2019-11-14,40.5162990633,2019-11-21,39.1707393158,,-728.6151744089075,-0.03723242410357605,signal
FINEORG,10,2019-11-14,1926.0,2019-11-21,2042.9,,1091.5345080799998,0.0566736504714434,signal
GMMPFAUDLR,35,2019-11-14,547.1833333333,2019-11-21,558.15,,306.8045735708365,0.016019941444063157,signal
CASTROLIND,163,2019-11-21,119.1580931021,2019-11-22,114.0233200112,,-915.0881783359,-0.047114197263050085,exit_model_urgent
GICRE,78,2019-11-21,247.2713595851,2019-11-25,235.2339949973,,-1016.4891941112728,-0.05270287981140535,exit_model_urgent
AUSOMENT,445,2019-11-21,43.6,2019-11-26,41.7,,-923.5366289839985,-0.04760007365137607,exit_model_urgent
COCHINSHIP,106,2019-11-21,183.3292554068,2019-11-27,174.8491702835,,-977.0499390127916,-0.050278130647421836,exit_model_urgent
AAVAS,11,2019-11-21,1696.65,2019-11-28,1794.3,,999.0850936901988,0.053532500874193194,signal
ABFRL,92,2019-11-21,210.05,2019-11-28,220.9,,920.4746809367971,0.047632276007617075,signal
ATUL,4,2019-11-21,4126.1335098925,2019-11-28,4052.9707169961,,-359.0339259098837,-0.021753654180668876,signal
BDL,120,2019-11-21,161.6332755489,2019-11-28,156.1322431479,,-738.1363566622822,-0.03805612603364011,signal
BPCL,102,2019-11-21,190.2733799404,2019-11-28,188.7559303046,,-232.84016085726762,-0.011997194120303555,signal
ADSL,754,2019-11-28,25.7,2019-11-29,23.65,,-1623.6392943575993,-0.08378862896498052,exit_model_urgent
BALAMINES,53,2019-11-28,364.991726796,2019-11-29,362.8523259983,,-191.19384841196006,-0.009883596907194302,exit_model_urgent
ASIANTILES,76,2019-11-28,254.7,2019-12-02,242.85,,-978.4564392624015,-0.050547415910483,exit_model_urgent
GRANULES,151,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-956.0543657625749,-0.04963477077860119,exit_model_urgent
BCG,4613,2019-11-28,4.2,2019-12-05,5.25,,4765.723576336797,0.24597790799999983,signal
CDSL,180,2019-11-28,107.1998532894,2019-12-05,105.9174447653,,-308.4437153549625,-0.01598487445491586,signal
GLOBUSSPR,136,2019-11-28,142.35,2019-12-05,138.75,,-567.4660922831972,-0.029311870714436108,signal
DWARKESH,747,2019-12-05,25.95,2019-12-06,25.3,,-563.5168456877946,-0.0290702615568398,exit_model_urgent
GROBTEA,38,2019-11-28,508.3,2019-12-09,483.4,,-1023.8883158167991,-0.053008910807790625,exit_model_urgent
BIRLACORPN,28,2019-12-05,672.25,2019-12-09,633.55,,-1159.3078377160018,-0.06158996109631843,exit_model_urgent
ASHAPURMIN,564,2019-10-07,34.85,2019-12-10,25.3,,-5465.2558270968,-0.2780536558450502,exit_model_urgent
CINEVISTA,1337,2019-10-07,14.7,2019-12-10,8.7,,-8101.049793958799,-0.41218535730612244,exit_model_urgent
GESHIP,77,2019-12-05,251.4364853699,2019-12-11,242.1786414967,,-790.7241303126066,-0.040841903013426835,exit_model_urgent
BALKRISIND,21,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-274.45728638243236,-0.014793218949273395,signal
BFINVEST,60,2019-12-05,322.3975311991,2019-12-12,320.6365979381,,-183.4587475233384,-0.009484085627713315,signal
CANFINHOME,48,2019-12-05,399.5584550105,2019-12-12,389.8836864857,,-541.5278107310442,-0.028235741851423496,signal
EIDPARRY,109,2019-12-05,177.0953540719,2019-12-12,185.9929444027,,892.197321110576,0.046219713480609104,signal
ESABINDIA,15,2019-12-05,1270.35,2019-12-12,1246.95,,-427.64196858300056,-0.022442212439249057,signal
AVTNPL,586,2019-12-12,32.45,2019-12-16,31.15,,-838.2828948444039,-0.04408372528197247,exit_model_urgent
BFUTILITIE,54,2019-12-12,351.95,2019-12-16,329.15,,-1307.6410650876023,-0.06880402125131423,exit_model_urgent
DHUNINV,75,2019-12-12,251.35,2019-12-17,237.6,,-1107.0714618150014,-0.0587266871859957,exit_model_urgent
APLAPOLLO,119,2019-12-12,159.8621501407,2019-12-19,157.3419564367,,-376.4177035228604,-0.01978688499059775,signal
CAMLINFINE,254,2019-12-12,74.65,2019-12-19,72.7,,-571.5632886212043,-0.030143994210315023,signal
CANTABIL,387,2019-12-12,49.11,2019-12-19,54.71,,2090.75784894756,0.1100076371793932,signal
DEEPAKNTR,54,2019-12-12,350.7344009017,2019-12-19,358.2304117196,,328.6075386550583,0.017350236458881077,signal
GODREJPROP,20,2019-12-12,930.8,2019-12-19,934.55,,0.12473532800140674,6.70043661374123e-06,signal
BLBLIMITED,4024,2019-12-19,4.75,2019-12-20,4.6,,-680.478266488004,-0.03560103936842126,exit_model_urgent
BUTTERFLY,91,2019-12-19,209.75,2019-12-23,196.0,,-1328.020675527001,-0.06957632322765202,exit_model_urgent
ABFRL,79,2019-12-19,240.2,2019-12-24,228.0,,-1040.1224133735996,-0.05481309949375518,exit_model_urgent
APEX,66,2019-12-12,286.35,2019-12-27,351.55,,4227.186081082797,0.22367129022455018,signal
ARMANFIN,30,2019-12-19,633.4,2019-12-27,633.25,,-80.92779218400028,-0.004258909177139263,signal
ASTERDM,159,2019-12-19,119.9530105639,2019-12-27,117.182820823,,-517.1716338253318,-0.027116049607877616,signal
AVANTIFEED,38,2019-12-12,500.4,2019-12-27,578.0,,2872.319116201601,0.15105384724860116,signal
GPIL,1986,2019-12-19,9.620762902,2019-12-27,10.0896109966,,854.2828671805655,0.04471085146569269,signal
AARTIDRUGS,127,2019-12-27,150.075,2019-12-30,143.7875,,-875.1716630262963,-0.04591781080726284,exit_model_urgent
DWARKESH,700,2019-12-19,27.3,2020-01-01,38.25,,7588.137821879998,0.39707680909890103,exit_model_urgent
ADANIGREEN,126,2019-12-27,151.0,2020-01-03,192.6,,5165.075677607998,0.27147459674172175,signal
AMBER,17,2019-12-27,1090.3697236456,2020-01-03,1137.8031533307,,731.8136598239107,0.03948006021173669,signal
CUPID,93,2019-12-19,204.75,2020-01-03,214.9,,867.3623296590013,0.04555055757264964,signal
DEEPAKNTR,51,2019-12-27,374.110118847,2020-01-03,381.1622869191,,282.92060055428374,0.014828422104869867,signal
DIXON,24,2019-12-27,779.9813886901,2020-01-03,789.1259292256,,144.17720716561962,0.007701957660797026,signal
EKC,748,2019-12-27,25.6,2020-01-03,29.95,,3176.7817647103984,0.1658997829999999,signal
FIEMIND,87,2019-12-27,218.225,2020-01-03,222.775,,319.4882706770986,0.01682794809623088,signal
FMGOETZE,29,2019-12-27,657.7,2020-01-03,660.3,,-1.3145673436047218,-6.892186163929271e-05,signal
ANANTRAJ,535,2020-01-03,36.2563586957,2020-01-06,33.309905303,,-1654.3696945831216,-0.08528930963290171,exit_model_urgent
CTE,549,2020-01-03,35.35,2020-01-06,32.45,,-1670.1573427577969,-0.08605886710608186,exit_model_urgent
GALLANTT,530,2020-01-03,36.6155483502,2020-01-06,32.0448150419,,-2500.5423385693284,-0.1288524854870619,exit_model_urgent
GOLDIAM,618,2020-01-03,31.41,2020-01-06,29.75,,-1103.9543562069593,-0.05687150301560009,exit_model_urgent
GOODLUCK,332,2020-01-03,58.4,2020-01-06,55.25,,-1123.7835373695998,-0.05796044816438355,exit_model_urgent
ARMANFIN,27,2020-01-03,695.95,2020-01-10,751.35,,1420.2222769601976,0.07558132778590403,signal
FDC,90,2020-01-03,214.85,2020-01-10,218.55,,255.22681804199965,0.013199225198045129,signal
GMRAIRPORT,857,2020-01-03,22.65,2020-01-10,23.9,,993.1769710834014,0.051165545969095,signal
GSPL,82,2020-01-03,235.7,2020-01-10,236.05,,-49.03658092079422,-0.0025371535188796336,signal
AJMERA,3300,2020-01-10,5.86,2020-01-13,5.676,,-684.979215096002,-0.035421409406143446,exit_model_urgent
BLBLIMITED,4072,2020-01-10,4.75,2020-01-14,4.5,,-1095.7953034640013,-0.05665367094736849,exit_model_urgent
AAVAS,9,2020-01-10,1992.9,2020-01-17,1993.9,,-63.14064432119994,-0.0035203106763008643,signal
BHAGYANGR,805,2020-01-10,24.0,2020-01-17,23.6,,-399.70681744000103,-0.02068875866666672,signal
CDSL,164,2020-01-03,117.8865909899,2020-01-17,129.6894990725,,1857.9162083638512,0.09609877826599346,signal
CINELINE,471,2020-01-10,41.05,2020-01-17,38.85,,-1113.9653388785955,-0.05761527104993887,signal
ELGIEQUIP,147,2020-01-10,130.9887755733,2020-01-17,129.3434347477,,-319.311890592704,-0.016583021884250083,signal
GREAVESCOT,139,2020-01-10,139.05,2020-01-17,144.9,,735.411206928602,0.03804910541100334,signal
CHEMFAB,88,2020-01-17,218.85,2020-01-20,208.65,,-975.0606654095973,-0.05062935725017121,exit_model_urgent
EMMBI,148,2020-01-17,130.3,2020-01-21,122.4,,-1246.7636309648005,-0.06465140896085958,exit_model_urgent
GARFIBRES,66,2020-01-17,289.62,2020-01-21,277.47,,-878.7819668126431,-0.04597361468489761,exit_model_urgent
DSSL,649,2020-01-17,29.7,2020-01-22,27.95,,-1213.2770299276017,-0.062944650922559,exit_model_urgent
ASHOKA,165,2020-01-17,116.25,2020-01-24,118.75,,335.35124782500134,0.01748328434408609,signal
BHARTIARTL,39,2020-01-17,486.9800733739,2020-01-24,510.5475521774,,842.7432057027108,0.0443730684841231,signal
BSL,559,2020-01-17,34.5,2020-01-24,38.4,,2102.531944733997,0.10902138626086941,signal
ESTER,479,2020-01-17,40.25,2020-01-24,40.6,,90.10507176300234,0.004673560173913165,signal
GESHIP,67,2020-01-17,284.9449645215,2020-01-24,281.0533929819,,-337.5223089234278,-0.017679366295529318,signal
AUBANK,36,2020-01-24,532.7351220751,2020-01-27,508.5289357587,,-948.5602556046179,-0.049459656210357285,exit_model_urgent
CORDSCABLE,367,2020-01-24,52.55,2020-01-27,50.0,,-1013.4194629981976,-0.05254730608182671,exit_model_urgent
DAMODARIND,592,2020-01-24,32.6,2020-01-27,31.7,,-610.4231579264015,-0.03162945396319026,exit_model_urgent
AXISCADES,260,2020-01-24,74.3,2020-01-29,68.45,,-1598.698773256001,-0.08275695068102293,exit_model_urgent
ALLCARGO,172,2020-01-24,112.25,2020-01-31,112.7,,-0.2545302439975785,-1.318331403105498e-05,signal
ASTRAMICRO,207,2020-01-24,93.2,2020-01-31,93.95,,77.65419229920008,0.004025118300429188,signal
ATUL,4,2020-01-24,4559.8524665614,2020-01-31,4874.3780731759,,1184.74184195025,0.06495505340568988,signal
FDC,84,2020-01-24,228.65,2020-01-31,234.45,,409.9492877927987,0.021344188341132667,signal
GMMPFAUDLR,26,2020-01-17,735.6333333333,2020-01-31,834.0166666667,,2481.038258100136,0.12971754278191727,signal
BLUESTARCO,48,2020-01-24,400.5630059696,2020-02-03,383.3452593297,,-903.7846992818995,-0.04700595816662915,exit_model_urgent
AMJLAND,868,2020-01-31,22.2,2020-02-03,21.05,,-1075.7041040031982,-0.05582389380180171,exit_model_urgent
