ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
BEARDSELL,735,2018-07-12,42.0,2018-07-13,39.3,,-2108.661980040004,-0.06830780628571441,exit_model_urgent
A2ZINFRA,1381,2018-07-12,22.35,2018-07-16,20.7,,-2402.793277312201,-0.07784759535570472,exit_model_urgent
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,347,2018-07-12,88.8,2018-07-16,79.95,,-3194.8851340511974,-0.10368425416216208,exit_model_urgent
GREENPOWER,3932,2018-07-12,7.85,2018-07-18,7.35,,-2090.1466960904,-0.06771635951592357,exit_model_urgent
ASHIMASYN,1242,2018-07-12,24.85,2018-07-19,23.15,,-2235.5366408604023,-0.07243255477666004,exit_model_urgent
EMKAY,253,2018-07-12,122.0,2018-07-19,113.8,,-2198.7458916720025,-0.07123520675409845,exit_model_urgent
GRANULES,343,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-1894.5514927640397,-0.06153701332406063,exit_model_urgent
AHLWEST,92,2018-04-13,345.55,2018-07-24,299.95,,-4323.064717935205,-0.13598562839126047,exit_model_urgent
ADANIPOWER,7998,2018-07-12,3.86,2018-07-24,5.18,,10433.188849590239,0.3379468199170984,exit_model_urgent
GMRAIRPORT,1715,2018-07-12,18.0,2018-08-10,17.9,,-295.661980040004,-0.009577647555555685,signal
DEN,505,2018-08-10,60.3,2018-08-13,55.75,,-2420.228734537999,-0.07947814506799333,exit_model_urgent
63MOONS,358,2018-08-10,84.85,2018-08-16,77.95,,-2592.3762732195974,-0.08534206842899225,exit_model_urgent
GESHIP,113,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2737.232612107451,-0.0903211602757059,exit_model_urgent
CTE,500,2018-08-10,60.8,2018-08-17,56.85,,-2097.271596800001,-0.06898919726315793,exit_model_urgent
DELTAMAGNT,485,2018-08-10,62.7,2018-08-23,58.2,,-2304.8098066739985,-0.07579242692822961,exit_model_urgent
GOLDTECH,1496,2018-08-10,20.35,2018-08-29,18.7,,-2590.8469600112003,-0.08510317308108109,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BFUTILITIE,89,2018-08-10,339.75,2018-09-04,316.4,,-2199.7690123730026,-0.07274909715084629,exit_model_urgent
BFINVEST,109,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3882.269179314546,0.12814967850329972,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,77,2018-09-12,392.7,2018-09-17,565.4,,13176.280384313195,0.4357538183641455,exit_model_urgent
BAJAJHIND,4259,2018-09-12,7.15,2018-09-17,10.2,,12867.469857729793,0.4225513345734263,exit_model_urgent
CHEMFAB,164,2018-09-12,184.8,2018-09-17,173.2,,-2024.2983466624028,-0.06679265477056286,exit_model_urgent
DALMIASUG,467,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13127.5406832132,0.4310924118174145,exit_model_urgent
DHAMPURSUG,311,2018-09-12,97.7,2018-09-17,140.5,,13188.5899412076,0.4340536500675537,exit_model_urgent
DWARKESH,1467,2018-09-12,20.75,2018-09-17,29.85,,13227.266513997005,0.43453212486747006,exit_model_urgent
FLEXITUFF,692,2018-09-12,43.95,2018-09-21,41.55,,-1783.1254928328017,-0.05862960053242326,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-04,1362.7160854884,,-1792.8212033386808,-0.059192385444510616,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
CARBORUNIV,80,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2899.897017912186,-0.09634962262545954,exit_model_urgent
APTECHT,169,2018-10-16,189.5,2018-10-17,170.55,,-3331.3595073459983,-0.10402209199999994,exit_model_urgent
ARCHIDPLY,647,2018-10-16,49.6,2018-10-17,46.95,,-1843.6237587903997,-0.0574495113548387,exit_model_urgent
BHARATGEAR,256,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2023.4844843691026,-0.06304894655994181,exit_model_urgent
CENTURYPLY,155,2018-10-16,206.05,2018-10-17,187.1,,-3065.706568772999,-0.09599006093957775,exit_model_urgent
DELTACORP,134,2018-10-16,239.25,2018-10-17,226.55,,-1830.7462584739988,-0.057104641634273735,exit_model_urgent
63MOONS,404,2018-10-16,79.25,2018-10-19,73.35,,-2512.375319564002,-0.07847004152681394,exit_model_urgent
DEN,429,2018-10-16,74.7,2018-10-22,68.1,,-2960.2931668596066,-0.09237550565461868,exit_model_urgent
FMNL,461,2018-10-16,69.5,2018-10-22,59.95,,-4531.4158166339985,-0.14143216394244598,exit_model_urgent
BHAGERIA,101,2018-10-16,316.9,2018-10-25,296.35,,-2204.2846964347955,-0.06886904687535486,exit_model_urgent
FEDERALBNK,395,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-816.029609936013,-0.025455037499454852,signal
AMJLAND,1342,2018-11-16,23.35,2018-11-21,21.9,,-2071.9350682844015,-0.06612059307066386,exit_model_urgent
AROGRANITE,556,2018-11-16,56.3,2018-11-21,53.3,,-1793.9027414576012,-0.057308060028419226,exit_model_urgent
DONEAR,784,2018-11-16,39.95,2018-11-21,37.35,,-2164.375139113603,-0.0691034436896121,exit_model_urgent
ARIHANT,924,2018-11-16,33.9,2018-11-22,32.0,,-1881.5864009711986,-0.06006928964011795,exit_model_urgent
CUBEXTUB,2146,2018-11-16,14.6,2018-11-22,19.4,,10174.7814222928,0.32474503128767124,exit_model_urgent
GREAVESCOT,240,2018-11-16,130.15,2018-11-22,123.1,,-1817.6340657120018,-0.05819035938378799,exit_model_urgent
BANSWRAS,685,2018-11-16,45.7,2018-11-26,42.65,,-2215.1595790140054,-0.07076169812691482,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-1865.0031074126528,-0.06526873908137502,exit_model_urgent
EKC,850,2018-12-18,36.6,2018-12-19,34.0,,-2335.12728212,-0.07506034336612022,exit_model_urgent
BIRLAMONEY,486,2018-12-18,63.95,2018-12-20,59.7,,-2190.5054127324,-0.07048026244566068,exit_model_urgent
ARCHIES,909,2018-12-18,34.2,2018-12-24,31.45,,-2624.7879916776037,-0.08443144872514631,exit_model_urgent
GNFC,85,2018-12-18,365.9,2018-12-24,344.05,,-1982.3430943379972,-0.06373786133588404,exit_model_urgent
ELGIEQUIP,238,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-2012.7632535459707,-0.06479349369311793,exit_model_urgent
ADVANIHOTR,475,2018-12-18,65.45,2019-01-17,73.2,,3556.2081873350035,0.11438890876394205,signal
AHLUCONT,98,2018-12-18,317.35,2019-01-17,315.0,,-355.38826782760225,-0.01142716526295895,signal
AMDIND,1433,2018-12-18,21.7,2019-01-17,26.8,,7183.2286249588,0.23100094947465438,signal
BANG,526,2018-12-18,59.05,2019-01-17,58.5,,-414.22738414759806,-0.013336232558848372,signal
CEMPRO,283,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2620.232873865847,0.08433314134852028,signal
CAPLIPOINT,75,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-1926.2559507735932,-0.06199139542382482,exit_model_urgent
AJMERA,4055,2019-01-17,7.684,2019-01-21,7.112,,-2444.78283623304,-0.07846248762727746,exit_model_urgent
FLEXITUFF,519,2019-01-17,60.0,2019-01-21,56.7,,-1837.9479448799975,-0.05902209199999992,exit_model_urgent
BALAJITELE,313,2019-01-17,99.55,2019-01-22,89.85,,-3161.424967941799,-0.10146056512908083,exit_model_urgent
BSL,630,2019-01-17,49.45,2019-01-22,45.5,,-2613.8022431220015,-0.08390075731850359,exit_model_urgent
DENORA,108,2019-01-17,286.1,2019-01-22,268.4,,-2035.877816289605,-0.06588857225166042,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,121,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1779.4257528442577,-0.0571411846275855,exit_model_urgent
ARE&M,42,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1902.718835314412,-0.06133233142941662,exit_model_urgent
DCBBANK,167,2019-01-17,186.3,2019-01-28,175.75,,-1886.985728513202,-0.06065118486097698,exit_model_urgent
ELECTHERM,178,2019-02-15,171.25,2019-02-19,156.3,,-2783.70341939,-0.0913213620729927,exit_model_urgent
APLAPOLLO,272,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1722.6838036953268,-0.05660089480709376,exit_model_urgent
DBL,67,2019-02-15,449.9,2019-02-26,417.25,,-2308.789125783598,-0.07659377459613241,exit_model_urgent
DHAMPURSUG,163,2019-02-15,186.75,2019-03-01,243.7,,9160.416513997,0.3009310539170013,exit_model_urgent
ESTER,1005,2019-02-15,30.35,2019-03-13,39.75,,9324.319155338999,0.3056978421021416,exit_model_urgent
ALBERTDAVD,78,2019-02-15,386.35,2019-03-19,410.1,,1731.2930509524012,0.05745066586204223,signal
BAGFILMS,6228,2019-02-15,4.9,2019-03-19,4.95,,188.6570140176009,0.00618198963265309,signal
BALRAMCHIN,276,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2978.9912961112277,0.09780226099074325,signal
CCL,122,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,2027.2542439314784,0.06644770665770182,signal
DIVISLAB,19,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1246.3623084055216,0.04201978668136261,signal
DCW,1424,2019-03-19,21.85,2019-03-20,20.65,,-1833.9449793248023,-0.05894200046681929,exit_model_urgent
CANTABIL,482,2019-03-19,64.44,2019-03-22,59.81,,-2356.5864992873576,-0.07587187474363742,exit_model_urgent
ASHAPURMIN,958,2019-03-19,32.45,2019-03-25,28.95,,-3478.035176213205,-0.11188033545146395,exit_model_urgent
GOCLCORP,93,2019-03-19,334.45,2019-03-25,309.85,,-2412.902546254194,-0.0775756874552248,exit_model_urgent
AURIONPRO,446,2019-03-19,69.675,2019-03-27,65.175,,-2131.9867100045994,-0.06860766788805166,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,340,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2630.1594806730645,-0.08453899060789381,signal
DREDGECORP,73,2019-03-19,423.2,2019-04-22,398.05,,-1960.2069014111985,-0.06345025835160675,signal
GREENLAM,34,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2402.313673107041,0.07940474821546996,signal
5PAISA,94,2019-04-22,325.85,2019-04-23,298.5,,-2694.0962757508023,-0.0879564176099433,exit_model_urgent
ADSL,1636,2019-04-22,18.75,2019-04-23,16.9,,-3149.9776721000017,-0.10268875866666673,exit_model_urgent
CREST,209,2019-04-22,146.75,2019-04-23,135.8,,-2411.910578209001,-0.07863878705962525,exit_model_urgent
ESSARSHPNG,1923,2019-04-22,15.95,2019-04-23,14.4,,-3104.0150025101975,-0.10120077538557987,exit_model_urgent
FCSSOFT,122730,2019-04-22,0.25,2019-04-24,0.2,,-6259.9078377900005,-0.20402209200000002,exit_model_urgent
21STCENMGM,1232,2019-04-22,24.9,2019-04-25,23.55,,-1786.584911865597,-0.05823895946987942,exit_model_urgent
AGARIND,172,2019-04-22,178.25,2019-05-03,167.0,,-2058.3133186279993,-0.06713569648807852,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
ALKYLAMINE,93,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1797.0454582118036,-0.05780280471320921,exit_model_urgent
DCBBANK,147,2019-04-22,207.4,2019-05-23,228.0,,2905.5752635224017,0.0953028838919962,signal
BLBLIMITED,4405,2019-05-23,6.8,2019-05-24,6.15,,-2983.7277437679986,-0.0996103272941176,exit_model_urgent
BFINVEST,119,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2028.9253494689474,-0.0681848463035724,exit_model_urgent
BFUTILITIE,144,2019-05-23,207.35,2019-06-06,196.55,,-1675.2932317727973,-0.056107937189293376,exit_model_urgent
ADANIENT,187,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1915.3206754527673,-0.06425183431601536,exit_model_urgent
BANKBARODA,250,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2367.453496554601,-0.07928669411734073,exit_model_urgent
DCM,405,2019-05-23,73.9,2019-06-14,34.05,,-16259.629202514005,-0.5432643112151557,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-231.73352178344066,-0.007825306329381687,signal
ASIANTILES,120,2019-05-23,248.85,2019-06-24,255.45,,671.892288695999,0.022499909205545475,signal
ASTRAL,54,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1891.7529217671217,0.06353838128680658,signal
ENGINERSIN,321,2019-05-23,93.0347691941,2019-06-24,93.920814615,,164.304177420825,0.005501717523850537,signal
21STCENMGM,1600,2019-06-24,18.25,2019-06-28,17.1,,-1957.4450863999955,-0.06703579063013683,exit_model_urgent
EUROTEXIND,2132,2019-06-24,13.7,2019-07-01,12.65,,-2356.078871972797,-0.08066442776642327,exit_model_urgent
DYNPRO,239,2019-06-24,122.05,2019-07-02,115.0,,-1802.2742225354013,-0.061785303798443304,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
ASHIANA,231,2019-06-24,126.15,2019-07-08,116.55,,-2334.806375239801,-0.08012197309393583,exit_model_urgent
CANTABIL,590,2019-06-24,49.47,2019-07-08,46.34,,-1964.0940058315973,-0.06729276109237912,exit_model_urgent
AUTOIND,586,2019-06-24,49.85,2019-07-18,47.1,,-1728.993753713199,-0.05918758848946837,exit_model_urgent
APLLTD,57,2019-06-24,505.0,2019-07-23,530.3,,1326.3240817799997,0.04607691790099009,signal
DLINKINDIA,335,2019-06-24,87.1,2019-07-23,90.45,,1004.8913885780021,0.034439446461538535,signal
GODREJIND,61,2019-06-24,477.75,2019-07-23,480.4,,44.435178366999025,0.0015247421182626563,signal
ALPA,1458,2019-07-23,19.8,2019-07-24,18.1,,-2594.7113606927996,-0.08988067785858585,exit_model_urgent
BUTTERFLY,170,2019-07-23,169.05,2019-07-24,159.4,,-1756.0888909420028,-0.061105795046436054,exit_model_urgent
CANFINHOME,74,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1662.3239404859487,-0.05831906318916868,exit_model_urgent
DSSL,962,2019-07-23,30.0,2019-07-25,27.65,,-2376.7775751200024,-0.08235542533333341,exit_model_urgent
FCSSOFT,82488,2019-07-23,0.35,2019-07-26,0.5,,12257.0789862864,0.42454933657142857,exit_model_urgent
CUPID,221,2019-07-23,130.6,2019-07-29,122.05,,-2005.6380325592,-0.06948916703828484,exit_model_urgent
ASTRAMICRO,348,2019-07-23,82.8,2019-07-30,76.8,,-2203.8941677248004,-0.07648586011594205,exit_model_urgent
CUBEXTUB,2436,2019-07-23,11.85,2019-08-14,10.9,,-2430.304120927198,-0.08419086837130794,exit_model_urgent
GRSE,249,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1381.5524822248917,-0.047865019945197936,signal
DEN,310,2019-08-23,92.8,2019-08-27,85.9,,-2254.7075426560004,-0.07837554027586209,exit_model_urgent
GANGESSECU,758,2019-08-23,37.95,2019-08-27,35.45,,-2010.6999006812002,-0.06989824483267458,exit_model_urgent
CHALET,90,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2263.911890306106,-0.07897896827420996,exit_model_urgent
CINELINE,783,2019-08-23,36.75,2019-09-09,34.55,,-1838.3367028230023,-0.06388603757823137,exit_model_urgent
ALEMBICLTD,571,2019-08-23,50.35,2019-09-11,43.6,,-3969.8845416861986,-0.13808366101688177,exit_model_urgent
AROGRANITE,859,2019-08-23,33.5,2019-09-12,44.5,,9333.258269562,0.3243361169552239,exit_model_urgent
AGARIND,230,2019-08-23,124.9,2019-09-20,114.95,,-2404.0426368840017,-0.08368582298478788,exit_model_urgent
AHLUCONT,94,2019-08-23,305.0,2019-09-25,297.0,,-867.3133776399991,-0.030251600196721278,signal
CRISIL,24,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1473.2808287985536,0.052377126781123245,signal
GREAVESCOT,238,2019-08-23,120.6,2019-09-25,143.45,,5322.854697742401,0.18544722806633504,signal
CORDSCABLE,596,2019-09-25,48.2,2019-09-30,43.05,,-3184.943441302403,-0.11086856502904574,exit_model_urgent
DEEPAKFERT,273,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2338.137457255565,-0.08145363118811168,exit_model_urgent
CENTUM,64,2019-09-25,442.6,2019-10-01,408.9,,-2270.731386828804,-0.0801630770881158,exit_model_urgent
CINEVISTA,2700,2019-09-25,10.65,2019-10-04,14.0,,8929.344744540002,0.3105318986103287,exit_model_urgent
AVADHSUGAR,101,2019-09-25,283.9,2019-10-07,265.4,,-1983.8290637987993,-0.06918588206692496,exit_model_urgent
CONCOR,64,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1708.3987658435035,-0.06017004268320292,exit_model_urgent
AFFLE,132,2019-09-25,216.28,2019-10-25,284.15,,8844.01345637568,0.3097840851777326,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-576.0515310165501,-0.020388525260761757,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,177,2019-09-25,162.05,2019-10-29,154.85,,-1389.765061522201,-0.04845282325578528,signal
CONFIPET,963,2019-10-29,30.05,2019-10-30,28.0,,-2090.541901609802,-0.07224172594342769,exit_model_urgent
GOLDIAM,986,2019-10-29,29.36,2019-10-31,27.7,,-1753.1953804243167,-0.06056160153678463,exit_model_urgent
ASAL,783,2019-10-29,36.95,2019-11-01,34.95,,-1682.3665624302012,-0.058149290917456055,exit_model_urgent
BHARATGEAR,665,2019-10-29,43.5,2019-11-04,57.8,,9393.150933669996,0.3247135401839079,exit_model_urgent
GICRE,104,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2079.434511210824,-0.07235126905738379,exit_model_urgent
ASAHIINDIA,141,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1760.149959831073,-0.060840273818159624,exit_model_urgent
DBL,66,2019-10-29,435.4,2019-11-08,407.25,,-1973.480444548797,-0.0686752844666972,exit_model_urgent
BFINVEST,88,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1703.9441184236603,-0.05929471033425995,exit_model_urgent
BDL,191,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,766.5462300830004,0.026488968259230396,signal
EVEREADY,551,2019-10-29,52.55,2019-11-28,55.1,,1288.5901250354036,0.04450312208182696,signal
ADSL,1125,2019-11-28,25.7,2019-11-29,23.65,,-2422.5387349500015,-0.0837886289649806,exit_model_urgent
APCOTEXIND,167,2019-11-28,172.2,2019-12-03,162.3,,-1768.964908480797,-0.06151338119860617,exit_model_urgent
ASIANTILES,113,2019-11-28,254.7,2019-12-05,238.25,,-1974.6102320611972,-0.0686078792006281,exit_model_urgent
BCG,6884,2019-11-28,4.2,2019-12-06,5.5,,8832.9100584224,0.3055017175238095,exit_model_urgent
ATULAUTO,119,2019-11-28,240.95,2019-12-30,251.2,,1104.424354979401,0.03851785404689773,signal
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
GALLANTT,1058,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1145.2441630765425,0.03961427163402145,signal
GLAXO,19,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1574.5091720397722,-0.05450364002220852,signal
BHARATGEAR,521,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2635.0262705760033,-0.09069274352535167,exit_model_urgent
BHAGERIA,243,2019-12-30,119.2,2020-01-03,112.8,,-1671.7023080352046,-0.05771336716778539,exit_model_urgent
FCL,10511,2019-12-30,2.765,2020-01-06,2.615,,-1693.543717918179,-0.05827163992043396,exit_model_urgent
FMGOETZE,44,2019-12-30,658.9,2020-01-17,627.5,,-1498.2068824271992,-0.05167727488055848,exit_model_urgent
21STCENMGM,1937,2019-12-30,15.0,2020-01-27,14.4,,-1279.0618830599997,-0.04402209199999999,exit_model_urgent
ASAHISONG,185,2019-12-30,157.05,2020-01-28,152.45,,-967.8588664910058,-0.03331212702069424,signal
BALAMINES,72,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3910.5094324221427,0.13565729162116652,signal
BEPL,902,2019-12-30,32.2,2020-01-28,35.8666666667,,3190.5140844785965,0.10984954361180112,signal
BODALCHEM,421,2019-12-30,69.0,2020-01-28,73.4,,1735.5622494920026,0.059746023942029075,signal
EXCELINDUS,33,2019-12-30,865.85,2020-01-28,935.2,,2173.6265641794016,0.07607261262551256,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1086.204060039112,-0.03777976882107819,exit_model_urgent
DISHTV,1973,2020-01-28,14.75,2020-01-29,14.25,,-1103.549915861,-0.03792039708474577,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,248,2020-01-28,117.15,2020-01-30,113.2,,-1096.454643294397,-0.03773954825266742,exit_model_urgent
CENTRALBK,1556,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1616.7411929279733,-0.05556848375263241,exit_model_urgent
FOSECOIND,18,2020-01-28,1552.55,2020-01-30,1458.05,,-1813.4009808228002,-0.0648896969080545,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-25,495.75,,-1222.1097518559982,-0.042334410137730295,exit_model_urgent
DRREDDY,45,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1029.1663551355923,-0.03608392665817628,exit_model_urgent
ALMONDZ,11086,2020-01-28,2.625,2020-02-26,2.9083333333,,3023.9874391947997,0.10391441592380951,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
CUBEXTUB,1250,2020-02-26,23.1,2020-02-27,20.8,,-2991.1379065,-0.10358919156709957,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
BALAMINES,63,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3017.2954028044005,-0.1057356245131419,exit_model_urgent
DEEPAKNTR,58,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2377.891382827569,-0.08289336530726385,exit_model_urgent
DPSCLTD,3175,2020-02-26,9.1,2020-02-28,8.4,,-2338.7082931100013,-0.08094516892307696,exit_model_urgent
GHCL,161,2020-02-26,178.45,2020-02-28,171.2,,-1282.806513101401,-0.04464971878621466,exit_model_urgent
GOLDIAM,843,2020-02-26,34.24,2020-02-28,31.24,,-2645.0949505574426,-0.09163891442990663,exit_model_urgent
ALANKIT,1811,2020-02-26,15.95,2020-03-02,15.0,,-1836.6299373613983,-0.06358322052664572,exit_model_urgent
BIGBLOC,760,2019-11-28,38.0,2020-03-04,31.45,,-5094.158016959998,-0.1763905130526315,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2020-03-04,309.05,,-11272.488044361598,-0.3960150095683651,exit_model_urgent
BASF,30,2020-02-26,940.95,2020-03-27,1099.3,,4636.962375978001,0.1642652771482013,signal
ALPA,1924,2020-03-27,14.5,2020-03-30,13.3,,-2421.0083226159986,-0.08678071268965512,exit_model_urgent
ARCHIDPLY,1581,2020-03-27,17.65,2020-03-30,15.6,,-3353.2850695277994,-0.12016940078186968,exit_model_urgent
ARIHANTSUP,1313,2020-03-27,21.25,2020-04-03,19.65,,-2213.021394415002,-0.07931620964705889,exit_model_urgent
CENTUM,110,2020-03-27,253.0,2020-04-09,239.15,,-1635.4348203599984,-0.058765175003952515,exit_model_urgent
ADVENZYMES,239,2020-03-27,116.3,2020-04-16,165.9,,11742.603137395596,0.4224611410180566,exit_model_urgent
CAPLIPOINT,108,2020-03-27,257.7072284909,2020-04-16,335.551158228,,8295.200015944818,0.2980413394099141,exit_model_urgent
CENTRALBK,2344,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,9941.300675909322,0.356301794639744,exit_model_urgent
COLPAL,27,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8098.65819934068,0.2969441749312757,exit_model_urgent
AJANTPHARM,35,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,4993.590253948121,0.1823248459517206,signal
ASTEC,74,2020-03-27,375.0,2020-05-04,414.85,,2837.2869470000005,0.10224457466666668,signal
ASALCBR,146,2020-05-04,198.6,2020-05-06,181.35,,-2635.1229707952007,-0.0908800980422961,exit_model_urgent
DCW,2672,2020-05-04,10.85,2020-05-06,10.25,,-1719.805273590402,-0.05932163117050698,exit_model_urgent
DEN,563,2020-05-04,51.45,2020-05-06,46.5,,-2903.355324604203,-0.10023200453644324,exit_model_urgent
EXCELINDUS,41,2020-05-04,693.15,2020-05-06,650.5,,-1862.9544358617968,-0.06555278521214733,exit_model_urgent
FCL,9763,2020-05-04,2.97,2020-05-06,2.715,,-2606.190022062121,-0.08988067785858589,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
APOLLO,3624,2020-05-04,8.0,2020-05-07,7.51,,-1892.368491264002,-0.06527209200000007,exit_model_urgent
BHEL,1250,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1720.0976556021378,-0.05934124093954668,exit_model_urgent
BHAGERIA,259,2020-05-04,111.75,2020-05-18,100.9,,-2926.5624142789966,-0.10111381459507818,exit_model_urgent
GENUSPAPER,5023,2020-06-03,5.65,2020-06-04,5.15,,-2625.6467698554006,-0.09251766722123896,exit_model_urgent
CHALET,171,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2001.29763438593,-0.07070887534333414,exit_model_urgent
CTE,1612,2020-06-03,17.6,2020-06-09,23.95,,10122.0884234496,0.35677336254545455,exit_model_urgent
GINNIFILA,3339,2020-06-03,8.5,2020-06-24,12.95,,14744.396995901996,0.5195073197647058,exit_model_urgent
BBTC,29,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,839.3953678644175,0.029687464057199877,signal
BIRLAMONEY,888,2020-06-03,31.95,2020-07-02,34.25,,1928.2868146128021,0.06796538843818474,signal
BUTTERFLY,230,2020-06-03,123.1,2020-07-02,136.05,,2864.622509204004,0.10117693318277837,signal
DIAMONDYD,45,2020-06-03,621.15,2020-07-02,599.5,,-1086.6745100609987,-0.03887679698269335,signal
GEECEE,427,2020-06-03,66.4,2020-07-02,69.0,,996.1624299423966,0.035134534506023975,signal
