run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_195528_ff74435d,DECCANCE,,2016-11-15,422.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.730302, ""feature__base_breakout_ratio"": 0.691162, ""feature__sma_200_ratio"": 1.023315, ""feature__volume_ratio_21d"": 2.687206}",2016-11-22,398.425,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.412761, ""feature__base_breakout_ratio"": 0.652087, ""feature__sma_200_ratio"": 0.960102, ""feature__volume_ratio_21d"": 0.819213}",7,-1176.3823547735992,-0.06055773017191566
orch_technical_20260729_195528_ff74435d,DELTACORP,,2016-11-15,106.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.162725, ""feature__base_breakout_ratio"": 0.544803, ""feature__sma_200_ratio"": 1.022952, ""feature__volume_ratio_21d"": 1.460818}",2016-11-22,108.75,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.559188, ""feature__base_breakout_ratio"": 0.556836, ""feature__sma_200_ratio"": 1.035527, ""feature__volume_ratio_21d"": 0.445821}",7,357.501190483199,0.018064374165413483
orch_technical_20260729_195528_ff74435d,GALLANTT,,2016-11-15,35.7709563259,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.351923, ""feature__base_breakout_ratio"": 0.666667, ""feature__sma_200_ratio"": 0.994221, ""feature__volume_ratio_21d"": 1.645032}",2016-11-22,35.4231831394,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.192544, ""feature__base_breakout_ratio"": 0.660185, ""feature__sma_200_ratio"": 0.979806, ""feature__volume_ratio_21d"": 0.405273}",7,-355.60444530809764,-0.017944314222171596
orch_technical_20260729_195528_ff74435d,BERGEPAINT,,2016-11-22,152.9553181537,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.247618, ""feature__base_breakout_ratio"": 0.685397, ""feature__sma_200_ratio"": 0.867625, ""feature__volume_ratio_21d"": 1.601958}",2016-11-24,175.1478643152,exit_model_urgent,,2,2761.9002623995584,0.1410696016356499
orch_technical_20260729_195528_ff74435d,BPL,,2016-11-22,54.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.914188, ""feature__base_breakout_ratio"": 0.580096, ""feature__sma_200_ratio"": 1.263409, ""feature__volume_ratio_21d"": 0.880645}",2016-11-24,68.5,exit_model_urgent,,2,4974.867350945999,0.25285864194495405
orch_technical_20260729_195528_ff74435d,GENUSPOWER,,2016-11-22,35.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.983014, ""feature__base_breakout_ratio"": 0.690891, ""feature__sma_200_ratio"": 0.735097, ""feature__volume_ratio_21d"": 1.120524}",2016-11-25,38.95,exit_model_urgent,,3,1745.6066683706013,0.08854452791584859
orch_technical_20260729_195528_ff74435d,GLOBUSSPR,,2016-11-22,69.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.537891, ""feature__base_breakout_ratio"": 0.621646, ""feature__sma_200_ratio"": 0.951218, ""feature__volume_ratio_21d"": 0.957076}",2016-11-25,80.6,exit_model_urgent,,3,3062.191483497998,0.15569013821582722
orch_technical_20260729_195528_ff74435d,ELECON,,2016-11-22,22.6143383108,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.698982, ""feature__base_breakout_ratio"": 0.621253, ""feature__sma_200_ratio"": 0.765598, ""feature__volume_ratio_21d"": 1.114232}",2016-11-28,25.9122626478,exit_model_urgent,,6,2793.268594769299,0.14181124133370157
orch_technical_20260729_195528_ff74435d,FILATEX,,2016-11-22,6.1893810619,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.172532, ""feature__base_breakout_ratio"": 0.66452, ""feature__sma_200_ratio"": 1.023771, ""feature__volume_ratio_21d"": 0.927095}",2016-11-28,6.7243275672,exit_model_urgent,,6,1624.516401108449,0.08240763335541121
orch_technical_20260729_195528_ff74435d,ALANKIT,,2016-11-22,50.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.263971, ""feature__base_breakout_ratio"": 0.590588, ""feature__sma_200_ratio"": 0.449151, ""feature__volume_ratio_21d"": 0.955528}",2016-11-29,53.25,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1116.451664787197,0.05673488011155362
orch_technical_20260729_195528_ff74435d,BFUTILITIE,,2016-11-22,399.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.706338, ""feature__base_breakout_ratio"": 0.683675, ""feature__sma_200_ratio"": 0.735046, ""feature__volume_ratio_21d"": 1.108027}",2016-11-29,442.85,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2023.276850925402,0.10324131592599085
orch_technical_20260729_195528_ff74435d,CERA,,2016-11-22,1899.0246842185,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.787428, ""feature__base_breakout_ratio"": 0.690989, ""feature__sma_200_ratio"": 0.89545, ""feature__volume_ratio_21d"": 2.061572}",2016-11-29,2007.2254451377,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1005.6270892900247,0.05295492458034412
orch_technical_20260729_195528_ff74435d,GOLDIAM,,2016-11-22,11.71,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.088155, ""feature__base_breakout_ratio"": 0.691263, ""feature__sma_200_ratio"": 0.946527, ""feature__volume_ratio_21d"": 0.96459}",2016-11-29,12.64,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1403.1495864104436,0.07119720774380889
orch_technical_20260729_195528_ff74435d,ANANTRAJ,,2016-11-29,38.4537137681,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.406325, ""feature__base_breakout_ratio"": 0.683837, ""feature__sma_200_ratio"": 0.845086, ""feature__volume_ratio_21d"": 0.842705}",2016-11-30,41.0505879447,exit_model_urgent,,1,1279.7179362915085,0.06351037553384538
orch_technical_20260729_195528_ff74435d,CENTURYPLY,,2016-12-06,167.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.547871, ""feature__base_breakout_ratio"": 0.689195, ""feature__sma_200_ratio"": 0.844125, ""feature__volume_ratio_21d"": 1.707943}",2016-12-13,167.5,signal,"{""template_name"": ""D2"", ""matched"": false}",7,-110.9647119600013,-0.0055124049657228665
orch_technical_20260729_195528_ff74435d,DELTACORP,,2016-11-29,113.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.862187, ""feature__base_breakout_ratio"": 0.603659, ""feature__sma_200_ratio"": 1.073657, ""feature__volume_ratio_21d"": 0.301638}",2016-12-13,112.7,signal,"{""template_name"": ""D2"", ""matched"": false}",14,-284.60098583340005,-0.014123102101010103
orch_technical_20260729_195528_ff74435d,GODFRYPHLP,,2016-11-29,295.4329153559,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.698138, ""feature__base_breakout_ratio"": 0.61888, ""feature__sma_200_ratio"": 0.823177, ""feature__volume_ratio_21d"": 0.393921}",2016-12-13,291.6389516095,signal,"{""template_name"": ""D2"", ""matched"": false}",14,-338.7911036016958,-0.01686414022549822
orch_technical_20260729_195528_ff74435d,ENERGYDEV,,2016-11-29,65.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.618145, ""feature__base_breakout_ratio"": 0.265524, ""feature__sma_200_ratio"": 0.598216, ""feature__volume_ratio_21d"": 5.161353}",2016-12-27,67.3,signal,"{""template_name"": ""D2"", ""matched"": false}",28,362.65444399079934,0.01799764983750946
orch_technical_20260729_195528_ff74435d,DONEAR,,2016-12-27,52.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.624105, ""feature__base_breakout_ratio"": 0.647607, ""feature__sma_200_ratio"": 1.374897, ""feature__volume_ratio_21d"": 0.201306}",2016-12-29,57.4,exit_model_urgent,,2,1964.9133166247957,0.09770535521689037
orch_technical_20260729_195528_ff74435d,ALANKIT,,2016-12-20,33.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.688644, ""feature__base_breakout_ratio"": 0.476259, ""feature__sma_200_ratio"": 0.305125, ""feature__volume_ratio_21d"": 1.433096}",2017-01-10,35.45,signal,"{""template_name"": ""D2"", ""matched"": false}",21,1347.8562029184031,0.0669748868519639
orch_technical_20260729_195528_ff74435d,BALMLAWRIE,,2016-12-27,234.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.333916, ""feature__base_breakout_ratio"": 0.204272, ""feature__sma_200_ratio"": 0.34657, ""feature__volume_ratio_21d"": 0.7998}",2017-01-24,224.5,signal,"{""template_name"": ""D2"", ""matched"": false}",28,-923.8443493815976,-0.04584880988305579
orch_technical_20260729_195528_ff74435d,DIVISLAB,,2016-12-27,759.1616206212,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.916026, ""feature__base_breakout_ratio"": 0.660565, ""feature__sma_200_ratio"": 0.684147, ""feature__volume_ratio_21d"": 2.843663}",2017-01-24,657.6768913251,signal,"{""template_name"": ""D2"", ""matched"": false}",28,-2717.9918266047935,-0.13770209707330425
orch_technical_20260729_195528_ff74435d,CGCL,,2017-02-15,10.592069823,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.214192, ""feature__base_breakout_ratio"": 0.649351, ""feature__sma_200_ratio"": 0.92474, ""feature__volume_ratio_21d"": 1.161049}",2017-02-20,11.564047995,exit_model_urgent,,5,1769.5316997035989,0.08774261388301935
orch_technical_20260729_195528_ff74435d,ALANKIT,,2017-03-24,20.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.264502, ""feature__base_breakout_ratio"": 0.677049, ""feature__sma_200_ratio"": 0.244551, ""feature__volume_ratio_21d"": 1.760459}",2017-03-28,22.9,exit_model_urgent,,4,2112.770205195,0.10493674577239709
orch_technical_20260729_195528_ff74435d,DUCON,,2017-03-17,42.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.232635, ""feature__base_breakout_ratio"": 0.596234, ""feature__volume_ratio_21d"": 0.854401}",2017-03-29,43.75,exit_model_urgent,,12,390.8422276240017,0.01936972086549716
orch_technical_20260729_195528_ff74435d,ENERGYDEV,,2017-03-09,37.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.9538, ""feature__base_breakout_ratio"": 0.446099, ""feature__sma_200_ratio"": 0.333619, ""feature__volume_ratio_21d"": 1.781422}",2017-04-10,33.5,signal,"{""template_name"": ""D2"", ""matched"": false}",32,-2210.238139170604,-0.10949605728704959
orch_technical_20260729_195528_ff74435d,ADANIPOWER,,2017-05-03,6.19,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.976656, ""feature__base_breakout_ratio"": 0.667745, ""feature__sma_200_ratio"": 0.988502, ""feature__volume_ratio_21d"": 0.743351}",2017-05-16,6.57,exit_model_urgent,,13,1159.767216198321,0.057367245641357076
orch_technical_20260729_195528_ff74435d,COMPUSOFT,,2017-05-24,12.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.11748, ""feature__base_breakout_ratio"": 0.674095, ""feature__sma_200_ratio"": 0.890885, ""feature__volume_ratio_21d"": 1.284556}",2017-05-26,13.15,exit_model_urgent,,2,1674.228252329598,0.08275476750413213
orch_technical_20260729_195528_ff74435d,AGRITECH,,2017-05-24,42.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.972897, ""feature__base_breakout_ratio"": 0.636971, ""feature__sma_200_ratio"": 1.418076, ""feature__volume_ratio_21d"": 0.306265}",2017-05-30,47.1,exit_model_urgent,,6,1896.9300112572055,0.09388000590209819
orch_technical_20260729_195528_ff74435d,GLENMARK,,2017-05-24,627.6646430552,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.438402, ""feature__base_breakout_ratio"": 0.695291, ""feature__sma_200_ratio"": 0.712783, ""feature__volume_ratio_21d"": 1.051234}",2017-05-31,632.3327715818,signal,"{""template_name"": ""D2"", ""matched"": false}",7,68.59531478671124,0.0034152052545935855
orch_technical_20260729_195528_ff74435d,DLINKINDIA,,2017-05-24,101.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.445095, ""feature__base_breakout_ratio"": 0.679025, ""feature__sma_200_ratio"": 0.924223, ""feature__volume_ratio_21d"": 0.553158}",2017-06-14,90.4,signal,"{""template_name"": ""D2"", ""matched"": false}",21,-2320.1102847082,-0.11469597296409247
orch_technical_20260729_195528_ff74435d,ADVENZYMES,,2017-05-31,372.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 7.845978, ""feature__base_breakout_ratio"": 0.178243, ""feature__sma_200_ratio"": 0.205247, ""feature__volume_ratio_21d"": 3.332801}",2017-06-29,326.4,signal,"{""template_name"": ""D2"", ""matched"": false}",29,-2562.1718016348023,-0.1274274901469049
orch_technical_20260729_195528_ff74435d,ASAL,,2017-08-10,67.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.076078, ""feature__base_breakout_ratio"": 0.672172, ""feature__sma_200_ratio"": 0.99649, ""feature__volume_ratio_21d"": 0.293083}",2017-08-14,71.85,exit_model_urgent,,4,1333.4048731821968,0.0659704619836186
orch_technical_20260729_195528_ff74435d,CIGNITITEC,,2017-08-10,195.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.576417, ""feature__base_breakout_ratio"": 0.634903, ""feature__sma_200_ratio"": 0.555184, ""feature__volume_ratio_21d"": 3.192022}",2017-08-18,213.3,signal,"{""template_name"": ""D2"", ""matched"": false}",8,1747.2384306681997,0.08674753213704933
orch_technical_20260729_195528_ff74435d,DRREDDY,,2017-08-10,386.4391413266,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.629848, ""feature__base_breakout_ratio"": 0.697686, ""feature__sma_200_ratio"": 0.687459, ""feature__volume_ratio_21d"": 2.066692}",2017-08-18,393.9018118796,signal,"{""template_name"": ""D2"", ""matched"": false}",8,307.23559225753706,0.0152892813960321
orch_technical_20260729_195528_ff74435d,FLEXITUFF,,2017-08-10,80.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.762264, ""feature__base_breakout_ratio"": 0.656967, ""feature__sma_200_ratio"": 0.475609, ""feature__volume_ratio_21d"": 0.375589}",2017-08-18,82.05,signal,"{""template_name"": ""D2"", ""matched"": false}",8,312.73183020239594,0.015483460089831362
orch_technical_20260729_195528_ff74435d,AYMSYNTEX,,2017-08-28,54.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.947318, ""feature__base_breakout_ratio"": 0.696154, ""feature__sma_200_ratio"": 0.707875, ""feature__volume_ratio_21d"": 1.626698}",2017-08-31,59.85,exit_model_urgent,,3,1988.686950841202,0.09818785275138132
