run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_011745_00860891,DELHIVERY,,2023-08-07,413.7,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.816554, ""feature__double_bottom_score"": 0.633372, ""feature__volume_ratio_21d"": 2.319552, ""feature__sma_200_ratio"": 1.158819}",2023-08-14,415.2,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.101965, ""feature__double_bottom_score"": 0.689921, ""feature__volume_ratio_21d"": 0.600067, ""feature__sma_200_ratio"": 1.170068}",7,-0.6557578416000069,-0.0003962761914430789,0.20785702065716039,-0.036277686166681186,1.0,
orch_technical_20260803_011745_00860891,DHRUV,,2023-08-07,50.0452015355,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.392683, ""feature__double_bottom_score"": 0.67279, ""feature__volume_ratio_21d"": 3.520981, ""feature__sma_200_ratio"": 0.933628}",2023-08-14,49.5988122255,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.563399, ""feature__double_bottom_score"": 0.58951, ""feature__volume_ratio_21d"": 1.629268, ""feature__sma_200_ratio"": 0.929364}",7,-33.45675688615347,-0.017141814496938093,-0.373437347153171,-0.129514942370262,1.0,
orch_technical_20260803_011745_00860891,DICIND,,2023-08-07,447.7710253719,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.309269, ""feature__double_bottom_score"": 0.457658, ""feature__volume_ratio_21d"": 3.196881, ""feature__sma_200_ratio"": 1.120309}",2023-08-14,435.2203919086,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.90694, ""feature__double_bottom_score"": 0.566332, ""feature__volume_ratio_21d"": 0.57752, ""feature__sma_200_ratio"": 1.086714}",7,-64.92899211536837,-0.036251224641791556,-0.7731367626753403,-0.23591396861060357,1.0,
orch_technical_20260803_011745_00860891,FORTIS,,2023-08-07,322.5112216529,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.061192, ""feature__double_bottom_score"": 0.520191, ""feature__volume_ratio_21d"": 2.531799, ""feature__sma_200_ratio"": 1.139342}",2023-08-14,312.5043127995,signal,"{""template_name"": ""B4"", ""matched"": false}",7,-67.82447194752217,-0.03505018709112169,-0.806920045623623,-0.22922672787943038,1.0,
orch_technical_20260803_011745_00860891,AHLADA,,2023-08-14,104.2193523552,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.380542, ""feature__double_bottom_score"": 0.640998, ""feature__volume_ratio_21d"": 2.841125, ""feature__sma_200_ratio"": 1.057959}",2023-08-22,100.7185661209,signal,"{""template_name"": ""B4"", ""matched"": false}",8,-82.79605941335262,-0.041812650329019714,-0.7898572520663538,-0.26687935546156627,1.0,
orch_technical_20260803_011745_00860891,APCOTEXIND,,2023-08-14,492.9998584832,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.893463, ""feature__double_bottom_score"": 0.897306, ""feature__volume_ratio_21d"": 3.002455, ""feature__sma_200_ratio"": 1.063838}",2023-08-22,503.5896957917,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.613344, ""feature__double_bottom_score"": 0.977557, ""feature__volume_ratio_21d"": 0.492319, ""feature__sma_200_ratio"": 1.085976}",8,34.427786086774404,0.01745831438608192,1.6388155872686818,0.06313464717947742,1.0,
orch_technical_20260803_011745_00860891,ASHIMASYN,,2023-08-14,14.0,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.175046, ""feature__double_bottom_score"": 0.975036, ""feature__volume_ratio_21d"": 2.248143, ""feature__sma_200_ratio"": 0.958445}",2023-08-22,13.9,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.911642, ""feature__double_bottom_score"": 0.975036, ""feature__volume_ratio_21d"": 0.321442, ""feature__sma_200_ratio"": 0.953377}",8,-30.545518895999976,-0.01536494914285713,-0.27912270812664564,-0.11962155780206639,1.0,
orch_technical_20260803_011745_00860891,AURIONPRO,,2023-08-14,141.7415201773,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.075927, ""feature__double_bottom_score"": 0.737837, ""feature__volume_ratio_21d"": 4.975669, ""feature__sma_200_ratio"": 1.440996}",2023-08-22,128.9222045984,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.73171, ""feature__double_bottom_score"": 0.600809, ""feature__volume_ratio_21d"": 0.418182, ""feature__sma_200_ratio"": 1.296963}",8,-187.45178218582168,-0.09446359116598003,-0.9868064618043916,-0.5600338167047954,1.0,
orch_technical_20260803_011745_00860891,AWHCL,,2023-08-14,316.3,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.109297, ""feature__double_bottom_score"": 0.450931, ""feature__volume_ratio_21d"": 1.904303, ""feature__sma_200_ratio"": 1.093987}",2023-08-22,352.9,signal,"{""template_name"": ""B4"", ""matched"": false}",8,211.96687380239928,0.11169083876193447,147.2747826513574,0.5878106449082836,1.0,
orch_technical_20260803_011745_00860891,CAMLINFINE,,2023-08-14,157.1,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.680643, ""feature__double_bottom_score"": 0.604798, ""feature__volume_ratio_21d"": 2.165829, ""feature__sma_200_ratio"": 1.007024}",2023-08-22,154.2,signal,"{""template_name"": ""B4"", ""matched"": false}",8,-42.38244783839991,-0.022481671885423254,-0.5728718062124514,-0.15924666208794935,1.0,
orch_technical_20260803_011745_00860891,CENTUM,,2023-08-14,1369.270945842,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.315964, ""feature__double_bottom_score"": 0.733408, ""feature__volume_ratio_21d"": 4.462739, ""feature__sma_200_ratio"": 1.643923}",2023-08-22,1430.2389558049,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.178326, ""feature__double_bottom_score"": 0.533296, ""feature__volume_ratio_21d"": 1.120846, ""feature__sma_200_ratio"": 1.676962}",8,55.46067624579632,0.040503799787917155,6.307690932847893,0.1914492935973655,1.0,
orch_technical_20260803_011745_00860891,CHEMBOND,,2023-08-14,379.7753449443,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.494192, ""feature__double_bottom_score"": 0.587931, ""feature__volume_ratio_21d"": 5.85268, ""feature__sma_200_ratio"": 1.301223}",2023-08-22,379.5799621302,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.930728, ""feature__double_bottom_score"": 0.623364, ""feature__volume_ratio_21d"": 0.619781, ""feature__sma_200_ratio"": 1.279083}",8,-8.614370953988782,-0.004536561453325631,-0.02322093649415269,-0.059330324468035676,1.0,
orch_technical_20260803_011745_00860891,GRINFRA,,2023-08-14,1246.8818279862,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.595177, ""feature__double_bottom_score"": 0.691395, ""feature__volume_ratio_21d"": 2.959633, ""feature__sma_200_ratio"": 1.086838}",2023-08-22,1237.8703602511,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.000577, ""feature__double_bottom_score"": 0.69491, ""feature__volume_ratio_21d"": 0.502064, ""feature__sma_200_ratio"": 1.07838}",8,-14.02654116038866,-0.011249294717080359,-0.28191341082913557,-0.09670606119986823,1.0,
orch_technical_20260803_011745_00860891,GSLSU,,2023-08-14,183.8,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.615899, ""feature__double_bottom_score"": 0.715283, ""feature__volume_ratio_21d"": 4.211614}",2023-08-22,185.2,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.714747, ""feature__double_bottom_score"": 0.825014, ""feature__volume_ratio_21d"": 0.85652}",8,6.6073949040001025,0.0035948829727965735,0.4140313689317474,-0.014055365047068686,1.0,
orch_technical_20260803_011745_00860891,AEGISLOG,,2023-08-22,359.8717256787,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.247141, ""feature__double_bottom_score"": 0.64728, ""feature__volume_ratio_21d"": 3.728342, ""feature__sma_200_ratio"": 1.04511}",2023-08-29,360.6029741053,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.24425, ""feature__double_bottom_score"": 0.667519, ""feature__volume_ratio_21d"": 0.613871, ""feature__sma_200_ratio"": 1.042012}",7,-3.580943811392217,-0.00199012234408732,0.11173037673402364,-0.04515204059901484,1.0,
orch_technical_20260803_011745_00860891,ANANTRAJ,,2023-08-22,200.7084099144,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.182413, ""feature__double_bottom_score"": 0.781434, ""feature__volume_ratio_21d"": 1.924671, ""feature__sma_200_ratio"": 1.471073}",2023-08-29,218.7367094862,signal,"{""template_name"": ""B4"", ""matched"": false}",7,154.98928693755533,0.08580124713904705,87.95864457727622,0.44366033793623927,1.0,
orch_technical_20260803_011745_00860891,BIRLACORPN,,2023-08-22,1158.9405353501,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.752737, ""feature__double_bottom_score"": 0.797466, ""feature__volume_ratio_21d"": 2.251075, ""feature__sma_200_ratio"": 1.162589}",2023-08-29,1105.0704914504,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.955362, ""feature__double_bottom_score"": 0.471286, ""feature__volume_ratio_21d"": 0.376284, ""feature__sma_200_ratio"": 1.104135}",7,-58.53140935540728,-0.05050423863009136,-0.9165535567937939,-0.31527313238644056,1.0,
orch_technical_20260803_011745_00860891,CANTABIL,,2023-08-22,203.98,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.017412, ""feature__double_bottom_score"": 0.565614, ""feature__volume_ratio_21d"": 2.09857, ""feature__sma_200_ratio"": 0.830421}",2023-08-29,208.7,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 55.088884, ""feature__double_bottom_score"": 0.690831, ""feature__volume_ratio_21d"": 0.879104, ""feature__sma_200_ratio"": 0.947989}",7,35.09616306455996,0.01911743148269436,2.2990347224055556,0.07237242281776989,1.0,
orch_technical_20260803_011745_00860891,CARTRADE,,2023-08-22,508.4,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.232731, ""feature__double_bottom_score"": 0.698101, ""feature__volume_ratio_21d"": 2.571826, ""feature__sma_200_ratio"": 1.075217}",2023-08-29,519.25,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.607855, ""feature__double_bottom_score"": 0.526764, ""feature__volume_ratio_21d"": 0.342012, ""feature__sma_200_ratio"": 1.098797}",7,26.41550528160019,0.01731937141463427,2.0097315782219685,0.06236102848832432,1.0,
orch_technical_20260803_011745_00860891,CGCL,,2023-08-22,48.4155651098,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.161776, ""feature__double_bottom_score"": 0.70378, ""feature__volume_ratio_21d"": 4.337786, ""feature__sma_200_ratio"": 0.442706}",2023-08-29,50.0489252541,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.207529, ""feature__double_bottom_score"": 0.877611, ""feature__volume_ratio_21d"": 0.70526, ""feature__sma_200_ratio"": 0.47239}",7,58.98375977505202,0.029714169068021306,4.6478115868461725,0.1313738546702789,1.0,
orch_technical_20260803_011745_00860891,COLPAL,,2023-08-22,1842.116265838,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.955452, ""feature__double_bottom_score"": 0.475592, ""feature__volume_ratio_21d"": 1.779413, ""feature__sma_200_ratio"": 1.209491}",2023-08-29,1860.1599359248,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.209503, ""feature__double_bottom_score"": 0.46857, ""feature__volume_ratio_21d"": 1.174338, ""feature__sma_200_ratio"": 1.214034}",7,10.634508990903214,0.005772984685125428,0.6629717897240173,-0.0019279419875649455,1.0,
orch_technical_20260803_011745_00860891,DALMIASUG,,2023-08-22,343.2877875849,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.846338, ""feature__double_bottom_score"": 0.8, ""feature__volume_ratio_21d"": 1.85909, ""feature__sma_200_ratio"": 1.010468}",2023-08-29,349.8361622575,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.018507, ""feature__double_bottom_score"": 0.880117, ""feature__volume_ratio_21d"": 0.340057, ""feature__sma_200_ratio"": 1.026673}",7,25.838198042285512,0.015053374443677438,1.6803742071548888,0.04974421460732112,1.0,
orch_technical_20260803_011745_00860891,DMCC,,2023-08-22,320.4361726026,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.315943, ""feature__double_bottom_score"": 0.840158, ""feature__volume_ratio_21d"": 2.124947, ""feature__sma_200_ratio"": 1.137063}",2023-08-29,321.3757231087,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.757818, ""feature__double_bottom_score"": 0.852741, ""feature__volume_ratio_21d"": 1.812284, ""feature__sma_200_ratio"": 1.143475}",7,-2.0956395614130088,-0.001089993234529938,0.1650556655387152,-0.04014022390653129,1.0,
orch_technical_20260803_011745_00860891,ELIN,,2023-08-22,155.4451770452,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.994012, ""feature__double_bottom_score"": 0.952974, ""feature__volume_ratio_21d"": 4.007408}",2023-08-29,163.2969474969,signal,"{""template_name"": ""B4"", ""matched"": false}",7,86.718667784015,0.04648941695094595,12.081692581254172,0.22477653042812973,1.0,
orch_technical_20260803_011745_00860891,FAZE3Q,,2023-08-22,393.25,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.368557, ""feature__double_bottom_score"": 0.894722, ""feature__volume_ratio_21d"": 4.519185}",2023-08-29,385.4,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.698215, ""feature__double_bottom_score"": 0.404233, ""feature__volume_ratio_21d"": 0.509089}",7,-47.158438395000076,-0.023983948325492728,-0.6508024761228732,-0.1676111667563599,1.0,
orch_technical_20260803_011745_00860891,FUSION,,2023-08-22,593.25,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.748945, ""feature__double_bottom_score"": 0.728963, ""feature__volume_ratio_21d"": 2.013173}",2023-08-29,637.85,signal,"{""template_name"": ""B4"", ""matched"": false}",7,126.64168176300018,0.07115700618794785,42.91610839759051,0.3621228668466083,1.0,
orch_technical_20260803_011745_00860891,AARTISURF,,2023-08-29,607.3124809354,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.934635, ""feature__double_bottom_score"": 0.680816, ""feature__volume_ratio_21d"": 3.270986, ""feature__sma_200_ratio"": 1.004941}",2023-09-05,661.9511438739,signal,"{""template_name"": ""B4"", ""matched"": false}",7,156.5879888022887,0.08594586461822058,88.57669015825438,0.4444655516421966,1.0,
orch_technical_20260803_011745_00860891,AKSHARCHEM,,2023-08-29,249.1131072411,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.647305, ""feature__double_bottom_score"": 0.919568, ""feature__volume_ratio_21d"": 2.272909, ""feature__sma_200_ratio"": 1.011288}",2023-09-05,276.3380384968,signal,"{""template_name"": ""B4"", ""matched"": false}",7,201.41360295646246,0.10106533794382386,223.04556864360492,0.528649062641057,1.0,
orch_technical_20260803_011745_00860891,AMBIKCO,,2023-08-29,1532.6389184682,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.960899, ""feature__double_bottom_score"": 0.707416, ""feature__volume_ratio_21d"": 2.717749, ""feature__sma_200_ratio"": 1.035298}",2023-09-05,1610.9353967541,signal,"{""template_name"": ""B4"", ""matched"": false}",7,72.13206355304055,0.047063964436667924,12.460285420775124,0.2279755456016105,1.0,
orch_technical_20260803_011745_00860891,APEX,,2023-08-29,213.1709791616,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.94053, ""feature__double_bottom_score"": 0.494585, ""feature__volume_ratio_21d"": 2.346186, ""feature__sma_200_ratio"": 0.960825}",2023-09-05,241.7888607289,signal,"{""template_name"": ""B4"", ""matched"": false}",7,249.84439449643764,0.13022639566869643,714.4778359267787,0.6910145214671345,1.0,
orch_technical_20260803_011745_00860891,BAIDFIN,,2023-08-29,37.4048646774,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.321919, ""feature__double_bottom_score"": 0.662411, ""feature__volume_ratio_21d"": 2.132293}",2023-09-05,37.458197232,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.692498, ""feature__double_bottom_score"": 0.755634, ""feature__volume_ratio_21d"": 1.78953}",7,-5.147002376142609,-0.002596273324809674,0.07717749919502404,-0.04852702044478763,1.0,
