ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABB,20,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,10405.219912499197,0.23639072225595326,signal
BLUEDART,6,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,10552.36991635232,0.2523753418824664,signal
ESCORTS,30,2022-05-12,1516.0838092228,2022-08-10,1648.2924815981,,3783.325314446869,0.08318197387751583,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
CYBERMEDIA,2461,2022-08-10,18.85,2022-08-18,17.1,,-4493.334244566198,-0.0968602882864721,exit_model_urgent
CAPACITE,386,2022-08-10,120.05,2022-08-29,166.55,,17762.61907218441,0.3833165169129532,exit_model_urgent
FAIRCHEMOR,25,2022-08-10,1811.75,2022-11-09,1625.35,,-4842.175629525002,-0.10690604398012975,exit_model_urgent
CHEMCON,117,2022-08-10,395.65,2022-11-14,313.35,,-9815.286861876593,-0.21203422393479074,exit_model_urgent
BFINVEST,158,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2327.221846171684,-0.05021185354730021,signal
BFUTILITIE,124,2022-08-10,372.75,2022-11-15,401.7,,3403.8948856679926,0.07364390397585498,signal
BYKE,1086,2022-08-10,42.7,2022-11-15,41.6,,-1381.113254642405,-0.029783216121779966,signal
COFFEEDAY,899,2022-08-10,51.55,2022-11-15,50.9,,-770.7476194974006,-0.01663120936178469,signal
DVL,215,2022-08-10,215.75,2022-11-15,258.3,,8961.680234965002,0.1931969114762457,signal
APARINDS,29,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3969.356622184052,-0.08606103315070726,exit_model_urgent
DYNPRO,112,2022-11-15,413.15,2022-11-28,379.85,,-3915.713458697588,-0.0846223582471255,exit_model_urgent
ARMANFIN,29,2022-11-15,1577.55,2022-11-29,1447.85,,-3945.306485803405,-0.08623818657703412,exit_model_urgent
GREAVESCOT,303,2022-11-15,153.45,2022-12-07,141.0,,-3959.3585752721992,-0.08515601184359725,exit_model_urgent
GICHSGFIN,326,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19876.36893012731,0.4281610306515916,exit_model_urgent
DOLATALGO,653,2022-11-15,71.2,2022-12-21,64.7,,-4431.501536611198,-0.09531422683146064,exit_model_urgent
FORCEMOT,30,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3754.098892203059,-0.08138339192876079,exit_model_urgent
GABRIEL,267,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4700.531640862406,-0.10110591613351,exit_model_urgent
GILLETTE,9,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2402.1936117775767,-0.054232670397218075,signal
BFINVEST,95,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4771.120090910568,-0.10394110394584999,exit_model_urgent
BANCOINDIA,197,2023-02-13,233.8,2023-02-27,216.1,,-3672.1519265912066,-0.07972782339435427,exit_model_urgent
DCAL,471,2023-02-13,97.7,2023-03-10,133.45,,16653.166599063596,0.3618939776008187,exit_model_urgent
GEEKAYWIRE,3711,2023-02-13,12.415,2023-03-21,17.12,,17274.948915940033,0.3749549518985102,exit_model_urgent
GLENMARK,109,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,16872.482522123944,0.3687890769541065,exit_model_urgent
FOODSIN,401,2022-11-15,115.95,2023-05-18,160.15,,17537.189011472597,0.37717670058300984,exit_model_urgent
DYNAMATECH,18,2023-02-13,2499.55,2023-05-18,3482.6,,17513.938438945195,0.38926870034262157,exit_model_urgent
ABB,15,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11864.962184537471,0.2606508416125669,signal
CLSEL,284,2023-02-13,162.15,2023-05-19,194.35,,8959.580250144805,0.19455946828368806,signal
GALAXYSURF,18,2023-02-13,2430.0,2023-05-19,2612.6,,3110.873695919996,0.07112194092181061,signal
GODREJIND,107,2023-02-13,428.55,2023-05-19,469.95,,4245.3675746538065,0.09258273824151222,signal
BALAXI,82,2023-05-19,612.05,2023-05-25,561.55,,-4342.8611555051975,-0.0865316908889796,exit_model_urgent
APTUS,199,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-4241.76082274576,-0.08441647956146285,exit_model_urgent
DEVIT,1127,2023-05-19,44.6,2023-06-21,63.0,,20534.632763293594,0.408533961811659,exit_model_urgent
AJMERA,3681,2023-05-19,13.662,2023-08-18,14.682,,3552.3497092523758,0.07063754787703118,signal
ARVSMART,149,2023-05-19,335.7,2023-08-18,358.0,,3121.5177736244077,0.06240626665355989,signal
CHEMFAB,159,2023-05-19,314.7,2023-08-18,337.0,,3344.445375968404,0.06683904559135694,signal
EMUDHRA,125,2023-05-19,401.25,2023-08-18,528.45,,15698.266948125005,0.31298725379439263,signal
FOSECOIND,18,2023-05-19,2698.2,2023-08-18,3338.65,,11332.756644580804,0.23333985300037072,signal
GRINFRA,45,2023-05-19,1104.0,2023-08-18,1224.5,,5222.682469439998,0.10512645872463765,signal
GOKEX,93,2023-08-18,561.35,2023-08-30,867.35,,28248.024474989405,0.5410923642216087,exit_model_urgent
BLAL,280,2023-08-18,186.8,2023-09-12,169.8,,-4970.371499968001,-0.0950285159828694,exit_model_urgent
ASIANTILES,957,2023-08-18,54.8,2023-10-11,74.45,,18594.117015988806,0.35455455033576655,exit_model_urgent
ANURAS,55,2023-08-18,941.2547274477,2023-10-17,848.2568046256,,-5323.105476223129,-0.10282416981189325,exit_model_urgent
CSBBANK,166,2023-08-18,315.7,2023-11-20,366.5,,8222.017442229604,0.15689016647323417,signal
GMMPFAUDLR,34,2023-08-18,1509.15,2023-11-20,1580.9,,2233.1220351787997,0.043521227086903216,signal
FLEXITUFF,1329,2023-08-18,39.45,2023-12-13,53.8,,18860.2755374274,0.3597294922839036,exit_model_urgent
BFUTILITIE,82,2023-11-20,674.7,2023-12-15,622.4,,-4511.123848736803,-0.08153802500726254,exit_model_urgent
GATEWAY,518,2023-11-20,107.0,2023-12-20,97.85,,-4962.628471192002,-0.08953611069158882,exit_model_urgent
DIAMONDYD,56,2023-11-20,978.7,2024-01-18,1363.5,,21328.360399337595,0.3891525273930723,exit_model_urgent
EIHOTEL,235,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,19513.144468233142,0.3728735369023717,exit_model_urgent
CORDSCABLE,537,2023-05-19,93.55,2024-01-31,141.8,,25708.194778555808,0.5117448775350082,exit_model_urgent
ALKALI,443,2023-11-20,125.1,2024-02-20,118.05,,-3346.0515231755926,-0.06037700806714615,signal
BFINVEST,115,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,11513.302616160698,0.22091044982392716,signal
GANESHBE,349,2023-11-20,158.55,2024-02-20,192.45,,11608.541762376604,0.20979058538883638,signal
GOLDIAM,336,2023-11-20,164.7,2024-02-20,204.8,,13251.020646393605,0.2394508891778993,signal
AIROLAM,308,2024-02-20,190.3,2024-02-21,174.6,,-5071.344465140806,-0.08652340571518666,exit_model_urgent
AARTECH,337,2024-02-20,174.05,2024-02-26,156.4,,-6183.965202946201,-0.10542973348233267,exit_model_urgent
AVTNPL,530,2024-02-20,110.6,2024-02-27,101.75,,-4926.266988855998,-0.0840401751826401,exit_model_urgent
AARTIDRUGS,107,2024-02-20,543.65,2024-02-28,500.7,,-4829.617303790597,-0.08302512704092703,exit_model_urgent
ALLCARGO,688,2024-02-20,85.3,2024-03-11,77.4,,-5671.242099948795,-0.09663639446189909,exit_model_urgent
FAIRCHEMOR,40,2024-02-20,1447.9,2024-03-11,1318.7,,-5400.943480271999,-0.09325477381504245,exit_model_urgent
EPIGRAL,51,2024-02-20,1132.45,2024-03-12,1024.9,,-5717.3457223554,-0.09899317240090069,exit_model_urgent
GRPLTD,38,2024-02-20,1521.85,2024-03-12,1364.3875,,-6216.173786987594,-0.10748991077320358,exit_model_urgent
DYNPRO,194,2024-02-20,301.35,2024-03-14,277.8,,-4803.839140294796,-0.08217042450373313,exit_model_urgent
EMUDHRA,105,2024-02-20,558.1,2024-03-22,816.1,,26854.303397754004,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,994,2023-11-20,55.8,2024-03-26,18.35,,-37448.386137198395,-0.6751690454050179,exit_model_urgent
AAATECH,705,2023-11-20,78.65,2024-04-16,111.75,,23112.48203726099,0.41682978339732973,exit_model_urgent
CELEBRITY,3384,2023-08-18,15.5,2024-04-23,22.05,,21954.233230415994,0.4185585531612902,exit_model_urgent
DREDGECORP,56,2024-05-24,1032.7,2024-05-28,939.4,,-5457.402406870402,-0.09436778774900749,exit_model_urgent
ARIHANTCAP,818,2024-05-24,71.05,2024-05-31,64.65,,-5468.95956273879,-0.09409950227445445,exit_model_urgent
ADANIPORTS,41,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6992.763000448103,-0.12205754147392837,exit_model_urgent
ALICON,51,2024-05-24,1121.1,2024-06-04,994.5,,-6686.567534401198,-0.1169468979941129,exit_model_urgent
DRCSYSTEMS,2672,2024-05-24,21.75,2024-06-04,19.4,,-6512.947898672006,-0.11206806901149435,exit_model_urgent
FACT,81,2024-05-24,716.0545729048,2024-06-04,637.3639650742,,-6607.222261187351,-0.11391679948210975,exit_model_urgent
GNA,143,2024-05-24,406.0396690784,2024-06-04,367.8136579291,,-5699.857027719554,-0.09816563032979596,exit_model_urgent
BIKAJI,104,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,23743.861537589735,0.41149420547826443,exit_model_urgent
CHEVIOT,39,2024-05-24,1461.4,2024-08-26,1461.6,,-221.43752470321488,-0.0038852369295198992,signal
FINCABLES,46,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,9023.351815861628,0.1552637336666477,signal
AARTIDRUGS,95,2024-08-26,604.75,2024-09-06,553.65,,-5085.574213015003,-0.08851981833319558,exit_model_urgent
GOACARBON,69,2024-08-26,835.75,2024-09-09,770.75,,-4716.940973841003,-0.0817965460831589,exit_model_urgent
DHUNINV,35,2024-08-26,1619.9,2024-09-11,2588.4,,33669.461460922,0.5938543201242052,exit_model_urgent
BUTTERFLY,60,2024-08-26,958.05,2024-10-18,882.35,,-4773.201914436002,-0.0830367572053651,exit_model_urgent
CRAFTSMAN,9,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-7145.317720314248,-0.1268558577154261,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4206.317455498654,-0.08030112028410599,exit_model_urgent
GSPL,153,2024-08-26,376.95,2024-11-18,324.5,,-8256.817519648197,-0.14316521443003047,exit_model_urgent
ADFFOODS,230,2024-08-26,249.86,2024-11-27,327.0,,17511.059221362404,0.30471079841863447,signal
CAPLIPOINT,31,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,7274.708265142835,0.1281788965455365,signal
ALBERTDAVD,37,2024-08-26,1537.2,2024-12-13,1410.8,,-4905.562113428801,-0.0862495184897216,exit_model_urgent
ENGINERSIN,300,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5500.712430147862,-0.09403943160828443,exit_model_urgent
GRSE,35,2024-11-27,1645.6035712855,2025-01-06,1515.467939512,,-4786.404025645868,-0.08310288280786261,exit_model_urgent
AGRITECH,293,2024-11-27,199.99,2025-01-13,172.12,,-8401.592806470435,-0.14337905984839233,exit_model_urgent
AMJLAND,925,2024-11-27,63.36,2025-01-13,55.47,,-7533.976767936001,-0.12854860715151517,exit_model_urgent
GIPCL,279,2024-11-27,209.54,2025-01-27,185.51,,-6939.508174992712,-0.1187018667446787,exit_model_urgent
ACCELYA,38,2024-11-27,1530.15,2025-02-03,1395.5,,-5350.567354804407,-0.09202000070176138,exit_model_urgent
ASTERDM,124,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4993.387959226522,-0.08537073640146853,exit_model_urgent
BLISSGVS,410,2024-11-27,143.05,2025-02-14,131.53,,-4959.097706846005,-0.08455337476826293,exit_model_urgent
BDL,52,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5573.859538764242,-0.09663534027925914,exit_model_urgent
BCONCEPTS,137,2025-02-24,409.7,2025-02-27,377.4,,-4650.855599658804,-0.08286026627385899,exit_model_urgent
DECCANCE,62,2025-02-24,898.55,2025-02-27,812.6,,-5552.9711475291915,-0.09967620139847518,exit_model_urgent
ASAHIINDIA,82,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-5754.884983004864,-0.10295374720275778,exit_model_urgent
CENTENKA,98,2025-02-24,572.7,2025-02-28,513.35,,-6042.038304663205,-0.10765401098026899,exit_model_urgent
CINEVISTA,3595,2025-02-24,15.66,2025-02-28,14.05,,-6014.384528788396,-0.10683179825798206,exit_model_urgent
DICIND,79,2025-02-24,705.9,2025-02-28,642.65,,-5221.046384681198,-0.09362401861850117,exit_model_urgent
GANDHAR,374,2025-02-24,150.4,2025-02-28,137.82,,-4931.1610661632,-0.0876657090212766,exit_model_urgent
360ONE,56,2025-02-24,992.4069003596,2025-03-10,880.3260734912,,-6500.0532084925435,-0.11696047123515782,exit_model_urgent
ANANDRATHI,56,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-5861.306381416682,-0.10540693984152061,exit_model_urgent
AARTECH,771,2024-11-27,76.05,2025-04-15,57.08,,-14861.703554478598,-0.2534632491334648,exit_model_urgent
GILLETTE,6,2025-02-24,8240.3372947115,2025-06-02,9297.374883809,,6143.36516632283,0.12425391798516004,signal
ARVEE,268,2025-06-02,200.57,2025-06-04,184.77,7,-4450.598545973917,-0.08279758185391628,exit_model_urgent
CENTRALBK,1382,2025-06-02,39.006217575,2025-06-19,35.3243853255,,-5305.109444009278,-0.09841299884506086,exit_model_urgent
FAIRCHEMOR,55,2025-06-02,969.85,2025-07-29,884.7,4,-4897.7954259410035,-0.0918191740229933,exit_model_urgent
ADFFOODS,206,2025-06-02,260.84,2025-08-01,234.99,3,-5541.219230319672,-0.10312499032847708,exit_model_urgent
DBEIL,367,2025-06-02,146.61,2025-08-01,135.19,,-4407.552159280043,-0.081915823669054,exit_model_urgent
DENORA,60,2025-06-02,894.7,2025-08-12,827.25,6,-4262.913942744002,-0.07941049034581428,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-13,8416.5,1,-4787.761309790003,-0.10256008803705892,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,2,13253.612411663999,0.25337639389125943,signal
GLOSTERLTD,83,2025-06-02,646.0856761625,2025-09-01,657.2301187538,5,709.3036046370471,0.013227079437283074,signal
BALAJEE,913,2025-09-01,58.2,2025-09-05,53.45,7,-4550.470293767197,-0.08563721227491403,exit_model_urgent
CONSOFINVT,261,2025-09-01,202.99,2025-09-26,182.5,,-5560.982002775876,-0.10496302505088913,exit_model_urgent
ATHERENERG,109,2025-09-01,486.8,2025-10-16,688.55,,21777.332971969598,0.41041915697288406,exit_model_urgent
CHENNPETRO,77,2025-09-01,681.6499901754,2025-10-31,971.6525986147,5,22119.093108960187,0.42142001556120956,exit_model_urgent
DCM,535,2025-09-01,99.19,2025-11-06,91.56,8,-4295.488948431805,-0.080945168923077,exit_model_urgent
ABFRL,637,2025-09-01,83.35,2025-11-21,76.71,4,-4443.2287515434,-0.08368615918656269,exit_model_urgent
CGPOWER,74,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-4458.6229206321,-0.08419498659000531,exit_model_urgent
GPIL,222,2025-09-01,239.27,2025-12-03,238.08,2,-477.82524153048143,-0.008995552943703793,signal
GRANULES,103,2025-09-01,515.8,2025-12-03,568.3,3,5193.816709479201,0.09776154506863127,signal
COFFEEDAY,1125,2025-09-01,47.22,2025-12-15,36.49,6,-12284.913582269997,-0.23125631478695463,exit_model_urgent
GHCL,87,2025-12-03,618.1,2025-12-16,565.2,5,-4818.586790672402,-0.08960694881928492,exit_model_urgent
AKZOINDIA,15,2025-12-03,3529.6,2025-12-17,3132.7,,-6166.445638848003,-0.11647109471985499,exit_model_urgent
DELTAMAGNT,738,2025-12-03,73.34,2025-12-19,67.56,8,-4483.335407732644,-0.08283310918025641,exit_model_urgent
EASEMYTRIP,6605,2025-12-03,8.2,2025-12-19,7.52,6,-4709.240524811998,-0.08694892126829265,exit_model_urgent
CIFL,1523,2025-12-03,35.56,2026-01-09,32.62,,-4695.44797588497,-0.08669925735433089,exit_model_urgent
EIHOTEL,143,2025-12-03,378.7,2026-01-09,346.6,1,-4808.112772377193,-0.08878575717031939,exit_model_urgent
ALEMBICLTD,527,2025-12-03,102.6,2026-01-20,91.77,7,-5924.885318858396,-0.10957764755555549,exit_model_urgent
CHALET,59,2025-12-03,911.2,2026-01-22,840.4,2,-4393.430883593603,-0.08172182861106238,exit_model_urgent
DOMS,20,2025-12-03,2609.0,2026-01-22,2408.0,3,-4229.87276056,-0.0810631038819471,exit_model_urgent
BSOFT,128,2025-12-03,422.75,2026-02-16,390.4,4,-4358.443442304,-0.08054485959314016,exit_model_urgent
AAKASH,4346,2026-03-05,11.9,2026-03-06,9.79,9,-9378.072140800803,-0.18133301636974794,exit_model_urgent
ELGIRUBCO,1126,2026-03-05,45.9,2026-03-10,41.74,8,-4892.0353896727975,-0.09465390027886705,exit_model_urgent
CHENNPETRO,52,2026-03-05,983.7071032077,2026-03-11,899.5736061306,3,-4580.682992457252,-0.08954907132418613,exit_model_urgent
BALAJITELE,496,2026-03-05,104.08,2026-03-13,94.35,7,-5033.71519033856,-0.0975078721691007,exit_model_urgent
ASTRAMICRO,50,2026-03-05,1030.4,2026-03-18,946.05,5,-4424.718179840005,-0.08588350504347834,exit_model_urgent
DCXINDIA,291,2026-03-05,177.75,2026-03-19,164.26,6,-4133.633714223004,-0.07991520029817167,exit_model_urgent
AGARWALEYE,116,2026-03-05,444.85,2026-03-27,409.75,4,-4279.150404639207,-0.08292509301157706,exit_model_urgent
COALINDIA,115,2026-03-05,449.4,2026-06-10,451.0,1,-23.865736651998304,-0.00046178937427678073,signal
GESHIP,37,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-654.0288903101318,-0.012809710873055548,signal
EUROTEXIND,2248,2026-06-10,22.34,2026-06-11,20.54,8,-4248.390747309444,-0.08459505529453902,exit_model_urgent
EASEMYTRIP,5695,2026-06-10,8.82,2026-06-18,7.99,4,-4928.879278950801,-0.09812640039002268,exit_model_urgent
ELECTHERM,43,2026-06-10,1146.8,2026-06-22,1052.7,5,-4244.639009540806,-0.08607650427764225,exit_model_urgent
AEGISLOG,62,2026-06-10,801.0,2026-06-25,1140.65,1,20858.554867095998,0.4200103674257178,exit_model_urgent
