ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTECH,303,2024-02-20,174.05,2024-02-26,156.4,,-5560.063669117801,-0.10542973348233267,exit_model_urgent
AVTNPL,478,2024-02-20,110.6,2024-02-27,101.75,,-4442.9351333455925,-0.08404017518264001,exit_model_urgent
FAIRCHEMOR,36,2024-02-20,1447.9,2024-03-07,1353.5,,-3608.0491322447997,-0.06921996478126942,exit_model_urgent
ALLCARGO,620,2024-02-20,85.3,2024-03-11,77.4,,-5110.712357511999,-0.09663639446189916,exit_model_urgent
DYNPRO,175,2024-02-20,301.35,2024-03-12,280.35,,-3887.1100492350015,-0.0737085031498258,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
DRCSYSTEMS,884,2023-11-20,55.8,2024-03-26,18.35,,-33304.198536502394,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2927,2023-08-18,15.5,2024-04-19,20.55,,14598.873719097995,0.32178435961290314,exit_model_urgent
AAKASH,4105,2024-05-24,12.75,2024-05-28,11.55,,-5136.511267665002,-0.09813973905882357,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
AMBIKCO,32,2024-05-24,1594.05,2024-05-30,1476.15,,-3977.965304083198,-0.0779846402262162,exit_model_urgent
AKI,2246,2024-05-24,23.3,2024-06-03,21.35,,-4590.183314125599,-0.0877130791244635,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
DRCSYSTEMS,2406,2024-05-24,21.75,2024-06-04,19.4,,-5864.578085406007,-0.11206806901149438,exit_model_urgent
AEGISLOG,74,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,16528.54673199352,0.3185928793172788,exit_model_urgent
BIKAJI,94,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17038.968035775106,0.3267090365188906,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,439,2024-08-26,120.76,2024-09-04,170.58,,21657.754262665127,0.4085317337701227,exit_model_urgent
AARTIDRUGS,87,2024-08-26,604.75,2024-09-06,553.65,,-4657.315331919002,-0.08851981833319558,exit_model_urgent
DHUNINV,32,2024-08-26,1619.9,2024-09-10,2185.3,,17884.30762141441,0.34501179898092493,exit_model_urgent
BUTTERFLY,55,2024-08-26,958.05,2024-10-11,890.3,,-3938.1850882330036,-0.07473865167851372,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3988.782626231252,-0.07614825006549018,exit_model_urgent
GOCOLORS,44,2024-08-26,1199.8,2024-10-29,1099.6,,-4621.131063190405,-0.08753601098649785,exit_model_urgent
GSPL,140,2024-08-26,376.95,2024-11-14,351.2,,-3817.257861115999,-0.07233353914153068,exit_model_urgent
ADFFOODS,212,2024-08-26,249.86,2024-11-27,327.0,,16140.628499690567,0.3047107984186346,signal
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-09,1427.7,,-3933.2138339615994,-0.07525550339734581,exit_model_urgent
ENGINERSIN,278,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5097.326851937018,-0.09403943160828442,exit_model_urgent
GRSE,32,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3654.1744049900444,-0.06939274570650969,exit_model_urgent
AMJLAND,857,2024-11-27,63.36,2025-01-10,58.95,,-3997.7676649958375,-0.07362436472727268,exit_model_urgent
CAPACITE,129,2024-11-27,420.95,2025-01-10,393.4,,-3772.359851934598,-0.06946929475567167,exit_model_urgent
360ONE,48,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5828.344957271933,-0.10910159730037118,exit_model_urgent
ASTERDM,115,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4630.9646396052485,-0.08537073640146864,exit_model_urgent
BLISSGVS,379,2024-11-27,143.05,2025-02-14,131.53,,-4584.141538767399,-0.08455337476826282,exit_model_urgent
BDL,48,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5145.101112705452,-0.0966353402792591,exit_model_urgent
CENTENKA,91,2025-02-24,572.7,2025-02-27,533.1,,-3813.214140044409,-0.0731682418166581,exit_model_urgent
DICIND,74,2025-02-24,705.9,2025-02-28,642.65,,-4890.600410967199,-0.0936240186185012,exit_model_urgent
ARVEE,260,2025-06-02,200.57,2025-06-04,184.77,8,-4317.744858034392,-0.08279758185391618,exit_model_urgent
BHANDARI,8481,2025-06-02,6.17,2025-06-05,5.68,9,-4366.1571050948405,-0.0834386236045381,exit_model_urgent
EUROTEXIND,3021,2025-06-02,17.32,2025-06-06,15.87,10,-4590.900815622241,-0.08774033680369517,exit_model_urgent
DENORA,58,2025-06-02,894.7,2025-06-23,836.4,7,-3590.1168113192107,-0.06918359865027403,exit_model_urgent
ANANDRATHI,53,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,17022.959888535777,0.3276178185872842,exit_model_urgent
FAIRCHEMOR,53,2025-06-02,969.85,2025-07-29,884.7,5,-4719.693774088599,-0.09181917402299322,exit_model_urgent
ADFFOODS,200,2025-06-02,260.84,2025-08-01,234.99,4,-5379.824495455992,-0.10312499032847709,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,3,13253.612411663999,0.25337639389125943,signal
GLOSTERLTD,80,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,683.6661249513709,0.013227079437283075,signal
BAJAJCON,219,2025-09-01,238.42,2025-09-09,222.02,6,-3801.60943124615,-0.07280826765640448,exit_model_urgent
CONSOFINVT,257,2025-09-01,202.99,2025-09-25,187.79,,-4116.226224955564,-0.07890262798699452,exit_model_urgent
DAVANGERE,13391,2025-09-01,3.91,2025-10-13,3.59,,-4495.711950830533,-0.08586352422506419,exit_model_urgent
ATHERENERG,107,2025-09-01,486.8,2025-10-16,688.55,,21377.748880740786,0.4104191569728839,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8732.110656513833,-0.1698258345088516,exit_model_urgent
ABFRL,628,2025-09-01,83.35,2025-11-18,77.83,5,-3677.0915792296,-0.07024884664907019,exit_model_urgent
CGPOWER,73,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3666.3369549571944,-0.07018215892697784,exit_model_urgent
ARE&M,52,2025-09-01,1006.0333886526,2025-12-03,945.65,2,-3350.3468698352954,-0.06404334908121152,signal
GRANULES,101,2025-09-01,515.8,2025-12-03,568.3,4,5092.965899586401,0.09776154506863129,signal
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,3,-4538.668077812399,-0.08801036418308424,exit_model_urgent
DRREDDY,40,2025-12-03,1280.7,2026-01-14,1186.5,1,-3974.043728976001,-0.07757561741578826,exit_model_urgent
BSOFT,123,2025-12-03,422.75,2026-02-16,390.4,2,-4188.191745339005,-0.08054485959314026,exit_model_urgent
AAKASH,4339,2026-03-05,11.9,2026-03-06,9.79,6,-9362.9671005372,-0.1813330163697479,exit_model_urgent
ELGIRUBCO,1124,2026-03-05,45.9,2026-03-09,42.56,5,-3961.666161627196,-0.07678897653159034,exit_model_urgent
ASTRAMICRO,50,2026-03-05,1030.4,2026-03-16,954.1,4,-4022.218179840005,-0.07807100504347834,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-16,3095.9,3,-4152.165171695997,-0.08240384956132406,exit_model_urgent
COALINDIA,114,2026-03-05,449.4,2026-06-10,451.0,1,-23.65820850720047,-0.00046178937427682274,signal
GESHIP,37,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-654.0288903101318,-0.012809710873055548,signal
EUROTEXIND,2271,2026-06-10,22.34,2026-06-11,20.54,10,-4291.85737862088,-0.08459505529453894,exit_model_urgent
EASEMYTRIP,5753,2026-06-10,8.82,2026-06-18,7.99,5,-4979.076820334318,-0.09812640039002263,exit_model_urgent
AEGISLOG,63,2026-06-10,801.0,2026-06-22,1069.7,1,16725.133171404,0.3314335883995006,exit_model_urgent
ELECTHERM,44,2026-06-10,1146.8,2026-06-22,1052.7,7,-4343.351544646393,-0.086076504277642,exit_model_urgent
