ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRANULES,343,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-1894.5514927640397,-0.06153701332406063,exit_model_urgent
ADANIPOWER,7996,2018-07-12,3.86,2018-07-24,5.18,,10430.579900140481,0.3379468199170985,exit_model_urgent
CUB,244,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,263.5135642277455,0.008538570289196001,signal
GMRAIRPORT,1714,2018-07-12,18.0,2018-08-10,17.9,,-295.48958238400155,-0.009577647555555607,signal
GRINDWELL,59,2018-07-12,515.05,2018-08-10,504.85,,-724.0231305913949,-0.02382599453373442,signal
DEN,510,2018-08-10,60.3,2018-08-13,55.75,,-2444.1913952760005,-0.07947814506799339,exit_model_urgent
63MOONS,362,2018-08-10,84.85,2018-08-16,77.95,,-2621.3413712443944,-0.08534206842899217,exit_model_urgent
GESHIP,114,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2761.4559095597324,-0.090321160275706,exit_model_urgent
CTE,506,2018-08-10,60.8,2018-08-17,56.85,,-2122.438855961598,-0.06898919726315783,exit_model_urgent
APLAPOLLO,179,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1832.672194499377,-0.05956188085235954,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BFUTILITIE,90,2018-08-10,339.75,2018-09-04,316.4,,-2224.4855181300045,-0.07274909715084636,exit_model_urgent
AMBER,33,2018-08-10,918.5380522306,2018-09-12,936.3345400546,,465.36742799011336,0.015352704483153349,signal
BFINVEST,110,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3917.8863277486234,0.1281496785032997,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,78,2018-09-12,392.7,2018-09-17,565.4,,13347.400908784795,0.4357538183641455,exit_model_urgent
BAJAJHIND,4319,2018-09-12,7.15,2018-09-17,10.2,,13048.744380261796,0.4225513345734264,exit_model_urgent
CHEMFAB,167,2018-09-12,184.8,2018-09-17,173.2,,-2061.3281944672053,-0.06679265477056294,exit_model_urgent
DHAMPURSUG,316,2018-09-12,97.7,2018-09-17,140.5,,13400.625149265597,0.43405365006755364,exit_model_urgent
DWARKESH,1488,2018-09-12,20.75,2018-09-17,29.85,,13416.613887408006,0.43453212486747006,exit_model_urgent
BLISSGVS,164,2018-09-12,187.7,2018-09-21,177.25,,-1837.6112536176006,-0.05969603978902506,exit_model_urgent
FLEXITUFF,702,2018-09-12,43.95,2018-09-21,41.55,,-1808.8932022668014,-0.05862960053242325,exit_model_urgent
BLUESTARCO,98,2018-09-12,312.9480459212,2018-09-24,298.3773489725,,-1551.2814725002972,-0.05058156772961959,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2972.3944433599936,-0.09634962262545962,exit_model_urgent
APTECHT,169,2018-10-16,189.5,2018-10-17,170.55,,-3331.3595073459983,-0.10402209199999994,exit_model_urgent
BHARATGEAR,256,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2023.4844843691026,-0.06304894655994181,exit_model_urgent
CENTURYPLY,155,2018-10-16,206.05,2018-10-17,187.1,,-3065.706568772999,-0.09599006093957775,exit_model_urgent
63MOONS,405,2018-10-16,79.25,2018-10-19,73.35,,-2518.594070355004,-0.07847004152681401,exit_model_urgent
EUROTEXIND,1258,2018-10-16,25.5,2018-10-19,24.2,,-1764.424689268002,-0.05500248415686281,exit_model_urgent
FINEORG,28,2018-10-16,1116.5,2018-10-19,1056.55,,-1804.3386401040007,-0.0577166732807882,exit_model_urgent
DEN,429,2018-10-16,74.7,2018-10-22,68.1,,-2960.2931668596066,-0.09237550565461868,exit_model_urgent
FINCABLES,61,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2319.0025206247483,-0.07291640399561171,exit_model_urgent
BHAGERIA,101,2018-10-16,316.9,2018-10-25,296.35,,-2204.2846964347955,-0.06886904687535486,exit_model_urgent
FEDERALBNK,395,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-816.029609936013,-0.025455037499454852,signal
CCCL,8607,2018-11-16,3.65,2018-11-19,3.3,,-3138.8062323306003,-0.09991250295890412,exit_model_urgent
CUBEXTUB,2151,2018-11-16,14.6,2018-11-22,19.4,,10198.487809576793,0.324745031287671,exit_model_urgent
BANSWRAS,687,2018-11-16,45.7,2018-11-26,42.65,,-2221.6271982228027,-0.07076169812691474,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
BHARTIARTL,96,2018-11-16,324.052833547,2018-11-28,305.8902930642,,-1868.7274360499214,-0.06007017614725897,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1594.4623195926506,-0.0558007355049143,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2087.194730749943,-0.0664551037898843,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
CGCL,1004,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1500.1885624390598,0.0477913795030879,signal
DHANUKA,71,2018-11-16,440.15,2018-12-18,445.0,,218.65701064020323,0.006996878805407351,signal
EKC,856,2018-12-18,36.6,2018-12-19,34.0,,-2351.6105335232023,-0.07506034336612029,exit_model_urgent
ABB,23,2018-12-18,1314.4805280478,2018-12-20,1294.9695160493,,-570.3533931338861,-0.018865227050069343,exit_model_urgent
BIRLAMONEY,489,2018-12-18,63.95,2018-12-20,59.7,,-2204.0270510826012,-0.0704802624456607,exit_model_urgent
ARCHIES,916,2018-12-18,34.2,2018-12-24,31.45,,-2645.0008805024045,-0.08443144872514632,exit_model_urgent
GNFC,85,2018-12-18,365.9,2018-12-24,344.05,,-1982.3430943379972,-0.06373786133588404,exit_model_urgent
BPL,747,2018-12-18,41.9,2019-01-04,39.5,,-1918.6886641355995,-0.06130132827684963,exit_model_urgent
ELGIEQUIP,240,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1693.7330141465245,-0.0540691286883599,exit_model_urgent
ADVANIHOTR,478,2018-12-18,65.45,2019-01-17,73.2,,3578.6684495707996,0.11438890876394192,signal
AMDIND,1443,2018-12-18,21.7,2019-01-17,26.8,,7233.355830994806,0.23100094947465458,signal
BANG,530,2018-12-18,59.05,2019-01-17,58.5,,-417.3774022780017,-0.013336232558848487,signal
AJMERA,4065,2019-01-17,7.684,2019-01-21,7.112,,-2450.81189378232,-0.07846248762727746,exit_model_urgent
BALAJITELE,313,2019-01-17,99.55,2019-01-22,89.85,,-3161.424967941799,-0.10146056512908083,exit_model_urgent
BSL,631,2019-01-17,49.45,2019-01-22,45.5,,-2617.951135571402,-0.0839007573185036,exit_model_urgent
DENORA,109,2019-01-17,286.1,2019-01-22,268.4,,-2054.7285368108023,-0.06588857225166032,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,121,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1779.4257528442577,-0.0571411846275855,exit_model_urgent
FEDERALBNK,355,2019-01-17,87.9674823246,2019-01-25,85.9795166224,,-831.3315482368598,-0.02662096205591915,exit_model_urgent
BRIGADE,299,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1790.2116622656467,-0.05737717121692659,exit_model_urgent
DCBBANK,167,2019-01-17,186.3,2019-01-28,175.75,,-1886.985728513202,-0.06065118486097698,exit_model_urgent
CRISIL,20,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-1936.5838775007323,-0.06322068984844388,exit_model_urgent
ELECTHERM,178,2019-02-15,171.25,2019-02-19,156.3,,-2783.70341939,-0.0913213620729927,exit_model_urgent
EVEREADY,149,2019-02-15,204.4,2019-02-25,198.7,,-971.7952251152019,-0.031908589064579315,exit_model_urgent
DBL,68,2019-02-15,449.9,2019-02-26,417.25,,-2343.2486649743987,-0.07659377459613244,exit_model_urgent
ALBERTDAVD,79,2019-02-15,386.35,2019-03-19,410.1,,1753.4891157081984,0.05745066586204213,signal
ASTERDM,265,2019-02-15,115.5131174175,2019-03-19,117.638194479,,440.02525915060687,0.014374754254432994,signal
BAGFILMS,6252,2019-02-15,4.9,2019-03-19,4.95,,189.38401599839926,0.0061819896326530364,signal
BALRAMCHIN,277,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2989.7847428362693,0.09780226099074328,signal
CCL,122,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,2027.2542439314784,0.06644770665770182,signal
DHAMPURSUG,164,2019-02-15,186.75,2019-03-19,215.25,,4550.815388315998,0.1485883497670682,signal
ENERGYDEV,3422,2019-02-15,8.95,2019-03-19,8.5,,-1663.0842094747968,-0.054301421608938444,signal
CARBORUNIV,87,2019-03-19,352.6679118247,2019-03-20,349.5982684916,,-390.46523243189586,-0.012726153895559807,exit_model_urgent
DCW,1407,2019-03-19,21.85,2019-03-20,20.65,,-1812.0509732514001,-0.058942000466819224,exit_model_urgent
CANTABIL,477,2019-03-19,64.44,2019-03-22,59.81,,-2332.1405812449557,-0.07587187474363735,exit_model_urgent
GOCLCORP,91,2019-03-19,334.45,2019-03-25,309.85,,-2361.0121689154003,-0.077575687455225,exit_model_urgent
AURIONPRO,441,2019-03-19,69.675,2019-03-27,65.175,,-2108.0855137041,-0.06860766788805167,exit_model_urgent
BHARATWIRE,518,2019-03-19,59.35,2019-04-08,56.25,,-1729.4523809835991,-0.056254610955349595,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANSWRAS,878,2019-03-19,35.0,2019-04-22,33.525,,-1418.6488871600013,-0.04616494914285719,signal
CORDSCABLE,473,2019-03-19,65.0,2019-04-22,65.0,,-123.65921854000044,-0.004022092000000014,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
5PAISA,93,2019-04-22,325.85,2019-04-23,298.5,,-2665.4356770726044,-0.08795641760994337,exit_model_urgent
ADSL,1627,2019-04-22,18.75,2019-04-23,16.9,,-3132.648944075001,-0.1026887586666667,exit_model_urgent
CREST,207,2019-04-22,146.75,2019-04-23,135.8,,-2388.830094206998,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,1913,2019-04-22,15.95,2019-04-23,14.4,,-3087.873478836198,-0.10120077538557988,exit_model_urgent
GOACARBON,68,2019-04-22,442.8,2019-04-23,433.85,,-729.7067989567986,-0.024234377456187846,exit_model_urgent
21STCENMGM,1225,2019-04-22,24.9,2019-04-25,23.55,,-1776.4338612300016,-0.05823895946987957,exit_model_urgent
AGARIND,171,2019-04-22,178.25,2019-05-03,167.0,,-2046.346380728999,-0.06713569648807852,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
CUB,211,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2086.677221218066,0.0684054804273086,signal
DCBBANK,147,2019-04-22,207.4,2019-05-23,228.0,,2905.5752635224017,0.0953028838919962,signal
BLBLIMITED,4430,2019-05-23,6.8,2019-05-24,6.15,,-3000.661499408001,-0.09961032729411767,exit_model_urgent
BFINVEST,120,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2045.975142321633,-0.06818484630357258,exit_model_urgent
BFUTILITIE,145,2019-05-23,207.35,2019-06-06,196.55,,-1686.9272125489988,-0.056107937189293425,exit_model_urgent
ADANIENT,188,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1925.56303200599,-0.06425183431601535,exit_model_urgent
DCM,407,2019-05-23,73.9,2019-06-14,34.05,,-16339.923667711604,-0.5432643112151557,exit_model_urgent
CEMPRO,269,2019-05-23,111.7778925007,2019-06-18,103.8186300173,,-2261.9788882124594,-0.07522814451481341,exit_model_urgent
ADANIPORTS,77,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-234.78264707006747,-0.007825306329381772,signal
ASIANTILES,121,2019-05-23,248.85,2019-06-24,255.45,,677.4913911017975,0.022499909205545426,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
DALBHARAT,28,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-1073.0713557360832,-0.03574861573795566,signal
EXPLEOSOL,70,2019-06-24,413.9,2019-06-27,390.1,,-1782.5320715160015,-0.06152390403189181,exit_model_urgent
DYNPRO,240,2019-06-24,122.05,2019-07-02,115.0,,-1809.8151188640004,-0.061785303798443277,exit_model_urgent
CANTABIL,592,2019-06-24,49.47,2019-07-08,46.34,,-1970.7519516140746,-0.06729276109237904,exit_model_urgent
CREDITACC,56,2019-06-24,523.65,2019-07-08,493.85,,-1786.7454346447958,-0.06093033223679925,exit_model_urgent
AUTOIND,588,2019-06-24,49.85,2019-07-18,47.1,,-1734.894756285601,-0.059187588489468444,exit_model_urgent
ALPA,1467,2019-07-23,19.8,2019-07-24,18.1,,-2610.728097487201,-0.08988067785858589,exit_model_urgent
ASTRAL,53,2019-07-23,548.0414992059,2019-07-24,531.4982785222,,-993.6171827061698,-0.03420816496650101,exit_model_urgent
BUTTERFLY,171,2019-07-23,169.05,2019-07-24,159.4,,-1766.4188255946028,-0.061105795046436054,exit_model_urgent
CANFINHOME,75,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1684.7877775195411,-0.05831906318916863,exit_model_urgent
FCSSOFT,83026,2019-07-23,0.35,2019-07-26,0.5,,12337.021626362803,0.4245493365714287,exit_model_urgent
FORTIS,228,2019-07-23,127.3828870227,2019-07-26,124.1536016653,,-853.091878996649,-0.029373106040249716,exit_model_urgent
CUPID,222,2019-07-23,130.6,2019-07-29,122.05,,-2014.7133177744,-0.06948916703828484,exit_model_urgent
BANARISUG,20,2019-07-23,1400.1,2019-08-01,1305.45,,-2005.6266201840008,-0.07162440612042,exit_model_urgent
GRSE,250,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1387.1008857679662,-0.047865019945198026,signal
DEN,314,2019-08-23,92.8,2019-08-27,85.9,,-2283.8005432063983,-0.07837554027586201,exit_model_urgent
CINELINE,794,2019-08-23,36.75,2019-09-09,34.55,,-1864.1626335140027,-0.06388603757823139,exit_model_urgent
ALEMBICLTD,678,2019-07-23,42.8,2019-09-11,43.6,,425.6853255072019,0.014669496785046796,exit_model_urgent
DOLLAR,143,2019-08-23,203.5,2019-09-19,189.6,,-2104.744888246001,-0.07232676030466835,exit_model_urgent
AGARIND,233,2019-08-23,124.9,2019-09-20,114.95,,-2435.399714756397,-0.08368582298478772,exit_model_urgent
BRIGADE,223,2019-08-23,130.6665786995,2019-09-25,142.4084498551,,2501.2389485082203,0.08583922734014542,signal
CANTABIL,685,2019-08-23,42.58,2019-09-25,48.09,,3657.0364360084022,0.12538138381023964,signal
GABRIEL,321,2019-08-23,90.876537481,2019-09-25,108.021236656,,5386.118507175801,0.18463715548271278,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-10-01,408.9,,-2306.2115647479986,-0.08016307708811564,exit_model_urgent
AVADHSUGAR,102,2019-09-25,283.9,2019-10-07,265.4,,-2003.4709357175998,-0.06918588206692497,exit_model_urgent
CINEVISTA,2735,2019-09-25,10.65,2019-10-07,14.7,,10959.595509747,0.37625959814084503,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1735.092496559806,-0.06017004268320284,exit_model_urgent
ACE,387,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2373.955743562743,0.08169219371550328,signal
AFFLE,134,2019-09-25,216.28,2019-10-29,287.79,,9465.773660260162,0.3266141203173664,signal
CENTURYPLY,188,2019-09-25,154.8,2019-10-29,163.75,,1565.5474697791979,0.05379444546770018,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,179,2019-09-25,162.05,2019-10-29,154.85,,-1405.468621539403,-0.04845282325578536,signal
GOLDIAM,1009,2019-10-29,29.36,2019-10-31,27.7,,-1794.0914187100789,-0.06056160153678471,exit_model_urgent
ASAL,802,2019-10-29,36.95,2019-11-01,34.95,,-1723.1902721188017,-0.058149290917456076,exit_model_urgent
GOCLCORP,103,2019-10-29,286.2,2019-11-01,271.5,,-1632.6656412311968,-0.05538477543815503,exit_model_urgent
APOLLOHOSP,20,2019-10-29,1419.4833575379,2019-11-04,1403.3641370208,,-436.57026347172723,-0.015377787317949266,exit_model_urgent
DHANBANK,1900,2019-10-29,15.6,2019-11-06,14.5,,-2209.2148068800016,-0.07453491251282056,exit_model_urgent
ASAHIINDIA,144,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1797.5999589764142,-0.060840273818159596,exit_model_urgent
APLLTD,54,2019-10-29,541.95,2019-11-28,567.3,,1251.1922709923929,0.04275344079822837,signal
BALAJITELE,574,2019-10-29,51.6,2019-11-28,56.8,,2865.672070307195,0.09675310179844944,signal
BDL,195,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,782.5995542732162,0.026488968259230257,signal
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1432.6785361936418,0.049380801051946234,signal
ADSL,1149,2019-11-28,25.7,2019-11-29,23.65,,-2474.219561295602,-0.08378862896498061,exit_model_urgent
GANGESSECU,774,2019-11-28,38.15,2019-12-03,33.85,,-3446.964734785197,-0.1167350670982961,exit_model_urgent
BALAMINES,80,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2577.2558066809906,-0.08826418578391032,exit_model_urgent
ASIANTILES,116,2019-11-28,254.7,2019-12-05,238.25,,-2027.0335125583988,-0.06860787920062815,exit_model_urgent
BCG,7036,2019-11-28,4.2,2019-12-09,5.75,,10786.942354889597,0.365025527047619,exit_model_urgent
GLOBUSSPR,207,2019-11-28,142.35,2019-12-09,135.1,,-1619.2667728134002,-0.054952896355461904,exit_model_urgent
ATULAUTO,122,2019-11-28,240.95,2019-12-30,251.2,,1132.2669857772016,0.038517854046897754,signal
GALLANTT,1081,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1170.140775317337,0.03961427163402147,signal
BHARATGEAR,530,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2680.5449585514034,-0.09069274352535163,exit_model_urgent
BHAGERIA,248,2019-12-30,119.2,2020-01-03,112.8,,-1706.0994748672056,-0.05771336716778542,exit_model_urgent
21STCENMGM,1972,2019-12-30,15.0,2020-01-15,15.9,,1655.8265186399985,0.05597790799999995,exit_model_urgent
FMGOETZE,44,2019-12-30,658.9,2020-01-17,627.5,,-1498.2068824271992,-0.05167727488055848,exit_model_urgent
ARCHIDPLY,1058,2019-12-30,27.95,2020-01-28,30.95,,3055.0623152588014,0.10331243393917715,signal
ASAHISONG,188,2019-12-30,157.05,2020-01-28,152.45,,-983.553875136804,-0.03331212702069418,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,918,2019-12-30,32.2,2020-01-28,35.8666666667,,3247.108569347398,0.10984954361180116,signal
BODALCHEM,428,2019-12-30,69.0,2020-01-28,73.4,,1764.4195790560007,0.059746023942029006,signal
ALBERTDAVD,56,2020-01-28,524.25,2020-01-30,497.0,,-1644.0805769360013,-0.05600110964425374,exit_model_urgent
CENTRALBK,1592,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1654.1465161576743,-0.055568483752632576,exit_model_urgent
ALLCARGO,254,2020-01-28,117.15,2020-02-03,109.85,,-1973.8817717612037,-0.06633536558087934,exit_model_urgent
ASTRAL,43,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1620.8749384774128,-0.055065326229528345,exit_model_urgent
GLOBUSSPR,208,2020-01-28,142.5,2020-02-03,127.8,,-3176.8148068800037,-0.10717998673684223,exit_model_urgent
GANGESSECU,765,2020-01-28,38.9,2020-02-12,36.55,,-1917.4414247820023,-0.06443340305398465,exit_model_urgent
DRREDDY,46,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1052.036718583051,-0.036083926658176314,exit_model_urgent
ALMONDZ,11344,2020-01-28,2.625,2020-02-26,2.9083333333,,3094.3634773792,0.10391441592380952,signal
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
DHANUKA,57,2020-01-28,515.5,2020-02-26,485.2,,-1845.283140282001,-0.06279997754801167,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1274,2020-02-26,23.1,2020-02-27,20.8,,-3048.5677543048005,-0.10358919156709957,exit_model_urgent
AARTIDRUGS,157,2020-02-26,186.75,2020-02-28,173.2375,,-2239.3892319169972,-0.07637818303078973,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1737.2027948831928,-0.05935769645626035,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
DPSCLTD,3235,2020-02-26,9.1,2020-02-28,8.4,,-2382.9043553420015,-0.08094516892307697,exit_model_urgent
GOLDIAM,859,2020-02-26,34.24,2020-02-28,31.24,,-2695.2984134387225,-0.09163891442990661,exit_model_urgent
ALANKIT,1846,2020-02-26,15.95,2020-03-02,15.0,,-1872.1252702203965,-0.06358322052664565,exit_model_urgent
BIGBLOC,777,2019-11-28,38.0,2020-03-04,31.45,,-5208.106288392002,-0.17639051305263165,exit_model_urgent
GROBTEA,58,2019-11-28,508.3,2020-03-04,309.05,,-11675.0769030888,-0.39601500956836516,exit_model_urgent
DPWIRES,391,2020-02-26,75.25,2020-03-05,70.25,,-2073.341007392999,-0.07046727472425246,exit_model_urgent
BASF,31,2020-02-26,940.95,2020-03-27,1099.3,,4791.527788510593,0.16426527714820105,signal
ASALCBR,143,2020-05-04,198.6,2020-05-06,181.35,,-2580.9766083815994,-0.09088009804229605,exit_model_urgent
DCW,2622,2020-05-04,10.85,2020-05-06,10.25,,-1687.6232886803991,-0.05932163117050688,exit_model_urgent
DEN,553,2020-05-04,51.45,2020-05-06,46.5,,-2851.785958270204,-0.10023200453644328,exit_model_urgent
EXCELINDUS,41,2020-05-04,693.15,2020-05-06,650.5,,-1862.9544358617968,-0.06555278521214733,exit_model_urgent
FCL,9580,2020-05-04,2.97,2020-05-06,2.715,,-2557.3389748392037,-0.08988067785858599,exit_model_urgent
GMBREW,66,2020-05-04,427.3,2020-05-06,396.5,,-2146.2302341655995,-0.07610259749964894,exit_model_urgent
APOLLO,3556,2020-05-04,8.0,2020-05-07,7.51,,-1856.860473216002,-0.06527209200000007,exit_model_urgent
DBSTOCKBRO,3768,2020-05-04,7.55,2020-05-07,7.0,,-2186.8220820527968,-0.07686977411920519,exit_model_urgent
BHAGERIA,254,2020-05-04,111.75,2020-05-12,106.05,,-1561.9650703740008,-0.055028803409396004,exit_model_urgent
GENUSPAPER,4933,2020-06-03,5.65,2020-06-04,5.15,,-2578.601536073402,-0.092517667221239,exit_model_urgent
CTE,1583,2020-06-03,17.6,2020-06-09,23.95,,9939.991299206398,0.35677336254545444,exit_model_urgent
GEOJITFSL,1302,2020-06-03,21.4,2020-06-23,28.6,,9262.333255022404,0.3324265061308413,exit_model_urgent
GINNIFILA,3279,2020-06-03,8.5,2020-06-24,12.95,,14479.448262821992,0.5195073197647055,exit_model_urgent
BBTC,28,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,810.4507000070262,0.029687464057199964,signal
CENTENKA,188,2020-06-03,148.1,2020-07-02,176.05,,5142.613696862401,0.18470174324645516,signal
DBCORP,387,2020-06-03,71.95,2020-07-02,74.75,,971.6062559921993,0.034893821829047926,signal
DGCONTENT,5412,2020-06-03,5.15,2020-07-02,7.0,,9900.097056194398,0.35520120897087365,signal
GEECEE,419,2020-06-03,66.4,2020-07-02,69.0,,977.4989652127988,0.03513453450602405,signal
GOLDIAM,1347,2020-06-03,20.69,2020-07-02,20.76,,-17.803411447559483,-0.0006388150546157379,signal
APCOTEXIND,207,2020-07-02,141.45,2020-07-06,133.7,,-1722.0174570738018,-0.05881177033156599,exit_model_urgent
BANCOINDIA,325,2020-07-02,90.05,2020-07-07,84.55,,-1905.2115499950014,-0.06509927134480849,exit_model_urgent
GROBTEA,70,2020-07-02,419.05,2020-07-08,386.75,,-2378.9820356819982,-0.08110119950507093,exit_model_urgent
EVEREADY,337,2020-07-02,87.0,2020-07-13,81.0,,-2139.923715347999,-0.07298760924137927,exit_model_urgent
BLUESTARCO,121,2020-07-02,242.1361356211,2020-07-14,227.0904541902,,-1938.3686046319963,-0.06615937436930239,exit_model_urgent
ELECTHERM,272,2020-07-02,107.6,2020-07-14,99.75,,-2252.9153709823986,-0.07697748233457245,exit_model_urgent
GICHSGFIN,305,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1883.5312339014708,-0.064336334271178,exit_model_urgent
BYKE,1863,2020-07-02,15.75,2020-07-16,14.85,,-1794.7172289869995,-0.061164949142857125,exit_model_urgent
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
DPSCLTD,2387,2020-07-31,12.1,2020-08-03,11.45,,-1667.7188766084037,-0.057741100264462934,exit_model_urgent
DEEPAKFERT,182,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2094.729582760385,-0.07263111455623603,exit_model_urgent
FMNL,1162,2020-07-31,24.85,2020-08-11,22.75,,-2556.3407219643996,-0.08852913425352112,exit_model_urgent
AKSHARCHEM,120,2020-07-31,239.65,2020-08-14,226.2,,-1729.6673217360003,-0.06014560545712498,exit_model_urgent
ADVENZYMES,151,2020-07-31,190.1,2020-08-31,199.0,,1228.4454469308002,0.04279537249237245,signal
AJANTPHARM,28,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2673.989306661577,-0.09277730928454558,signal
ALPA,1151,2020-07-31,25.1,2020-08-31,28.15,,3394.3513599107973,0.11749185222310747,signal
AMRUTANJAN,67,2020-07-31,430.2,2020-08-31,448.15,,1086.7196334472028,0.03770268717247802,signal
FINPIPE,313,2020-07-31,92.09,2020-08-31,101.07,,2694.806536436354,0.09349121020436507,signal
GANECOS,123,2020-07-31,234.85,2020-08-31,262.45,,3278.6156383374,0.11349973043985523,signal
BANKINDIA,585,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1686.0541053288034,-0.058299920886260174,exit_model_urgent
BCG,3269,2020-08-31,8.85,2020-09-02,8.05,,-2731.561735919797,-0.0944175722259886,exit_model_urgent
AAVAS,20,2020-08-31,1402.9,2020-09-09,1324.4,,-1682.8518573360016,-0.05997761270710676,exit_model_urgent
GLFL,19292,2020-08-31,1.5,2020-09-15,2.0,,9529.608701703997,0.3293112413333332,exit_model_urgent
BROOKS,771,2020-05-04,36.9,2020-09-18,49.15,,9330.321884809204,0.327956227783198,exit_model_urgent
