ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FSL,116,2018-02-12,39.1804831056,2018-05-17,58.9149220199,,2270.914763170801,0.4996582444856774,signal
GSS,114,2018-02-12,39.7,2018-05-17,95.95,,6394.296816026402,1.412854482307305,signal
ADFFOODS,95,2018-05-17,50.5177211028,2018-06-12,48.4681877716,,-214.00842404505147,-0.04459267369804108,exit_model_urgent
GMMPFAUDLR,16,2018-05-17,289.7690141715,2018-06-22,276.9967353008,,-223.00410407115214,-0.04809954074729998,exit_model_urgent
BODALCHEM,35,2018-05-17,135.1192488263,2018-07-02,126.6,,-317.19488066175927,-0.06707194537249583,exit_model_urgent
ESTER,84,2018-08-14,57.0534395221,2018-09-12,48.485850869,,-738.9532782050428,-0.15418987723547717,exit_model_urgent
DLF,25,2018-08-14,192.3697095111,2018-09-18,192.3697095111,,-19.34321674167313,-0.004022092000000031,exit_model_urgent
APCOTEXIND,54,2018-08-14,88.7245689122,2018-09-26,87.2656208695,,-98.0535467623613,-0.020465655046710836,exit_model_urgent
ELECTHERM,28,2018-08-14,170.5,2018-10-12,153.65,,-491.0014672080006,-0.10284907147214088,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-10-19,1112.4246060873,,-56.73882484671776,-0.01264125748791637,exit_model_urgent
GOLDTECH,214,2018-08-14,22.4,2018-10-25,21.6,,-190.48030021119848,-0.039736377714285405,exit_model_urgent
FILATEX,210,2018-08-14,22.9011838604,2018-10-31,23.3915732364,,83.63852859695726,0.01739118423014145,exit_model_urgent
ALBERTDAVD,9,2018-08-14,522.1425027095,2018-11-05,492.3942688204,,-286.63505164897106,-0.0609954924313585,exit_model_urgent
ARE&M,6,2018-08-14,790.1984479092,2018-11-15,687.5244063504,,-635.113754487289,-0.13395659368178287,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-11-20,894.3001022694,,-1074.5947452823352,-0.2871372681143803,signal
BBL,7,2018-08-14,625.1990273232,2018-11-20,521.0631745989,,-764.9340765168322,-0.17478641499672518,signal
BFINVEST,16,2018-08-14,291.1409658166,2018-11-20,247.3132935431,,-719.9786883677311,-0.15455972640871657,signal
DCAL,19,2018-11-20,239.7830553239,2018-12-07,234.3391159299,,-121.75900914852264,-0.026725695416205997,exit_model_urgent
CLEDUCATE,134,2018-11-20,34.1873700455,2018-12-24,29.5114359974,,-645.0007986185806,-0.14079581989649506,exit_model_urgent
BIRLACABLE,22,2018-11-20,208.9716744216,2019-01-01,197.9601121805,,-260.74544190238976,-0.05671613425035871,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-01-03,532.25,,45.92651964159995,0.010947396939740645,exit_model_urgent
AARTIIND,50,2018-11-20,91.2079657525,2019-01-24,95.224041475,,182.4614446555306,0.040009980082365636,exit_model_urgent
FORTIS,31,2018-11-20,146.4212296003,2019-02-12,134.0126508206,,-402.9224515130727,-0.08876785471195729,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-14.10006861241527,-0.003228388712595241,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-19,1128.1688944151,,-566.1754152233502,-0.14388721002174748,exit_model_urgent
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-43.58126717624327,-0.009803775626282513,exit_model_urgent
A2ZINFRA,325,2019-02-19,14.0,2019-05-27,18.0,,1262.5894814000003,0.2774921937142858,signal
BALRAMCHIN,38,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1106.4907046422786,0.24737011165924175,signal
EMKAY,50,2019-05-27,92.6061424748,2019-06-03,83.4647636039,,-475.69246478493824,-0.10273453835189901,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-18,403.494342316,,-580.3914386224224,-0.12625862344461133,exit_model_urgent
AVANTIFEED,11,2019-05-27,390.6167950985,2019-06-20,353.1784201284,,-429.1041882240452,-0.09986634508865536,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-06-25,827.0132577068,,1.1363486817999728,0.0002759889977194539,exit_model_urgent
GOODLUCK,63,2019-05-27,72.8990011268,2019-06-27,63.7378967071,,-595.6215872632265,-0.12969054119816184,exit_model_urgent
BBL,8,2019-05-27,540.7866010827,2019-07-02,514.8726100822,,-224.71267569937572,-0.05194116201508186,exit_model_urgent
AJMERA,648,2019-05-27,7.1477153943,2019-07-04,6.5624089818,,-397.90775755088725,-0.08590929374375668,exit_model_urgent
GOKEX,41,2019-05-27,112.75,2019-07-12,94.35,,-772.9931257930002,-0.16721499665631934,exit_model_urgent
BDL,30,2019-05-27,152.4340701052,2019-07-22,138.658375521,,-431.6639531429255,-0.094393585555823,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-07-30,927.9594028946,,-778.2900464081495,-0.1740307759819661,exit_model_urgent
CAMLINFINE,86,2019-05-27,53.6,2019-08-19,58.3,,385.65976471680005,0.0836644751641791,exit_model_urgent
ANDHRSUGAR,64,2019-05-27,71.6820108101,2019-08-27,50.6425364425,,-1384.2464291344404,-0.3017333109212685,signal
ASHOKA,31,2019-05-27,145.05,2019-08-27,102.4,,-1340.2355377826002,-0.29805863112443987,signal
AVADHSUGAR,28,2019-05-27,159.7707475396,2019-08-27,202.1367144056,,1168.2539181736347,0.26114513991458677,signal
FINPIPE,48,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,198.60414466352267,0.04307605446038907,signal
63MOONS,34,2019-08-27,126.786281569,2019-09-09,113.9029177861,,-455.37253563808554,-0.10563690097985447,exit_model_urgent
CASTROLIND,44,2019-08-27,99.6773127496,2019-10-22,105.4392336989,,235.88442359276632,0.0537836492500129,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-12-02,1059.9814381513,,598.3259297847221,0.16496388426749892,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,8,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1142.8786658084437,0.28094894952350297,signal
ESCORTS,9,2019-08-27,483.3346189271,2019-12-02,646.1692766406,,1448.0157726845118,0.33287630372211535,signal
GODFRYPHLP,10,2019-12-02,443.5255677513,2020-02-19,416.1033740908,,-292.06094298347944,-0.06584985493942212,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2020-02-28,328.05,,-585.2760826199997,-0.13049633949163872,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
ATULAUTO,17,2019-12-02,259.85,2020-02-28,225.4,,-621.9706803054005,-0.14079857843448151,signal
BHARTIARTL,10,2019-12-02,441.0625955169,2020-02-28,503.480743029,,606.4415317517232,0.13749557045094896,signal
CANTABIL,89,2019-12-02,50.66,2020-02-28,60.95,,897.6754329159203,0.1990967394251876,signal
DICIND,11,2020-02-28,391.0992054743,2020-04-24,283.0863948637,,-1205.44432355759,-0.2801996170338568,exit_model_urgent
ASAHIINDIA,23,2020-06-05,184.9604812422,2020-06-22,176.4307503111,,-213.29415706946838,-0.05013859685451833,exit_model_urgent
ALLCARGO,276,2020-06-05,16.0220847408,2020-06-24,15.8747326433,,-58.45525339516462,-0.013218903768494049,exit_model_urgent
EIHOTEL,57,2020-06-05,77.4793834512,2020-06-25,66.3541386479,,-651.9018186637081,-0.14761183559039884,exit_model_urgent
DWARKESH,220,2020-06-05,20.0911061964,2020-07-16,23.4554187906,,722.3709496731881,0.16343073818825668,exit_model_urgent
GPIL,788,2020-06-05,5.6074313308,2020-07-16,6.1242179047,,389.45557973262567,0.08813892494575204,exit_model_urgent
DHAMPURSUG,38,2020-06-05,114.8066000497,2020-07-27,116.9736322595,,64.80024108332964,0.014853410008263209,exit_model_urgent
DBREALTY,376,2019-12-02,12.05,2020-08-03,6.65,,-2048.6232944336,-0.4521548720829876,exit_model_urgent
GFLLIMITED,45,2020-06-05,96.85,2020-08-07,89.75,,-337.0292824590001,-0.07733133309447603,exit_model_urgent
ANDHRAPAP,87,2020-06-05,50.4561038961,2020-08-13,43.0535064935,,-661.6816750155549,-0.15073570702353684,exit_model_urgent
DEN,73,2020-06-05,60.0,2020-08-14,81.95,,1584.73323704,0.3618112413333333,exit_model_urgent
ASTRAMICRO,49,2020-06-05,88.4561139278,2020-09-02,121.2841584651,,1591.141029546875,0.36710029942785566,signal
BALMLAWRIE,48,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,268.45652435045577,0.06107736550509958,signal
BALRAMCHIN,37,2020-06-05,118.0831489504,2020-09-02,148.9019457922,,1122.7226554636563,0.2569702436189055,signal
BOMDYEING,65,2020-06-05,67.1462598244,2020-09-02,67.9139456387,,32.34512968897343,0.007410947104600059,signal
DALMIASUG,53,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,2003.0738563957993,0.4545445373394114,signal
FDC,17,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,971.8687941644039,0.22413882754038944,signal
BIOCON,11,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,31.49629101255323,0.007041737787257801,exit_model_urgent
BSE,82,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-8.75581807413164,-0.001896595281084797,exit_model_urgent
GODREJIND,10,2020-09-02,465.3,2020-10-01,409.5,,-576.7147940760001,-0.12394472256092845,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-11-06,274.6172364407,,-54.764302996873994,-0.012359860316478994,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-12-02,1146.0,,4797.692637942399,1.1022083803396432,signal
ALEMBICLTD,54,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,398.5511641356534,0.08530137523015022,signal
CDSL,20,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,177.83215935502176,0.03939026113288423,signal
GIPCL,70,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,190.1440064677081,0.03929000991170879,exit_model_urgent
GENUSPOWER,149,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,587.0746359149307,0.12136017099683814,exit_model_urgent
DLINKINDIA,46,2020-12-02,104.0775786927,2021-01-21,99.5803993664,,-226.1262904552059,-0.04723196854390361,exit_model_urgent
AIRAN,265,2020-12-02,18.35,2021-01-28,18.95,,139.44157212699974,0.028675455683923653,exit_model_urgent
CESC,1056,2020-12-02,4.6008142285,2021-02-08,4.933933014,,332.2322650923552,0.06838221927092174,exit_model_urgent
ARVSMART,47,2020-12-02,101.8613745594,2021-02-09,99.9301185517,,-110.02473588894645,-0.02298174197579944,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2021-02-12,1941.8951838148,,-304.73421863007206,-0.07304717482061403,exit_model_urgent
GHCL,28,2020-12-02,172.4758321368,2021-02-12,193.9768843815,,582.6054802419385,0.12063915461248968,exit_model_urgent
BALMLAWRIE,50,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-75.14169874503568,-0.015695243751655506,exit_model_urgent
ADANIPOWER,538,2020-12-02,9.03,2021-03-03,12.98,,2105.5601139711207,0.4334086942679958,signal
AJMERA,1017,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,445.61762395811184,0.09167944895419851,signal
CENTENKA,23,2020-12-02,203.5808248043,2021-03-03,257.5260686334,,1221.9077295129273,0.2609598574589283,signal
DCW,269,2020-12-02,18.0674900193,2021-03-03,29.1859454157,,2971.316511830656,0.6113625233795064,signal
GAIL,80,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1354.7107242046286,0.27932163643731134,signal
GOODLUCK,102,2020-12-02,47.2674004632,2021-03-03,72.7040840115,,2575.1501109336887,0.5341222378982289,signal
FAIRCHEMOR,7,2021-03-03,674.1861528264,2021-03-15,635.8667743665,,-287.2171203418575,-0.06086007109413182,exit_model_urgent
FLUOROCHEM,8,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-394.0061513949531,-0.0797356865816034,exit_model_urgent
ASTRAMICRO,39,2021-03-03,135.0539765384,2021-03-26,133.2080226663,,-93.17698223742809,-0.017690359454347312,exit_model_urgent
AVTNPL,113,2021-03-03,46.8659898324,2021-03-31,43.7999904976,,-367.75834830619806,-0.06944265274702535,exit_model_urgent
CONSOFINVT,116,2021-03-03,45.85,2021-04-01,58.35,,1428.6081014887995,0.26860604322355497,exit_model_urgent
BIGBLOC,3468,2021-03-03,1.5378540634,2021-04-05,0.9843847347,,-1940.8825662742724,-0.3639192642169461,exit_model_urgent
FILATEX,151,2021-03-03,35.160918261,2021-04-05,33.8613864145,,-217.58379647708352,-0.040981645696907355,exit_model_urgent
DWARKESH,159,2021-03-03,33.5009718888,2021-04-07,29.4258890282,,-669.3624694085611,-0.12566282750243415,exit_model_urgent
GENUSPAPER,635,2021-03-03,8.4,2021-04-20,7.3,,-719.9538387279999,-0.13497447295238094,exit_model_urgent
AARTIDRUGS,7,2021-03-03,675.3707332119,2021-04-28,709.2921133003,,218.43483805720007,0.04620421841039953,exit_model_urgent
CUMMINSIND,6,2021-03-03,821.299933049,2021-05-04,803.1058284531,,-128.98469091730112,-0.026174905927983664,exit_model_urgent
GSPL,20,2021-03-03,260.5708522917,2021-05-06,255.2963293463,,-126.45125771671337,-0.024264275264210208,exit_model_urgent
GABRIEL,43,2021-03-03,123.5715183727,2021-05-12,103.2749812507,,-894.122784911412,-0.1682714059947046,exit_model_urgent
EDELWEISS,72,2021-03-03,73.7320187692,2021-05-21,62.5727806886,,-824.8172431273524,-0.15537069559013442,exit_model_urgent
ANDHRSUGAR,425,2021-03-03,12.5385253536,2021-06-08,17.2460191007,,1979.251623947982,0.37142028374543845,signal
ATGL,8,2021-03-03,661.6794933225,2021-06-08,1638.1996176811,,7790.87030849555,1.47179835311488,signal
DCMSHRIRAM,10,2021-03-03,503.3518904619,2021-06-08,726.5375597812,,2211.6114170748833,0.4393767976207265,signal
DSSL,76,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,4160.4536422620495,0.7812888931178456,signal
GLOBALVECT,87,2020-12-02,55.55,2021-06-18,52.1,,-319.5881673221993,-0.06612830262106197,exit_model_urgent
EIDPARRY,13,2021-06-08,435.4109578483,2021-07-13,389.3052624976,,-622.1404576526611,-0.10991215865919389,exit_model_urgent
BLKASHYAP,263,2021-06-08,22.7,2021-07-20,24.0,,317.8877085508002,0.05324663046696039,exit_model_urgent
DPSCLTD,327,2021-06-08,18.2745476974,2021-07-30,16.1831825658,,-707.9115232890272,-0.11846350889468724,exit_model_urgent
AVADHSUGAR,17,2021-06-08,345.9764385605,2021-08-20,411.8022485205,,1095.3824352027132,0.18623886979809404,exit_model_urgent
APTECHT,35,2021-06-08,166.6540117522,2021-08-24,160.7634897472,,-229.6286920352759,-0.03936790781965586,exit_model_urgent
GENESYS,84,2020-12-02,57.35,2021-09-02,142.15,,7103.8239739992,1.4746178382528332,exit_model_urgent
GOACARBON,13,2021-06-08,439.0075855391,2021-09-06,377.7587475791,,-819.1893691505702,-0.14353867434968,exit_model_urgent
ACCURACY,737,2021-06-08,8.1084392362,2021-09-07,14.1087839445,,4398.218351130393,0.7359902005644623,signal
ACE,31,2021-06-08,189.6454661558,2021-09-07,233.6017028523,,1338.9974207113937,0.22775901823433867,signal
AUTOIND,128,2021-06-08,46.65,2021-09-07,55.2,,1045.3042442496007,0.17505765076527344,signal
BHAGERIA,25,2021-06-08,233.8384470952,2021-09-07,242.096222664,,182.93139553615038,0.03129192787731362,signal
BIRLAMONEY,106,2021-06-08,56.0,2021-09-07,60.85,,465.2936618880003,0.07838505085714291,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
DBCORP,63,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1268.131199019429,-0.21254596752130855,signal
COCHINSHIP,36,2021-09-07,170.6022390447,2021-09-23,166.7514831453,,-163.32961680877725,-0.026593635732149307,exit_model_urgent
DOLLAR,16,2021-09-07,385.7527560849,2021-09-27,364.9542860213,,-357.60005020523295,-0.05793867389221729,exit_model_urgent
ADANIPOWER,196,2021-06-08,30.35,2021-10-05,21.3,,-1797.7258164712002,-0.3022099008962109,exit_model_urgent
CANFINHOME,10,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,317.77314060730623,0.05420431696544176,exit_model_urgent
EASEMYTRIP,109292,2021-09-07,0.0573107322,2021-11-18,0.0624175347,,532.9398651040128,0.08508517122913734,exit_model_urgent
ERIS,8,2021-09-07,757.5396768926,2021-12-01,716.9274864895,,-349.272677417699,-0.05763273661955284,exit_model_urgent
ARMANFIN,7,2021-09-07,855.8,2021-12-09,997.8,,969.9052556648003,0.1619045263687778,signal
ASHIANA,35,2021-09-07,178.0407616113,2021-12-09,170.5794448854,,-286.2094567097756,-0.045930004875533635,signal
BAJAJELEC,4,2021-09-07,1323.6258095621,2021-12-09,1032.5948859121,,-1185.4186737185328,-0.22389610892195985,signal
BRIGADE,21,2021-09-07,296.9134790768,2021-12-09,366.701310677,,1440.4659836975743,0.23102224420593098,signal
DBREALTY,241,2021-06-08,24.8,2021-12-09,46.45,,5193.610760534401,0.8689617789677422,signal
DELTACORP,29,2021-09-07,215.5375968566,2021-12-09,266.3573661109,,1448.6328590982312,0.23175936791908341,signal
ABCAPITAL,187,2021-12-09,124.45,2021-12-29,123.75,,-224.50272833780036,-0.009646840895138625,exit_model_urgent
ALICON,24,2021-12-09,952.8765880776,2021-12-30,825.1308938693,,-3157.8780362446596,-0.13808530208056569,exit_model_urgent
GLOBE,25261,2021-06-08,0.2366666667,2022-01-19,13.85,,343862.3675101984,57.51710466032096,exit_model_urgent
BROOKS,134,2021-12-09,123.05,2022-02-03,98.7,,-3329.2190683604003,-0.20190912978951647,exit_model_urgent
ATUL,2,2021-12-09,9007.7799908833,2022-02-14,9226.9647459032,,365.9092703616152,0.020310735316134993,exit_model_urgent
BEDMUTHA,320,2021-12-09,72.8,2022-02-16,76.4,,1058.3013447679987,0.045428457450549395,exit_model_urgent
ABB,10,2021-12-09,2266.8248485484,2022-03-02,2147.3938054063,,-1285.4842123084782,-0.05670858130621163,exit_model_urgent
ARVSMART,41,2021-09-07,149.3504645947,2022-03-25,196.5919577059,,1912.2724638966529,0.3122909053475588,exit_model_urgent
AGROPHOS,815,2022-03-10,24.5920358448,2022-03-30,22.407318515,,-1861.1574397545955,-0.09286050064529167,exit_model_urgent
CHAMBLFERT,52,2022-03-10,383.2325711179,2022-03-30,389.9827165375,,270.8549355806972,0.013591612910074918,exit_model_urgent
ERIS,28,2022-03-10,705.5267149667,2022-04-20,664.6698728142,,-1223.446994239508,-0.06193179447587068,exit_model_urgent
CCHHL,8,2021-12-09,8.55,2022-04-27,8.15,,-3.475111092800006,-0.05080571773099424,exit_model_urgent
CLEDUCATE,291,2022-03-10,68.825,2022-05-27,61.275,,-2277.6047602329018,-0.11372060271558308,exit_model_urgent
GROBTEA,18,2022-03-10,1109.7805259225,2022-05-27,901.2395142137,,-3834.0837195096356,-0.19193403209775148,exit_model_urgent
GAEL,366,2022-03-10,54.7053057301,2022-06-07,76.9332232698,,8054.886922782538,0.4022989630246451,exit_model_urgent
AXISBPSETF,1908,2022-03-10,10.51,2022-06-13,10.18,,-794.5182686433582,-0.03962075993529963,signal
BALRAMCHIN,45,2022-03-10,437.3537891389,2022-06-13,375.2014645528,,-2876.013079315435,-0.14613204080934,signal
BIRLACABLE,122,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-6954.928032907521,-0.3473282267842606,signal
63MOONS,137,2021-12-09,169.7807630306,2022-06-30,167.3339226222,,-428.7708532280849,-0.01843385670598753,exit_model_urgent
ASAHISONG,60,2022-09-13,324.6675424414,2022-10-06,300.2863783347,,-1541.220409908794,-0.07911787744058074,exit_model_urgent
EXCELINDUS,13,2022-09-13,1479.5208553218,2022-10-06,1256.965894551,,-2970.574486968697,-0.15444576461689835,exit_model_urgent
ASPINWALL,74,2022-09-13,263.1093157233,2022-10-10,234.6650653748,,-2183.185016457315,-0.1121302001082416,exit_model_urgent
EDELWEISS,278,2022-09-13,70.2483239666,2022-10-12,61.0620046787,,-2632.3443337075732,-0.1347913227686614,exit_model_urgent
EMMBI,186,2022-09-13,105.1773511329,2022-10-12,96.9681444456,,-1605.5965785963454,-0.08207317998496938,exit_model_urgent
COFFEEDAY,294,2022-09-13,66.45,2022-10-13,50.5,,-4767.876795939599,-0.24405218981790816,exit_model_urgent
AKZOINDIA,9,2022-09-13,2047.3,2022-10-20,2151.55,,864.1401394355998,0.04689863285712889,exit_model_urgent
BANARISUG,6,2022-09-13,3017.1441934627,2022-10-21,2807.0444326335,,-1333.4099541154355,-0.07365739855393491,exit_model_urgent
EMAMIREAL,242,2022-09-13,80.55,2022-11-01,75.7,,-1252.1030415651985,-0.06423314103786461,exit_model_urgent
DBCORP,169,2022-09-13,115.3800833346,2022-11-03,98.2249430242,,-2977.6464258711603,-0.15270581465471858,exit_model_urgent
FMGOETZE,63,2022-09-13,308.4,2022-12-13,308.1,,-97.04602988639454,-0.004994854645914116,exit_model_urgent
ALLCARGO,234,2022-09-13,83.5559978127,2022-12-14,88.2170131124,,1012.0372211068498,0.05176104053045186,signal
ARROWGREEN,167,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,13496.459281925429,0.6908441219227275,signal
AXISCADES,118,2022-09-13,165.35,2022-12-14,282.1,,13698.023756360406,0.7020559243289994,signal
BHAGYANGR,371,2022-09-13,52.65,2022-12-14,46.95,,-2275.3033563497956,-0.11648420026210805,signal
BLS,272,2022-09-13,71.8999579655,2022-12-14,199.3085567737,,34576.479672990914,1.768003962164522,signal
