ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,698,2019-10-29,55.69,2020-01-28,58.95,,2119.1347681709667,0.0545162452239183,signal
APLLTD,71,2019-10-29,541.95,2020-01-28,632.4,,6267.1861340826,0.16287522325048434,signal
ASIANTILES,156,2019-10-29,248.3,2020-01-28,213.7,,-5553.394929201604,-0.14336965543133315,signal
BEML,79,2019-10-29,489.1863007521,2020-01-28,479.5554075511,,-916.2771951134055,-0.0237096694857002,signal
BFINVEST,119,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1553.3058687768862,-0.03997176246150395,signal
BHARATFORG,87,2019-10-29,442.4130295217,2020-01-28,478.74364959,,3005.9538920561536,0.0780971441978525,signal
CAMLINFINE,588,2019-10-29,66.1,2020-01-28,81.95,,9163.474154654403,0.23576610769742823,signal
EKC,1498,2019-10-29,25.95,2020-01-28,28.55,,3738.4488154748033,0.0961705862273604,signal
FOSECOIND,28,2019-10-29,1380.35,2020-01-28,1552.55,,4666.146948618407,0.12072887695714875,signal
GODREJAGRO,75,2019-10-29,516.9,2020-01-28,572.35,,4002.823548389999,0.10325204226194619,signal
AEGISLOG,217,2020-01-28,196.5644528214,2020-05-04,154.5383858314,,-9291.216804789481,-0.21782507817973012,signal
AKZOINDIA,20,2020-01-28,2045.55,2020-05-04,1990.1,,-1273.5478058119988,-0.03112971586644176,signal
ASTRAMICRO,462,2020-01-28,92.45,2020-05-04,62.2,,-14147.2911912948,-0.331225985996755,signal
ASTRAZEN,16,2020-01-28,2634.3,2020-05-04,3242.55,,9562.473648710402,0.22687416127411458,signal
BIRLACORPN,58,2020-01-28,731.15,2020-05-04,403.4,,-19180.063648816402,-0.45228852159720995,signal
BRIGADE,253,2020-01-28,169.0021351002,2020-05-04,84.2489830203,,-21614.52223651377,-0.5055136975921456,signal
CHOLAFIN,133,2020-01-28,321.4498006225,2020-05-04,140.1283159701,,-24287.713248076747,-0.5680961225368486,signal
GALAXYSURF,27,2020-01-28,1582.3,2020-05-04,1348.45,,-6485.782216633197,-0.1518132820398154,signal
GLOBUSSPR,300,2020-01-28,142.5,2020-05-04,97.1,,-13791.944433,-0.3226185832280702,signal
GODFRYPHLP,97,2020-01-28,439.7476122907,2020-05-04,337.1687535901,,-10121.71371323931,-0.23728966602104803,signal
AARTIDRUGS,189,2020-05-04,178.775,2020-07-31,435.0625,,48302.4371450103,1.4295536316750106,signal
ALKYLAMINE,47,2020-05-04,706.2731349986,2020-07-31,894.6298737019,,8719.254029328746,0.2626689788753966,signal
BALAMINES,84,2020-05-04,402.0083359477,2020-07-31,567.6377604984,,13777.050843255121,0.40798285849497645,signal
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
COLPAL,28,2020-05-04,1204.9411822043,2020-07-31,1254.7946408101,,1260.1980808587978,0.03735209235196893,signal
DHANUKA,74,2020-05-04,455.25,2020-07-31,792.0,,24784.001753657998,0.7356813676375618,signal
DIXON,36,2020-05-04,916.9419488463,2020-07-31,1526.060882958,,21795.512732452116,0.6602717980091725,signal
GMBREW,79,2020-05-04,427.3,2020-07-31,374.85,,-4279.322553016402,-0.126769576203136,signal
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-10-29,14619.2868169753,,-2997.7772194603203,-0.17084768205460074,signal
AKSHARCHEM,165,2020-07-31,239.65,2020-10-29,206.8,,-5579.292567386998,-0.14109699289714162,signal
ALANKIT,2246,2020-07-31,17.7,2020-10-29,15.6,,-4876.495049786397,-0.12266615979661011,signal
AMBER,26,2020-07-31,1482.5,2020-10-29,2197.7,,18440.168463859998,0.47840623852276554,signal
DPSCLTD,3286,2020-07-31,12.1,2020-10-29,11.8,,-1145.7207911751975,-0.028815480429752006,signal
ERIS,84,2020-07-31,472.2902309344,2020-10-29,482.7461915748,,718.7347339939734,0.01811675389506224,signal
FMNL,1600,2020-07-31,24.85,2020-10-29,14.95,,-15999.91837792,-0.40241243405231386,signal
AJANTPHARM,38,2020-07-31,1029.3423988204,2021-01-29,1122.6507925011,,3388.3947864194706,0.0866264558375605,signal
ALMONDZ,9872,2017-10-10,4.6416666667,2021-01-29,3.3333333333,,-13100.169112065858,-0.28588923743424155,signal
APCOTEXIND,276,2020-10-29,157.9,2021-01-29,180.2,,5979.515621803199,0.1372065337124762,signal
APLAPOLLO,142,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,19902.36529401158,0.4583873794259309,signal
APOLSINHOT,72,2020-10-29,606.5,2021-01-29,545.65,,-4556.836713456003,-0.10435185292333066,signal
BALAMINES,50,2020-10-29,857.7504593735,2021-01-29,1118.8568637117,,12882.822653877876,0.300386260668108,signal
BERGEPAINT,83,2020-10-29,521.5,2021-01-29,585.1147222222,,5105.9277032686,0.11796203498408438,signal
DELTACORP,376,2020-10-29,116.15,2021-01-29,147.85,,11743.545589339199,0.2689008524683599,signal
ARMANFIN,147,2018-04-13,354.2,2021-05-05,556.7,,29558.0801269992,0.5676888057978543,signal
AXISBANK,88,2020-10-29,491.7937019211,2021-05-05,714.2137147267,,19398.89364964784,0.44824074084384863,signal
BHANDARI,16083,2021-01-29,3.25,2021-05-05,2.4,,-13880.783743317006,-0.26556055353846164,signal
BUTTERFLY,101,2021-01-29,512.7,2021-05-05,631.0,,11740.025216591595,0.22671713171757352,signal
CIPLA,65,2021-01-29,794.0480106495,2021-05-05,854.3779690806,,3713.8545781902867,0.07195562927374552,signal
COLPAL,36,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-3098.387382908244,-0.060178193693161235,signal
CUMMINSIND,82,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,14856.82953873818,0.2863617333447917,signal
ECLERX,158,2021-01-29,329.0082157469,2021-05-05,431.3518978579,,15961.220166164589,0.3070451616813824,signal
GRAVITA,696,2021-01-29,75.0630514463,2021-05-05,92.4847194103,,11915.351195836447,0.22807169619969023,signal
GREENPANEL,306,2021-01-29,170.3,2021-05-05,230.0,,18058.601546114398,0.3465357471074574,signal
GPIL,9358,2017-07-10,4.8572662604,2021-06-11,59.4837304733,,511011.630737315,11.242317162295167,exit_model_urgent
ALICON,123,2021-05-05,537.55,2021-08-04,789.95,,30779.264706784204,0.4655156254216353,signal
ALKEM,24,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,11318.873644510226,0.17013880212495214,signal
ASTERDM,575,2021-05-05,115.7028564408,2021-08-04,124.3929037104,,4729.190848391081,0.0710845003255431,signal
BHARATGEAR,1204,2021-05-05,55.3,2021-08-04,86.4333333333,,37216.7376214228,0.5589676608625678,signal
BYKE,3348,2021-05-05,19.9,2021-08-04,29.9,,33212.0273160816,0.4984904708140704,signal
CERA,16,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,8403.92428333703,0.131179438769706,signal
DOLLAR,263,2021-05-05,252.7,2021-08-04,372.3,,31187.49136347082,0.4692663923688172,signal
GOKEX,706,2021-05-05,94.35,2021-08-04,208.65,,80427.8840275788,1.2074246488585056,signal
BCG,6970,2020-05-04,4.85,2021-10-12,85.85,,564434.035190986,16.697008835835053,exit_model_urgent
ADVANIHOTR,1044,2021-08-04,78.9,2021-11-08,77.8,,-1479.7061533872038,-0.017963790352344786,signal
AUTOAXLES,55,2021-08-04,1489.0,2021-11-08,1421.15,,-4061.139224340004,-0.04958958696306251,signal
BALMLAWRIE,593,2021-08-04,138.95,2021-11-08,128.2,,-6706.159722256198,-0.08138805097804964,signal
BBL,117,2021-08-04,702.825,2021-11-08,848.7,,16736.6362632417,0.20353313156205313,signal
BOSCHLTD,5,2021-08-04,14975.1560183311,2021-11-08,17677.9391931016,,13212.758597752094,0.1764623831842332,signal
COFORGE,92,2021-08-04,890.3571332938,2021-11-08,995.106918083,,9307.519156733717,0.11362708592221996,signal
CUMMINSIND,96,2021-08-04,857.042527242,2021-11-08,873.519508708,,1250.8682470579224,0.01520330340601736,signal
ESTER,525,2021-08-04,156.8,2021-11-08,142.25,,-7969.848613440001,-0.09681545934693879,signal
GICHSGFIN,436,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-12824.988827494904,-0.1557089320722228,signal
ADANIGREEN,85,2021-11-08,1226.0,2022-02-07,2024.65,,67466.10779268,0.6474053141990213,signal
APCL,257,2021-11-08,408.25,2022-02-07,322.55,,-22446.898898162995,-0.21394248391671766,signal
ARIES,271,2017-10-10,168.7,2022-02-07,161.9,,-2026.680795428394,-0.044330331478363835,signal
CHALET,399,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,514.6925671425852,0.004906479428486493,signal
EICHERMOT,39,2021-11-08,2647.2133652872,2022-02-07,2539.909078023,,-4600.113295557574,-0.044556900667588606,signal
ENIL,499,2021-11-08,210.15,2022-02-07,173.9,,-18510.526074266207,-0.17651792830739954,signal
GODREJAGRO,167,2021-11-08,625.45,2022-02-07,507.8,,-20067.658112713805,-0.19212665671340637,signal
AIRAN,4555,2022-02-07,24.4,2022-05-12,17.95,,-29826.773349063995,-0.26836635429508193,signal
AMDIND,2069,2022-02-07,53.7,2022-05-12,40.05,,-28688.725738287612,-0.25821203613407834,signal
BEDMUTHA,1281,2022-02-07,86.75,2022-05-12,76.1,,-14089.612012161015,-0.12678866260518745,signal
BHAGERIA,428,2022-02-07,259.4,2022-05-12,203.45,,-24393.14552453441,-0.21971214597070174,signal
CGCL,755,2022-02-07,147.0677741775,2022-05-12,158.905969862,,8491.240052724766,0.07647273938442121,signal
DAMODARIND,2099,2021-11-08,50.05,2022-05-12,51.05,,1676.4593260445981,0.01595792798001996,signal
GILLANDERS,1543,2022-02-07,72.0,2022-05-12,68.55,,-5770.188332832011,-0.051938758666666765,signal
GNFC,215,2022-02-07,515.55,2022-05-12,682.25,,35394.678250921,0.31932190955174095,signal
GSFC,838,2022-02-07,132.6,2022-05-12,146.75,,11410.769963470419,0.10268982353544512,signal
ABB,47,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,24452.266794373107,0.2363907222559532,signal
AMBUJACEM,284,2022-05-12,367.1003732646,2022-08-10,373.4881457883,,1394.798137971491,0.013378523714154421,signal
APCOTEXIND,194,2022-05-12,536.75,2022-08-10,551.15,,2374.781571085987,0.02280604027759652,signal
BLUEDART,14,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,24622.19647148873,0.25237534188246624,signal
BUTTERFLY,87,2022-02-07,1268.85,2022-08-10,1471.3,,17169.151465224597,0.15553183478409582,signal
COLPAL,71,2022-05-12,1451.2608070238,2022-08-10,1470.0806577856,,921.7749858768802,0.008945839519073535,signal
COROMANDEL,123,2022-05-12,847.8612995082,2022-08-10,1048.0839764347,,24207.937595526513,0.23212818050640943,signal
DENORA,163,2022-05-12,638.05,2022-08-10,669.95,,4781.393784502216,0.04597398981177039,signal
ELECON,1160,2022-05-12,89.8622390771,2022-08-10,172.4095331963,,95335.59751451485,0.9145761419965519,signal
GHCL,178,2022-05-12,582.95,2022-08-10,626.75,,7379.047221410801,0.07111299677262202,signal
3MINDIA,5,2022-08-10,21477.6709966053,2022-11-15,22784.3458284274,,6101.448315640097,0.05681666617022371,signal
AIAENG,44,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,3557.9857080330403,0.03172539057165396,signal
ANIKINDS,3587,2022-08-10,31.8,2022-11-15,39.8,,28237.213640672766,0.24755023504402485,signal
ARVINDFASN,365,2022-08-10,312.25,2022-11-15,365.3,,18904.84714714499,0.1658738247333866,signal
BLKASHYAP,4329,2022-08-10,26.35,2022-11-15,27.7,,5385.353384338188,0.047211304584440124,signal
CELEBRITY,7604,2022-08-10,15.0,2022-11-15,20.8,,43644.44018648,0.3826445746666667,signal
COMPUSOFT,4813,2022-08-10,23.7,2022-11-15,21.6,,-10566.092392465187,-0.09262968693670875,signal
COUNCODOS,25349,2022-08-10,4.5,2022-11-15,4.1,,-10598.402045486,-0.09291098088888888,signal
DBSTOCKBRO,5293,2022-08-10,21.55,2022-11-15,24.8,,16743.473494798192,0.14678997296519714,signal
GALAXYSURF,35,2022-08-10,3228.45,2022-11-15,2914.6,,-11439.229302109,-0.10123592526364046,signal
20MICRONS,1239,2022-11-15,98.1,2023-02-13,76.55,,-27189.318792022794,-0.22369589424260955,signal
AKSHARCHEM,357,2022-11-15,339.85,2023-02-13,220.0,,-43274.43614393342,-0.35667767534559375,signal
APARINDS,76,2022-11-15,1590.4336872475,2023-02-13,2293.9186381997,,52978.69410600657,0.438300625754862,signal
APOLLOTYRE,424,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,13159.021260669018,0.10833934568877805,signal
ARCHIES,5751,2022-11-15,21.15,2023-02-13,20.35,,-5090.021730595792,-0.04184715110165478,signal
ARMANFIN,77,2022-11-15,1577.55,2023-02-13,1625.8,,3226.681054935805,0.0265633094135844,signal
CREST,699,2022-11-15,173.95,2023-02-13,178.8,,2901.0996105234226,0.023859483165277567,signal
CUPID,485,2022-11-15,250.4,2023-02-13,270.2,,9114.541059152005,0.07505139042811505,signal
DYNAMATECH,48,2022-11-15,2500.2,2023-02-13,2499.55,,-513.8896520831768,-0.004282071201663674,signal
FMGOETZE,374,2022-11-15,324.7,2023-02-13,302.9,,-8641.63400387761,-0.07116098944379436,signal
ABB,41,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,32430.896637735743,0.2606508416125668,signal
APOLSINHOT,97,2023-02-13,1295.6,2023-05-19,1377.4,,7429.130827665635,0.059114678608212685,signal
BANSWRAS,907,2023-02-13,139.0,2023-05-19,163.6,,21805.12279528397,0.17295632526618682,signal
BFUTILITIE,331,2023-02-13,381.1,2023-05-19,339.4,,-14310.06317545721,-0.11344219171136191,signal
BHARATFORG,145,2023-02-13,869.2271798679,2023-05-19,739.5828810897,,-19305.359517356745,-0.15317101621783522,signal
DICIND,321,2023-02-13,391.95,2023-05-19,387.55,,-1918.443325967397,-0.015248013673682843,signal
GENESYS,276,2023-02-13,457.1,2023-05-19,349.0,,-30343.0255178832,-0.24051301302384598,signal
GLENMARK,300,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,59593.20876562939,0.47326139119925975,signal
GRAUWEIL,1335,2023-02-13,94.5,2023-05-19,113.9,,25391.582928510004,0.20126891329100532,signal
ABCAPITAL,783,2023-05-19,163.9,2023-08-18,181.45,,13225.480051899562,0.10305539427211684,signal
ADVANIHOTR,1482,2023-05-19,86.6,2023-08-18,83.8,,-4665.800113790407,-0.036354655510392665,signal
ARVSMART,382,2023-05-19,335.7,2023-08-18,358.0,,8002.817379359214,0.06240626665355984,signal
CENTUM,153,2023-05-19,834.15,2023-08-18,1401.05,,86222.38070960461,0.6755918863012649,signal
CHEMFAB,425,2023-02-13,296.7,2023-08-18,337.0,,16620.324254030013,0.1318053431196496,signal
DBCORP,1069,2023-05-19,120.1,2023-08-18,249.45,,137758.7660766052,1.0729970587077438,signal
EDELWEISS,2012,2023-05-19,63.8,2023-08-18,50.4,,-27477.09825283519,-0.21405343996238238,signal
EXPLEOSOL,86,2023-05-19,1490.3,2023-08-18,1407.85,,-7606.194638853616,-0.05934652332255263,signal
FOSECOIND,47,2023-05-19,2698.2,2023-08-18,3338.65,,29591.08679418321,0.23333985300037072,signal
