run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_070122_ffcd6fdf,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093312, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""C5"", ""matched"": false}",7,167.1251054889035,0.008503395911447892
orch_technical_20260727_070122_ffcd6fdf,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.160368, ""feature__volume_ratio_21d"": 11.392425, ""feature__adx_14"": 22.177245, ""feature__rsi_14"": 76.757999}",2016-08-01,245.05,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1456.5115399936003,0.07454304884507043
orch_technical_20260727_070122_ffcd6fdf,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075472, ""feature__volume_ratio_21d"": 8.194155, ""feature__adx_14"": 27.146366, ""feature__rsi_14"": 72.676026}",2016-08-01,57.7,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-786.5476058398017,-0.03994523318629917
orch_technical_20260727_070122_ffcd6fdf,TARAPUR,,2016-07-25,7.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066667, ""feature__volume_ratio_21d"": 5.669004, ""feature__adx_14"": 42.512814, ""feature__rsi_14"": 77.919831}",2016-08-01,6.9,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-901.0188719135986,-0.04568875866666659
orch_technical_20260727_070122_ffcd6fdf,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.078261, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-02,11.55,exit_model_urgent,,1,-1418.2013307007983,-0.0725704790967741
orch_technical_20260727_070122_ffcd6fdf,RICOAUTO,,2016-08-01,53.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066332, ""feature__volume_ratio_21d"": 7.749134, ""feature__adx_14"": 26.422878, ""feature__rsi_14"": 72.377611}",2016-08-03,49.9,exit_model_urgent,,2,-1237.7208888607965,-0.06340003733458983
orch_technical_20260727_070122_ffcd6fdf,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996496, ""feature__volume_ratio_21d"": 5.244543, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-05,549.7147460925,exit_model_urgent,,4,-1041.205238873743,-0.05449923916228933
orch_technical_20260727_070122_ffcd6fdf,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025227, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1304.3586965256,-0.06678128470113354
orch_technical_20260727_070122_ffcd6fdf,JSL,,2016-08-01,22.9281698931,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.068966, ""feature__volume_ratio_21d"": 4.781645, ""feature__adx_14"": 47.030936, ""feature__rsi_14"": 85.002975}",2016-08-08,25.3935645053,signal,"{""template_name"": ""C5"", ""matched"": false}",7,2021.945443780569,0.10350478972211835
orch_technical_20260727_070122_ffcd6fdf,MUTHOOTFIN,,2016-08-01,298.8309540005,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045441, ""feature__volume_ratio_21d"": 5.501296, ""feature__adx_14"": 34.712272, ""feature__rsi_14"": 85.464666}",2016-08-08,336.1165154295,signal,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00427, ""feature__volume_ratio_21d"": 3.119852, ""feature__adx_14"": 43.319116, ""feature__rsi_14"": 81.063257}",7,2345.436329571545,0.12074932451442714
orch_technical_20260727_070122_ffcd6fdf,NH,,2016-08-01,313.1974759944,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995625, ""feature__volume_ratio_21d"": 6.704943, ""feature__adx_14"": 41.740043, ""feature__rsi_14"": 64.610911}",2016-08-08,313.2957802869,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-72.0070957472708,-0.003708218804860474
orch_technical_20260727_070122_ffcd6fdf,PNBGILTS,,2016-08-01,27.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99639, ""feature__volume_ratio_21d"": 5.892728, ""feature__adx_14"": 39.258706, ""feature__rsi_14"": 69.393376}",2016-08-08,27.2,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-361.7948953535997,-0.018514845623188392
orch_technical_20260727_070122_ffcd6fdf,SOTL,,2016-08-01,132.77,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021465, ""feature__volume_ratio_21d"": 5.209403, ""feature__adx_14"": 31.257877, ""feature__rsi_14"": 73.308996}",2016-08-08,130.4,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-426.8899337614821,-0.021872510016118205
orch_technical_20260727_070122_ffcd6fdf,TRENT,,2016-08-01,123.0688244415,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004, ""feature__volume_ratio_21d"": 6.597478, ""feature__adx_14"": 20.635426, ""feature__rsi_14"": 70.984681}",2016-08-08,124.0527654574,signal,"{""template_name"": ""C5"", ""matched"": false}",7,77.25360730298416,0.003972954839565195
orch_technical_20260727_070122_ffcd6fdf,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077844, ""feature__volume_ratio_21d"": 8.745189, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207}",2016-08-09,34.1,exit_model_urgent,,1,-1108.2790591039993,-0.05679986977777774
orch_technical_20260727_070122_ffcd6fdf,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037778, ""feature__volume_ratio_21d"": 6.475562, ""feature__adx_14"": 28.785709, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2290.2248592456854,-0.11751245602540987
orch_technical_20260727_070122_ffcd6fdf,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026081, ""feature__volume_ratio_21d"": 5.322273, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-10,131.5319316332,exit_model_urgent,,2,-1313.2697785850542,-0.06774075495296106
orch_technical_20260727_070122_ffcd6fdf,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__volume_ratio_21d"": 5.901032, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-10,791.4226542977,exit_model_urgent,,2,-1129.0585532416371,-0.05863918138678139
orch_technical_20260727_070122_ffcd6fdf,PUNJABCHEM,,2016-08-08,217.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 11.254272, ""feature__adx_14"": 26.593088, ""feature__rsi_14"": 64.539429}",2016-08-10,205.25,exit_model_urgent,,2,-1136.8323577242008,-0.05882292092010135
orch_technical_20260727_070122_ffcd6fdf,NAVNETEDUL,,2016-08-08,104.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027941, ""feature__volume_ratio_21d"": 5.595723, ""feature__adx_14"": 24.414202, ""feature__rsi_14"": 72.077071}",2016-08-11,97.7,exit_model_urgent,,3,-1408.3392403931975,-0.07221474817548867
orch_technical_20260727_070122_ffcd6fdf,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.151613, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""C5"", ""matched"": false}",8,1832.6005783176006,0.09401712368627453
orch_technical_20260727_070122_ffcd6fdf,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062057, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-530.9387057968015,-0.028121157697760725
