run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_091733_4bf5316f,PNBGILTS,,2019-12-04,21.7517276687,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009868, ""feature__volume_ratio_21d"": 9.58071, ""feature__adx_14"": 21.176162, ""feature__rsi_14"": 64.387024}",2019-12-06,20.3701032728,exit_model_urgent,,2,-333.48838898353733,-0.06754000730969327,-0.999993761339439,-0.24074535360686664,1.0,
orch_technical_20260804_091733_4bf5316f,METROPOLIS,,2020-03-03,121.9576212878,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004539, ""feature__volume_ratio_21d"": 3.188054, ""feature__adx_14"": 30.059567, ""feature__rsi_14"": 72.818041}",2020-03-04,114.4607785536,exit_model_urgent,,1,-319.49470028482756,-0.06549297553345855,-0.9999999999135946,-0.23624716416201608,1.0,
orch_technical_20260804_091733_4bf5316f,DEEPAKNTR,,2020-03-03,523.2678257808,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01708, ""feature__volume_ratio_21d"": 2.001953, ""feature__adx_14"": 40.260867, ""feature__rsi_14"": 70.57149}",2020-03-09,481.6872039179,exit_model_urgent,,6,-393.16727878947313,-0.08348545629314186,-0.9935285651674456,-0.2757842089599976,1.0,
orch_technical_20260804_091733_4bf5316f,GOODLUCK,,2020-06-09,38.4474009953,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993703, ""feature__volume_ratio_21d"": 4.772439, ""feature__adx_14"": 22.510643, ""feature__rsi_14"": 76.249111}",2020-06-10,36.4982298422,exit_model_urgent,,1,-267.18388740712726,-0.05471917691708665,-0.9999999944139027,-0.21257259897952013,1.0,
orch_technical_20260804_091733_4bf5316f,ZENTEC,,2020-06-09,53.4301071318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056213, ""feature__volume_ratio_21d"": 8.197977, ""feature__adx_14"": 23.952684, ""feature__rsi_14"": 78.906518}",2020-06-10,49.0898463284,exit_model_urgent,,1,-414.51970649670966,-0.08525458499675843,-0.9999999999999636,-0.2796717285156675,1.0,
orch_technical_20260804_091733_4bf5316f,APEX,,2020-06-09,249.9724837075,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044343, ""feature__volume_ratio_21d"": 3.929199, ""feature__adx_14"": 22.248063, ""feature__rsi_14"": 73.972932}",2020-06-11,229.0918456835,exit_model_urgent,,2,-415.83495666786166,-0.08755383803182748,-0.9999998793034415,-0.2847241541074246,1.0,
orch_technical_20260804_091733_4bf5316f,CONCOR,,2020-06-09,310.6002018174,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999167, ""feature__volume_ratio_21d"": 3.369763, ""feature__adx_14"": 21.731069, ""feature__rsi_14"": 69.58393}",2020-06-11,288.6153924895,exit_model_urgent,,2,-348.5110787224212,-0.07480378885422378,-0.9999984951087101,-0.25670693556794744,1.0,
orch_technical_20260804_091733_4bf5316f,MSTCLTD,,2020-06-09,118.885156273,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022843, ""feature__volume_ratio_21d"": 5.474006, ""feature__adx_14"": 38.820489, ""feature__rsi_14"": 75.492603}",2020-06-11,107.632998625,exit_model_urgent,,2,-480.94331204254013,-0.09866938019602424,-0.9999999870027354,-0.3091496735435468,1.0,
orch_technical_20260804_091733_4bf5316f,WOCKPHARMA,,2020-06-09,264.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994926, ""feature__volume_ratio_21d"": 3.090674, ""feature__adx_14"": 23.650867, ""feature__rsi_14"": 65.583448}",2020-06-11,248.7,exit_model_urgent,,2,-307.1636595432001,-0.06446787968417078,-0.9999886537655106,-0.2339945976006372,1.0,
orch_technical_20260804_091733_4bf5316f,GICRE,,2020-06-09,144.0808219359,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.034301, ""feature__volume_ratio_21d"": 4.260104, ""feature__adx_14"": 20.831149, ""feature__rsi_14"": 69.748485}",2020-06-12,133.6055580961,exit_model_urgent,,3,-375.86218547610133,-0.07672617363315676,-0.999897945093248,-0.2609312231544563,1.0,
orch_technical_20260804_091733_4bf5316f,RELIGARE,,2020-06-09,37.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075071, ""feature__volume_ratio_21d"": 6.924047, ""feature__adx_14"": 25.001684, ""feature__rsi_14"": 84.340447}",2020-06-15,35.8,exit_model_urgent,,6,-297.0403524906005,-0.06067558343610024,-0.9712847814942083,-0.22566132835056515,1.0,
orch_technical_20260804_091733_4bf5316f,BORORENEW,,2020-06-09,75.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067845, ""feature__volume_ratio_21d"": 10.061546, ""feature__adx_14"": 27.998545, ""feature__rsi_14"": 84.147153}",2020-06-17,101.0,exit_model_urgent,,8,1634.498511711,0.33284091263269355,571024.1825576104,0.6390598594402435,1.0,
orch_technical_20260804_091733_4bf5316f,GMRAIRPORT,,2020-06-09,21.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002375, ""feature__volume_ratio_21d"": 2.933171, ""feature__adx_14"": 29.303921, ""feature__rsi_14"": 77.359607}",2020-06-17,20.0,exit_model_urgent,,8,-274.8889447584006,-0.05615479342180107,-0.9132279436030881,-0.21572725201584853,1.0,
orch_technical_20260804_091733_4bf5316f,J&KBANK,,2020-06-09,15.5283624351,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99373, ""feature__volume_ratio_21d"": 2.607171, ""feature__adx_14"": 22.797468, ""feature__rsi_14"": 67.827817}",2020-06-17,14.4016989146,exit_model_urgent,,8,-375.7619272121683,-0.07657729704553097,-0.9679006776910551,-0.26060407869933927,1.0,
orch_technical_20260804_091733_4bf5316f,SUZLON,,2020-06-09,4.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.088608, ""feature__volume_ratio_21d"": 4.143426, ""feature__adx_14"": 38.244698, ""feature__rsi_14"": 88.07265}",2020-06-17,3.9,exit_model_urgent,,8,-476.55088497519955,-0.09704534781395341,-0.9884122453959272,-0.30558099160908087,1.0,
orch_technical_20260804_091733_4bf5316f,SHILPAMED,,2020-06-09,67.1759668071,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.099867, ""feature__volume_ratio_21d"": 6.524615, ""feature__adx_14"": 30.050661, ""feature__rsi_14"": 85.946178}",2020-06-19,63.5498851263,exit_model_urgent,,10,-284.42768076255925,-0.05800094564586611,-0.868241592550206,-0.2197840246289008,1.0,
orch_technical_20260804_091733_4bf5316f,GSPL,,2020-06-09,208.4806051351,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992455, ""feature__volume_ratio_21d"": 3.429246, ""feature__adx_14"": 25.5563, ""feature__rsi_14"": 73.86157}",2020-06-24,196.8258306977,exit_model_urgent,,15,-287.34596006378797,-0.05992549092695269,-0.7535946289572104,-0.22401305974697994,1.0,
orch_technical_20260804_091733_4bf5316f,LEMONTREE,,2020-06-09,25.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048117, ""feature__volume_ratio_21d"": 3.355774, ""feature__adx_14"": 41.314786, ""feature__rsi_14"": 75.646472}",2020-06-29,23.35,exit_model_urgent,,20,-352.9476673015997,-0.07188636345708577,-0.7229149701367268,-0.25029612539885293,1.0,
orch_technical_20260804_091733_4bf5316f,PCJEWELLER,,2020-06-09,1.705,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 3.896641, ""feature__adx_14"": 25.118313, ""feature__rsi_14"": 72.018775}",2020-07-09,1.615,exit_model_urgent,,30,-278.95008055680046,-0.05680801575366578,-0.48327896058208253,-0.2171626561128671,1.0,
orch_technical_20260804_091733_4bf5316f,ANANTRAJ,,2020-06-09,21.4741518445,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.094148, ""feature__volume_ratio_21d"": 2.820577, ""feature__adx_14"": 42.099609, ""feature__rsi_14"": 82.215914}",2020-08-19,29.3147142622,exit_model_urgent,,71,1767.955639965954,0.3610941870724205,3.9586351662953607,0.7011441818932198,1.0,
orch_technical_20260804_091733_4bf5316f,SANDHAR,,2020-06-09,167.5319689828,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039032, ""feature__volume_ratio_21d"": 8.692833, ""feature__adx_14"": 20.7972, ""feature__rsi_14"": 65.564207}",2020-08-20,229.6856464679,exit_model_urgent,,72,1782.9156062943903,0.3669738311212826,3.95647633525254,0.7140642318441384,1.0,
orch_technical_20260804_091733_4bf5316f,JAMNAAUTO,,2020-09-04,44.7005640883,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026087, ""feature__volume_ratio_21d"": 3.617724, ""feature__adx_14"": 31.511894, ""feature__rsi_14"": 69.06827}",2020-09-09,41.622665078,exit_model_urgent,,5,-355.0880782751392,-0.07287802420300356,-0.9945464017619523,-0.25247522098102554,1.0,
orch_technical_20260804_091733_4bf5316f,GRANULES,,2020-09-04,341.9944379453,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032465, ""feature__volume_ratio_21d"": 2.863043, ""feature__adx_14"": 30.882836, ""feature__rsi_14"": 72.836155}",2020-10-26,376.1297546997,exit_model_urgent,,52,458.6369712609403,0.09579039898518897,0.9508495216056039,0.11816021793739583,1.0,
orch_technical_20260804_091733_4bf5316f,ASHAPURMIN,,2020-09-04,70.0369186749,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99433, ""feature__volume_ratio_21d"": 2.117261, ""feature__adx_14"": 44.722904, ""feature__rsi_14"": 76.134173}",2020-11-12,75.9274079149,exit_model_urgent,,69,392.6156016785126,0.08008339624031932,0.5333823167269325,0.08364532922024591,1.0,
orch_technical_20260804_091733_4bf5316f,ADANIPOWER,,2020-12-04,11.92,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.100646, ""feature__volume_ratio_21d"": 7.567431, ""feature__adx_14"": 43.728024, ""feature__rsi_14"": 92.331925}",2020-12-08,10.48,exit_model_urgent,,4,-614.5205980323199,-0.12482746112751675,-0.9999921609388875,-0.3666299749778582,1.0,
orch_technical_20260804_091733_4bf5316f,BLS,,2020-12-04,23.1412902551,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039032, ""feature__volume_ratio_21d"": 4.322065, ""feature__adx_14"": 26.097891, ""feature__rsi_14"": 69.152158}",2020-12-08,21.525073158,exit_model_urgent,,4,-364.0795145425045,-0.07386336183774424,-0.998654551307984,-0.2546404220295198,1.0,
orch_technical_20260804_091733_4bf5316f,CGPOWER,,2020-12-04,49.3921635653,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049318, ""feature__volume_ratio_21d"": 4.865446, ""feature__adx_14"": 61.719469, ""feature__rsi_14"": 85.851488}",2020-12-09,45.8359277886,exit_model_urgent,,5,-371.73466466122954,-0.07602209199996755,-0.9957402936355552,-0.25938405978967927,1.0,
orch_technical_20260804_091733_4bf5316f,OLECTRA,,2020-12-04,107.0638709398,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.199888, ""feature__volume_ratio_21d"": 8.653018, ""feature__adx_14"": 32.789809, ""feature__rsi_14"": 89.953272}",2020-12-09,101.4184125095,exit_model_urgent,,5,-279.49964177841593,-0.05675191001185137,-0.980883165737368,-0.21703936820959416,1.0,
orch_technical_20260804_091733_4bf5316f,TARIL,,2020-12-04,4.5880970149,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.057604, ""feature__volume_ratio_21d"": 10.122465, ""feature__adx_14"": 54.456325, ""feature__rsi_14"": 94.735481}",2020-12-09,4.2982172471,exit_model_urgent,,5,-331.1501962901675,-0.06720291988105939,-0.9914993134643919,-0.24000463080467263,1.0,
orch_technical_20260804_091733_4bf5316f,MOREPENLAB,,2020-12-04,33.0585729499,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.059011, ""feature__volume_ratio_21d"": 3.928329, ""feature__adx_14"": 34.714088, ""feature__rsi_14"": 74.198316}",2020-12-10,31.1666666667,exit_model_urgent,,6,-301.7057648439877,-0.06125100766030892,-0.9723318129710037,-0.22692577729644703,1.0,
orch_technical_20260804_091733_4bf5316f,SCI,,2020-12-04,60.9795945418,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048741, ""feature__volume_ratio_21d"": 3.657508, ""feature__adx_14"": 37.094452, ""feature__rsi_14"": 78.704719}",2020-12-10,83.5103974825,exit_model_urgent,,6,1782.8429921064153,0.36545893046327177,205516937.00105318,0.710735358189624,1.0,
orch_technical_20260804_091733_4bf5316f,CAMLINFINE,,2020-12-04,123.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025769, ""feature__volume_ratio_21d"": 4.279279, ""feature__adx_14"": 24.589535, ""feature__rsi_14"": 73.184746}",2020-12-11,116.5,exit_model_urgent,,7,-288.4567199592002,-0.05993781323176665,-0.9503296235744468,-0.22404013703131612,1.0,
orch_technical_20260804_091733_4bf5316f,KNRCON,,2020-12-04,39.0973872202,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032763, ""feature__volume_ratio_21d"": 4.35194, ""feature__adx_14"": 27.676851, ""feature__rsi_14"": 79.531639}",2020-12-11,36.798566453,exit_model_urgent,,7,-309.4653310004687,-0.06281939101777942,-0.9576527575788388,-0.2303721749273767,1.0,
orch_technical_20260804_091733_4bf5316f,CDSL,,2020-12-04,258.0036825976,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.034219, ""feature__volume_ratio_21d"": 3.572019, ""feature__adx_14"": 30.644912, ""feature__rsi_14"": 72.027251}",2020-12-14,244.1850044144,exit_model_urgent,,10,-282.2714618879809,-0.057582095656043004,-0.866094030936791,-0.21886363510438467,1.0,
orch_technical_20260804_091733_4bf5316f,APLAPOLLO,,2020-12-04,36.5807842298,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037342, ""feature__volume_ratio_21d"": 3.616905, ""feature__adx_14"": 43.479812, ""feature__rsi_14"": 80.429501}",2020-12-15,192.4816436013,exit_model_urgent,,11,20870.99956431401,4.257801776841435,8.810555149990975e+23,9.263849047280772,1.0,
orch_technical_20260804_091733_4bf5316f,SUDARSCHEM,,2020-12-04,491.4560785109,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026396, ""feature__volume_ratio_21d"": 4.080164, ""feature__adx_14"": 25.880098, ""feature__rsi_14"": 72.36418}",2020-12-17,466.517672714,exit_model_urgent,,13,-269.1508735862999,-0.05476600765663953,-0.7684950768511588,-0.21267550580334033,1.0,
orch_technical_20260804_091733_4bf5316f,MAHABANK,,2020-12-04,12.5284547845,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.06367, ""feature__volume_ratio_21d"": 4.542144, ""feature__adx_14"": 37.08915, ""feature__rsi_14"": 87.333391}",2020-12-18,11.822626346,exit_model_urgent,,14,-297.1940812506109,-0.06036012016395497,-0.7797178672167191,-0.22496812291160903,1.0,
orch_technical_20260804_091733_4bf5316f,PARACABLES,,2020-12-04,8.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025641, ""feature__volume_ratio_21d"": 3.797303, ""feature__adx_14"": 32.145819, ""feature__rsi_14"": 77.964294}",2020-12-21,7.1,exit_model_urgent,,17,-574.2208693760003,-0.11652209200000006,-0.923019273197342,-0.3483795871828525,1.0,
orch_technical_20260804_091733_4bf5316f,RICOAUTO,,2020-12-04,36.5197268887,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013812, ""feature__volume_ratio_21d"": 3.451563, ""feature__adx_14"": 24.0388, ""feature__rsi_14"": 74.113679}",2020-12-21,31.5940416544,exit_model_urgent,,17,-679.7245053786037,-0.13889947619599494,-0.9555271323511596,-0.3975521083729914,1.0,
orch_technical_20260804_091733_4bf5316f,TANLA,,2020-12-04,696.1282109835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049989, ""feature__volume_ratio_21d"": 3.439512, ""feature__adx_14"": 68.012083, ""feature__rsi_14"": 96.062547}",2020-12-21,590.9517085182,exit_model_urgent,,17,-755.834759215697,-0.15510992439326712,-0.9703792914830707,-0.4331732784123689,1.0,
orch_technical_20260804_091733_4bf5316f,TATACHEM,,2020-12-04,471.4786598966,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.05604, ""feature__volume_ratio_21d"": 3.965325, ""feature__adx_14"": 50.461833, ""feature__rsi_14"": 94.085437}",2020-12-21,442.569497821,exit_model_urgent,,17,-308.05492621740905,-0.06533804229548132,-0.7432135817200598,-0.23590671069968264,1.0,
orch_technical_20260804_091733_4bf5316f,POLYCAB,,2020-12-04,990.3328611181,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01687, ""feature__volume_ratio_21d"": 3.483175, ""feature__adx_14"": 37.105675, ""feature__rsi_14"": 75.17998}",2021-02-11,1311.2557376098,exit_model_urgent,,69,1267.7586664546388,0.3200334746600555,3.4188359702113402,0.6109165335901359,1.0,
orch_technical_20260804_091733_4bf5316f,FORCEMOT,,2020-12-04,1255.7170058191,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013538, ""feature__volume_ratio_21d"": 4.205132, ""feature__adx_14"": 40.094384, ""feature__rsi_14"": 77.231682}",2021-03-03,1336.4452255353,exit_model_urgent,,89,227.03283117849378,0.06026645338251751,0.29136765413976384,0.04009917413508461,1.0,
orch_technical_20260804_091733_4bf5316f,EQUITASBNK,,2021-03-05,62.0631599752,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.065436, ""feature__volume_ratio_21d"": 6.69138, ""feature__adx_14"": 51.229424, ""feature__rsi_14"": 84.16788}",2021-03-08,58.8378304017,exit_model_urgent,,3,-316.22075145851795,-0.055990595936776875,-0.9984927969775552,-0.21536644110779055,1.0,
orch_technical_20260804_091733_4bf5316f,FACT,,2021-03-05,126.5324518103,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.105836, ""feature__volume_ratio_21d"": 2.256994, ""feature__adx_14"": 47.170362, ""feature__rsi_14"": 79.590086}",2021-03-09,114.8210984525,exit_model_urgent,,4,-537.6922548785296,-0.09657821645855302,-0.9998592598199849,-0.30455450762548303,1.0,
orch_technical_20260804_091733_4bf5316f,ASTRAMICRO,,2021-03-05,149.9712794512,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036552, ""feature__volume_ratio_21d"": 4.28792, ""feature__adx_14"": 25.265232, ""feature__rsi_14"": 80.385169}",2021-03-10,139.7935878318,exit_model_urgent,,5,-398.89292640028543,-0.0718863634568009,-0.9941054283535793,-0.25029612539822693,1.0,
orch_technical_20260804_091733_4bf5316f,USHAMART,,2021-03-05,34.4817527593,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023188, ""feature__volume_ratio_21d"": 9.33957, ""feature__adx_14"": 21.755388, ""feature__rsi_14"": 64.544851}",2021-03-12,32.0397022806,exit_model_urgent,,7,-420.66049948092314,-0.07484362174492754,-0.978349964620152,-0.2567944651757442,1.0,
orch_technical_20260804_091733_4bf5316f,CSBBANK,,2021-03-05,259.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083837, ""feature__volume_ratio_21d"": 9.556902, ""feature__adx_14"": 23.057593, ""feature__rsi_14"": 77.579899}",2021-03-17,244.45,exit_model_urgent,,12,-345.34795273020063,-0.06328705255416597,-0.844255913445378,-0.23139982394150488,1.0,
orch_technical_20260804_091733_4bf5316f,PRECWIRE,,2021-03-05,16.531731655,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039852, ""feature__volume_ratio_21d"": 5.49315, ""feature__adx_14"": 29.206083, ""feature__rsi_14"": 72.739762}",2021-04-15,15.6877047197,exit_model_urgent,,41,-311.3975256800177,-0.05507705423347704,-0.37302367409097026,-0.21335900590579643,1.0,
orch_technical_20260804_091733_4bf5316f,DSSL,,2021-06-10,163.9207585734,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089439, ""feature__volume_ratio_21d"": 5.974587, ""feature__adx_14"": 46.427277, ""feature__rsi_14"": 85.70826}",2021-06-11,153.989176715,exit_model_urgent,,1,-349.499245593036,-0.06460979269657076,-0.9999999998781733,-0.23430644015329105,1.0,
orch_technical_20260804_091733_4bf5316f,INDOTECH,,2021-06-10,161.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037524, ""feature__volume_ratio_21d"": 3.038015, ""feature__adx_14"": 56.407797, ""feature__rsi_14"": 83.337491}",2021-06-14,150.0,exit_model_urgent,,4,-421.6194949540004,-0.07666505954250394,-0.9989784987036978,-0.260796929803128,1.0,
orch_technical_20260804_091733_4bf5316f,QUESS,,2021-06-10,769.3617592293,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083924, ""feature__volume_ratio_21d"": 3.264693, ""feature__adx_14"": 34.476616, ""feature__rsi_14"": 84.808996}",2021-06-14,728.4363497549,exit_model_urgent,,4,-308.13897275911495,-0.057216066074558425,-0.9932027416157714,-0.21805931422424402,1.0,
orch_technical_20260804_091733_4bf5316f,VOLTAMP,,2021-06-10,1428.875494411,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004695, ""feature__volume_ratio_21d"": 8.548317, ""feature__adx_14"": 30.307223, ""feature__rsi_14"": 84.803748}",2021-06-14,1349.1912510748,exit_model_urgent,,4,-256.2939360937994,-0.05978919252617059,-0.9946983274425397,-0.2237135548565987,1.0,
orch_technical_20260804_091733_4bf5316f,ZENTEC,,2021-06-10,91.7940215896,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089402, ""feature__volume_ratio_21d"": 10.540066, ""feature__adx_14"": 24.881312, ""feature__rsi_14"": 82.570814}",2021-06-14,85.757566909,exit_model_urgent,,4,-384.33952082900123,-0.06978296156499474,-0.9979934451934874,-0.2456740671098087,1.0,
orch_technical_20260804_091733_4bf5316f,UTIAMC,,2021-06-10,721.791527625,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.058355, ""feature__volume_ratio_21d"": 3.134495, ""feature__adx_14"": 41.702741, ""feature__rsi_14"": 80.907068}",2021-06-15,684.2292651053,exit_model_urgent,,5,-283.25762114039844,-0.056062412621794795,-0.979839575725004,-0.21552425255862495,1.0,
