ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENERGYDEV,258,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-251.36778618508242,-0.08666672010079086,exit_model_urgent
BUTTERFLY,11,2018-10-19,256.8944651271,2018-10-23,232.4778521895,,-279.9485272169518,-0.09906739757137437,exit_model_urgent
COFORGE,69,2018-10-19,42.123277367,2018-11-16,38.3812539385,,-269.8898516534,-0.09285714146439802,exit_model_urgent
DCBBANK,19,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-36.31749847294668,-0.012569100547098507,signal
DEN,40,2018-10-19,71.65,2018-11-20,69.7,,-89.52731567199999,-0.031237723542219115,signal
BANSWRAS,63,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-292.2448230950977,-0.10137658935491127,exit_model_urgent
CHEMFAB,17,2018-11-20,165.5283528961,2018-11-26,150.143021829,,-272.8687226279617,-0.09696889415151518,exit_model_urgent
CLEDUCATE,84,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-301.729736024728,-0.1050686455898896,exit_model_urgent
BPL,70,2018-11-20,41.05,2018-12-06,37.6,,-253.0574813620001,-0.08806594096467725,exit_model_urgent
DREDGECORP,7,2018-11-20,373.3982545892,2018-12-06,337.8719079145,,-259.1973216510801,-0.09916540410194016,exit_model_urgent
DOLLAR,9,2018-11-20,302.846616216,2018-12-07,276.4253898977,,-248.75372943548473,-0.09126502259115939,exit_model_urgent
FORTIS,19,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-225.26227457590494,-0.0809712445426782,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-20,622.4396997866,,-30.684793580313908,-0.012274461077172257,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-24,304.0652982243,,-322.0458230719678,-0.11738359571558722,exit_model_urgent
AJMERA,411,2018-12-20,6.8628145909,2018-12-24,6.2174270566,,-276.59905685101603,-0.09806332329827457,exit_model_urgent
GENESYS,18,2018-12-20,155.95,2018-12-24,140.65,,-286.69041445319954,-0.10213046006668788,exit_model_urgent
ALEMBICLTD,63,2018-12-20,44.2678586451,2018-12-26,40.8380142253,,-227.29731065455553,-0.08150143084259932,exit_model_urgent
ARVSMART,20,2018-12-20,137.9610060878,2018-12-28,123.3032681833,,-304.2525952679539,-0.11026760528055442,exit_model_urgent
ARIES,27,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-293.2546894473885,-0.1071284162980243,signal
FINEORG,2,2018-12-20,1212.606571611,2019-01-21,1141.7807051511,,-161.5920585029803,-0.06663004402503704,signal
BHAGERIA,18,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-304.011304166288,-0.11580053711173197,exit_model_urgent
GOLDIAM,237,2019-01-21,11.6487977305,2019-01-24,10.6118906649,,-256.85102561746635,-0.09303617650805782,exit_model_urgent
BALAMINES,5,2019-01-21,490.2531690646,2019-01-25,451.0152805333,,-206.04865940284753,-0.08405806322312494,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
ALPA,99,2019-01-21,27.9,2019-01-28,23.75,,-421.9594203132001,-0.1527676117132617,exit_model_urgent
AROGRANITE,50,2019-01-21,55.25,2019-01-28,50.65,,-241.11102914999992,-0.08728001055203617,exit_model_urgent
GHCL,11,2019-01-21,238.8580632036,2019-01-29,220.4497444076,,-213.05930691261347,-0.081090115365445,exit_model_urgent
ELECTHERM,18,2019-01-21,149.2,2019-02-07,137.9,,-214.20173027519968,-0.07975935741554949,exit_model_urgent
DCBBANK,15,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-142.7605023107294,-0.0540904914523853,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
GOKEX,37,2019-02-19,71.75,2019-03-15,97.8,,953.1723512630001,0.3590441100905924,exit_model_urgent
AVADHSUGAR,29,2019-02-19,91.106030429,2019-03-22,105.471499951,,405.97194788993284,0.15365648815935803,signal
BALRAMCHIN,22,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,120.4054084080035,0.046495012216119874,signal
DALMIASUG,28,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,242.83160720726937,0.09298917698684736,signal
DHAMPURSUG,13,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-7.781554869593947,-0.0030970226198363125,signal
DWARKESH,120,2019-02-19,22.3440803528,2019-03-22,26.5364748108,,492.3029413398781,0.18360677398170705,signal
EMAMIREAL,21,2019-02-19,123.8,2019-03-22,125.25,,9.074205218400493,0.0034903474184169916,signal
GANECOS,10,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1034.2667310703778,0.3919726179941176,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
A2ZINFRA,193,2019-02-19,14.0,2019-04-09,19.0,,954.132307416,0.3531207651428571,exit_model_urgent
DUCON,258,2019-03-22,10.6818181818,2019-04-24,12.7272727273,,505.0679346499478,0.18326726970670895,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DTIL,15,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-217.41942964490818,-0.07951781694117843,exit_model_urgent
DVL,40,2019-04-24,70.4064709819,2019-04-26,61.9823189086,,-348.29333507938145,-0.12367234510621909,exit_model_urgent
AGRITECH,43,2019-04-24,64.85,2019-05-08,59.8,,-228.36580464659983,-0.08189410433616032,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-13,548.2417018709,,-216.76134834338382,-0.09031441239635447,exit_model_urgent
ELGIEQUIP,21,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-71.236936927844,-0.025628740198998596,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
GOODLUCK,38,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-298.15729889032355,-0.10763171766911307,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-253.6158958510191,-0.09275290442976253,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-201.76139145967477,-0.0902303496774124,exit_model_urgent
BIRLACABLE,23,2019-05-27,119.1927210147,2019-06-04,109.9668175155,,-223.22207454358386,-0.08142533794202517,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-235.75569695725335,-0.08547733990729531,exit_model_urgent
DYNPRO,23,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-263.9423644113108,-0.09496842547037222,exit_model_urgent
FACT,70,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-346.09162493897657,-0.12432284387907538,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
ENGINERSIN,27,2019-06-26,98.7135148462,2019-07-08,86.8727260396,,-330.42123841377907,-0.12397313239247786,exit_model_urgent
EMMBI,18,2019-06-26,148.7110229594,2019-07-22,135.1782701173,,-254.35588064142303,-0.09502242656023384,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-23,361.2126121405,,-218.0973617699351,-0.07972610272786032,exit_model_urgent
ARE&M,4,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,57.84319156255333,0.025023215443290215,signal
BSE,45,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-167.08298083504815,-0.06207358114695293,signal
CESC,47,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-94.91957784140959,-0.034748170918462266,signal
CONCOR,6,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-191.7580129269777,-0.07599678221871296,signal
DLINKINDIA,32,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-201.92443118629444,-0.07424463628365836,signal
DMART,1,2019-06-26,1387.45,2019-07-25,1420.15,,27.119548454600135,0.01954632487988766,signal
CUPID,8592,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-233.80646112941758,-0.08669777797175884,exit_model_urgent
FACT,63,2019-07-25,42.4100498191,2019-07-29,38.0743572994,,-283.89498743321155,-0.106254759450142,exit_model_urgent
GOCLCORP,11,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-237.00664511869036,-0.09026641803114323,exit_model_urgent
ASTRAMICRO,33,2019-07-25,79.5661962772,2019-08-19,73.289357789,,-217.69641464066035,-0.08291034834358842,exit_model_urgent
ASIANPAINT,1,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,91.91959734680586,0.06523618924475207,signal
BERGEPAINT,9,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,294.65858087805145,0.12134100232839135,signal
CCL,11,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-17.67085299801147,-0.006996351448351722,signal
BBTC,2,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,678.0037446607614,0.3738635606429125,exit_model_urgent
BBL,6,2019-08-27,437.2746036973,2019-09-27,465.6360271812,,148.59666877822337,0.05663743389996044,signal
BHAGERIA,25,2019-08-27,105.2742765628,2019-09-27,112.3453059421,,155.13636480418018,0.05894559235907381,signal
BOMDYEING,32,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,32.16554580367847,0.012184390593015975,signal
DATAMATICS,35,2019-08-27,75.5944823403,2019-09-27,76.7279067821,,17.915787865698803,0.00677138909426453,signal
GABRIEL,25,2019-08-27,104.3129730704,2019-09-27,108.8881034682,,103.88935058293328,0.03983755712257158,signal
GLOBUSSPR,19,2019-09-27,137.9206864283,2019-10-01,124.7476513871,,-260.82752988363745,-0.09953376165840308,exit_model_urgent
GOODLUCK,46,2019-09-27,58.6213224302,2019-10-01,53.1636432014,,-261.89914071569274,-0.09712267387954428,exit_model_urgent
CREST,26,2019-09-27,102.1566890156,2019-10-03,93.7472976645,,-229.32714877113904,-0.08634065020832071,exit_model_urgent
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-208.27139895462324,-0.08371044629198028,exit_model_urgent
GMBREW,8,2019-09-27,333.44,2019-10-04,306.0,,-230.24901085184,-0.0863157580268714,exit_model_urgent
ALLCARGO,130,2019-09-27,20.8356152342,2019-10-07,18.9004769392,,-262.4623373253121,-0.0968985572854419,exit_model_urgent
GICRE,13,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,1003.2005755385385,0.3889839293060948,exit_model_urgent
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-05,378.5495671391,,-259.8975181954265,-0.1030907765167267,exit_model_urgent
CONTROLPR,9,2019-10-31,272.0864257996,2019-11-06,250.6319039368,,-202.93990649385432,-0.08287395607131495,exit_model_urgent
DHANBANK,172,2019-10-31,15.7,2019-11-06,14.5,,-217.26125723680025,-0.08045521301910837,exit_model_urgent
BEPL,85,2019-10-31,31.5914071181,2019-11-07,28.8506001079,,-243.76899726326883,-0.09078008286612017,exit_model_urgent
CENTRALBK,123,2019-10-31,21.975333845,2019-11-07,19.9512899383,,-259.82897870210263,-0.09612735515442204,exit_model_urgent
GIPCL,44,2019-10-31,61.1095176219,2019-11-13,56.3957188338,,-218.22182316223962,-0.08115899262594603,exit_model_urgent
CDSL,24,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-88.94884002374192,-0.034129618881470994,signal
GODREJIND,6,2019-10-31,416.45,2019-12-02,435.25,,102.74999871960017,0.041121382606795605,signal
GPPL,40,2019-10-31,66.251540321,2019-12-02,69.6616688602,,125.74634995548922,0.04745034958667631,signal
DBREALTY,221,2019-12-02,12.05,2019-12-05,10.9,,-264.8610321005999,-0.09945777664730286,exit_model_urgent
ATULAUTO,10,2019-12-02,259.85,2019-12-09,235.55,,-253.45140606199993,-0.09753758170559935,exit_model_urgent
AHLWEST,7,2019-12-02,373.75,2019-12-16,330.7,,-311.8727981950001,-0.11920603848829435,exit_model_urgent
DLINKINDIA,30,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,237.33851887702394,0.09121600323847952,signal
CARERATING,4,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-307.8112708001777,-0.129022092,exit_model_urgent
CENTENKA,14,2020-01-01,178.6304633842,2020-01-08,164.630330081,,-206.06042045307413,-0.08239692817275499,exit_model_urgent
APEX,6,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-208.14590159507406,-0.0892816600181564,exit_model_urgent
5PAISA,15,2019-12-02,173.7,2020-01-30,190.9,,236.577339294,0.09079920909383996,signal
AKSHARCHEM,10,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-116.85824807455356,-0.047437778274541535,signal
ANDHRSUGAR,48,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,56.959689411709405,0.021521900432312183,signal
DALMIASUG,23,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-99.72056320230786,-0.038617126595012395,signal
DWARKESH,75,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-31.36314300606682,-0.011865229254568123,signal
ECLERX,12,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-53.72565908138904,-0.02112818114019915,signal
ALKALI,51,2020-01-30,51.1755877008,2020-02-03,46.647205535,,-241.4449694720215,-0.09250924709190371,exit_model_urgent
BROOKS,61,2020-01-30,42.45,2020-02-03,38.35,,-260.51500612940026,-0.10060630872555958,exit_model_urgent
CREST,25,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-211.78391383289636,-0.0830464822442592,exit_model_urgent
GFLLIMITED,18,2020-01-30,140.6,2020-02-03,128.2,,-233.37911043359964,-0.09221554861450912,exit_model_urgent
ARVSMART,27,2020-01-30,95.0276994553,2020-02-07,87.6493111182,,-209.53615914515376,-0.08166669856622225,exit_model_urgent
CCL,12,2020-01-30,208.64370879,2020-02-28,221.6995124351,,146.59943343750456,0.05855254167007457,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
GREENLAM,26,2020-01-30,97.9464274892,2020-02-28,94.543506632,,-109.4143802722756,-0.042964766586831786,signal
DICIND,6,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-222.07937726966657,-0.09463897913077364,exit_model_urgent
GOLDIAM,118,2020-02-28,21.8821236021,2020-03-04,19.6126587983,,-278.18225273379585,-0.10773528022009582,exit_model_urgent
DOLLAR,15,2020-02-28,169.7233641981,2020-03-06,149.2682651025,,-317.0661312143138,-0.12454232321415938,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-211.67554496230832,-0.08645066342842969,exit_model_urgent
AMBUJACEM,14,2020-02-28,180.6196037764,2020-03-12,154.5902973068,,-374.580851861891,-0.14813328439206863,exit_model_urgent
DCW,195,2020-02-28,13.2528017449,2020-03-12,11.0191834733,,-445.9498405977706,-0.17256141784176393,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-239.70080532845031,-0.09585248542228608,exit_model_urgent
CERA,1,2020-02-28,2433.388582589,2020-03-18,2199.4962222884,,-243.6796730515225,-0.10014005769364623,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-31,1113.305221065,,186.53843744830692,0.091804951872021,signal
CEATLTD,3,2020-03-31,767.5610292917,2020-04-03,679.1843069582,,-274.39177022677814,-0.11916176032716032,exit_model_urgent
FACT,78,2020-03-31,32.2934339398,2020-04-03,29.153794529,,-255.02307270194024,-0.10124431422179213,exit_model_urgent
20MICRONS,100,2020-03-31,25.1372840296,2020-05-06,26.6130541292,,126.90890376784955,0.05048632287338999,signal
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-06,3223.7270406144,,846.1430071393252,0.3573149298607545,signal
AURIONPRO,250,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,7.278375052263982,0.0028890191091264024,signal
CSBBANK,21,2020-03-31,118.05,2020-05-06,111.35,,-150.67096717259983,-0.060777704028801297,signal
ENGINERSIN,50,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,130.46440737993407,0.051764752296261034,signal
GODREJAGRO,7,2020-03-31,356.0099255225,2020-05-06,383.2128593285,,180.3972039284472,0.07238851303039463,signal
APARINDS,8,2020-05-06,312.7483439123,2020-05-11,288.7404847086,,-202.12609452610377,-0.08078623694598339,exit_model_urgent
AVADHSUGAR,19,2020-05-06,129.6497156647,2020-05-11,116.9768491769,,-250.69226186756805,-0.10176905907067649,exit_model_urgent
BHAGERIA,21,2020-05-06,118.6251711951,2020-05-11,108.092798763,,-231.1993694674111,-0.09280908658125668,exit_model_urgent
ASTEC,4,2020-05-06,522.4,2020-05-26,708.85,,737.3954365568002,0.3528883214762635,exit_model_urgent
APOLLOPIPE,24,2020-05-06,102.3506999621,2020-06-05,107.0654162203,,103.27325584051277,0.04204223643103011,signal
BDL,24,2020-05-06,104.78093274,2020-06-05,114.8174205503,,230.76118221537445,0.09176334861259927,signal
COFORGE,49,2020-05-06,51.2128732876,2020-06-05,55.130677889,,181.8792639591934,0.07247829452192946,signal
FILATEX,170,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-227.01248315961084,-0.08898941226357206,exit_model_urgent
ANDHRAPAP,50,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-273.6794221215837,-0.10848218589574363,exit_model_urgent
ASAHIINDIA,13,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-195.7788199278648,-0.08142230774962078,exit_model_urgent
CINELINE,92,2020-06-05,27.8,2020-06-09,24.6,,-304.68690249919973,-0.11913000566906465,exit_model_urgent
BOMDYEING,38,2020-06-05,67.1462598244,2020-06-16,60.1147193413,,-277.46113886764624,-0.10874185601200585,exit_model_urgent
CAPACITE,30,2020-06-05,85.1,2020-06-22,119.2,,1012.7315991239998,0.3966829608789658,exit_model_urgent
ALPHAGEO,15,2020-06-05,160.5398378256,2020-07-06,170.2653740761,,136.19745379650567,0.05655811277798918,signal
BDL,12,2020-07-06,202.5481316454,2020-07-09,181.1054706295,,-267.0879388296712,-0.10988661339405355,exit_model_urgent
CGPOWER,252,2020-07-06,10.1253935309,2020-07-10,9.1869424231,,-246.75244577360627,-0.09670501883500135,exit_model_urgent
DECCANCE,8,2020-07-06,298.3298363926,2020-07-10,271.5578917913,,-223.77483719692782,-0.0937615056805958,exit_model_urgent
ACE,38,2020-07-06,66.4582375479,2020-07-13,61.3690932312,,-203.54492756646914,-0.08059866857610884,exit_model_urgent
AXISCADES,41,2020-07-06,62.1,2020-07-16,56.35,,-245.99064844119994,-0.09661468459259256,exit_model_urgent
FCL,4222,2020-07-06,0.6063687279,2020-07-17,0.5530398821,,-235.45129952546404,-0.09196997477537087,exit_model_urgent
ALLCARGO,139,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,77.09757767829797,0.03012945549193195,signal
BODALCHEM,37,2020-07-06,67.4,2020-08-04,77.05,,347.0197069703995,0.13915298218397607,signal
ECLERX,16,2020-07-06,159.493064102,2020-08-04,157.4312271599,,-43.25332350848248,-0.016949531532927994,signal
CIGNITITEC,8,2020-08-04,285.3149690295,2020-08-06,259.6212155043,,-214.73053263691054,-0.09407608956135272,exit_model_urgent
ALPA,87,2020-08-04,28.95,2020-08-10,26.1,,-258.08024201579974,-0.10246768785492218,exit_model_urgent
ALBERTDAVD,5,2020-08-04,446.4194282254,2020-08-31,407.0674957856,,-205.73736225355015,-0.09217222604822299,exit_model_urgent
GESHIP,10,2020-08-04,236.0005180204,2020-08-31,216.2346244902,,-207.1510932572569,-0.08777569430561617,exit_model_urgent
ALICON,8,2020-08-04,287.7722726233,2020-09-02,352.8261276863,,501.50211969953716,0.21783809951871824,signal
AMBER,1,2020-08-04,1728.2,2020-09-02,1815.7,,80.54902060559994,0.046608622037727074,signal
BIRLACORPN,4,2020-08-04,620.1421508193,2020-09-02,608.9273871347,,-54.83612987309243,-0.022106274263346617,signal
ERIS,5,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-102.04432988183908,-0.04155069302886749,signal
GNA,25,2020-08-04,99.0618824153,2020-09-02,108.4881861053,,225.69669213081215,0.0911336173421851,signal
CDSL,11,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-200.23714777603755,-0.0806418567833725,exit_model_urgent
ESCORTS,2,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-209.5469550589387,-0.08779129762273079,exit_model_urgent
AHLEAST,34,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-199.78247463782827,-0.08117976202083396,exit_model_urgent
ADANIGREEN,4,2020-09-02,544.1,2020-09-30,737.6,,765.2463189711998,0.3516110636699135,exit_model_urgent
ASIANTILES,9,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,58.9492282184583,0.023652202837668054,signal
AUSOMENT,59,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,225.59666770782997,0.08970417527988989,signal
BSE,44,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-4.69824384465619,-0.001896595281084873,signal
DIAMONDYD,4,2020-09-02,626.8845070423,2020-10-01,602.8965794769,,-116.56891862270595,-0.04648739812245842,signal
ELECTCAST,107,2020-10-01,23.5200928262,2020-10-06,20.8959502382,,-290.90545447591967,-0.11559233993188121,exit_model_urgent
CINELINE,82,2020-10-01,30.8,2020-10-07,27.95,,-243.85819555519993,-0.09655455953246751,exit_model_urgent
BIRLAMONEY,57,2020-10-01,43.7,2020-10-08,40.35,,-200.9686289627998,-0.08068113090160176,exit_model_urgent
FMGOETZE,5,2020-10-01,438.8,2020-10-13,396.15,,-222.07446984800004,-0.10121899263810394,exit_model_urgent
GRSE,12,2020-10-01,203.3477708461,2020-10-13,184.3692627544,,-237.5566984084544,-0.09735239020161378,exit_model_urgent
BANSWRAS,69,2020-10-01,36.6328665145,2020-11-02,35.8198977217,,-76.87756381390955,-0.03041442555593967,signal
BEPL,55,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,61.35967255784135,0.02456748868494968,signal
DBCORP,39,2020-10-01,64.281105982,2020-11-02,60.3216161101,,-175.0325865266841,-0.06981857220070982,signal
EMKAY,42,2020-10-01,59.4189626609,2020-11-02,60.9094048681,,42.07954924561545,0.01686152003991137,signal
GSFC,40,2020-10-01,63.0403409888,2020-11-02,64.7494129753,,58.220717413267266,0.023088674846956727,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
APOLLOPIPE,15,2020-11-02,160.0191240882,2020-11-13,216.1325189922,,832.0467489773678,0.34664471250688633,exit_model_urgent
ADANIGREEN,2,2020-11-02,859.2,2020-11-23,1180.3,,635.2884371072,0.369697647292365,exit_model_urgent
CARBORUNIV,8,2020-11-02,291.1872585726,2020-12-02,388.2167923033,,766.8668142999459,0.32919830440861625,signal
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-12-02,531.4837315251,,770.3738492246057,0.31981113762017005,signal
ARVSMART,25,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-225.65171942560937,-0.08861129958305111,exit_model_urgent
AJMERA,539,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,353.1722222834478,0.13709712941129396,signal
ELECTHERM,22,2020-12-02,115.8,2021-01-01,115.95,,-17.646601579199796,-0.006926755212435153,signal
FOSECOIND,2,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,155.96043023436232,0.0663353759826819,signal
GENUSPOWER,79,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,530.8859152685413,0.2069870823132544,signal
GIPCL,37,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,170.5651499304313,0.06667854494326197,signal
GPTINFRA,264,2021-01-01,9.8672838974,2021-01-06,9.0518058894,,-225.7635947491217,-0.08666672009414814,exit_model_urgent
ARCHIDPLY,61,2021-01-01,42.2,2021-01-12,38.2,,-254.35366922640014,-0.09880882185781995,exit_model_urgent
CHEMCON,5,2021-01-01,479.4381336605,2021-01-13,434.445888257,,-234.6029484269543,-0.09786578578377392,exit_model_urgent
GOKEX,27,2021-01-01,94.8,2021-01-15,87.05,,-219.54494668320012,-0.08577314685232072,exit_model_urgent
ENIL,14,2021-01-01,174.5844768439,2021-01-18,158.4841827983,,-235.23484422533238,-0.09624274263662926,exit_model_urgent
A2ZINFRA,491,2021-01-01,5.3,2021-01-21,4.85,,-231.4166900115997,-0.0889277523773584,exit_model_urgent
EMMBI,30,2021-01-01,85.2762440122,2021-01-22,78.7586314302,,-205.81804442494513,-0.08045149690047321,exit_model_urgent
GLOBE,10205,2021-01-01,0.2553333333,2021-01-27,0.2353333333,,-214.58027127421883,-0.08235107373346344,exit_model_urgent
BIOFILCHEM,27,2021-02-02,92.95,2021-02-08,84.4,,-240.9440431877997,-0.09600703013878417,exit_model_urgent
APCL,11,2021-02-02,221.480913886,2021-02-19,204.6264189886,,-195.19842660222957,-0.08012117702578837,exit_model_urgent
DYNPRO,8,2021-02-02,296.85,2021-03-01,449.1,,1208.4483359184,0.5088632036038403,exit_model_urgent
ABB,1,2021-02-02,1424.3038758876,2021-03-03,1510.3297015172,,80.29714440482348,0.05637641360400271,signal
ACE,16,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-14.765814829982446,-0.005953215270060954,signal
ASHOKA,25,2021-02-02,100.7,2021-03-03,112.25,,278.6243833899998,0.11067502815888772,signal
CENTENKA,10,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,218.8845070864295,0.09326392052625498,signal
CUMMINSIND,3,2021-02-02,715.4483966561,2021-03-03,821.299933049,,308.9218113608895,0.14392923039814115,signal
GENUSPAPER,309,2021-03-03,8.4,2021-03-10,7.75,,-211.28974199520007,-0.08140304438095242,exit_model_urgent
BAJAJHIND,333,2021-03-03,7.8,2021-03-15,7.15,,-226.89698176079992,-0.08735542533333329,exit_model_urgent
BOMDYEING,31,2021-03-03,83.6513146207,2021-03-17,76.1053206609,,-244.35586453688757,-0.09422980713293952,exit_model_urgent
ALOKINDS,117,2021-03-03,22.1,2021-03-18,20.15,,-238.5499232844004,-0.0922573861176472,exit_model_urgent
BPL,102,2021-03-03,25.35,2021-03-25,22.5,,-301.0999232844001,-0.11644812750295862,exit_model_urgent
ASTRAMICRO,19,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-184.7384864498622,-0.07199401663999655,signal
CONSOFINVT,56,2021-03-03,45.85,2021-04-06,57.3,,620.0889565807997,0.24150527986477635,signal
ADANIPORTS,3,2021-04-06,807.6790214605,2021-04-12,719.8111224111,,-273.34937514055264,-0.11281270895884016,exit_model_urgent
BIL,11,2021-04-06,225.25,2021-04-12,200.45,,-282.76573845300027,-0.11412198101220876,exit_model_urgent
GMBREW,7,2021-04-06,360.12,2021-04-12,322.0,,-276.97905039727993,-0.10987569635410416,exit_model_urgent
GALLANTT,50,2021-04-06,50.7966355358,2021-04-15,46.2692174812,,-236.5863398007723,-0.09315039758254584,exit_model_urgent
ALKALI,47,2021-04-06,54.6358563915,2021-04-19,49.7141550423,,-241.64823413495378,-0.09410398462986816,exit_model_urgent
GOACARBON,7,2021-04-06,322.8766300839,2021-04-20,295.1887992253,,-202.90529258613196,-0.08977568417359673,exit_model_urgent
CDSL,7,2021-04-06,339.5951954198,2021-05-07,376.6886779832,,250.09319611264482,0.10520643379685593,signal
