ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GINNIFILA,674,2017-06-08,44.65,2017-06-20,61.6,,11303.258761142803,0.3755971689182532,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1351.9704757523687,-0.0449869495588136,exit_model_urgent
GRAPHITE,298,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9535.83180733952,0.317285208509361,exit_model_urgent
BEPL,889,2017-06-08,33.8333333333,2017-06-23,35.4,,1271.7908538690863,0.04228332672024268,exit_model_urgent
BOMDYEING,357,2017-06-08,84.1,2017-06-23,83.25,,-424.2080835803972,-0.014129107457788255,exit_model_urgent
GENUSPOWER,654,2017-06-08,45.95,2017-06-27,47.35,,794.7309066803973,0.02644580789118598,exit_model_urgent
BBL,49,2017-06-08,611.125,2017-07-03,685.2,,3509.232952298502,0.11718878957087345,exit_model_urgent
BALKRISIND,39,2017-07-10,792.6511994211,2017-07-11,787.3119893535,,-332.5657185076998,-0.01075798046077498,exit_model_urgent
ALMONDZ,7014,2017-07-10,4.425,2017-07-12,3.975,,-3281.1334682993947,-0.10571700725423713,exit_model_urgent
GOKEX,305,2017-07-10,101.55,2017-07-12,96.4,,-1695.3252499929986,-0.0547360260226489,exit_model_urgent
GPIL,6390,2017-07-10,4.8572662604,2017-07-14,4.681448225,,-1248.3146618024039,-0.040219003178907003,exit_model_urgent
GAEL,449,2017-07-10,69.025,2017-07-18,67.425,,-843.053580234704,-0.02720209924375239,exit_model_urgent
CELEBRITY,1847,2017-07-10,16.8,2017-07-19,24.6,,14281.796094076799,0.4602636222857142,exit_model_urgent
BODALCHEM,186,2017-07-10,166.7,2017-07-21,178.1,,1995.6902110295996,0.0643642307354529,exit_model_urgent
GNA,246,2017-07-10,126.1458367928,2017-07-26,137.4895297118,,2665.735398468587,0.08590313428893825,exit_model_urgent
BHARTIARTL,79,2017-07-10,392.5494288089,2017-07-27,402.563938516,,666.4155434007662,0.02148936967117518,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-09,2417.0643810701,,-944.1749157460836,-0.031652947886818154,exit_model_urgent
DHAMPURSUG,122,2017-08-08,255.4,2017-08-09,247.6,,-1076.9235602095978,-0.03456242089584958,exit_model_urgent
EUROTEXIND,746,2017-08-08,42.0,2017-08-09,39.7,,-1841.8201865439987,-0.05878399676190472,exit_model_urgent
GPTINFRA,203,2017-08-08,154.45,2017-08-09,145.9,,-1861.756058208197,-0.05937981294528964,exit_model_urgent
AUSOMENT,1011,2017-08-08,31.0,2017-08-10,28.05,,-3108.506385372002,-0.09918338232258071,exit_model_urgent
AUTOIND,392,2017-08-08,79.9,2017-08-10,75.65,,-1791.9751391136015,-0.05721358136170217,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
AMDIND,943,2017-08-08,33.25,2017-08-18,32.85,,-503.3116891369973,-0.01605216718796984,exit_model_urgent
EDELWEISS,131,2017-08-08,238.15,2017-08-22,241.0,,247.8701815161985,0.007945155533067346,exit_model_urgent
DENORA,104,2017-09-08,294.85,2017-09-11,272.85,,-2411.3350379248004,-0.07863630261556724,exit_model_urgent
AGRITECH,254,2017-09-08,121.65,2017-09-12,109.85,,-3121.479022917203,-0.10102168098479253,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2232.968151563582,-0.07253775712580805,exit_model_urgent
FMNL,167,2017-09-08,184.45,2017-09-12,166.5,,-3121.543103189797,-0.1013384378931959,exit_model_urgent
GIPCL,228,2017-09-08,135.65,2017-09-13,132.9,,-751.3960657944008,-0.024294852781422804,exit_model_urgent
GOKEX,345,2017-09-08,89.65,2017-09-13,86.95,,-1055.9002889910043,-0.034139214141662155,exit_model_urgent
CINELINE,347,2017-09-08,88.9,2017-09-22,91.3,,708.7252993563961,0.022974533421822145,exit_model_urgent
GNA,211,2017-09-08,146.2269036888,2017-09-22,150.6948790179,,818.6456638831733,0.02653299202618395,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-25,2201.8,,2289.616669989002,0.0747892458573704,exit_model_urgent
DWARKESH,389,2017-10-10,78.75,2017-10-11,73.9,,-2009.8617608049972,-0.0656093935873015,exit_model_urgent
GENUSPAPER,3629,2017-10-10,8.45,2017-10-11,7.65,,-3026.5376522845945,-0.09869664821301759,exit_model_urgent
BLUESTARCO,79,2017-10-10,386.7077278564,2017-10-13,375.0940954275,,-1040.3515125085032,-0.03405415909438351,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-10-17,287.65,,-1622.7349658300009,-0.05311300109090912,exit_model_urgent
ALMONDZ,6607,2017-10-10,4.6416666667,2017-10-18,4.45,,-1389.689139780352,-0.04531473114512535,exit_model_urgent
GEECEE,183,2017-10-10,167.3,2017-10-24,172.5,,828.4600335371979,0.027059796822474527,exit_model_urgent
DALMIASUG,176,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-245.41246600956947,-0.00804046169002736,exit_model_urgent
DEEPAKFERT,70,2017-10-10,432.4530858931,2017-11-03,456.9278156997,,1591.4754596617822,0.052573017631498846,exit_model_urgent
GNFC,73,2017-10-10,415.9,2017-11-03,498.3,,5893.086471415605,0.19410245717047386,exit_model_urgent
BANG,679,2017-11-09,45.1,2017-11-10,43.05,,-1515.1181211068033,-0.04947663745454556,exit_model_urgent
BLS,467,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1673.2234171483797,-0.0546151238754432,exit_model_urgent
GLOBUSSPR,245,2017-11-09,124.9,2017-11-10,116.1,,-2279.0780262459994,-0.07447845709207364,exit_model_urgent
GOLDTECH,2851,2017-08-08,11.0,2017-11-14,9.1,,-5543.036827212003,-0.17674936472727282,exit_model_urgent
DELTAMAGNT,680,2017-11-09,45.0,2017-11-14,43.25,,-1313.0760152000003,-0.042910980888888894,exit_model_urgent
ASHAPURMIN,378,2017-11-09,80.9,2017-11-15,75.55,,-2145.2963777784025,-0.07015311795797288,exit_model_urgent
GREENPLY,96,2017-11-09,317.6,2017-11-15,303.95,,-1433.0319762432046,-0.047000681420655055,exit_model_urgent
GSPL,141,2017-11-09,216.15,2017-11-15,209.95,,-996.7819011978027,-0.032705876408975335,exit_model_urgent
CEMPRO,151,2017-11-09,202.1652670773,2017-11-21,202.5134848109,,-70.20134503820736,-0.002299651055350125,exit_model_urgent
EKC,618,2017-11-09,49.5,2017-11-30,51.9,,1360.1601836280024,0.04446275648484856,exit_model_urgent
CREST,123,2017-11-09,248.25,2017-12-01,248.75,,-61.31357369699981,-0.0020079933091641427,exit_model_urgent
FMNL,194,2017-12-08,154.95,2017-12-11,142.75,,-2487.705292147599,-0.08275716783091316,exit_model_urgent
GAEL,312,2017-12-08,96.425,2017-12-12,90.2,,-2063.2030289831964,-0.06858003859061435,exit_model_urgent
ALEMBICLTD,689,2017-12-08,43.75,2017-12-13,42.35,,-1085.8409357249984,-0.03602209199999995,exit_model_urgent
ARCHIDPLY,293,2017-12-08,102.75,2017-12-13,100.95,,-648.4880962289972,-0.021540340175182388,exit_model_urgent
FACT,608,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1939.2608145500235,-0.06432359953770864,exit_model_urgent
BLUESTARCO,78,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1582.780518571195,-0.05272097675825123,exit_model_urgent
AUSOMENT,412,2017-12-08,73.05,2017-12-27,75.0,,682.348705912802,0.022671953174538052,exit_model_urgent
BOMDYEING,131,2017-12-08,230.0,2017-12-28,277.5,,6101.314368040003,0.20249964713043486,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2474.826057463535,0.08215508828266802,exit_model_urgent
CROMPTON,113,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-727.8196021064905,-0.024304598338092235,exit_model_urgent
ARVSMART,141,2018-01-09,212.45,2018-01-16,205.5,,-1100.4335758013985,-0.036735671665803674,exit_model_urgent
COALINDIA,201,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1353.7709460544029,-0.0449693046297491,exit_model_urgent
EVEREADY,67,2018-01-09,444.85,2018-01-16,447.0,,24.171749044598982,0.0008109978055523992,exit_model_urgent
AARTIDRUGS,156,2018-01-09,192.5875,2018-01-17,185.075,,-1292.788324315803,-0.04303033500642575,exit_model_urgent
EIHAHOTELS,110,2018-01-09,272.625,2018-01-18,260.5,,-1454.3675114649996,-0.04849710346263181,exit_model_urgent
ALKALI,331,2018-01-09,91.0,2018-01-19,90.15,,-402.49943313199765,-0.013362751340659262,exit_model_urgent
COFFEEDAY,92,2018-01-09,326.0,2018-01-25,344.5,,1581.3694167360009,0.05272637425766874,exit_model_urgent
FMGOETZE,51,2018-01-09,581.55,2018-01-25,559.6,,-1238.7414277325988,-0.0417660521066116,exit_model_urgent
CINEVISTA,2325,2017-09-08,13.3,2018-02-07,11.75,,-3728.12313987,-0.12056344538345865,exit_model_urgent
CRISIL,16,2018-02-08,1812.2217793658,2018-02-09,1779.6499131844,,-637.7726224386097,-0.021995535732035332,exit_model_urgent
AUSOMENT,310,2018-02-08,96.2,2018-02-14,91.15,,-1685.4468276240004,-0.05651689449480251,exit_model_urgent
FINPIPE,212,2018-02-08,140.47,2018-02-14,130.65,,-2201.6164518068763,-0.07393025744457879,exit_model_urgent
BSOFT,146,2018-02-08,203.5063294326,2018-02-15,191.5894993799,,-1859.3612799099938,-0.06257963213118685,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
ELGIEQUIP,181,2018-02-08,164.3130666218,2018-02-15,158.0263912287,,-1257.5079371577594,-0.04228244172355595,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
ASHOKLEY,494,2018-02-08,60.381999166,2018-02-19,59.5042884066,,-553.5629213036518,-0.01855805920087112,exit_model_urgent
CANTABIL,1176,2018-02-08,25.39,2018-02-19,25.78,,338.545802925124,0.011338286101614943,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-02-28,283.5,,102.62743098720239,0.0034405945671642595,exit_model_urgent
AARTIIND,102,2018-03-13,292.0274819004,2018-03-15,285.3254524138,,-803.4122703038374,-0.02697208781198942,exit_model_urgent
CUB,247,2018-03-13,120.9574606334,2018-03-15,117.7406814904,,-914.7104509052224,-0.030616393220901903,exit_model_urgent
BAJAJELEC,48,2018-03-13,611.7,2018-03-16,586.35,,-1334.8950564671977,-0.04546397527611566,exit_model_urgent
BLUESTARCO,79,2018-03-13,377.8365342967,2018-03-16,375.1656373111,,-331.0566327126944,-0.011091013989165371,exit_model_urgent
ALEMBICLTD,476,2018-03-13,62.75,2018-03-19,62.0,,-477.13586594799926,-0.015974283235059738,exit_model_urgent
AURIONPRO,273,2018-03-13,109.45,2018-03-19,105.45,,-1212.1795056461997,-0.04056846020465965,exit_model_urgent
ERIS,37,2018-03-13,788.26702855,2018-03-19,770.7096949035,,-766.9291977680987,-0.026295424526410708,exit_model_urgent
FACT,488,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1725.2216369675953,-0.057768020338429524,exit_model_urgent
GODREJAGRO,44,2018-03-13,674.55,2018-03-19,632.95,,-1949.776494978396,-0.0656928354586019,exit_model_urgent
APOLLOTYRE,107,2018-04-13,276.0171413579,2018-04-18,269.6815580289,,-796.6952141676811,-0.026975678497676778,exit_model_urgent
BBL,36,2018-04-13,816.375,2018-04-18,806.075,,-489.0072728339983,-0.016638842880416418,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1389.535146177579,-0.05555544641036751,exit_model_urgent
GRAVITA,172,2018-04-13,171.6386200834,2018-04-20,166.7427296586,,-960.832720230901,-0.032546502312906705,exit_model_urgent
ESCORTS,32,2018-04-13,920.8241679685,2018-04-24,914.5958075003,,-317.82399960296607,-0.010785989696061548,exit_model_urgent
AHLWEST,85,2018-04-13,345.55,2018-04-26,368.1,,1798.6141192990035,0.06123619189523959,exit_model_urgent
CHAMBLFERT,189,2018-04-13,156.433680911,2018-04-30,164.0686849136,,1324.098722408613,0.044784558576379356,exit_model_urgent
GNA,113,2018-04-13,261.7240659471,2018-05-02,268.5253172815,,649.5887560677802,0.021964250944002364,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-17,1158.8,,-1208.2513294944001,-0.04180337573328906,exit_model_urgent
EICHERMOT,9,2018-05-15,2981.0621151265,2018-05-17,2954.2379470797,,-349.32846718398287,-0.013020283587719401,exit_model_urgent
BFINVEST,87,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1820.1159211438971,-0.062102533411398944,exit_model_urgent
DMART,19,2018-05-15,1485.45,2018-05-18,1417.2,,-1410.2677146665992,-0.049967765028375216,exit_model_urgent
CCL,103,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1279.7564600992664,-0.043256695634073083,exit_model_urgent
EDELWEISS,99,2018-05-15,298.8,2018-05-24,303.6,,356.22169212960216,0.012042165028112523,exit_model_urgent
BAJFINANCE,159,2018-05-15,185.0436645705,2018-06-01,202.1134671146,,2595.76084428767,0.08822533826852758,exit_model_urgent
BRITANNIA,11,2018-05-15,2510.9502111449,2018-06-04,2654.2936693378,,1465.686039798813,0.05306524392433147,exit_model_urgent
COLPAL,30,2018-05-15,967.7399265422,2018-06-04,1046.0278323476,,2231.867003663221,0.07687557860157161,exit_model_urgent
AXISBANK,55,2018-06-13,538.3988355647,2018-06-14,529.7848525302,,-592.870997610873,-0.020021352149708863,exit_model_urgent
CENTEXT,4323,2018-06-13,6.85,2018-06-15,6.45,,-1848.3044004545955,-0.062416252583941456,exit_model_urgent
